RPS,Fail,Goodput,Latency95,Latency99
457.5,457.5,0.0,650.0,0
432.0,432.0,0.0,590.0,0
443.0,443.0,0.0,660.0,0
408.5,408.5,0.0,660.0,0
433.5,433.5,0.0,640.0,0
396.0,396.0,0.0,590.0,0
399.0,399.0,0.0,680.0,0
392.5,392.5,0.0,740.0,0
404.0,404.0,0.0,790.0,0
411.0,411.0,0.0,830.0,0
485.0,485.0,0.0,730.0,0
453.5,453.5,0.0,590.0,0
418.5,418.5,0.0,710.0,0
404.5,404.5,0.0,730.0,0
383.0,383.0,0.0,700.0,0
405.0,405.0,0.0,720.0,0
426.0,426.0,0.0,720.0,0
443.5,443.5,0.0,660.0,0
427.0,427.0,0.0,600.0,0
400.0,400.0,0.0,640.0,0
411.0,411.0,0.0,660.0,0
397.5,397.5,0.0,720.0,0
415.5,415.5,0.0,720.0,0
412.5,412.5,0.0,680.0,0
384.0,384.0,0.0,760.0,0
428.0,428.0,0.0,780.0,0
462.5,462.5,0.0,660.0,0
449.5,449.5,0.0,824000.0,0
353.0,353.0,0.0,819000.0,0
501.0,501.0,0.0,1100.0,0
564.5,564.5,0.0,810.0,0
478.5,478.5,0.0,820.0,0
512.5,512.5,0.0,850.0,0
518.0,518.0,0.0,880.0,0
