timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:51:55Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:51:55Z,currencyservice,590126,590047,0,0,79,11001189,589324,"{""0.5"":312,""1"":312,""5"":70539,""10"":167381,""25"":429122,""50"":576001,""100"":589274,""250"":589324,""500"":589324,""1000"":589324,""2500"":589324,""5000"":589324,""10000"":589324,""30000"":589324,""60000"":589324,""300000"":589324,""600000"":589324,""1800000"":589324,""3600000"":589324,""+Inf"":589324}"
2026-09-19T10:51:55Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:51:55Z,frontend,546287,362788,0,182723,473,390514419,544719,"{""0.5"":0,""1"":0,""5"":224,""10"":1492,""25"":4896,""50"":12994,""100"":43810,""250"":125394,""500"":148084,""1000"":411059,""2500"":544609,""5000"":544719,""10000"":544719,""30000"":544719,""60000"":544719,""300000"":544719,""600000"":544719,""1800000"":544719,""3600000"":544719,""+Inf"":544719}"
2026-09-19T10:51:55Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:51:55Z,productcatalogservice,2785037,2784925,0,0,29,50087837,2771290,"{""0.5"":181801,""1"":181801,""5"":513687,""10"":819844,""25"":1918392,""50"":2740552,""100"":2771089,""250"":2771290,""500"":2771290,""1000"":2771290,""2500"":2771290,""5000"":2771290,""10000"":2771290,""30000"":2771290,""60000"":2771290,""300000"":2771290,""600000"":2771290,""1800000"":2771290,""3600000"":2771290,""+Inf"":2771290}"
2026-09-19T10:51:55Z,recommendationservice,421411,420405,0,0,918,49690006,419269,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245896,""250"":356877,""500"":417791,""1000"":419269,""2500"":419269,""5000"":419269,""10000"":419269,""30000"":419269,""60000"":419269,""300000"":419269,""600000"":419269,""1800000"":419269,""3600000"":419269,""+Inf"":419269}"
2026-09-19T10:51:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:51:55Z,shippingservice,159632,159216,0,0,416,480391,159185,"{""0.5"":10313,""1"":10313,""5"":125577,""10"":157806,""25"":159180,""50"":159180,""100"":159184,""250"":159185,""500"":159185,""1000"":159185,""2500"":159185,""5000"":159185,""10000"":159185,""30000"":159185,""60000"":159185,""300000"":159185,""600000"":159185,""1800000"":159185,""3600000"":159185,""+Inf"":159185}"
2026-09-19T10:51:56Z,adservice,98223,98159,0,0,64,405556,97990,"{""0.5"":152,""1"":152,""5"":69597,""10"":93110,""25"":97594,""50"":97782,""100"":97971,""250"":97990,""500"":97990,""1000"":97990,""2500"":97990,""5000"":97990,""10000"":97990,""30000"":97990,""60000"":97990,""300000"":97990,""600000"":97990,""1800000"":97990,""3600000"":97990,""+Inf"":97990}"
2026-09-19T10:51:56Z,cartservice,387197,386947,0,0,250,2715463,386481,"{""0.5"":3,""1"":3,""5"":133985,""10"":308278,""25"":384753,""50"":386241,""100"":386287,""250"":386288,""500"":386481,""1000"":386481,""2500"":386481,""5000"":386481,""10000"":386481,""30000"":386481,""60000"":386481,""300000"":386481,""600000"":386481,""1800000"":386481,""3600000"":386481,""+Inf"":386481}"
2026-09-19T10:51:56Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:51:56Z,currencyservice,590311,590232,0,0,79,11005607,590228,"{""0.5"":314,""1"":314,""5"":71007,""10"":168245,""25"":430026,""50"":576905,""100"":590178,""250"":590228,""500"":590228,""1000"":590228,""2500"":590228,""5000"":590228,""10000"":590228,""30000"":590228,""60000"":590228,""300000"":590228,""600000"":590228,""1800000"":590228,""3600000"":590228,""+Inf"":590228}"
2026-09-19T10:51:56Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:51:56Z,frontend,546803,362882,0,183107,473,390514419,544719,"{""0.5"":0,""1"":0,""5"":224,""10"":1492,""25"":4896,""50"":12994,""100"":43810,""250"":125394,""500"":148084,""1000"":411059,""2500"":544609,""5000"":544719,""10000"":544719,""30000"":544719,""60000"":544719,""300000"":544719,""600000"":544719,""1800000"":544719,""3600000"":544719,""+Inf"":544719}"
2026-09-19T10:51:56Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:51:56Z,productcatalogservice,2788069,2787970,0,0,29,50416724,2786441,"{""0.5"":182731,""1"":182731,""5"":516011,""10"":823319,""25"":1926878,""50"":2755263,""100"":2786240,""250"":2786441,""500"":2786441,""1000"":2786441,""2500"":2786441,""5000"":2786441,""10000"":2786441,""30000"":2786441,""60000"":2786441,""300000"":2786441,""600000"":2786441,""1800000"":2786441,""3600000"":2786441,""+Inf"":2786441}"
2026-09-19T10:51:56Z,recommendationservice,421890,420912,0,0,918,49690006,419269,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245896,""250"":356877,""500"":417791,""1000"":419269,""2500"":419269,""5000"":419269,""10000"":419269,""30000"":419269,""60000"":419269,""300000"":419269,""600000"":419269,""1800000"":419269,""3600000"":419269,""+Inf"":419269}"
2026-09-19T10:51:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:51:56Z,shippingservice,159661,159243,0,0,416,480391,159185,"{""0.5"":10313,""1"":10313,""5"":125577,""10"":157806,""25"":159180,""50"":159180,""100"":159184,""250"":159185,""500"":159185,""1000"":159185,""2500"":159185,""5000"":159185,""10000"":159185,""30000"":159185,""60000"":159185,""300000"":159185,""600000"":159185,""1800000"":159185,""3600000"":159185,""+Inf"":159185}"
2026-09-19T10:51:57Z,adservice,98254,98190,0,0,64,405556,97990,"{""0.5"":152,""1"":152,""5"":69597,""10"":93110,""25"":97594,""50"":97782,""100"":97971,""250"":97990,""500"":97990,""1000"":97990,""2500"":97990,""5000"":97990,""10000"":97990,""30000"":97990,""60000"":97990,""300000"":97990,""600000"":97990,""1800000"":97990,""3600000"":97990,""+Inf"":97990}"
2026-09-19T10:51:57Z,cartservice,387297,387047,0,0,250,2717055,386978,"{""0.5"":3,""1"":3,""5"":134444,""10"":308775,""25"":385250,""50"":386738,""100"":386784,""250"":386785,""500"":386978,""1000"":386978,""2500"":386978,""5000"":386978,""10000"":386978,""30000"":386978,""60000"":386978,""300000"":386978,""600000"":386978,""1800000"":386978,""3600000"":386978,""+Inf"":386978}"
2026-09-19T10:51:57Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:51:57Z,currencyservice,590482,590403,0,0,79,11005607,590228,"{""0.5"":314,""1"":314,""5"":71007,""10"":168245,""25"":430026,""50"":576905,""100"":590178,""250"":590228,""500"":590228,""1000"":590228,""2500"":590228,""5000"":590228,""10000"":590228,""30000"":590228,""60000"":590228,""300000"":590228,""600000"":590228,""1800000"":590228,""3600000"":590228,""+Inf"":590228}"
2026-09-19T10:51:57Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:51:57Z,frontend,547318,362985,0,183486,473,390514419,544719,"{""0.5"":0,""1"":0,""5"":224,""10"":1492,""25"":4896,""50"":12994,""100"":43810,""250"":125394,""500"":148084,""1000"":411059,""2500"":544609,""5000"":544719,""10000"":544719,""30000"":544719,""60000"":544719,""300000"":544719,""600000"":544719,""1800000"":544719,""3600000"":544719,""+Inf"":544719}"
2026-09-19T10:51:57Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:51:57Z,productcatalogservice,2790885,2790845,0,0,29,50416724,2786441,"{""0.5"":182731,""1"":182731,""5"":516011,""10"":823319,""25"":1926878,""50"":2755263,""100"":2786240,""250"":2786441,""500"":2786441,""1000"":2786441,""2500"":2786441,""5000"":2786441,""10000"":2786441,""30000"":2786441,""60000"":2786441,""300000"":2786441,""600000"":2786441,""1800000"":2786441,""3600000"":2786441,""+Inf"":2786441}"
2026-09-19T10:51:57Z,recommendationservice,422397,421355,0,0,918,49690006,419269,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245896,""250"":356877,""500"":417791,""1000"":419269,""2500"":419269,""5000"":419269,""10000"":419269,""30000"":419269,""60000"":419269,""300000"":419269,""600000"":419269,""1800000"":419269,""3600000"":419269,""+Inf"":419269}"
2026-09-19T10:51:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:51:57Z,shippingservice,159684,159268,0,0,416,480391,159185,"{""0.5"":10313,""1"":10313,""5"":125577,""10"":157806,""25"":159180,""50"":159180,""100"":159184,""250"":159185,""500"":159185,""1000"":159185,""2500"":159185,""5000"":159185,""10000"":159185,""30000"":159185,""60000"":159185,""300000"":159185,""600000"":159185,""1800000"":159185,""3600000"":159185,""+Inf"":159185}"
2026-09-19T10:51:58Z,adservice,98304,98240,0,0,64,406265,98211,"{""0.5"":152,""1"":152,""5"":69771,""10"":93331,""25"":97815,""50"":98003,""100"":98192,""250"":98211,""500"":98211,""1000"":98211,""2500"":98211,""5000"":98211,""10000"":98211,""30000"":98211,""60000"":98211,""300000"":98211,""600000"":98211,""1800000"":98211,""3600000"":98211,""+Inf"":98211}"
2026-09-19T10:51:58Z,cartservice,387389,387139,0,0,250,2717055,386978,"{""0.5"":3,""1"":3,""5"":134444,""10"":308775,""25"":385250,""50"":386738,""100"":386784,""250"":386785,""500"":386978,""1000"":386978,""2500"":386978,""5000"":386978,""10000"":386978,""30000"":386978,""60000"":386978,""300000"":386978,""600000"":386978,""1800000"":386978,""3600000"":386978,""+Inf"":386978}"
2026-09-19T10:51:58Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:51:58Z,currencyservice,590633,590554,0,0,79,11005607,590228,"{""0.5"":314,""1"":314,""5"":71007,""10"":168245,""25"":430026,""50"":576905,""100"":590178,""250"":590228,""500"":590228,""1000"":590228,""2500"":590228,""5000"":590228,""10000"":590228,""30000"":590228,""60000"":590228,""300000"":590228,""600000"":590228,""1800000"":590228,""3600000"":590228,""+Inf"":590228}"
2026-09-19T10:51:58Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:51:58Z,frontend,547833,363083,0,183854,473,390514419,544719,"{""0.5"":0,""1"":0,""5"":224,""10"":1492,""25"":4896,""50"":12994,""100"":43810,""250"":125394,""500"":148084,""1000"":411059,""2500"":544609,""5000"":544719,""10000"":544719,""30000"":544719,""60000"":544719,""300000"":544719,""600000"":544719,""1800000"":544719,""3600000"":544719,""+Inf"":544719}"
2026-09-19T10:51:58Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:51:58Z,productcatalogservice,2793757,2793728,0,0,29,50416724,2786441,"{""0.5"":182731,""1"":182731,""5"":516011,""10"":823319,""25"":1926878,""50"":2755263,""100"":2786240,""250"":2786441,""500"":2786441,""1000"":2786441,""2500"":2786441,""5000"":2786441,""10000"":2786441,""30000"":2786441,""60000"":2786441,""300000"":2786441,""600000"":2786441,""1800000"":2786441,""3600000"":2786441,""+Inf"":2786441}"
2026-09-19T10:51:58Z,recommendationservice,422854,421866,0,0,918,50374055,421719,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245899,""250"":357697,""500"":420241,""1000"":421719,""2500"":421719,""5000"":421719,""10000"":421719,""30000"":421719,""60000"":421719,""300000"":421719,""600000"":421719,""1800000"":421719,""3600000"":421719,""+Inf"":421719}"
2026-09-19T10:51:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:51:58Z,shippingservice,159701,159285,0,0,416,480391,159185,"{""0.5"":10313,""1"":10313,""5"":125577,""10"":157806,""25"":159180,""50"":159180,""100"":159184,""250"":159185,""500"":159185,""1000"":159185,""2500"":159185,""5000"":159185,""10000"":159185,""30000"":159185,""60000"":159185,""300000"":159185,""600000"":159185,""1800000"":159185,""3600000"":159185,""+Inf"":159185}"
2026-09-19T10:51:59Z,adservice,98354,98290,0,0,64,406265,98211,"{""0.5"":152,""1"":152,""5"":69771,""10"":93331,""25"":97815,""50"":98003,""100"":98192,""250"":98211,""500"":98211,""1000"":98211,""2500"":98211,""5000"":98211,""10000"":98211,""30000"":98211,""60000"":98211,""300000"":98211,""600000"":98211,""1800000"":98211,""3600000"":98211,""+Inf"":98211}"
2026-09-19T10:51:59Z,cartservice,387503,387253,0,0,250,2717055,386978,"{""0.5"":3,""1"":3,""5"":134444,""10"":308775,""25"":385250,""50"":386738,""100"":386784,""250"":386785,""500"":386978,""1000"":386978,""2500"":386978,""5000"":386978,""10000"":386978,""30000"":386978,""60000"":386978,""300000"":386978,""600000"":386978,""1800000"":386978,""3600000"":386978,""+Inf"":386978}"
2026-09-19T10:51:59Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:51:59Z,currencyservice,590798,590719,0,0,79,11005607,590228,"{""0.5"":314,""1"":314,""5"":71007,""10"":168245,""25"":430026,""50"":576905,""100"":590178,""250"":590228,""500"":590228,""1000"":590228,""2500"":590228,""5000"":590228,""10000"":590228,""30000"":590228,""60000"":590228,""300000"":590228,""600000"":590228,""1800000"":590228,""3600000"":590228,""+Inf"":590228}"
2026-09-19T10:51:59Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:51:59Z,frontend,548347,363180,0,184360,473,392442407,547190,"{""0.5"":0,""1"":0,""5"":228,""10"":1507,""25"":4919,""50"":13029,""100"":43881,""250"":125510,""500"":148201,""1000"":413368,""2500"":547080,""5000"":547190,""10000"":547190,""30000"":547190,""60000"":547190,""300000"":547190,""600000"":547190,""1800000"":547190,""3600000"":547190,""+Inf"":547190}"
2026-09-19T10:51:59Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:51:59Z,productcatalogservice,2796930,2796900,0,0,29,50416724,2786441,"{""0.5"":182731,""1"":182731,""5"":516011,""10"":823319,""25"":1926878,""50"":2755263,""100"":2786240,""250"":2786441,""500"":2786441,""1000"":2786441,""2500"":2786441,""5000"":2786441,""10000"":2786441,""30000"":2786441,""60000"":2786441,""300000"":2786441,""600000"":2786441,""1800000"":2786441,""3600000"":2786441,""+Inf"":2786441}"
2026-09-19T10:51:59Z,recommendationservice,423352,422330,0,0,918,50374055,421719,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245899,""250"":357697,""500"":420241,""1000"":421719,""2500"":421719,""5000"":421719,""10000"":421719,""30000"":421719,""60000"":421719,""300000"":421719,""600000"":421719,""1800000"":421719,""3600000"":421719,""+Inf"":421719}"
2026-09-19T10:51:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:51:59Z,shippingservice,159723,159307,0,0,416,480391,159185,"{""0.5"":10313,""1"":10313,""5"":125577,""10"":157806,""25"":159180,""50"":159180,""100"":159184,""250"":159185,""500"":159185,""1000"":159185,""2500"":159185,""5000"":159185,""10000"":159185,""30000"":159185,""60000"":159185,""300000"":159185,""600000"":159185,""1800000"":159185,""3600000"":159185,""+Inf"":159185}"
2026-09-19T10:52:00Z,adservice,98408,98344,0,0,64,406265,98211,"{""0.5"":152,""1"":152,""5"":69771,""10"":93331,""25"":97815,""50"":98003,""100"":98192,""250"":98211,""500"":98211,""1000"":98211,""2500"":98211,""5000"":98211,""10000"":98211,""30000"":98211,""60000"":98211,""300000"":98211,""600000"":98211,""1800000"":98211,""3600000"":98211,""+Inf"":98211}"
2026-09-19T10:52:00Z,cartservice,387597,387347,0,0,250,2717055,386978,"{""0.5"":3,""1"":3,""5"":134444,""10"":308775,""25"":385250,""50"":386738,""100"":386784,""250"":386785,""500"":386978,""1000"":386978,""2500"":386978,""5000"":386978,""10000"":386978,""30000"":386978,""60000"":386978,""300000"":386978,""600000"":386978,""1800000"":386978,""3600000"":386978,""+Inf"":386978}"
2026-09-19T10:52:00Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:00Z,currencyservice,590963,590884,0,0,79,11005607,590228,"{""0.5"":314,""1"":314,""5"":71007,""10"":168245,""25"":430026,""50"":576905,""100"":590178,""250"":590228,""500"":590228,""1000"":590228,""2500"":590228,""5000"":590228,""10000"":590228,""30000"":590228,""60000"":590228,""300000"":590228,""600000"":590228,""1800000"":590228,""3600000"":590228,""+Inf"":590228}"
2026-09-19T10:52:00Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:00Z,frontend,548864,363279,0,184775,473,392442407,547190,"{""0.5"":0,""1"":0,""5"":228,""10"":1507,""25"":4919,""50"":13029,""100"":43881,""250"":125510,""500"":148201,""1000"":413368,""2500"":547080,""5000"":547190,""10000"":547190,""30000"":547190,""60000"":547190,""300000"":547190,""600000"":547190,""1800000"":547190,""3600000"":547190,""+Inf"":547190}"
2026-09-19T10:52:00Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:00Z,productcatalogservice,2800002,2799970,0,0,29,50416724,2786441,"{""0.5"":182731,""1"":182731,""5"":516011,""10"":823319,""25"":1926878,""50"":2755263,""100"":2786240,""250"":2786441,""500"":2786441,""1000"":2786441,""2500"":2786441,""5000"":2786441,""10000"":2786441,""30000"":2786441,""60000"":2786441,""300000"":2786441,""600000"":2786441,""1800000"":2786441,""3600000"":2786441,""+Inf"":2786441}"
2026-09-19T10:52:00Z,recommendationservice,423846,422835,0,0,918,50374055,421719,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245899,""250"":357697,""500"":420241,""1000"":421719,""2500"":421719,""5000"":421719,""10000"":421719,""30000"":421719,""60000"":421719,""300000"":421719,""600000"":421719,""1800000"":421719,""3600000"":421719,""+Inf"":421719}"
2026-09-19T10:52:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:00Z,shippingservice,159747,159331,0,0,416,480523,159307,"{""0.5"":10332,""1"":10332,""5"":125699,""10"":157928,""25"":159302,""50"":159302,""100"":159306,""250"":159307,""500"":159307,""1000"":159307,""2500"":159307,""5000"":159307,""10000"":159307,""30000"":159307,""60000"":159307,""300000"":159307,""600000"":159307,""1800000"":159307,""3600000"":159307,""+Inf"":159307}"
2026-09-19T10:52:01Z,adservice,98454,98390,0,0,64,406265,98211,"{""0.5"":152,""1"":152,""5"":69771,""10"":93331,""25"":97815,""50"":98003,""100"":98192,""250"":98211,""500"":98211,""1000"":98211,""2500"":98211,""5000"":98211,""10000"":98211,""30000"":98211,""60000"":98211,""300000"":98211,""600000"":98211,""1800000"":98211,""3600000"":98211,""+Inf"":98211}"
2026-09-19T10:52:01Z,cartservice,387674,387424,0,0,250,2717055,386978,"{""0.5"":3,""1"":3,""5"":134444,""10"":308775,""25"":385250,""50"":386738,""100"":386784,""250"":386785,""500"":386978,""1000"":386978,""2500"":386978,""5000"":386978,""10000"":386978,""30000"":386978,""60000"":386978,""300000"":386978,""600000"":386978,""1800000"":386978,""3600000"":386978,""+Inf"":386978}"
2026-09-19T10:52:01Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:01Z,currencyservice,591098,591019,0,0,79,11005607,590228,"{""0.5"":314,""1"":314,""5"":71007,""10"":168245,""25"":430026,""50"":576905,""100"":590178,""250"":590228,""500"":590228,""1000"":590228,""2500"":590228,""5000"":590228,""10000"":590228,""30000"":590228,""60000"":590228,""300000"":590228,""600000"":590228,""1800000"":590228,""3600000"":590228,""+Inf"":590228}"
2026-09-19T10:52:01Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:01Z,frontend,549381,363376,0,185144,473,392442407,547190,"{""0.5"":0,""1"":0,""5"":228,""10"":1507,""25"":4919,""50"":13029,""100"":43881,""250"":125510,""500"":148201,""1000"":413368,""2500"":547080,""5000"":547190,""10000"":547190,""30000"":547190,""60000"":547190,""300000"":547190,""600000"":547190,""1800000"":547190,""3600000"":547190,""+Inf"":547190}"
2026-09-19T10:52:01Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:01Z,productcatalogservice,2803017,2802987,0,0,29,50742648,2801316,"{""0.5"":183589,""1"":183589,""5"":518078,""10"":826812,""25"":1935441,""50"":2769687,""100"":2801115,""250"":2801316,""500"":2801316,""1000"":2801316,""2500"":2801316,""5000"":2801316,""10000"":2801316,""30000"":2801316,""60000"":2801316,""300000"":2801316,""600000"":2801316,""1800000"":2801316,""3600000"":2801316,""+Inf"":2801316}"
2026-09-19T10:52:01Z,recommendationservice,424314,423374,0,0,918,50374055,421719,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245899,""250"":357697,""500"":420241,""1000"":421719,""2500"":421719,""5000"":421719,""10000"":421719,""30000"":421719,""60000"":421719,""300000"":421719,""600000"":421719,""1800000"":421719,""3600000"":421719,""+Inf"":421719}"
2026-09-19T10:52:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:01Z,shippingservice,159763,159347,0,0,416,480523,159307,"{""0.5"":10332,""1"":10332,""5"":125699,""10"":157928,""25"":159302,""50"":159302,""100"":159306,""250"":159307,""500"":159307,""1000"":159307,""2500"":159307,""5000"":159307,""10000"":159307,""30000"":159307,""60000"":159307,""300000"":159307,""600000"":159307,""1800000"":159307,""3600000"":159307,""+Inf"":159307}"
