RPS,Fail,Goodput,Latency95,Latency99
8.0,0.0,8.0,85.0,0
11.5,0.0,11.5,82.0,0
12.0,0.0,12.0,89.0,0
17.0,0.0,17.0,110.0,0
13.5,0.0,13.5,80.0,0
16.0,0.0,16.0,79.0,0
16.5,0.0,16.5,69.0,0
14.5,0.0,14.5,65.0,0
12.5,0.0,12.5,93.0,0
11.0,0.0,11.0,86.0,0
12.0,0.0,12.0,92.0,0
12.5,0.0,12.5,68.0,0
16.0,0.0,16.0,130.0,0
17.0,0.0,17.0,98.0,0
13.0,0.0,13.0,92.0,0
11.5,0.0,11.5,49.0,0
14.0,2.5,11.5,68.0,0
15.0,4.0,11.0,67.0,0
12.5,2.0,10.5,59.0,0
11.5,2.5,9.0,59.0,0
11.0,4.5,6.5,69.0,0
