timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:50:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:44Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:50:44Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:45Z,frontend,793.0,1000,0.8,0.793,0
2026-09-19T10:50:45Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:50:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:45Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:50:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:45Z,recommendationservice,988.0,2000,0.8,0.494,0
2026-09-19T10:50:45Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T10:50:45Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:50:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:45Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:50:45Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:46Z,frontend,812.0,1000,0.8,0.812,1
2026-09-19T10:50:46Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:50:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:46Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:50:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:46Z,recommendationservice,970.0,2000,0.8,0.485,0
2026-09-19T10:50:46Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T10:50:46Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:50:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:46Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:50:46Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:50:47Z,frontend,812.0,1000,0.8,0.812,1
2026-09-19T10:50:47Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T10:50:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:47Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:50:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:47Z,recommendationservice,970.0,2000,0.8,0.485,0
2026-09-19T10:50:47Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T10:50:47Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:50:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:47Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:50:47Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:50:48Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T10:50:48Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T10:50:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:48Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:50:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:48Z,recommendationservice,911.0,2000,0.8,0.4555,0
2026-09-19T10:50:48Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:50:48Z,currencyservice,108.0,1000,0.8,0.108,0
2026-09-19T10:50:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:48Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T10:50:48Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:49Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T10:50:49Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T10:50:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:49Z,productcatalogservice,483.0,500,0.95,0.966,1
2026-09-19T10:50:49Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T10:50:49Z,recommendationservice,911.0,2000,0.8,0.4555,0
2026-09-19T10:50:49Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:50:49Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:50:49Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:50:49Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:50:49Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:50Z,frontend,871.0,1000,0.8,0.871,1
2026-09-19T10:50:50Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:50:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:50Z,productcatalogservice,483.0,500,0.95,0.966,1
2026-09-19T10:50:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:50Z,recommendationservice,980.0,2000,0.8,0.49,0
2026-09-19T10:50:50Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:50:50Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:50:50Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:50:50Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:50:50Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:51Z,frontend,871.0,1000,0.8,0.871,1
2026-09-19T10:50:51Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:50:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:51Z,productcatalogservice,494.0,500,0.95,0.988,1
2026-09-19T10:50:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:51Z,recommendationservice,980.0,2000,0.8,0.49,0
2026-09-19T10:50:51Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T10:50:51Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T10:50:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:51Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:50:51Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:52Z,frontend,859.0,1000,0.8,0.859,1
2026-09-19T10:50:52Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:50:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:52Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:50:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:52Z,recommendationservice,987.0,2000,0.8,0.4935,0
2026-09-19T10:50:52Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:50:52Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:50:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:52Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:50:52Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:53Z,frontend,869.0,1000,0.8,0.869,1
2026-09-19T10:50:53Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:50:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:53Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:50:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:53Z,recommendationservice,987.0,2000,0.8,0.4935,0
2026-09-19T10:50:53Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:50:53Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:50:53Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T10:50:53Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:50:53Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:50:54Z,frontend,869.0,1000,0.8,0.869,1
2026-09-19T10:50:54Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T10:50:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:54Z,productcatalogservice,494.0,500,0.95,0.988,1
2026-09-19T10:50:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:54Z,recommendationservice,1007.0,2000,0.8,0.5035,0
2026-09-19T10:50:54Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:50:54Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T10:50:54Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T10:50:54Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:50:54Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:50:55Z,frontend,870.0,1000,0.8,0.87,1
2026-09-19T10:50:55Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T10:50:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:55Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:50:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:55Z,recommendationservice,1043.0,2000,0.8,0.5215,0
2026-09-19T10:50:55Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T10:50:55Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T10:50:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:55Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:50:55Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:50:56Z,frontend,852.0,1000,0.8,0.852,1
2026-09-19T10:50:56Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:50:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:56Z,productcatalogservice,502.0,500,0.95,1.004,1
2026-09-19T10:50:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:56Z,recommendationservice,1043.0,2000,0.8,0.5215,0
2026-09-19T10:50:56Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T10:50:56Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:50:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:56Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:50:56Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:50:57Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:50:57Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:50:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:57Z,productcatalogservice,502.0,500,0.95,1.004,1
2026-09-19T10:50:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:57Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-19T10:50:57Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:50:57Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:50:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:57Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T10:50:57Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:50:58Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:50:58Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T10:50:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:58Z,productcatalogservice,478.0,500,0.95,0.956,1
2026-09-19T10:50:58Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T10:50:58Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-19T10:50:58Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:50:58Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:50:58Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T10:50:58Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:50:58Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:50:59Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:50:59Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T10:50:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:50:59Z,productcatalogservice,478.0,500,0.95,0.956,1
2026-09-19T10:50:59Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T10:50:59Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-19T10:50:59Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:50:59Z,currencyservice,108.0,1000,0.8,0.108,0
2026-09-19T10:50:59Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T10:50:59Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:50:59Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:00Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T10:51:00Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T10:51:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:00Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:51:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:00Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-19T10:51:00Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:51:00Z,currencyservice,108.0,1000,0.8,0.108,0
2026-09-19T10:51:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:00Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:51:00Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:01Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T10:51:01Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T10:51:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:01Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:51:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:01Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-19T10:51:01Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T10:51:01Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:51:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:01Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T10:51:01Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:02Z,frontend,861.0,1000,0.8,0.861,1
2026-09-19T10:51:02Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T10:51:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:02Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:51:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:02Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-19T10:51:02Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T10:51:02Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:51:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:02Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:51:02Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:51:03Z,frontend,861.0,1000,0.8,0.861,1
2026-09-19T10:51:03Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T10:51:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:03Z,productcatalogservice,477.0,500,0.95,0.954,1
2026-09-19T10:51:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:03Z,recommendationservice,1036.0,2000,0.8,0.518,0
2026-09-19T10:51:03Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T10:51:03Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T10:51:03Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T10:51:03Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:51:03Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:51:04Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:51:04Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:51:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:04Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:51:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:04Z,recommendationservice,951.0,2000,0.8,0.4755,0
2026-09-19T10:51:04Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:51:04Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:51:04Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T10:51:04Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:51:04Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:05Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T10:51:05Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:51:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:05Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:51:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:05Z,recommendationservice,951.0,2000,0.8,0.4755,0
2026-09-19T10:51:05Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:05Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:51:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:05Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:51:05Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:06Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T10:51:06Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:51:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:06Z,productcatalogservice,478.0,500,0.95,0.956,1
2026-09-19T10:51:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:06Z,recommendationservice,1016.0,2000,0.8,0.508,0
2026-09-19T10:51:06Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T10:51:06Z,currencyservice,56.0,1000,0.8,0.056,0
2026-09-19T10:51:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:06Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:51:06Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:07Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T10:51:07Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:51:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:07Z,productcatalogservice,504.0,500,0.95,1.008,1
2026-09-19T10:51:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:07Z,recommendationservice,1016.0,2000,0.8,0.508,0
2026-09-19T10:51:07Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T10:51:07Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:51:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:07Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:51:07Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:08Z,frontend,871.0,1000,0.8,0.871,1
2026-09-19T10:51:08Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T10:51:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:08Z,productcatalogservice,504.0,500,0.95,1.008,1
2026-09-19T10:51:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:08Z,recommendationservice,913.0,2000,0.8,0.4565,0
2026-09-19T10:51:08Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:08Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:51:08Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T10:51:08Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:51:08Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:09Z,frontend,836.0,1000,0.8,0.836,1
2026-09-19T10:51:09Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T10:51:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:09Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:51:09Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:51:09Z,recommendationservice,980.0,2000,0.8,0.49,0
2026-09-19T10:51:09Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:51:09Z,currencyservice,131.0,1000,0.8,0.131,0
2026-09-19T10:51:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:09Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:51:09Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:51:10Z,frontend,867.0,1000,0.8,0.867,1
2026-09-19T10:51:10Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:51:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:10Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:10Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:51:10Z,recommendationservice,1037.0,2000,0.8,0.5185,0
2026-09-19T10:51:10Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:51:10Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T10:51:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:10Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:51:10Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:51:11Z,frontend,867.0,1000,0.8,0.867,1
2026-09-19T10:51:11Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:51:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:11Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:11Z,recommendationservice,1037.0,2000,0.8,0.5185,0
2026-09-19T10:51:11Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T10:51:11Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T10:51:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:11Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:51:11Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:12Z,frontend,850.0,1000,0.8,0.85,1
2026-09-19T10:51:12Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T10:51:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:12Z,productcatalogservice,484.0,500,0.95,0.968,1
2026-09-19T10:51:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:12Z,recommendationservice,963.0,2000,0.8,0.4815,0
2026-09-19T10:51:12Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:12Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T10:51:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:12Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:51:12Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:13Z,frontend,850.0,1000,0.8,0.85,1
2026-09-19T10:51:13Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T10:51:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:13Z,productcatalogservice,484.0,500,0.95,0.968,1
2026-09-19T10:51:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:13Z,recommendationservice,963.0,2000,0.8,0.4815,0
2026-09-19T10:51:13Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:13Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T10:51:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:13Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:51:13Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T10:51:14Z,frontend,855.0,1000,0.8,0.855,1
2026-09-19T10:51:14Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:51:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:14Z,productcatalogservice,485.0,500,0.95,0.97,1
2026-09-19T10:51:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:14Z,recommendationservice,998.0,2000,0.8,0.499,0
2026-09-19T10:51:14Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:14Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T10:51:14Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T10:51:14Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:14Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:15Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T10:51:15Z,cartservice,46.0,1000,0.95,0.046,0
2026-09-19T10:51:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:15Z,productcatalogservice,485.0,500,0.95,0.97,1
2026-09-19T10:51:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:15Z,recommendationservice,995.0,2000,0.8,0.4975,0
2026-09-19T10:51:15Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:15Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T10:51:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:15Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:15Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:16Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T10:51:16Z,cartservice,46.0,1000,0.95,0.046,0
2026-09-19T10:51:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:16Z,productcatalogservice,475.0,500,0.95,0.95,0
2026-09-19T10:51:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:16Z,recommendationservice,995.0,2000,0.8,0.4975,0
2026-09-19T10:51:16Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T10:51:16Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T10:51:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:16Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:51:16Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T10:51:17Z,frontend,839.0,1000,0.8,0.839,1
2026-09-19T10:51:17Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:51:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:17Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:17Z,recommendationservice,897.0,2000,0.8,0.4485,0
2026-09-19T10:51:17Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:51:17Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T10:51:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:17Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:51:17Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T10:51:18Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T10:51:18Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:51:18Z,checkoutservice,0.0,1000,0.8,0.0,0
