timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:50:05Z,adservice,52,182562816,1
2026-09-19T10:50:05Z,redis-cart,11,10821632,1
2026-09-19T10:50:05Z,__master_node__,1946,2496811008,1
2026-09-19T10:50:10Z,frontend,860,63799296,1
2026-09-19T10:50:10Z,cartservice,68,42131456,1
2026-09-19T10:50:10Z,productcatalogservice,497,22024192,1
2026-09-19T10:50:10Z,paymentservice,3,37920768,1
2026-09-19T10:50:10Z,recommendationservice,1041,57802752,1
2026-09-19T10:50:10Z,shippingservice,17,19816448,1
2026-09-19T10:50:10Z,currencyservice,78,37953536,1
2026-09-19T10:50:10Z,emailservice,8,47419392,1
2026-09-19T10:50:10Z,adservice,55,182562816,1
2026-09-19T10:50:10Z,redis-cart,11,10821632,1
2026-09-19T10:50:10Z,__master_node__,1946,2496811008,1
2026-09-19T10:50:15Z,frontend,860,64770048,1
2026-09-19T10:50:15Z,cartservice,68,42131456,1
2026-09-19T10:50:15Z,productcatalogservice,497,21307392,1
2026-09-19T10:50:15Z,paymentservice,3,37920768,1
2026-09-19T10:50:15Z,recommendationservice,1041,57802752,1
2026-09-19T10:50:15Z,shippingservice,17,20127744,1
2026-09-19T10:50:15Z,currencyservice,78,38572032,1
2026-09-19T10:50:15Z,emailservice,8,47419392,1
2026-09-19T10:50:15Z,adservice,55,182562816,1
2026-09-19T10:50:15Z,redis-cart,11,10821632,1
2026-09-19T10:50:15Z,__master_node__,2019,2482802688,1
2026-09-19T10:50:20Z,frontend,861,65576960,1
2026-09-19T10:50:20Z,cartservice,63,42270720,1
2026-09-19T10:50:20Z,productcatalogservice,491,22253568,1
2026-09-19T10:50:20Z,paymentservice,4,37961728,1
2026-09-19T10:50:20Z,recommendationservice,988,57815040,1
2026-09-19T10:50:20Z,shippingservice,17,20029440,1
2026-09-19T10:50:20Z,currencyservice,75,37572608,1
2026-09-19T10:50:20Z,emailservice,8,47419392,1
2026-09-19T10:50:20Z,adservice,55,182562816,1
2026-09-19T10:50:20Z,redis-cart,10,10821632,1
2026-09-19T10:50:20Z,__master_node__,2019,2482802688,1
2026-09-19T10:50:25Z,frontend,861,65261568,1
2026-09-19T10:50:25Z,cartservice,63,42237952,1
2026-09-19T10:50:25Z,productcatalogservice,491,21323776,1
2026-09-19T10:50:25Z,paymentservice,4,37961728,1
2026-09-19T10:50:25Z,recommendationservice,988,57819136,1
2026-09-19T10:50:25Z,shippingservice,17,20127744,1
2026-09-19T10:50:25Z,currencyservice,75,37912576,1
2026-09-19T10:50:25Z,emailservice,8,47419392,1
2026-09-19T10:50:25Z,adservice,55,182562816,1
2026-09-19T10:50:25Z,redis-cart,10,10821632,1
2026-09-19T10:50:25Z,__master_node__,1991,2487803904,1
2026-09-19T10:50:30Z,frontend,875,64929792,1
2026-09-19T10:50:30Z,cartservice,64,42106880,1
2026-09-19T10:50:30Z,productcatalogservice,494,22560768,1
2026-09-19T10:50:30Z,paymentservice,3,37990400,1
2026-09-19T10:50:30Z,recommendationservice,1009,57819136,1
2026-09-19T10:50:30Z,shippingservice,16,20611072,1
2026-09-19T10:50:30Z,currencyservice,76,37609472,1
2026-09-19T10:50:30Z,emailservice,8,47419392,1
2026-09-19T10:50:30Z,adservice,54,182562816,1
2026-09-19T10:50:30Z,redis-cart,11,10821632,1
2026-09-19T10:50:30Z,__master_node__,1991,2487803904,1
2026-09-19T10:50:35Z,frontend,875,66764800,1
2026-09-19T10:50:35Z,cartservice,64,42356736,1
2026-09-19T10:50:35Z,checkoutservice,0,0,1
2026-09-19T10:50:35Z,productcatalogservice,494,21753856,1
2026-09-19T10:50:35Z,paymentservice,3,37740544,1
2026-09-19T10:50:35Z,recommendationservice,1009,57819136,1
2026-09-19T10:50:35Z,shippingservice,16,20373504,1
2026-09-19T10:50:35Z,currencyservice,76,38223872,1
2026-09-19T10:50:35Z,emailservice,8,47419392,1
2026-09-19T10:50:35Z,adservice,54,182562816,1
2026-09-19T10:50:35Z,redis-cart,11,10829824,1
2026-09-19T10:50:35Z,__master_node__,1948,2485993472,1
2026-09-19T10:50:40Z,frontend,788,66203648,1
2026-09-19T10:50:40Z,cartservice,97,42323968,1
2026-09-19T10:50:40Z,productcatalogservice,443,22302720,1
2026-09-19T10:50:40Z,paymentservice,7,37748736,1
2026-09-19T10:50:40Z,recommendationservice,857,58040320,1
2026-09-19T10:50:40Z,shippingservice,29,20459520,1
2026-09-19T10:50:40Z,currencyservice,91,37781504,1
2026-09-19T10:50:40Z,emailservice,10,47419392,1
2026-09-19T10:50:40Z,adservice,56,182562816,1
2026-09-19T10:50:40Z,redis-cart,13,10829824,1
2026-09-19T10:50:40Z,__master_node__,1948,2485993472,1
2026-09-19T10:50:45Z,frontend,788,66244608,1
2026-09-19T10:50:45Z,cartservice,97,42115072,1
2026-09-19T10:50:45Z,productcatalogservice,443,22552576,1
2026-09-19T10:50:45Z,paymentservice,7,37748736,1
2026-09-19T10:50:45Z,recommendationservice,857,58040320,1
2026-09-19T10:50:45Z,shippingservice,29,20144128,1
2026-09-19T10:50:45Z,currencyservice,91,38191104,1
2026-09-19T10:50:45Z,emailservice,10,47419392,1
2026-09-19T10:50:45Z,adservice,56,182562816,1
2026-09-19T10:50:45Z,redis-cart,13,10829824,1
2026-09-19T10:50:45Z,__master_node__,1949,2487169024,1
2026-09-19T10:50:50Z,frontend,839,67899392,1
2026-09-19T10:50:50Z,cartservice,58,41709568,1
2026-09-19T10:50:50Z,productcatalogservice,495,22110208,1
2026-09-19T10:50:50Z,paymentservice,3,37765120,1
2026-09-19T10:50:50Z,recommendationservice,990,58040320,1
2026-09-19T10:50:50Z,shippingservice,16,20635648,1
2026-09-19T10:50:50Z,currencyservice,75,37347328,1
2026-09-19T10:50:50Z,emailservice,8,47419392,1
2026-09-19T10:50:50Z,adservice,53,182562816,1
2026-09-19T10:50:50Z,redis-cart,10,10829824,1
2026-09-19T10:50:50Z,__master_node__,1949,2487169024,1
2026-09-19T10:50:55Z,frontend,839,67948544,1
2026-09-19T10:50:55Z,cartservice,58,41709568,1
2026-09-19T10:50:55Z,productcatalogservice,495,21626880,1
2026-09-19T10:50:55Z,paymentservice,3,37765120,1
2026-09-19T10:50:55Z,recommendationservice,990,58040320,1
2026-09-19T10:50:55Z,shippingservice,16,20156416,1
2026-09-19T10:50:55Z,currencyservice,75,37834752,1
2026-09-19T10:50:55Z,emailservice,8,47419392,1
2026-09-19T10:50:55Z,adservice,53,182562816,1
2026-09-19T10:50:55Z,redis-cart,10,10829824,1
2026-09-19T10:50:55Z,__master_node__,1914,2485174272,1
2026-09-19T10:51:00Z,frontend,850,66637824,1
2026-09-19T10:51:00Z,cartservice,58,41119744,1
2026-09-19T10:51:00Z,productcatalogservice,489,21987328,1
2026-09-19T10:51:00Z,paymentservice,3,37793792,1
2026-09-19T10:51:00Z,recommendationservice,990,58040320,1
2026-09-19T10:51:00Z,shippingservice,16,20742144,1
2026-09-19T10:51:00Z,currencyservice,75,37515264,1
2026-09-19T10:51:00Z,emailservice,7,47419392,1
2026-09-19T10:51:00Z,adservice,51,182562816,1
2026-09-19T10:51:00Z,redis-cart,10,10829824,1
2026-09-19T10:51:00Z,__master_node__,1914,2485174272,1
2026-09-19T10:51:05Z,frontend,850,66080768,1
2026-09-19T10:51:05Z,cartservice,61,41119744,1
2026-09-19T10:51:05Z,productcatalogservice,489,22241280,1
2026-09-19T10:51:05Z,paymentservice,4,37793792,1
2026-09-19T10:51:05Z,recommendationservice,987,58040320,1
2026-09-19T10:51:05Z,shippingservice,16,21209088,1
2026-09-19T10:51:05Z,currencyservice,77,37810176,1
2026-09-19T10:51:05Z,emailservice,7,47419392,1
2026-09-19T10:51:05Z,adservice,51,182566912,1
2026-09-19T10:51:05Z,redis-cart,10,10829824,1
2026-09-19T10:51:05Z,__master_node__,1918,2488971264,1
2026-09-19T10:51:10Z,frontend,850,69197824,1
2026-09-19T10:51:10Z,cartservice,61,40742912,1
2026-09-19T10:51:10Z,productcatalogservice,489,21688320,1
2026-09-19T10:51:10Z,paymentservice,4,37826560,1
2026-09-19T10:51:10Z,recommendationservice,987,58040320,1
2026-09-19T10:51:10Z,shippingservice,16,20721664,1
2026-09-19T10:51:10Z,currencyservice,77,37888000,1
2026-09-19T10:51:10Z,emailservice,7,47419392,1
2026-09-19T10:51:10Z,adservice,51,182566912,1
2026-09-19T10:51:10Z,redis-cart,10,10829824,1
2026-09-19T10:51:10Z,__master_node__,1918,2488971264,1
2026-09-19T10:51:15Z,frontend,840,67330048,1
2026-09-19T10:51:15Z,cartservice,57,40742912,1
2026-09-19T10:51:15Z,productcatalogservice,489,22278144,1
2026-09-19T10:51:15Z,paymentservice,3,37826560,1
2026-09-19T10:51:15Z,recommendationservice,988,58040320,1
2026-09-19T10:51:15Z,shippingservice,15,20983808,1
2026-09-19T10:51:15Z,currencyservice,72,38375424,1
2026-09-19T10:51:15Z,emailservice,8,47419392,1
2026-09-19T10:51:15Z,adservice,54,182566912,1
2026-09-19T10:51:15Z,redis-cart,10,10829824,1
2026-09-19T10:51:15Z,__master_node__,1949,2491432960,1
2026-09-19T10:51:20Z,frontend,840,64745472,1
2026-09-19T10:51:20Z,cartservice,57,40755200,1
2026-09-19T10:51:20Z,productcatalogservice,489,21999616,1
2026-09-19T10:51:20Z,paymentservice,3,37855232,1
2026-09-19T10:51:20Z,recommendationservice,988,58040320,1
2026-09-19T10:51:20Z,shippingservice,15,21417984,1
2026-09-19T10:51:20Z,currencyservice,72,38002688,1
2026-09-19T10:51:20Z,emailservice,8,47419392,1
2026-09-19T10:51:20Z,adservice,54,182566912,1
2026-09-19T10:51:20Z,redis-cart,10,10829824,1
2026-09-19T10:51:20Z,__master_node__,1949,2491432960,1
2026-09-19T10:51:25Z,frontend,844,66887680,1
2026-09-19T10:51:25Z,cartservice,53,40837120,1
2026-09-19T10:51:25Z,productcatalogservice,486,22130688,1
2026-09-19T10:51:25Z,paymentservice,3,37855232,1
2026-09-19T10:51:25Z,recommendationservice,969,58040320,1
2026-09-19T10:51:25Z,shippingservice,14,20725760,1
2026-09-19T10:51:25Z,currencyservice,69,38420480,1
2026-09-19T10:51:25Z,emailservice,8,47419392,1
2026-09-19T10:51:25Z,adservice,55,182657024,1
2026-09-19T10:51:25Z,redis-cart,9,10829824,1
2026-09-19T10:51:25Z,__master_node__,1948,2507534336,1
2026-09-19T10:51:30Z,frontend,844,63926272,1
2026-09-19T10:51:30Z,cartservice,53,40759296,1
2026-09-19T10:51:30Z,productcatalogservice,486,22380544,1
2026-09-19T10:51:30Z,paymentservice,3,37888000,1
2026-09-19T10:51:30Z,recommendationservice,969,58040320,1
2026-09-19T10:51:30Z,shippingservice,14,21041152,1
2026-09-19T10:51:30Z,currencyservice,69,37380096,1
2026-09-19T10:51:30Z,emailservice,8,47419392,1
2026-09-19T10:51:30Z,adservice,55,182657024,1
2026-09-19T10:51:30Z,redis-cart,9,10829824,1
2026-09-19T10:51:30Z,__master_node__,1948,2507534336,1
2026-09-19T10:51:35Z,frontend,836,64376832,1
2026-09-19T10:51:35Z,cartservice,53,40759296,1
2026-09-19T10:51:35Z,productcatalogservice,489,22130688,1
2026-09-19T10:51:35Z,paymentservice,3,37888000,1
2026-09-19T10:51:35Z,recommendationservice,981,58040320,1
2026-09-19T10:51:35Z,shippingservice,15,21164032,1
2026-09-19T10:51:35Z,currencyservice,72,37986304,1
2026-09-19T10:51:35Z,emailservice,8,47419392,1
2026-09-19T10:51:35Z,adservice,50,182784000,1
2026-09-19T10:51:35Z,redis-cart,10,10829824,1
2026-09-19T10:51:35Z,__master_node__,1972,2517393408,1
2026-09-19T10:51:40Z,frontend,836,68915200,1
2026-09-19T10:51:40Z,cartservice,53,40771584,1
2026-09-19T10:51:40Z,productcatalogservice,489,22085632,1
2026-09-19T10:51:40Z,paymentservice,3,37916672,1
2026-09-19T10:51:40Z,recommendationservice,981,58044416,1
2026-09-19T10:51:40Z,shippingservice,15,21401600,1
2026-09-19T10:51:40Z,currencyservice,72,37367808,1
2026-09-19T10:51:40Z,emailservice,8,47419392,1
2026-09-19T10:51:40Z,adservice,50,182784000,1
2026-09-19T10:51:40Z,redis-cart,10,10821632,1
2026-09-19T10:51:40Z,__master_node__,1972,2517393408,1
2026-09-19T10:51:45Z,frontend,850,66506752,1
2026-09-19T10:51:45Z,cartservice,55,40771584,1
2026-09-19T10:51:45Z,productcatalogservice,491,22470656,1
2026-09-19T10:51:45Z,paymentservice,3,37916672,1
2026-09-19T10:51:45Z,recommendationservice,963,58044416,1
2026-09-19T10:51:45Z,shippingservice,15,21458944,1
2026-09-19T10:51:45Z,currencyservice,70,37687296,1
2026-09-19T10:51:45Z,emailservice,8,47419392,1
2026-09-19T10:51:45Z,adservice,54,182784000,1
2026-09-19T10:51:45Z,redis-cart,10,10821632,1
2026-09-19T10:51:45Z,__master_node__,1953,2499047424,1
2026-09-19T10:51:50Z,frontend,850,68534272,1
2026-09-19T10:51:50Z,cartservice,55,40771584,1
2026-09-19T10:51:50Z,productcatalogservice,491,21553152,1
2026-09-19T10:51:50Z,paymentservice,3,37806080,1
2026-09-19T10:51:50Z,recommendationservice,963,58044416,1
2026-09-19T10:51:50Z,shippingservice,15,20647936,1
2026-09-19T10:51:50Z,currencyservice,70,37163008,1
2026-09-19T10:51:50Z,emailservice,8,47419392,1
2026-09-19T10:51:50Z,adservice,54,182784000,1
2026-09-19T10:51:50Z,redis-cart,10,10821632,1
2026-09-19T10:51:50Z,__master_node__,1953,2499047424,1
2026-09-19T10:51:55Z,frontend,855,66818048,1
2026-09-19T10:51:55Z,cartservice,57,40771584,1
2026-09-19T10:51:55Z,productcatalogservice,499,22061056,1
2026-09-19T10:51:55Z,paymentservice,3,37806080,1
2026-09-19T10:51:55Z,recommendationservice,1020,58052608,1
2026-09-19T10:51:55Z,shippingservice,14,20271104,1
2026-09-19T10:51:55Z,currencyservice,66,37449728,1
2026-09-19T10:51:55Z,emailservice,8,47419392,1
2026-09-19T10:51:55Z,adservice,55,182784000,1
2026-09-19T10:51:55Z,redis-cart,11,10821632,1
2026-09-19T10:51:55Z,__master_node__,1977,2520137728,1
2026-09-19T10:52:00Z,frontend,855,67510272,1
2026-09-19T10:52:00Z,cartservice,57,40771584,1
2026-09-19T10:52:00Z,productcatalogservice,499,22204416,1
2026-09-19T10:52:00Z,paymentservice,3,37806080,1
2026-09-19T10:52:00Z,recommendationservice,1020,58052608,1
2026-09-19T10:52:00Z,shippingservice,14,20688896,1
2026-09-19T10:52:00Z,currencyservice,66,37408768,1
2026-09-19T10:52:00Z,emailservice,8,47452160,1
2026-09-19T10:52:00Z,adservice,55,182894592,1
2026-09-19T10:52:00Z,redis-cart,11,10833920,1
2026-09-19T10:52:00Z,__master_node__,1977,2520137728,1
2026-09-19T10:52:05Z,frontend,855,68190208,1
2026-09-19T10:52:05Z,cartservice,64,40771584,1
2026-09-19T10:52:05Z,productcatalogservice,495,22093824,1
2026-09-19T10:52:05Z,paymentservice,3,37806080,1
2026-09-19T10:52:05Z,recommendationservice,987,58052608,1
2026-09-19T10:52:05Z,shippingservice,18,21106688,1
2026-09-19T10:52:05Z,currencyservice,72,37892096,1
2026-09-19T10:52:05Z,emailservice,8,47452160,1
2026-09-19T10:52:05Z,adservice,51,183066624,1
2026-09-19T10:52:05Z,redis-cart,11,10833920,1
2026-09-19T10:52:05Z,__master_node__,1923,2516463616,1
2026-09-19T10:52:10Z,frontend,855,64765952,1
2026-09-19T10:52:10Z,cartservice,64,40771584,1
2026-09-19T10:52:10Z,productcatalogservice,495,22118400,1
2026-09-19T10:52:10Z,paymentservice,3,37806080,1
2026-09-19T10:52:10Z,recommendationservice,987,58077184,1
2026-09-19T10:52:10Z,shippingservice,18,20623360,1
2026-09-19T10:52:10Z,currencyservice,72,39116800,1
2026-09-19T10:52:10Z,emailservice,8,47452160,1
2026-09-19T10:52:10Z,adservice,51,183066624,1
2026-09-19T10:52:10Z,redis-cart,11,10833920,1
2026-09-19T10:52:10Z,__master_node__,1923,2516463616,1
2026-09-19T10:52:15Z,frontend,835,75620352,1
2026-09-19T10:52:15Z,cartservice,59,40771584,1
2026-09-19T10:52:15Z,productcatalogservice,493,21450752,1
2026-09-19T10:52:15Z,paymentservice,3,37806080,1
2026-09-19T10:52:15Z,recommendationservice,1016,58077184,1
2026-09-19T10:52:15Z,shippingservice,17,20877312,1
2026-09-19T10:52:15Z,currencyservice,75,38617088,1
2026-09-19T10:52:15Z,emailservice,8,47452160,1
2026-09-19T10:52:15Z,adservice,54,183443456,1
2026-09-19T10:52:15Z,redis-cart,10,10833920,1
2026-09-19T10:52:15Z,__master_node__,1948,2524938240,1
2026-09-19T10:52:20Z,frontend,835,70279168,1
2026-09-19T10:52:20Z,cartservice,59,40775680,1
2026-09-19T10:52:20Z,productcatalogservice,493,21753856,1
2026-09-19T10:52:20Z,paymentservice,3,37826560,1
2026-09-19T10:52:20Z,recommendationservice,1016,58077184,1
2026-09-19T10:52:20Z,shippingservice,17,20500480,1
2026-09-19T10:52:20Z,currencyservice,75,39215104,1
2026-09-19T10:52:20Z,emailservice,8,47452160,1
2026-09-19T10:52:20Z,adservice,54,183468032,1
2026-09-19T10:52:20Z,redis-cart,10,10833920,1
2026-09-19T10:52:20Z,__master_node__,1948,2524938240,1
2026-09-19T10:52:25Z,frontend,831,64315392,1
2026-09-19T10:52:25Z,cartservice,55,42303488,1
2026-09-19T10:52:25Z,productcatalogservice,484,22503424,1
2026-09-19T10:52:25Z,paymentservice,3,37826560,1
2026-09-19T10:52:25Z,recommendationservice,974,58077184,1
2026-09-19T10:52:25Z,shippingservice,15,20615168,1
2026-09-19T10:52:25Z,currencyservice,74,38252544,1
2026-09-19T10:52:25Z,emailservice,8,47452160,1
2026-09-19T10:52:25Z,adservice,60,183472128,1
2026-09-19T10:52:25Z,redis-cart,10,10833920,1
2026-09-19T10:52:25Z,__master_node__,1914,2504470528,1
2026-09-19T10:52:30Z,frontend,831,63381504,1
2026-09-19T10:52:30Z,cartservice,55,40816640,1
2026-09-19T10:52:30Z,productcatalogservice,484,22339584,1
2026-09-19T10:52:30Z,paymentservice,3,37810176,1
2026-09-19T10:52:30Z,recommendationservice,974,58077184,1
2026-09-19T10:52:30Z,shippingservice,15,20836352,1
2026-09-19T10:52:30Z,currencyservice,74,38703104,1
2026-09-19T10:52:30Z,emailservice,8,47484928,1
2026-09-19T10:52:30Z,adservice,60,183472128,1
2026-09-19T10:52:30Z,redis-cart,10,10833920,1
2026-09-19T10:52:30Z,__master_node__,1914,2504470528,1
2026-09-19T10:52:35Z,frontend,847,66834432,1
2026-09-19T10:52:35Z,cartservice,77,40816640,1
2026-09-19T10:52:35Z,productcatalogservice,496,22441984,1
2026-09-19T10:52:35Z,paymentservice,3,37810176,1
2026-09-19T10:52:35Z,recommendationservice,976,58077184,1
2026-09-19T10:52:35Z,shippingservice,15,20570112,1
2026-09-19T10:52:35Z,currencyservice,71,38223872,1
2026-09-19T10:52:35Z,emailservice,8,47484928,1
2026-09-19T10:52:35Z,adservice,52,183472128,1
2026-09-19T10:52:35Z,redis-cart,11,10833920,1
2026-09-19T10:52:35Z,__master_node__,1914,2504470528,1
2026-09-19T10:52:40Z,frontend,847,62853120,1
2026-09-19T10:52:40Z,cartservice,77,40853504,1
2026-09-19T10:52:40Z,productcatalogservice,496,22552576,1
2026-09-19T10:52:40Z,paymentservice,3,37842944,1
2026-09-19T10:52:40Z,recommendationservice,976,58077184,1
2026-09-19T10:52:40Z,shippingservice,15,20905984,1
2026-09-19T10:52:40Z,currencyservice,71,38502400,1
2026-09-19T10:52:40Z,emailservice,8,47493120,1
2026-09-19T10:52:40Z,adservice,52,183472128,1
2026-09-19T10:52:40Z,redis-cart,11,10833920,1
2026-09-19T10:52:40Z,__master_node__,1989,2510524416,1
2026-09-19T10:52:45Z,frontend,846,62054400,1
2026-09-19T10:52:45Z,cartservice,77,40886272,1
2026-09-19T10:52:45Z,productcatalogservice,484,21876736,1
2026-09-19T10:52:45Z,paymentservice,3,37842944,1
2026-09-19T10:52:45Z,recommendationservice,971,57815040,1
2026-09-19T10:52:45Z,shippingservice,18,21241856,1
2026-09-19T10:52:45Z,currencyservice,73,38207488,1
2026-09-19T10:52:45Z,emailservice,8,47493120,1
2026-09-19T10:52:45Z,adservice,55,183472128,1
2026-09-19T10:52:45Z,redis-cart,10,10833920,1
2026-09-19T10:52:45Z,__master_node__,1989,2510524416,1
2026-09-19T10:52:50Z,frontend,846,63537152,1
2026-09-19T10:52:50Z,cartservice,77,40919040,1
2026-09-19T10:52:50Z,productcatalogservice,484,22847488,1
2026-09-19T10:52:50Z,paymentservice,3,37871616,1
2026-09-19T10:52:50Z,recommendationservice,971,57815040,1
2026-09-19T10:52:50Z,shippingservice,18,20733952,1
2026-09-19T10:52:50Z,currencyservice,73,38592512,1
2026-09-19T10:52:50Z,emailservice,8,47493120,1
2026-09-19T10:52:50Z,adservice,55,183488512,1
2026-09-19T10:52:50Z,redis-cart,10,10833920,1
2026-09-19T10:52:50Z,__master_node__,1957,2495934464,1
2026-09-19T10:52:55Z,frontend,857,67448832,1
2026-09-19T10:52:55Z,cartservice,88,40804352,1
2026-09-19T10:52:55Z,productcatalogservice,488,22908928,1
2026-09-19T10:52:55Z,paymentservice,3,37871616,1
2026-09-19T10:52:55Z,recommendationservice,962,57815040,1
2026-09-19T10:52:55Z,shippingservice,16,20643840,1
2026-09-19T10:52:55Z,currencyservice,77,38117376,1
2026-09-19T10:52:55Z,emailservice,8,47493120,1
2026-09-19T10:52:55Z,adservice,54,183488512,1
2026-09-19T10:52:55Z,redis-cart,10,10833920,1
2026-09-19T10:52:55Z,__master_node__,1957,2495934464,1
2026-09-19T10:53:00Z,frontend,857,68587520,1
2026-09-19T10:53:00Z,cartservice,88,40808448,1
2026-09-19T10:53:00Z,productcatalogservice,488,21016576,1
2026-09-19T10:53:00Z,paymentservice,3,37900288,1
2026-09-19T10:53:00Z,recommendationservice,962,57819136,1
2026-09-19T10:53:00Z,shippingservice,16,21086208,1
2026-09-19T10:53:00Z,currencyservice,77,38420480,1
2026-09-19T10:53:00Z,emailservice,8,47493120,1
2026-09-19T10:53:00Z,adservice,54,183488512,1
2026-09-19T10:53:00Z,redis-cart,10,10833920,1
2026-09-19T10:53:00Z,__master_node__,1934,2494312448,1
2026-09-19T10:53:05Z,frontend,851,66588672,1
2026-09-19T10:53:05Z,cartservice,87,40538112,1
2026-09-19T10:53:05Z,productcatalogservice,485,22257664,1
2026-09-19T10:53:05Z,paymentservice,3,37900288,1
2026-09-19T10:53:05Z,recommendationservice,980,57819136,1
2026-09-19T10:53:05Z,shippingservice,17,21327872,1
2026-09-19T10:53:05Z,currencyservice,73,37945344,1
2026-09-19T10:53:05Z,emailservice,8,47493120,1
2026-09-19T10:53:05Z,adservice,51,183562240,1
2026-09-19T10:53:05Z,redis-cart,10,10833920,1
2026-09-19T10:53:05Z,__master_node__,1934,2494312448,1
2026-09-19T10:53:10Z,frontend,851,60923904,1
2026-09-19T10:53:10Z,cartservice,87,40558592,1
2026-09-19T10:53:10Z,productcatalogservice,485,22773760,1
2026-09-19T10:53:10Z,paymentservice,3,37933056,1
2026-09-19T10:53:10Z,recommendationservice,980,57819136,1
2026-09-19T10:53:10Z,shippingservice,17,20652032,1
2026-09-19T10:53:10Z,currencyservice,73,38387712,1
2026-09-19T10:53:10Z,emailservice,8,47493120,1
2026-09-19T10:53:10Z,adservice,51,183476224,1
2026-09-19T10:53:10Z,redis-cart,10,10833920,1
2026-09-19T10:53:10Z,__master_node__,1913,2496180224,1
2026-09-19T10:53:15Z,frontend,850,61722624,1
2026-09-19T10:53:15Z,cartservice,89,40525824,1
2026-09-19T10:53:15Z,productcatalogservice,492,22192128,1
2026-09-19T10:53:15Z,paymentservice,3,37933056,1
2026-09-19T10:53:15Z,recommendationservice,982,57569280,1
2026-09-19T10:53:15Z,shippingservice,16,20733952,1
2026-09-19T10:53:15Z,currencyservice,76,38031360,1
2026-09-19T10:53:15Z,emailservice,8,47493120,1
2026-09-19T10:53:15Z,adservice,55,183476224,1
2026-09-19T10:53:15Z,redis-cart,10,10833920,1
2026-09-19T10:53:15Z,__master_node__,1913,2496180224,1
2026-09-19T10:53:20Z,frontend,850,60461056,1
2026-09-19T10:53:20Z,cartservice,89,40275968,1
2026-09-19T10:53:20Z,productcatalogservice,492,21635072,1
2026-09-19T10:53:20Z,paymentservice,3,37961728,1
2026-09-19T10:53:20Z,recommendationservice,982,57569280,1
2026-09-19T10:53:20Z,shippingservice,16,21045248,1
2026-09-19T10:53:20Z,currencyservice,76,38526976,1
2026-09-19T10:53:20Z,emailservice,8,47493120,1
2026-09-19T10:53:20Z,adservice,55,183476224,1
2026-09-19T10:53:20Z,redis-cart,10,10833920,1
2026-09-19T10:53:20Z,__master_node__,2003,2513682432,1
2026-09-19T10:53:25Z,frontend,844,63049728,1
2026-09-19T10:53:25Z,cartservice,61,40796160,1
2026-09-19T10:53:25Z,productcatalogservice,489,23265280,1
2026-09-19T10:53:25Z,paymentservice,3,37961728,1
2026-09-19T10:53:25Z,recommendationservice,966,57573376,1
2026-09-19T10:53:25Z,shippingservice,16,20582400,1
2026-09-19T10:53:25Z,currencyservice,75,37969920,1
2026-09-19T10:53:25Z,emailservice,7,47509504,1
2026-09-19T10:53:25Z,adservice,54,183652352,1
2026-09-19T10:53:25Z,redis-cart,10,10833920,1
2026-09-19T10:53:25Z,__master_node__,2003,2513682432,1
2026-09-19T10:53:30Z,frontend,844,64229376,1
2026-09-19T10:53:30Z,cartservice,61,40116224,1
2026-09-19T10:53:30Z,productcatalogservice,489,22757376,1
2026-09-19T10:53:30Z,paymentservice,3,38006784,1
2026-09-19T10:53:30Z,recommendationservice,966,57573376,1
2026-09-19T10:53:30Z,shippingservice,16,20742144,1
2026-09-19T10:53:30Z,currencyservice,75,38260736,1
2026-09-19T10:53:30Z,emailservice,7,47509504,1
2026-09-19T10:53:30Z,adservice,54,183652352,1
2026-09-19T10:53:30Z,redis-cart,10,10833920,1
2026-09-19T10:53:30Z,__master_node__,1932,2519932928,1
2026-09-19T10:53:35Z,frontend,849,63471616,1
2026-09-19T10:53:35Z,cartservice,61,40001536,1
2026-09-19T10:53:35Z,productcatalogservice,493,21327872,1
2026-09-19T10:53:35Z,paymentservice,3,38006784,1
2026-09-19T10:53:35Z,recommendationservice,987,57573376,1
2026-09-19T10:53:35Z,shippingservice,15,20877312,1
2026-09-19T10:53:35Z,currencyservice,74,38043648,1
2026-09-19T10:53:35Z,emailservice,8,47509504,1
2026-09-19T10:53:35Z,adservice,52,183672832,1
2026-09-19T10:53:35Z,redis-cart,10,10833920,1
2026-09-19T10:53:35Z,__master_node__,1932,2519932928,1
2026-09-19T10:53:40Z,frontend,849,65511424,1
2026-09-19T10:53:40Z,cartservice,61,39964672,1
2026-09-19T10:53:40Z,productcatalogservice,493,22061056,1
2026-09-19T10:53:40Z,paymentservice,3,38039552,1
2026-09-19T10:53:40Z,recommendationservice,987,57573376,1
2026-09-19T10:53:40Z,shippingservice,15,20996096,1
2026-09-19T10:53:40Z,currencyservice,74,38387712,1
2026-09-19T10:53:40Z,emailservice,8,47509504,1
2026-09-19T10:53:40Z,adservice,52,183672832,1
2026-09-19T10:53:40Z,redis-cart,10,10833920,1
2026-09-19T10:53:40Z,__master_node__,1932,2517217280,1
2026-09-19T10:53:45Z,frontend,856,65101824,1
2026-09-19T10:53:45Z,cartservice,62,39964672,1
2026-09-19T10:53:45Z,productcatalogservice,491,21827584,1
2026-09-19T10:53:45Z,paymentservice,3,38039552,1
2026-09-19T10:53:45Z,recommendationservice,1017,57573376,1
