RPS,Fail,Goodput,Latency95,Latency99
576.5,513.0,63.5,788.0,0.0
503.5,432.5,71.0,698.2,0.0
491.0,441.5,49.5,1020.0,0.0
530.0,469.0,61.0,728.6,0.0
489.5,415.0,74.5,718.0,0.0
505.0,445.0,60.0,864.0,0.0
520.0,469.5,50.5,860.0,0.0
561.5,502.0,59.5,723.2,0.0
539.5,467.5,72.0,669.2,0.0
482.0,396.5,85.5,711.8,0.0
513.0,433.5,79.5,761.0,0.0
540.5,448.0,92.5,714.0,0.0
533.0,439.5,93.5,698.0,0.0
547.0,457.5,89.5,648.8,0.0
530.5,433.0,97.5,612.0,0.0
514.5,414.5,100.0,624.0,0.0
499.0,405.0,94.0,598.2,0.0
527.5,430.5,97.0,674.0,0.0
537.5,439.5,98.0,604.0,0.0
469.5,380.0,89.5,663.6,0.0
459.5,395.0,64.5,776.0,0.0
513.5,459.5,54.0,824.0,0.0
535.0,476.5,58.5,810.0,0.0
536.0,473.0,63.0,681.0,0.0
557.0,465.0,92.0,657.0,0.0
488.0,394.0,94.0,576.0,0.0
527.5,427.5,100.0,588.0,0.0
523.0,422.5,100.5,583.2,0.0
507.0,408.5,98.5,612.6,0.0
513.0,416.0,97.0,590.6,0.0
524.0,424.0,100.0,576.0,0.0
530.0,428.5,101.5,548.0,0.0
546.0,443.0,103.0,559.8,0.0
482.0,385.0,97.0,623.8,0.0
461.0,370.0,91.0,688.4,0.0
467.5,388.0,79.5,744.0,0.0
528.0,457.5,70.5,776.0,0.0
562.5,473.0,89.5,704.0,0.0
502.5,431.0,71.5,671.8,0.0
555.5,458.5,97.0,608.6,0.0
494.0,397.0,97.0,626.0,0.0
492.0,403.0,89.0,678.0,0.0
517.5,417.5,100.0,692.0,0.0
524.5,428.5,96.0,676.0,0.0
497.5,410.0,87.5,740.4,0.0
484.0,425.0,59.0,738.0,0.0
558.0,498.0,60.0,694.6,0.0
531.0,433.5,97.5,664.0,0.0
539.5,442.0,97.5,601.6,0.0
530.0,433.0,97.0,569.8,0.0
513.5,417.5,96.0,607.2,0.0
488.0,395.5,92.5,690.0,0.0
497.5,406.5,91.0,754.0,0.0
534.5,458.5,76.0,666.0,0.0
561.5,462.5,99.0,593.4,0.0
571.5,463.5,108.0,519.4,0.0
535.5,428.5,107.0,514.8,0.0
483.0,390.5,92.5,540.0,0.0
507.0,415.0,92.0,524.0,0.0
520.5,414.0,106.5,485.2,0.0
481.0,386.0,95.0,565.4,0.0
485.5,394.5,91.0,570.0,0.0
519.0,421.5,97.5,590.8,0.0
510.0,409.5,100.5,625.6,0.0
542.5,444.0,98.5,587.6,0.0
557.5,459.0,98.5,522.0,0.0
538.5,432.0,106.5,469.4,0.0
535.0,443.0,92.0,510.2,0.0
508.5,408.5,100.0,518.6,0.0
540.0,433.5,106.5,484.0,0.0
493.5,396.0,97.5,452.0,0.0
493.5,399.0,94.5,524.6,0.0
488.5,392.5,96.0,572.4,0.0
503.0,405.0,98.0,642.0,0.0
507.5,416.0,91.5,623.2,0.0
592.0,488.0,104.0,614.0,0.0
560.0,455.0,105.0,509.2,0.0
520.5,418.5,102.0,492.8,0.0
497.5,405.5,92.0,567.0,0.0
476.0,384.5,91.5,556.4,0.0
507.0,405.0,102.0,581.8,0.0
523.5,428.0,95.5,596.0,0.0
549.5,445.0,104.5,526.0,0.0
533.0,427.5,105.5,473.8,0.0
499.5,400.5,99.0,481.8,0.0
505.5,411.0,94.5,493.0,0.0
491.0,397.5,93.5,542.6,0.0
518.0,416.0,102.0,537.2,0.0
507.5,413.0,94.5,568.4,0.0
484.0,385.0,99.0,619.6,0.0
531.0,431.5,99.5,622.0,0.0
563.0,466.5,96.5,581.6,0.0
557.5,451.0,106.5,165218.4,0.0
460.0,361.5,98.5,164331.8,0.0
594.5,523.5,71.0,863.6,0.0
671.5,597.0,74.5,653.4,0.0
584.0,496.0,88.0,587.8,0.0
604.0,525.5,78.5,589.8,0.0
610.0,545.0,65.0,667.8,0.0
