RPS,Fail,Goodput,Latency95,Latency99
16.5,0.0,16.5,180.0,0
15.0,0.0,15.0,180.0,0
11.0,0.0,11.0,180.0,0
6.5,0.0,6.5,180.0,0
9.5,0.0,9.5,190.0,0
11.5,0.0,11.5,150.0,0
12.5,0.0,12.5,190.0,0
11.0,0.0,11.0,190.0,0
10.0,0.0,10.0,190.0,0
12.5,0.0,12.5,170.0,0
10.5,0.0,10.5,250.0,0
12.0,0.0,12.0,190.0,0
12.5,0.0,12.5,250.0,0
9.5,0.0,9.5,160.0,0
9.5,0.0,9.5,220.0,0
12.0,0.5,11.5,220.0,0
14.0,2.0,12.0,250.0,0
11.5,2.0,9.5,220.0,0
10.5,0.5,10.0,150.0,0
12.0,1.5,10.5,190.0,0
12.0,2.0,10.0,190.0,0
