timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-19T15:41:59Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:00Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:00Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:00Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:00Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:00Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:01Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:01Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:01Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:01Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:01Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:02Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:02Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:02Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:02Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:02Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:03Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:03Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:03Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:03Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:03Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:04Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:04Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:04Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:04Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:04Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:05Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:05Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:05Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:05Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:05Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:06Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:06Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:06Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:06Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:06Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:07Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:07Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:07Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:07Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:07Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:08Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:08Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:08Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:08Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:08Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:09Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:09Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:09Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:09Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:09Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:10Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:10Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:10Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:10Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:10Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:11Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:11Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:11Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:11Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:11Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:12Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:12Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:12Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:12Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:12Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:13Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:13Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:13Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:13Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:13Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:14Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:14Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:14Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:14Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:14Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:15Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:15Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:15Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:15Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:15Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:16Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:16Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:16Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:16Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:16Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:17Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:17Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:17Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:17Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:17Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:18Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:18Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:18Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:18Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:18Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:19Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:19Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:19Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:19Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:19Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:20Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:20Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:20Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:20Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:20Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:21Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:21Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:21Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:21Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:21Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:22Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:22Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:22Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:22Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:22Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:23Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:23Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:23Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:23Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:23Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:24Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:24Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:24Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:24Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:24Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:25Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:25Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:25Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:25Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:25Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:26Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:26Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:26Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:26Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:26Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:27Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:27Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:27Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:27Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:27Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:28Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:28Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:28Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:28Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:28Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:29Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:29Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:29Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:29Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:29Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:30Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:30Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:30Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:30Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:30Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:31Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:31Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:31Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:31Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:31Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:32Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:32Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:32Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:32Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:32Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:33Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:33Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:33Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:33Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:33Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:34Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:34Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:34Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:34Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:34Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:35Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:35Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:35Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:35Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:35Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:36Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:36Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:36Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:36Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:36Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:37Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:37Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:37Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:37Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:37Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:38Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:38Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:38Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:38Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:38Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:39Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:39Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:39Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:39Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:39Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:40Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:40Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:40Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:40Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:40Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:41Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:41Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:41Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:41Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:41Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:42Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:42Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:42Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:42Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:42Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:43Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:43Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:43Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:43Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:43Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:44Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:44Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:44Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:44Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:44Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:45Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:45Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:45Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:45Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:45Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:46Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:46Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:46Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:46Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:46Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:47Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:47Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:47Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:47Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:47Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:48Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:48Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:48Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:48Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:48Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:49Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:49Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:49Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:49Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:49Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:50Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:50Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:50Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:50Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:50Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:51Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:51Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:51Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:51Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:51Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:52Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:52Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:52Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:52Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:52Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:53Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:53Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:53Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:53Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:53Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:54Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:54Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:54Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:54Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:54Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:55Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:55Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:55Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:55Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:55Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:56Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:56Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:56Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:56Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:56Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:57Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:57Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:57Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:57Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:57Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:58Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:58Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:58Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:58Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:58Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:42:59Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:42:59Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:42:59Z,getcart,10000.0,28.0,0,0
2026-09-19T15:42:59Z,postcart,10000.0,18.0,0,0
2026-09-19T15:42:59Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:00Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:00Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:00Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:00Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:00Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:01Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:01Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:01Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:01Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:01Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:02Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:02Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:02Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:02Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:02Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:03Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:03Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:03Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:03Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:03Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:04Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:04Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:04Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:04Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:04Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:05Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:05Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:05Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:05Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:05Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:06Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:06Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:06Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:06Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:06Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:07Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:07Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:07Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:07Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:07Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:08Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:08Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:08Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:08Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:08Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:09Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:09Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:09Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:09Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:09Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:10Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:10Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:10Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:10Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:10Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:11Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:11Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:11Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:11Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:11Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:12Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:12Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:12Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:12Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:12Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:13Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:13Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:13Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:13Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:13Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:14Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:14Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:14Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:14Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:14Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:15Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:15Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:15Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:15Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:15Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:16Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:16Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:16Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:16Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:16Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:17Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:17Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:17Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:17Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:17Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:18Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:18Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:18Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:18Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:18Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:19Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:19Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:19Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:19Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:19Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:20Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:20Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:20Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:20Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:20Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:21Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:21Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:21Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:21Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:21Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:22Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:22Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:22Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:22Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:22Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:23Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:23Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:23Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:23Z,postcart,10000.0,18.0,0,0
2026-09-19T15:43:23Z,emptycart,10000.0,13.0,0,0
2026-09-19T15:43:24Z,getproduct,10000.0,18.0,0,0
2026-09-19T15:43:24Z,postcheckout,10000.0,2.0,0,0
2026-09-19T15:43:24Z,getcart,10000.0,28.0,0,0
2026-09-19T15:43:24Z,postcart,10000.0,18.0,0,0
