timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T15:44:37Z,frontend,79.0,100,0.8,0.79,0
2026-09-19T15:44:37Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T15:44:37Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-19T15:44:37Z,productcatalogservice,60.0,500,0.95,0.12,0
2026-09-19T15:44:37Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:44:37Z,recommendationservice,111.0,2000,0.8,0.0555,0
2026-09-19T15:44:37Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:37Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T15:44:37Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T15:44:37Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T15:44:37Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T15:44:38Z,frontend,79.0,100,0.8,0.79,0
2026-09-19T15:44:38Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T15:44:38Z,checkoutservice,26.0,1000,0.8,0.026,0
2026-09-19T15:44:38Z,productcatalogservice,60.0,500,0.95,0.12,0
2026-09-19T15:44:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:38Z,recommendationservice,125.0,2000,0.8,0.0625,0
2026-09-19T15:44:38Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T15:44:38Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T15:44:38Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T15:44:38Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T15:44:38Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:39Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T15:44:39Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T15:44:39Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-19T15:44:39Z,productcatalogservice,117.0,500,0.95,0.234,0
2026-09-19T15:44:39Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T15:44:39Z,recommendationservice,227.0,2000,0.8,0.1135,0
2026-09-19T15:44:39Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:44:39Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T15:44:39Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T15:44:39Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T15:44:39Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:40Z,frontend,79.0,100,0.8,0.79,0
2026-09-19T15:44:40Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T15:44:40Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-19T15:44:40Z,productcatalogservice,27.0,500,0.95,0.054,0
2026-09-19T15:44:40Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T15:44:40Z,recommendationservice,227.0,2000,0.8,0.1135,0
2026-09-19T15:44:40Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:44:40Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T15:44:40Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T15:44:40Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:44:40Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:41Z,frontend,126.0,100,0.8,1.26,1
2026-09-19T15:44:41Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T15:44:41Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-19T15:44:41Z,productcatalogservice,27.0,500,0.95,0.054,0
2026-09-19T15:44:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:41Z,recommendationservice,122.0,2000,0.8,0.061,0
2026-09-19T15:44:41Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:41Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T15:44:41Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T15:44:41Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:44:41Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:44:42Z,frontend,126.0,100,0.8,1.26,1
2026-09-19T15:44:42Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T15:44:42Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T15:44:42Z,productcatalogservice,109.0,500,0.95,0.218,0
2026-09-19T15:44:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:42Z,recommendationservice,103.0,2000,0.8,0.0515,0
2026-09-19T15:44:42Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:42Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T15:44:42Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T15:44:42Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T15:44:42Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:44:43Z,frontend,86.0,100,0.8,0.86,1
2026-09-19T15:44:43Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T15:44:43Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T15:44:43Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T15:44:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:43Z,recommendationservice,103.0,2000,0.8,0.0515,0
2026-09-19T15:44:43Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:44:43Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T15:44:43Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:43Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:43Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:44:44Z,frontend,86.0,100,0.8,0.86,1
2026-09-19T15:44:44Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:44:44Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T15:44:44Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T15:44:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:44Z,recommendationservice,248.0,2000,0.8,0.124,0
2026-09-19T15:44:44Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:44:44Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T15:44:44Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T15:44:44Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:44Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:45Z,frontend,105.0,100,0.8,1.05,1
2026-09-19T15:44:45Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:44:45Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T15:44:45Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T15:44:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:45Z,recommendationservice,248.0,2000,0.8,0.124,0
2026-09-19T15:44:45Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T15:44:45Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T15:44:45Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:45Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:45Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:46Z,frontend,105.0,100,0.8,1.05,1
2026-09-19T15:44:46Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:44:46Z,checkoutservice,65.0,1000,0.8,0.065,0
2026-09-19T15:44:46Z,productcatalogservice,80.0,500,0.95,0.16,0
2026-09-19T15:44:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:46Z,recommendationservice,128.0,2000,0.8,0.064,0
2026-09-19T15:44:46Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:44:46Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T15:44:46Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:46Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:44:46Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:47Z,frontend,107.0,100,0.8,1.07,1
2026-09-19T15:44:47Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T15:44:47Z,checkoutservice,65.0,1000,0.8,0.065,0
2026-09-19T15:44:47Z,productcatalogservice,80.0,500,0.95,0.16,0
2026-09-19T15:44:47Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:47Z,recommendationservice,163.0,2000,0.8,0.0815,0
2026-09-19T15:44:47Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:44:47Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T15:44:47Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T15:44:47Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:44:47Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:44:48Z,frontend,94.0,100,0.8,0.94,1
2026-09-19T15:44:48Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T15:44:48Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-19T15:44:48Z,productcatalogservice,123.0,500,0.95,0.246,0
2026-09-19T15:44:48Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:48Z,recommendationservice,73.0,2000,0.8,0.0365,0
2026-09-19T15:44:48Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T15:44:48Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T15:44:48Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T15:44:48Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:44:48Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:49Z,frontend,133.0,100,0.8,1.33,1
2026-09-19T15:44:49Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T15:44:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:49Z,productcatalogservice,42.0,500,0.95,0.084,0
2026-09-19T15:44:49Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T15:44:49Z,recommendationservice,73.0,2000,0.8,0.0365,0
2026-09-19T15:44:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:49Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:44:49Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T15:44:49Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T15:44:49Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:50Z,frontend,133.0,100,0.8,1.33,1
2026-09-19T15:44:50Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T15:44:50Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T15:44:50Z,productcatalogservice,42.0,500,0.95,0.084,0
2026-09-19T15:44:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:50Z,recommendationservice,99.0,2000,0.8,0.0495,0
2026-09-19T15:44:50Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T15:44:50Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:44:50Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T15:44:50Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T15:44:50Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:51Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T15:44:51Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T15:44:51Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T15:44:51Z,productcatalogservice,44.0,500,0.95,0.088,0
2026-09-19T15:44:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:51Z,recommendationservice,45.0,2000,0.8,0.0225,0
2026-09-19T15:44:51Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T15:44:51Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T15:44:51Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T15:44:51Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T15:44:51Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:52Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T15:44:52Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T15:44:52Z,checkoutservice,83.0,1000,0.8,0.083,0
2026-09-19T15:44:52Z,productcatalogservice,69.0,500,0.95,0.138,0
2026-09-19T15:44:52Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:52Z,recommendationservice,45.0,2000,0.8,0.0225,0
2026-09-19T15:44:52Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T15:44:52Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T15:44:52Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:44:52Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:52Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:44:53Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:44:53Z,cartservice,76.0,1000,0.95,0.076,0
2026-09-19T15:44:53Z,checkoutservice,83.0,1000,0.8,0.083,0
2026-09-19T15:44:53Z,productcatalogservice,113.0,500,0.95,0.226,0
2026-09-19T15:44:53Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T15:44:53Z,recommendationservice,168.0,2000,0.8,0.084,0
2026-09-19T15:44:53Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:53Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T15:44:53Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:44:53Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:44:53Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:44:54Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T15:44:54Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T15:44:54Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-19T15:44:54Z,productcatalogservice,113.0,500,0.95,0.226,0
2026-09-19T15:44:54Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T15:44:54Z,recommendationservice,78.0,2000,0.8,0.039,0
2026-09-19T15:44:54Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:54Z,currencyservice,114.0,1000,0.8,0.114,0
2026-09-19T15:44:54Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:54Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:44:54Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:44:55Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T15:44:55Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T15:44:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:55Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T15:44:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:55Z,recommendationservice,78.0,2000,0.8,0.039,0
2026-09-19T15:44:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:55Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:55Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:55Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T15:44:55Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T15:44:56Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T15:44:56Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T15:44:56Z,checkoutservice,49.0,1000,0.8,0.049,0
2026-09-19T15:44:56Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T15:44:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:44:56Z,recommendationservice,184.0,2000,0.8,0.092,0
2026-09-19T15:44:56Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T15:44:56Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T15:44:56Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:56Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:44:56Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:44:57Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:44:57Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T15:44:57Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-19T15:44:57Z,productcatalogservice,135.0,500,0.95,0.27,0
2026-09-19T15:44:57Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:44:57Z,recommendationservice,129.0,2000,0.8,0.0645,0
2026-09-19T15:44:57Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T15:44:57Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T15:44:57Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:44:57Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:44:57Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:44:58Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:44:58Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T15:44:58Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-19T15:44:58Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-19T15:44:58Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:44:58Z,recommendationservice,129.0,2000,0.8,0.0645,0
2026-09-19T15:44:58Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T15:44:58Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T15:44:58Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T15:44:58Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:44:58Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:44:59Z,frontend,107.0,100,0.8,1.07,1
2026-09-19T15:44:59Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T15:44:59Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-19T15:44:59Z,productcatalogservice,109.0,500,0.95,0.218,0
2026-09-19T15:44:59Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T15:44:59Z,recommendationservice,203.0,2000,0.8,0.1015,0
2026-09-19T15:44:59Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T15:44:59Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T15:44:59Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T15:44:59Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T15:44:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:45:00Z,frontend,107.0,100,0.8,1.07,1
2026-09-19T15:45:00Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T15:45:00Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-19T15:45:00Z,productcatalogservice,35.0,500,0.95,0.07,0
2026-09-19T15:45:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:00Z,recommendationservice,70.0,2000,0.8,0.035,0
2026-09-19T15:45:00Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T15:45:00Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T15:45:00Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T15:45:00Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T15:45:00Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:45:01Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T15:45:01Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T15:45:01Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-19T15:45:01Z,productcatalogservice,35.0,500,0.95,0.07,0
2026-09-19T15:45:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:01Z,recommendationservice,91.0,2000,0.8,0.0455,0
2026-09-19T15:45:01Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T15:45:01Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T15:45:01Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:45:01Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:45:01Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:45:02Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T15:45:02Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T15:45:02Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-19T15:45:02Z,productcatalogservice,95.0,500,0.95,0.19,0
2026-09-19T15:45:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:02Z,recommendationservice,91.0,2000,0.8,0.0455,0
2026-09-19T15:45:02Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T15:45:02Z,currencyservice,141.0,1000,0.8,0.141,0
2026-09-19T15:45:02Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:45:02Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:45:02Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:45:03Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:45:03Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T15:45:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:03Z,productcatalogservice,95.0,500,0.95,0.19,0
2026-09-19T15:45:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:03Z,recommendationservice,172.0,2000,0.8,0.086,0
2026-09-19T15:45:03Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:45:03Z,currencyservice,141.0,1000,0.8,0.141,0
2026-09-19T15:45:03Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T15:45:03Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:45:03Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:45:04Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T15:45:04Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-19T15:45:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:04Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T15:45:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:04Z,recommendationservice,77.0,2000,0.8,0.0385,0
2026-09-19T15:45:04Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:45:04Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T15:45:04Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T15:45:04Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T15:45:04Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:45:05Z,frontend,122.0,100,0.8,1.22,1
2026-09-19T15:45:05Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-19T15:45:05Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-19T15:45:05Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T15:45:05Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:45:05Z,recommendationservice,77.0,2000,0.8,0.0385,0
2026-09-19T15:45:05Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T15:45:05Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T15:45:05Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:45:05Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T15:45:05Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T15:45:06Z,frontend,94.0,100,0.8,0.94,1
2026-09-19T15:45:06Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T15:45:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:06Z,productcatalogservice,94.0,500,0.95,0.188,0
2026-09-19T15:45:06Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:45:06Z,recommendationservice,155.0,2000,0.8,0.0775,0
2026-09-19T15:45:06Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T15:45:06Z,currencyservice,41.0,1000,0.8,0.041,0
2026-09-19T15:45:06Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:45:06Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:45:06Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:45:07Z,frontend,117.0,100,0.8,1.17,1
2026-09-19T15:45:07Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T15:45:07Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-19T15:45:07Z,productcatalogservice,94.0,500,0.95,0.188,0
2026-09-19T15:45:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:07Z,recommendationservice,155.0,2000,0.8,0.0775,0
2026-09-19T15:45:07Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T15:45:07Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-19T15:45:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:07Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:45:07Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:45:08Z,frontend,117.0,100,0.8,1.17,1
2026-09-19T15:45:08Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T15:45:08Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-19T15:45:08Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T15:45:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:08Z,recommendationservice,123.0,2000,0.8,0.0615,0
2026-09-19T15:45:08Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:45:08Z,currencyservice,116.0,1000,0.8,0.116,0
2026-09-19T15:45:08Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:45:08Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:45:08Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:45:09Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T15:45:09Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T15:45:09Z,checkoutservice,27.0,1000,0.8,0.027,0
2026-09-19T15:45:09Z,productcatalogservice,90.0,500,0.95,0.18,0
2026-09-19T15:45:09Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T15:45:09Z,recommendationservice,197.0,2000,0.8,0.0985,0
2026-09-19T15:45:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:09Z,currencyservice,116.0,1000,0.8,0.116,0
2026-09-19T15:45:09Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:45:09Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:45:09Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:45:10Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T15:45:10Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T15:45:10Z,checkoutservice,27.0,1000,0.8,0.027,0
2026-09-19T15:45:10Z,productcatalogservice,23.0,500,0.95,0.046,0
2026-09-19T15:45:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:45:10Z,recommendationservice,155.0,2000,0.8,0.0775,0
2026-09-19T15:45:10Z,shippingservice,0.0,1000,0.8,0.0,0
