timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T15:45:20Z,cartservice,49,46542848,1
2026-09-19T15:45:20Z,checkoutservice,71,25403392,1
2026-09-19T15:45:20Z,productcatalogservice,72,23093248,1
2026-09-19T15:45:20Z,paymentservice,6,38006784,1
2026-09-19T15:45:20Z,recommendationservice,128,59527168,1
2026-09-19T15:45:20Z,shippingservice,19,21622784,1
2026-09-19T15:45:20Z,currencyservice,55,40517632,1
2026-09-19T15:45:20Z,emailservice,14,48848896,1
2026-09-19T15:45:20Z,adservice,36,233512960,1
2026-09-19T15:45:20Z,redis-cart,8,11681792,1
2026-09-19T15:45:20Z,__master_node__,1648,2606694400,1
2026-09-19T15:45:25Z,frontend,104,74838016,1
2026-09-19T15:45:25Z,cartservice,49,46465024,1
2026-09-19T15:45:25Z,checkoutservice,71,24842240,1
2026-09-19T15:45:25Z,productcatalogservice,72,23179264,1
2026-09-19T15:45:25Z,paymentservice,6,38014976,1
2026-09-19T15:45:25Z,recommendationservice,128,59527168,1
2026-09-19T15:45:25Z,shippingservice,19,22417408,1
2026-09-19T15:45:25Z,currencyservice,55,40083456,1
2026-09-19T15:45:25Z,emailservice,14,48848896,1
2026-09-19T15:45:25Z,adservice,36,233631744,1
2026-09-19T15:45:25Z,redis-cart,8,11694080,1
2026-09-19T15:45:25Z,__master_node__,1648,2606694400,1
2026-09-19T15:45:30Z,frontend,102,77516800,1
2026-09-19T15:45:30Z,cartservice,42,46493696,1
2026-09-19T15:45:30Z,checkoutservice,63,25161728,1
2026-09-19T15:45:30Z,productcatalogservice,76,22896640,1
2026-09-19T15:45:30Z,paymentservice,6,38023168,1
2026-09-19T15:45:30Z,recommendationservice,132,59527168,1
2026-09-19T15:45:30Z,shippingservice,18,23322624,1
2026-09-19T15:45:30Z,currencyservice,50,40341504,1
2026-09-19T15:45:30Z,emailservice,13,48848896,1
2026-09-19T15:45:30Z,adservice,40,233631744,1
2026-09-19T15:45:30Z,redis-cart,7,11694080,1
2026-09-19T15:45:30Z,__master_node__,1648,2606694400,1
2026-09-19T15:45:35Z,frontend,102,73506816,1
2026-09-19T15:45:35Z,cartservice,42,46493696,1
2026-09-19T15:45:35Z,checkoutservice,63,25088000,1
2026-09-19T15:45:35Z,productcatalogservice,76,23252992,1
2026-09-19T15:45:35Z,paymentservice,6,38027264,1
2026-09-19T15:45:35Z,recommendationservice,132,59527168,1
2026-09-19T15:45:35Z,shippingservice,18,22298624,1
2026-09-19T15:45:35Z,currencyservice,50,40116224,1
2026-09-19T15:45:35Z,emailservice,13,48848896,1
2026-09-19T15:45:35Z,adservice,40,233672704,1
2026-09-19T15:45:35Z,redis-cart,7,11694080,1
2026-09-19T15:45:35Z,__master_node__,1605,2607497216,1
2026-09-19T15:45:40Z,frontend,103,72871936,1
2026-09-19T15:45:40Z,cartservice,46,46497792,1
2026-09-19T15:45:40Z,checkoutservice,72,25776128,1
2026-09-19T15:45:40Z,productcatalogservice,69,22609920,1
2026-09-19T15:45:40Z,paymentservice,6,38039552,1
2026-09-19T15:45:40Z,recommendationservice,119,59527168,1
2026-09-19T15:45:40Z,shippingservice,19,23179264,1
2026-09-19T15:45:40Z,currencyservice,52,40394752,1
2026-09-19T15:45:40Z,emailservice,14,48848896,1
2026-09-19T15:45:40Z,adservice,38,233672704,1
2026-09-19T15:45:40Z,redis-cart,7,11694080,1
2026-09-19T15:45:40Z,__master_node__,1605,2607497216,1
2026-09-19T15:45:45Z,frontend,103,73605120,1
2026-09-19T15:45:45Z,cartservice,46,46501888,1
2026-09-19T15:45:45Z,checkoutservice,72,24461312,1
2026-09-19T15:45:45Z,productcatalogservice,69,22949888,1
2026-09-19T15:45:45Z,paymentservice,6,38039552,1
2026-09-19T15:45:45Z,recommendationservice,119,59498496,1
2026-09-19T15:45:45Z,shippingservice,19,21401600,1
2026-09-19T15:45:45Z,currencyservice,52,40140800,1
2026-09-19T15:45:45Z,emailservice,14,48848896,1
2026-09-19T15:45:45Z,adservice,38,233672704,1
2026-09-19T15:45:45Z,redis-cart,7,11694080,1
2026-09-19T15:45:45Z,__master_node__,1602,2595033088,1
2026-09-19T15:45:50Z,frontend,106,76955648,1
2026-09-19T15:45:50Z,cartservice,48,46424064,1
2026-09-19T15:45:50Z,checkoutservice,69,24911872,1
2026-09-19T15:45:50Z,productcatalogservice,72,23064576,1
2026-09-19T15:45:50Z,paymentservice,6,38039552,1
2026-09-19T15:45:50Z,recommendationservice,118,59498496,1
2026-09-19T15:45:50Z,shippingservice,21,22126592,1
2026-09-19T15:45:50Z,currencyservice,49,40312832,1
2026-09-19T15:45:50Z,emailservice,15,48857088,1
2026-09-19T15:45:50Z,adservice,39,233680896,1
2026-09-19T15:45:50Z,redis-cart,7,11694080,1
2026-09-19T15:45:50Z,__master_node__,1602,2595033088,1
2026-09-19T15:45:55Z,frontend,106,76214272,1
2026-09-19T15:45:55Z,cartservice,48,46370816,1
2026-09-19T15:45:55Z,checkoutservice,69,25722880,1
2026-09-19T15:45:55Z,productcatalogservice,72,22704128,1
2026-09-19T15:45:55Z,paymentservice,6,38051840,1
2026-09-19T15:45:55Z,recommendationservice,118,59498496,1
2026-09-19T15:45:55Z,shippingservice,21,22151168,1
2026-09-19T15:45:55Z,currencyservice,49,40038400,1
2026-09-19T15:45:55Z,emailservice,15,48857088,1
2026-09-19T15:45:55Z,adservice,39,233680896,1
2026-09-19T15:45:55Z,redis-cart,7,11694080,1
2026-09-19T15:45:55Z,__master_node__,1612,2593239040,1
2026-09-19T15:46:00Z,frontend,104,86052864,1
2026-09-19T15:46:00Z,cartservice,45,45764608,1
2026-09-19T15:46:00Z,checkoutservice,52,24539136,1
2026-09-19T15:46:00Z,productcatalogservice,68,22945792,1
2026-09-19T15:46:00Z,paymentservice,5,38060032,1
2026-09-19T15:46:00Z,recommendationservice,117,59498496,1
2026-09-19T15:46:00Z,shippingservice,18,22548480,1
2026-09-19T15:46:00Z,currencyservice,51,40304640,1
2026-09-19T15:46:00Z,emailservice,13,48857088,1
2026-09-19T15:46:00Z,adservice,40,233680896,1
2026-09-19T15:46:00Z,redis-cart,7,11694080,1
2026-09-19T15:46:00Z,__master_node__,1612,2593239040,1
2026-09-19T15:46:05Z,frontend,104,78811136,1
2026-09-19T15:46:05Z,cartservice,45,45764608,1
2026-09-19T15:46:05Z,checkoutservice,52,26136576,1
2026-09-19T15:46:05Z,productcatalogservice,68,23306240,1
2026-09-19T15:46:05Z,paymentservice,5,38060032,1
2026-09-19T15:46:05Z,recommendationservice,117,59498496,1
2026-09-19T15:46:05Z,shippingservice,18,22044672,1
2026-09-19T15:46:05Z,currencyservice,51,40251392,1
2026-09-19T15:46:05Z,emailservice,13,48861184,1
2026-09-19T15:46:05Z,adservice,40,233717760,1
2026-09-19T15:46:05Z,redis-cart,7,11694080,1
2026-09-19T15:46:05Z,__master_node__,1577,2594025472,1
2026-09-19T15:46:10Z,frontend,101,77283328,1
2026-09-19T15:46:10Z,cartservice,31,45764608,1
2026-09-19T15:46:10Z,checkoutservice,68,25944064,1
2026-09-19T15:46:10Z,productcatalogservice,75,23285760,1
2026-09-19T15:46:10Z,paymentservice,6,38068224,1
2026-09-19T15:46:10Z,recommendationservice,126,59498496,1
2026-09-19T15:46:10Z,shippingservice,18,21770240,1
2026-09-19T15:46:10Z,currencyservice,55,40652800,1
2026-09-19T15:46:10Z,emailservice,14,48861184,1
2026-09-19T15:46:10Z,adservice,39,233717760,1
2026-09-19T15:46:10Z,redis-cart,8,11694080,1
2026-09-19T15:46:10Z,__master_node__,1577,2594025472,1
2026-09-19T15:46:15Z,frontend,101,79986688,1
2026-09-19T15:46:15Z,cartservice,31,45019136,1
2026-09-19T15:46:15Z,checkoutservice,68,25800704,1
2026-09-19T15:46:15Z,productcatalogservice,75,22253568,1
2026-09-19T15:46:15Z,paymentservice,6,38076416,1
2026-09-19T15:46:15Z,recommendationservice,126,59498496,1
2026-09-19T15:46:15Z,shippingservice,18,22437888,1
2026-09-19T15:46:15Z,currencyservice,55,40341504,1
2026-09-19T15:46:15Z,emailservice,14,48889856,1
2026-09-19T15:46:15Z,adservice,39,233717760,1
2026-09-19T15:46:15Z,redis-cart,8,11694080,1
2026-09-19T15:46:15Z,__master_node__,1595,2593538048,1
2026-09-19T15:46:20Z,frontend,101,76140544,1
2026-09-19T15:46:20Z,cartservice,32,45019136,1
2026-09-19T15:46:20Z,checkoutservice,65,25219072,1
2026-09-19T15:46:20Z,productcatalogservice,69,23015424,1
2026-09-19T15:46:20Z,paymentservice,6,38084608,1
2026-09-19T15:46:20Z,recommendationservice,120,59498496,1
2026-09-19T15:46:20Z,shippingservice,17,21983232,1
2026-09-19T15:46:20Z,currencyservice,42,40235008,1
2026-09-19T15:46:20Z,emailservice,15,48889856,1
2026-09-19T15:46:20Z,adservice,35,233717760,1
2026-09-19T15:46:20Z,redis-cart,8,11694080,1
2026-09-19T15:46:20Z,__master_node__,1595,2593538048,1
2026-09-19T15:46:25Z,frontend,101,74719232,1
2026-09-19T15:46:25Z,cartservice,32,44781568,1
2026-09-19T15:46:25Z,checkoutservice,65,23695360,1
2026-09-19T15:46:25Z,productcatalogservice,69,22102016,1
2026-09-19T15:46:25Z,paymentservice,6,38088704,1
2026-09-19T15:46:25Z,recommendationservice,120,59498496,1
2026-09-19T15:46:25Z,shippingservice,17,22044672,1
2026-09-19T15:46:25Z,currencyservice,42,40624128,1
2026-09-19T15:46:25Z,emailservice,15,48889856,1
2026-09-19T15:46:25Z,adservice,35,233459712,1
2026-09-19T15:46:25Z,redis-cart,8,11694080,1
2026-09-19T15:46:25Z,__master_node__,1622,2594660352,1
2026-09-19T15:46:30Z,frontend,107,75489280,1
2026-09-19T15:46:30Z,cartservice,37,44814336,1
2026-09-19T15:46:30Z,checkoutservice,71,24076288,1
2026-09-19T15:46:30Z,productcatalogservice,71,22548480,1
2026-09-19T15:46:30Z,paymentservice,6,38092800,1
2026-09-19T15:46:30Z,recommendationservice,130,59498496,1
2026-09-19T15:46:30Z,shippingservice,20,22269952,1
2026-09-19T15:46:30Z,currencyservice,54,40456192,1
2026-09-19T15:46:30Z,emailservice,15,48889856,1
2026-09-19T15:46:30Z,adservice,38,233463808,1
2026-09-19T15:46:30Z,redis-cart,7,11694080,1
2026-09-19T15:46:30Z,__master_node__,1622,2594660352,1
2026-09-19T15:46:35Z,frontend,107,75800576,1
2026-09-19T15:46:35Z,cartservice,37,44814336,1
2026-09-19T15:46:35Z,checkoutservice,71,26349568,1
2026-09-19T15:46:35Z,productcatalogservice,71,23314432,1
2026-09-19T15:46:35Z,paymentservice,6,38100992,1
2026-09-19T15:46:35Z,recommendationservice,130,59498496,1
2026-09-19T15:46:35Z,shippingservice,20,22048768,1
2026-09-19T15:46:35Z,currencyservice,54,40677376,1
2026-09-19T15:46:35Z,emailservice,15,48889856,1
2026-09-19T15:46:35Z,adservice,38,233463808,1
2026-09-19T15:46:35Z,redis-cart,7,11694080,1
2026-09-19T15:46:35Z,__master_node__,1605,2593259520,1
2026-09-19T15:46:40Z,frontend,101,78184448,1
2026-09-19T15:46:40Z,cartservice,37,44814336,1
2026-09-19T15:46:40Z,checkoutservice,53,25501696,1
2026-09-19T15:46:40Z,productcatalogservice,72,22925312,1
2026-09-19T15:46:40Z,paymentservice,5,38109184,1
2026-09-19T15:46:40Z,recommendationservice,122,59498496,1
2026-09-19T15:46:40Z,shippingservice,17,21843968,1
2026-09-19T15:46:40Z,currencyservice,49,39964672,1
2026-09-19T15:46:40Z,emailservice,13,48889856,1
2026-09-19T15:46:40Z,adservice,40,233463808,1
2026-09-19T15:46:40Z,redis-cart,8,11694080,1
2026-09-19T15:46:40Z,__master_node__,1605,2593259520,1
2026-09-19T15:46:45Z,frontend,101,73351168,1
2026-09-19T15:46:45Z,cartservice,37,44814336,1
2026-09-19T15:46:45Z,checkoutservice,53,25153536,1
2026-09-19T15:46:45Z,productcatalogservice,72,22626304,1
2026-09-19T15:46:45Z,paymentservice,5,38113280,1
2026-09-19T15:46:45Z,recommendationservice,122,59498496,1
2026-09-19T15:46:45Z,shippingservice,17,21430272,1
2026-09-19T15:46:45Z,currencyservice,49,40128512,1
2026-09-19T15:46:45Z,emailservice,13,48889856,1
2026-09-19T15:46:45Z,adservice,40,233463808,1
2026-09-19T15:46:45Z,redis-cart,8,11694080,1
2026-09-19T15:46:45Z,__master_node__,1605,2592161792,1
2026-09-19T15:46:50Z,frontend,106,76918784,1
2026-09-19T15:46:50Z,cartservice,37,44818432,1
2026-09-19T15:46:50Z,checkoutservice,69,24731648,1
2026-09-19T15:46:50Z,productcatalogservice,72,23371776,1
2026-09-19T15:46:50Z,paymentservice,6,38121472,1
2026-09-19T15:46:50Z,recommendationservice,130,59498496,1
2026-09-19T15:46:50Z,shippingservice,19,21827584,1
2026-09-19T15:46:50Z,currencyservice,52,40439808,1
2026-09-19T15:46:50Z,emailservice,14,48889856,1
2026-09-19T15:46:50Z,adservice,37,233463808,1
2026-09-19T15:46:50Z,redis-cart,7,11694080,1
2026-09-19T15:46:50Z,__master_node__,1605,2592161792,1
2026-09-19T15:46:55Z,frontend,106,75591680,1
2026-09-19T15:46:55Z,cartservice,37,44777472,1
2026-09-19T15:46:55Z,checkoutservice,69,25292800,1
2026-09-19T15:46:55Z,productcatalogservice,72,22708224,1
2026-09-19T15:46:55Z,paymentservice,6,38125568,1
2026-09-19T15:46:55Z,recommendationservice,130,59498496,1
2026-09-19T15:46:55Z,shippingservice,19,21118976,1
2026-09-19T15:46:55Z,currencyservice,52,40697856,1
2026-09-19T15:46:55Z,emailservice,14,48889856,1
2026-09-19T15:46:55Z,adservice,37,233463808,1
2026-09-19T15:46:55Z,redis-cart,7,11747328,1
2026-09-19T15:46:55Z,__master_node__,1597,2595389440,1
2026-09-19T15:47:00Z,frontend,105,75366400,1
2026-09-19T15:47:00Z,cartservice,29,44777472,1
2026-09-19T15:47:00Z,checkoutservice,75,25554944,1
2026-09-19T15:47:00Z,productcatalogservice,72,22224896,1
2026-09-19T15:47:00Z,paymentservice,6,38129664,1
2026-09-19T15:47:00Z,recommendationservice,124,59498496,1
2026-09-19T15:47:00Z,shippingservice,21,21909504,1
2026-09-19T15:47:00Z,currencyservice,51,40148992,1
2026-09-19T15:47:00Z,emailservice,15,48889856,1
2026-09-19T15:47:00Z,adservice,41,233463808,1
2026-09-19T15:47:00Z,redis-cart,8,11743232,1
2026-09-19T15:47:00Z,__master_node__,1597,2595389440,1
2026-09-19T15:47:05Z,frontend,105,77303808,1
2026-09-19T15:47:05Z,cartservice,29,44777472,1
2026-09-19T15:47:05Z,checkoutservice,75,25505792,1
2026-09-19T15:47:05Z,productcatalogservice,72,22106112,1
2026-09-19T15:47:05Z,paymentservice,6,38154240,1
2026-09-19T15:47:05Z,recommendationservice,124,59498496,1
2026-09-19T15:47:05Z,shippingservice,21,22687744,1
2026-09-19T15:47:05Z,currencyservice,51,40361984,1
2026-09-19T15:47:05Z,emailservice,15,48889856,1
2026-09-19T15:47:05Z,adservice,41,233463808,1
2026-09-19T15:47:05Z,redis-cart,8,11743232,1
2026-09-19T15:47:05Z,__master_node__,1596,2594316288,1
2026-09-19T15:47:10Z,frontend,99,78569472,1
2026-09-19T15:47:10Z,cartservice,27,44793856,1
2026-09-19T15:47:10Z,checkoutservice,62,25038848,1
2026-09-19T15:47:10Z,productcatalogservice,70,21684224,1
2026-09-19T15:47:10Z,paymentservice,6,38170624,1
2026-09-19T15:47:10Z,recommendationservice,124,59498496,1
2026-09-19T15:47:10Z,shippingservice,17,22306816,1
2026-09-19T15:47:10Z,currencyservice,47,40181760,1
2026-09-19T15:47:10Z,emailservice,15,48889856,1
2026-09-19T15:47:10Z,adservice,41,233467904,1
2026-09-19T15:47:10Z,redis-cart,8,11743232,1
2026-09-19T15:47:10Z,__master_node__,1596,2594316288,1
2026-09-19T15:47:15Z,frontend,99,77086720,1
2026-09-19T15:47:15Z,cartservice,27,44822528,1
2026-09-19T15:47:15Z,checkoutservice,62,25092096,1
2026-09-19T15:47:15Z,productcatalogservice,70,22855680,1
2026-09-19T15:47:15Z,paymentservice,6,38187008,1
2026-09-19T15:47:15Z,recommendationservice,124,59498496,1
2026-09-19T15:47:15Z,shippingservice,17,21962752,1
2026-09-19T15:47:15Z,currencyservice,47,40472576,1
2026-09-19T15:47:15Z,emailservice,15,48889856,1
2026-09-19T15:47:15Z,adservice,41,233467904,1
2026-09-19T15:47:15Z,redis-cart,8,11743232,1
2026-09-19T15:47:15Z,__master_node__,1614,2595737600,1
2026-09-19T15:47:20Z,frontend,106,80449536,1
2026-09-19T15:47:20Z,cartservice,38,44826624,1
2026-09-19T15:47:20Z,checkoutservice,75,25370624,1
2026-09-19T15:47:20Z,productcatalogservice,75,23117824,1
2026-09-19T15:47:20Z,paymentservice,6,38203392,1
2026-09-19T15:47:20Z,recommendationservice,136,59498496,1
2026-09-19T15:47:20Z,shippingservice,20,21426176,1
2026-09-19T15:47:20Z,currencyservice,53,40669184,1
2026-09-19T15:47:20Z,emailservice,14,48889856,1
2026-09-19T15:47:20Z,adservice,41,233467904,1
2026-09-19T15:47:20Z,redis-cart,8,11743232,1
2026-09-19T15:47:20Z,__master_node__,1614,2595737600,1
2026-09-19T15:47:25Z,frontend,106,78913536,1
2026-09-19T15:47:25Z,cartservice,38,44859392,1
2026-09-19T15:47:25Z,checkoutservice,75,24055808,1
2026-09-19T15:47:25Z,productcatalogservice,75,22368256,1
2026-09-19T15:47:25Z,paymentservice,6,38215680,1
2026-09-19T15:47:25Z,recommendationservice,136,59498496,1
2026-09-19T15:47:25Z,shippingservice,20,21757952,1
2026-09-19T15:47:25Z,currencyservice,53,40923136,1
2026-09-19T15:47:25Z,emailservice,14,48889856,1
2026-09-19T15:47:25Z,adservice,41,233467904,1
2026-09-19T15:47:25Z,redis-cart,8,11747328,1
2026-09-19T15:47:25Z,__master_node__,1629,2596696064,1
2026-09-19T15:47:30Z,frontend,101,80384000,1
2026-09-19T15:47:30Z,cartservice,40,44867584,1
2026-09-19T15:47:30Z,checkoutservice,68,24768512,1
2026-09-19T15:47:30Z,productcatalogservice,75,22618112,1
2026-09-19T15:47:30Z,paymentservice,5,38232064,1
2026-09-19T15:47:30Z,recommendationservice,141,59510784,1
2026-09-19T15:47:30Z,shippingservice,17,22614016,1
2026-09-19T15:47:30Z,currencyservice,47,40939520,1
2026-09-19T15:47:30Z,emailservice,14,48889856,1
2026-09-19T15:47:30Z,adservice,37,233467904,1
2026-09-19T15:47:30Z,redis-cart,7,11747328,1
2026-09-19T15:47:30Z,__master_node__,1629,2596696064,1
2026-09-19T15:47:35Z,frontend,101,73887744,1
2026-09-19T15:47:35Z,cartservice,40,45404160,1
2026-09-19T15:47:35Z,checkoutservice,68,25169920,1
2026-09-19T15:47:35Z,productcatalogservice,75,22667264,1
2026-09-19T15:47:35Z,paymentservice,5,38260736,1
2026-09-19T15:47:35Z,recommendationservice,141,59510784,1
2026-09-19T15:47:35Z,shippingservice,17,21860352,1
2026-09-19T15:47:35Z,currencyservice,47,40775680,1
2026-09-19T15:47:35Z,emailservice,14,48889856,1
2026-09-19T15:47:35Z,adservice,37,233484288,1
2026-09-19T15:47:35Z,redis-cart,7,11747328,1
2026-09-19T15:47:35Z,__master_node__,1617,2589876224,1
2026-09-19T15:47:40Z,frontend,105,75948032,1
2026-09-19T15:47:40Z,cartservice,43,45404160,1
2026-09-19T15:47:40Z,checkoutservice,75,24776704,1
2026-09-19T15:47:40Z,productcatalogservice,70,22532096,1
2026-09-19T15:47:40Z,paymentservice,6,38268928,1
2026-09-19T15:47:40Z,recommendationservice,116,59510784,1
2026-09-19T15:47:40Z,shippingservice,20,22102016,1
2026-09-19T15:47:40Z,currencyservice,56,41062400,1
2026-09-19T15:47:40Z,emailservice,15,48889856,1
2026-09-19T15:47:40Z,adservice,40,233484288,1
2026-09-19T15:47:40Z,redis-cart,7,11747328,1
2026-09-19T15:47:40Z,__master_node__,1617,2589876224,1
2026-09-19T15:47:45Z,frontend,105,77148160,1
2026-09-19T15:47:45Z,cartservice,43,45432832,1
2026-09-19T15:47:45Z,checkoutservice,75,24141824,1
2026-09-19T15:47:45Z,productcatalogservice,70,22814720,1
2026-09-19T15:47:45Z,paymentservice,6,38293504,1
2026-09-19T15:47:45Z,recommendationservice,116,59510784,1
2026-09-19T15:47:45Z,shippingservice,20,22818816,1
2026-09-19T15:47:45Z,currencyservice,56,41541632,1
2026-09-19T15:47:45Z,emailservice,15,48889856,1
2026-09-19T15:47:45Z,adservice,40,233484288,1
2026-09-19T15:47:45Z,redis-cart,7,11747328,1
2026-09-19T15:47:45Z,__master_node__,1648,2592706560,1
2026-09-19T15:47:50Z,frontend,101,75173888,1
2026-09-19T15:47:50Z,cartservice,37,45391872,1
2026-09-19T15:47:50Z,checkoutservice,63,24629248,1
2026-09-19T15:47:50Z,productcatalogservice,74,22216704,1
2026-09-19T15:47:50Z,paymentservice,6,38309888,1
2026-09-19T15:47:50Z,recommendationservice,122,59510784,1
2026-09-19T15:47:50Z,shippingservice,18,21827584,1
2026-09-19T15:47:50Z,currencyservice,49,42500096,1
2026-09-19T15:47:50Z,emailservice,13,48898048,1
2026-09-19T15:47:50Z,adservice,39,233484288,1
2026-09-19T15:47:50Z,redis-cart,7,11747328,1
2026-09-19T15:47:50Z,__master_node__,1648,2592706560,1
2026-09-19T15:47:55Z,frontend,101,76558336,1
2026-09-19T15:47:55Z,cartservice,37,45441024,1
2026-09-19T15:47:55Z,checkoutservice,63,26914816,1
2026-09-19T15:47:55Z,productcatalogservice,74,22482944,1
2026-09-19T15:47:55Z,paymentservice,6,38330368,1
2026-09-19T15:47:55Z,recommendationservice,122,59510784,1
2026-09-19T15:47:55Z,shippingservice,18,21655552,1
2026-09-19T15:47:55Z,currencyservice,49,42762240,1
2026-09-19T15:47:55Z,emailservice,13,48898048,1
2026-09-19T15:47:55Z,adservice,39,233484288,1
2026-09-19T15:47:55Z,redis-cart,7,11751424,1
2026-09-19T15:47:55Z,__master_node__,1613,2592555008,1
2026-09-19T15:48:00Z,frontend,108,74014720,1
2026-09-19T15:48:00Z,cartservice,44,44548096,1
2026-09-19T15:48:00Z,checkoutservice,78,25108480,1
2026-09-19T15:48:00Z,productcatalogservice,73,22138880,1
2026-09-19T15:48:00Z,paymentservice,6,38350848,1
2026-09-19T15:48:00Z,recommendationservice,130,59510784,1
2026-09-19T15:48:00Z,shippingservice,21,22032384,1
2026-09-19T15:48:00Z,currencyservice,50,42545152,1
2026-09-19T15:48:00Z,emailservice,16,48898048,1
2026-09-19T15:48:00Z,adservice,35,233484288,1
2026-09-19T15:48:00Z,redis-cart,7,11751424,1
2026-09-19T15:48:00Z,__master_node__,1613,2592555008,1
2026-09-19T15:48:05Z,frontend,108,78532608,1
2026-09-19T15:48:05Z,cartservice,44,44548096,1
2026-09-19T15:48:05Z,checkoutservice,78,24707072,1
2026-09-19T15:48:05Z,productcatalogservice,73,23232512,1
2026-09-19T15:48:05Z,paymentservice,6,38375424,1
2026-09-19T15:48:05Z,recommendationservice,130,59510784,1
2026-09-19T15:48:05Z,shippingservice,21,22122496,1
2026-09-19T15:48:05Z,currencyservice,50,42876928,1
2026-09-19T15:48:05Z,emailservice,16,48898048,1
2026-09-19T15:48:05Z,adservice,35,233484288,1
2026-09-19T15:48:05Z,redis-cart,7,11751424,1
2026-09-19T15:48:05Z,__master_node__,2418,2619707392,1
2026-09-19T15:48:10Z,frontend,100,77017088,1
2026-09-19T15:48:10Z,cartservice,38,43921408,1
2026-09-19T15:48:10Z,checkoutservice,70,24580096,1
2026-09-19T15:48:10Z,productcatalogservice,64,22908928,1
2026-09-19T15:48:10Z,paymentservice,6,38387712,1
2026-09-19T15:48:10Z,recommendationservice,111,59510784,1
2026-09-19T15:48:10Z,shippingservice,18,22695936,1
2026-09-19T15:48:10Z,currencyservice,44,40771584,1
2026-09-19T15:48:10Z,emailservice,15,48898048,1
2026-09-19T15:48:10Z,adservice,40,233484288,1
2026-09-19T15:48:10Z,redis-cart,7,11751424,1
2026-09-19T15:48:10Z,__master_node__,2418,2619707392,1
2026-09-19T15:48:15Z,frontend,100,80752640,1
2026-09-19T15:48:15Z,cartservice,38,43868160,1
2026-09-19T15:48:15Z,checkoutservice,70,25542656,1
2026-09-19T15:48:15Z,productcatalogservice,64,22663168,1
2026-09-19T15:48:15Z,paymentservice,6,38477824,1
2026-09-19T15:48:15Z,recommendationservice,111,59510784,1
2026-09-19T15:48:15Z,shippingservice,18,22659072,1
2026-09-19T15:48:15Z,currencyservice,44,40984576,1
2026-09-19T15:48:15Z,emailservice,15,48898048,1
2026-09-19T15:48:15Z,adservice,40,233492480,1
2026-09-19T15:48:15Z,redis-cart,7,11751424,1
2026-09-19T15:48:15Z,__master_node__,2598,2639376384,1
2026-09-19T15:48:20Z,frontend,104,74620928,1
2026-09-19T15:48:20Z,cartservice,41,43757568,1
2026-09-19T15:48:20Z,checkoutservice,68,25645056,1
2026-09-19T15:48:20Z,productcatalogservice,74,23085056,1
2026-09-19T15:48:20Z,paymentservice,6,38502400,1
2026-09-19T15:48:20Z,recommendationservice,127,59510784,1
2026-09-19T15:48:20Z,shippingservice,20,22695936,1
2026-09-19T15:48:20Z,currencyservice,50,40714240,1
2026-09-19T15:48:20Z,emailservice,14,48930816,1
2026-09-19T15:48:20Z,adservice,38,233115648,1
2026-09-19T15:48:20Z,redis-cart,8,11751424,1
2026-09-19T15:48:20Z,__master_node__,2598,2639376384,1
2026-09-19T15:48:25Z,frontend,104,77598720,1
2026-09-19T15:48:25Z,cartservice,41,43757568,1
2026-09-19T15:48:25Z,checkoutservice,68,26832896,1
2026-09-19T15:48:25Z,productcatalogservice,74,23302144,1
2026-09-19T15:48:25Z,paymentservice,6,38547456,1
2026-09-19T15:48:25Z,recommendationservice,127,59510784,1
2026-09-19T15:48:25Z,shippingservice,20,23392256,1
2026-09-19T15:48:25Z,currencyservice,50,41013248,1
2026-09-19T15:48:25Z,emailservice,14,48930816,1
2026-09-19T15:48:25Z,adservice,38,233115648,1
2026-09-19T15:48:25Z,redis-cart,8,11751424,1
2026-09-19T15:48:25Z,__master_node__,1952,2585903104,1
2026-09-19T15:48:30Z,frontend,105,83836928,1
2026-09-19T15:48:30Z,cartservice,42,43773952,1
2026-09-19T15:48:30Z,checkoutservice,66,24469504,1
2026-09-19T15:48:30Z,productcatalogservice,75,22712320,1
2026-09-19T15:48:30Z,paymentservice,5,38559744,1
2026-09-19T15:48:30Z,recommendationservice,133,59510784,1
2026-09-19T15:48:30Z,shippingservice,16,22556672,1
2026-09-19T15:48:30Z,currencyservice,45,40816640,1
2026-09-19T15:48:30Z,emailservice,14,48930816,1
2026-09-19T15:48:30Z,adservice,36,233119744,1
2026-09-19T15:48:30Z,redis-cart,8,11751424,1
2026-09-19T15:48:30Z,__master_node__,1952,2585903104,1
2026-09-19T15:48:35Z,frontend,105,77631488,1
2026-09-19T15:48:35Z,cartservice,42,43773952,1
2026-09-19T15:48:35Z,checkoutservice,66,24936448,1
2026-09-19T15:48:35Z,productcatalogservice,75,22601728,1
2026-09-19T15:48:35Z,paymentservice,5,38576128,1
2026-09-19T15:48:35Z,recommendationservice,133,59510784,1
2026-09-19T15:48:35Z,shippingservice,16,22466560,1
2026-09-19T15:48:35Z,currencyservice,45,41062400,1
2026-09-19T15:48:35Z,emailservice,14,48930816,1
2026-09-19T15:48:35Z,adservice,36,233222144,1
2026-09-19T15:48:35Z,redis-cart,8,11751424,1
2026-09-19T15:48:35Z,__master_node__,1669,2588135424,1
2026-09-19T15:48:40Z,frontend,107,79372288,1
2026-09-19T15:48:40Z,cartservice,31,43790336,1
