timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T15:45:40Z,frontend,33562,31891,0,1186,15,181119058,32905,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1272,""500"":2717,""1000"":5682,""2500"":11812,""5000"":14110,""10000"":29240,""30000"":32905,""60000"":32905,""300000"":32905,""600000"":32905,""1800000"":32905,""3600000"":32905,""+Inf"":32905}"
2026-09-19T15:45:40Z,paymentservice,28361,28159,0,0,212,72540,28129,"{""0.5"":91,""1"":91,""5"":25501,""10"":27677,""25"":28125,""50"":28127,""100"":28129,""250"":28129,""500"":28129,""1000"":28129,""2500"":28129,""5000"":28129,""10000"":28129,""30000"":28129,""60000"":28129,""300000"":28129,""600000"":28129,""1800000"":28129,""3600000"":28129,""+Inf"":28129}"
2026-09-19T15:45:40Z,productcatalogservice,6582592,6582384,0,0,271,128335547,6580324,"{""0.5"":428130,""1"":428130,""5"":1139217,""10"":1750858,""25"":4320882,""50"":6474245,""100"":6578972,""250"":6580191,""500"":6580264,""1000"":6580324,""2500"":6580324,""5000"":6580324,""10000"":6580324,""30000"":6580324,""60000"":6580324,""300000"":6580324,""600000"":6580324,""1800000"":6580324,""3600000"":6580324,""+Inf"":6580324}"
2026-09-19T15:45:40Z,recommendationservice,990335,988538,0,0,1814,121313928,988316,"{""0.5"":0,""1"":0,""5"":2202,""10"":18498,""25"":105171,""50"":275071,""100"":510429,""250"":869772,""500"":986349,""1000"":988316,""2500"":988316,""5000"":988316,""10000"":988316,""30000"":988316,""60000"":988316,""300000"":988316,""600000"":988316,""1800000"":988316,""3600000"":988316,""+Inf"":988316}"
2026-09-19T15:45:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:40Z,shippingservice,228603,228127,0,0,483,598280,228020,"{""0.5"":22530,""1"":22530,""5"":189628,""10"":225735,""25"":227999,""50"":227999,""100"":228006,""250"":228010,""500"":228013,""1000"":228020,""2500"":228020,""5000"":228020,""10000"":228020,""30000"":228020,""60000"":228020,""300000"":228020,""600000"":228020,""1800000"":228020,""3600000"":228020,""+Inf"":228020}"
2026-09-19T15:45:41Z,adservice,434178,433619,0,0,562,2681877,433541,"{""0.5"":439,""1"":439,""5"":203172,""10"":354597,""25"":431816,""50"":433217,""100"":433499,""250"":433541,""500"":433541,""1000"":433541,""2500"":433541,""5000"":433541,""10000"":433541,""30000"":433541,""60000"":433541,""300000"":433541,""600000"":433541,""1800000"":433541,""3600000"":433541,""+Inf"":433541}"
2026-09-19T15:45:41Z,cartservice,835393,835077,0,0,348,6921153,835050,"{""0.5"":3,""1"":3,""5"":248390,""10"":578215,""25"":822843,""50"":834492,""100"":834787,""250"":834807,""500"":835016,""1000"":835050,""2500"":835050,""5000"":835050,""10000"":835050,""30000"":835050,""60000"":835050,""300000"":835050,""600000"":835050,""1800000"":835050,""3600000"":835050,""+Inf"":835050}"
2026-09-19T15:45:41Z,checkoutservice,44148,34901,0,0,9248,4415813,34889,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13180,""100"":26721,""250"":29067,""500"":30890,""1000"":34889,""2500"":34889,""5000"":34889,""10000"":34889,""30000"":34889,""60000"":34889,""300000"":34889,""600000"":34889,""1800000"":34889,""3600000"":34889,""+Inf"":34889}"
2026-09-19T15:45:41Z,currencyservice,1410497,1410399,0,0,127,32534135,1410312,"{""0.5"":673,""1"":673,""5"":144637,""10"":331410,""25"":878997,""50"":1308781,""100"":1406747,""250"":1410247,""500"":1410286,""1000"":1410312,""2500"":1410312,""5000"":1410312,""10000"":1410312,""30000"":1410312,""60000"":1410312,""300000"":1410312,""600000"":1410312,""1800000"":1410312,""3600000"":1410312,""+Inf"":1410312}"
2026-09-19T15:45:41Z,emailservice,26680,26676,0,0,4,96504,26676,"{""0.5"":0,""1"":0,""5"":20559,""10"":25941,""25"":26646,""50"":26675,""100"":26676,""250"":26676,""500"":26676,""1000"":26676,""2500"":26676,""5000"":26676,""10000"":26676,""30000"":26676,""60000"":26676,""300000"":26676,""600000"":26676,""1800000"":26676,""3600000"":26676,""+Inf"":26676}"
2026-09-19T15:45:41Z,frontend,33625,31947,0,1186,15,181119058,32905,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1272,""500"":2717,""1000"":5682,""2500"":11812,""5000"":14110,""10000"":29240,""30000"":32905,""60000"":32905,""300000"":32905,""600000"":32905,""1800000"":32905,""3600000"":32905,""+Inf"":32905}"
2026-09-19T15:45:41Z,paymentservice,28361,28159,0,0,212,72572,28149,"{""0.5"":92,""1"":92,""5"":25521,""10"":27697,""25"":28145,""50"":28147,""100"":28149,""250"":28149,""500"":28149,""1000"":28149,""2500"":28149,""5000"":28149,""10000"":28149,""30000"":28149,""60000"":28149,""300000"":28149,""600000"":28149,""1800000"":28149,""3600000"":28149,""+Inf"":28149}"
2026-09-19T15:45:41Z,productcatalogservice,6582958,6582750,0,0,271,128377127,6582669,"{""0.5"":428278,""1"":428278,""5"":1139639,""10"":1751340,""25"":4322578,""50"":6476590,""100"":6581317,""250"":6582536,""500"":6582609,""1000"":6582669,""2500"":6582669,""5000"":6582669,""10000"":6582669,""30000"":6582669,""60000"":6582669,""300000"":6582669,""600000"":6582669,""1800000"":6582669,""3600000"":6582669,""+Inf"":6582669}"
2026-09-19T15:45:41Z,recommendationservice,990335,988538,0,0,1814,121313928,988316,"{""0.5"":0,""1"":0,""5"":2202,""10"":18498,""25"":105171,""50"":275071,""100"":510429,""250"":869772,""500"":986349,""1000"":988316,""2500"":988316,""5000"":988316,""10000"":988316,""30000"":988316,""60000"":988316,""300000"":988316,""600000"":988316,""1800000"":988316,""3600000"":988316,""+Inf"":988316}"
2026-09-19T15:45:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:41Z,shippingservice,228625,228149,0,0,483,598280,228020,"{""0.5"":22530,""1"":22530,""5"":189628,""10"":225735,""25"":227999,""50"":227999,""100"":228006,""250"":228010,""500"":228013,""1000"":228020,""2500"":228020,""5000"":228020,""10000"":228020,""30000"":228020,""60000"":228020,""300000"":228020,""600000"":228020,""1800000"":228020,""3600000"":228020,""+Inf"":228020}"
2026-09-19T15:45:42Z,adservice,434203,433644,0,0,562,2682198,433639,"{""0.5"":440,""1"":440,""5"":203246,""10"":354695,""25"":431914,""50"":433315,""100"":433597,""250"":433639,""500"":433639,""1000"":433639,""2500"":433639,""5000"":433639,""10000"":433639,""30000"":433639,""60000"":433639,""300000"":433639,""600000"":433639,""1800000"":433639,""3600000"":433639,""+Inf"":433639}"
2026-09-19T15:45:42Z,cartservice,835516,835200,0,0,348,6921153,835050,"{""0.5"":3,""1"":3,""5"":248390,""10"":578215,""25"":822843,""50"":834492,""100"":834787,""250"":834807,""500"":835016,""1000"":835050,""2500"":835050,""5000"":835050,""10000"":835050,""30000"":835050,""60000"":835050,""300000"":835050,""600000"":835050,""1800000"":835050,""3600000"":835050,""+Inf"":835050}"
2026-09-19T15:45:42Z,checkoutservice,44148,34901,0,0,9248,4415813,34889,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13180,""100"":26721,""250"":29067,""500"":30890,""1000"":34889,""2500"":34889,""5000"":34889,""10000"":34889,""30000"":34889,""60000"":34889,""300000"":34889,""600000"":34889,""1800000"":34889,""3600000"":34889,""+Inf"":34889}"
2026-09-19T15:45:42Z,currencyservice,1410632,1410534,0,0,127,32534135,1410312,"{""0.5"":673,""1"":673,""5"":144637,""10"":331410,""25"":878997,""50"":1308781,""100"":1406747,""250"":1410247,""500"":1410286,""1000"":1410312,""2500"":1410312,""5000"":1410312,""10000"":1410312,""30000"":1410312,""60000"":1410312,""300000"":1410312,""600000"":1410312,""1800000"":1410312,""3600000"":1410312,""+Inf"":1410312}"
2026-09-19T15:45:42Z,emailservice,26680,26676,0,0,4,96504,26676,"{""0.5"":0,""1"":0,""5"":20559,""10"":25941,""25"":26646,""50"":26675,""100"":26676,""250"":26676,""500"":26676,""1000"":26676,""2500"":26676,""5000"":26676,""10000"":26676,""30000"":26676,""60000"":26676,""300000"":26676,""600000"":26676,""1800000"":26676,""3600000"":26676,""+Inf"":26676}"
2026-09-19T15:45:42Z,frontend,33748,32083,0,1186,15,181119058,32905,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1272,""500"":2717,""1000"":5682,""2500"":11812,""5000"":14110,""10000"":29240,""30000"":32905,""60000"":32905,""300000"":32905,""600000"":32905,""1800000"":32905,""3600000"":32905,""+Inf"":32905}"
2026-09-19T15:45:42Z,paymentservice,28361,28159,0,0,212,72572,28149,"{""0.5"":92,""1"":92,""5"":25521,""10"":27697,""25"":28145,""50"":28147,""100"":28149,""250"":28149,""500"":28149,""1000"":28149,""2500"":28149,""5000"":28149,""10000"":28149,""30000"":28149,""60000"":28149,""300000"":28149,""600000"":28149,""1800000"":28149,""3600000"":28149,""+Inf"":28149}"
2026-09-19T15:45:42Z,productcatalogservice,6583076,6582868,0,0,271,128377127,6582669,"{""0.5"":428278,""1"":428278,""5"":1139639,""10"":1751340,""25"":4322578,""50"":6476590,""100"":6581317,""250"":6582536,""500"":6582609,""1000"":6582669,""2500"":6582669,""5000"":6582669,""10000"":6582669,""30000"":6582669,""60000"":6582669,""300000"":6582669,""600000"":6582669,""1800000"":6582669,""3600000"":6582669,""+Inf"":6582669}"
2026-09-19T15:45:42Z,recommendationservice,990437,988623,0,0,1814,121323338,988569,"{""0.5"":0,""1"":0,""5"":2202,""10"":18513,""25"":105253,""50"":275256,""100"":510682,""250"":870025,""500"":986602,""1000"":988569,""2500"":988569,""5000"":988569,""10000"":988569,""30000"":988569,""60000"":988569,""300000"":988569,""600000"":988569,""1800000"":988569,""3600000"":988569,""+Inf"":988569}"
2026-09-19T15:45:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:42Z,shippingservice,228681,228205,0,0,483,598280,228020,"{""0.5"":22530,""1"":22530,""5"":189628,""10"":225735,""25"":227999,""50"":227999,""100"":228006,""250"":228010,""500"":228013,""1000"":228020,""2500"":228020,""5000"":228020,""10000"":228020,""30000"":228020,""60000"":228020,""300000"":228020,""600000"":228020,""1800000"":228020,""3600000"":228020,""+Inf"":228020}"
2026-09-19T15:45:43Z,adservice,434216,433657,0,0,562,2682198,433639,"{""0.5"":440,""1"":440,""5"":203246,""10"":354695,""25"":431914,""50"":433315,""100"":433597,""250"":433639,""500"":433639,""1000"":433639,""2500"":433639,""5000"":433639,""10000"":433639,""30000"":433639,""60000"":433639,""300000"":433639,""600000"":433639,""1800000"":433639,""3600000"":433639,""+Inf"":433639}"
2026-09-19T15:45:43Z,cartservice,835620,835304,0,0,348,6921153,835050,"{""0.5"":3,""1"":3,""5"":248390,""10"":578215,""25"":822843,""50"":834492,""100"":834787,""250"":834807,""500"":835016,""1000"":835050,""2500"":835050,""5000"":835050,""10000"":835050,""30000"":835050,""60000"":835050,""300000"":835050,""600000"":835050,""1800000"":835050,""3600000"":835050,""+Inf"":835050}"
2026-09-19T15:45:43Z,checkoutservice,44148,34901,0,0,9248,4415813,34889,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13180,""100"":26721,""250"":29067,""500"":30890,""1000"":34889,""2500"":34889,""5000"":34889,""10000"":34889,""30000"":34889,""60000"":34889,""300000"":34889,""600000"":34889,""1800000"":34889,""3600000"":34889,""+Inf"":34889}"
2026-09-19T15:45:43Z,currencyservice,1410831,1410733,0,0,127,32534135,1410312,"{""0.5"":673,""1"":673,""5"":144637,""10"":331410,""25"":878997,""50"":1308781,""100"":1406747,""250"":1410247,""500"":1410286,""1000"":1410312,""2500"":1410312,""5000"":1410312,""10000"":1410312,""30000"":1410312,""60000"":1410312,""300000"":1410312,""600000"":1410312,""1800000"":1410312,""3600000"":1410312,""+Inf"":1410312}"
2026-09-19T15:45:43Z,emailservice,26680,26676,0,0,4,96504,26676,"{""0.5"":0,""1"":0,""5"":20559,""10"":25941,""25"":26646,""50"":26675,""100"":26676,""250"":26676,""500"":26676,""1000"":26676,""2500"":26676,""5000"":26676,""10000"":26676,""30000"":26676,""60000"":26676,""300000"":26676,""600000"":26676,""1800000"":26676,""3600000"":26676,""+Inf"":26676}"
2026-09-19T15:45:43Z,frontend,33846,32167,0,1186,15,181119058,32905,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1272,""500"":2717,""1000"":5682,""2500"":11812,""5000"":14110,""10000"":29240,""30000"":32905,""60000"":32905,""300000"":32905,""600000"":32905,""1800000"":32905,""3600000"":32905,""+Inf"":32905}"
2026-09-19T15:45:43Z,paymentservice,28361,28159,0,0,212,72572,28149,"{""0.5"":92,""1"":92,""5"":25521,""10"":27697,""25"":28145,""50"":28147,""100"":28149,""250"":28149,""500"":28149,""1000"":28149,""2500"":28149,""5000"":28149,""10000"":28149,""30000"":28149,""60000"":28149,""300000"":28149,""600000"":28149,""1800000"":28149,""3600000"":28149,""+Inf"":28149}"
2026-09-19T15:45:43Z,productcatalogservice,6583648,6583440,0,0,271,128377127,6582669,"{""0.5"":428278,""1"":428278,""5"":1139639,""10"":1751340,""25"":4322578,""50"":6476590,""100"":6581317,""250"":6582536,""500"":6582609,""1000"":6582669,""2500"":6582669,""5000"":6582669,""10000"":6582669,""30000"":6582669,""60000"":6582669,""300000"":6582669,""600000"":6582669,""1800000"":6582669,""3600000"":6582669,""+Inf"":6582669}"
2026-09-19T15:45:43Z,recommendationservice,990523,988726,0,0,1814,121323338,988569,"{""0.5"":0,""1"":0,""5"":2202,""10"":18513,""25"":105253,""50"":275256,""100"":510682,""250"":870025,""500"":986602,""1000"":988569,""2500"":988569,""5000"":988569,""10000"":988569,""30000"":988569,""60000"":988569,""300000"":988569,""600000"":988569,""1800000"":988569,""3600000"":988569,""+Inf"":988569}"
2026-09-19T15:45:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:43Z,shippingservice,228708,228232,0,0,483,598280,228020,"{""0.5"":22530,""1"":22530,""5"":189628,""10"":225735,""25"":227999,""50"":227999,""100"":228006,""250"":228010,""500"":228013,""1000"":228020,""2500"":228020,""5000"":228020,""10000"":228020,""30000"":228020,""60000"":228020,""300000"":228020,""600000"":228020,""1800000"":228020,""3600000"":228020,""+Inf"":228020}"
2026-09-19T15:45:44Z,adservice,434216,433657,0,0,562,2682198,433639,"{""0.5"":440,""1"":440,""5"":203246,""10"":354695,""25"":431914,""50"":433315,""100"":433597,""250"":433639,""500"":433639,""1000"":433639,""2500"":433639,""5000"":433639,""10000"":433639,""30000"":433639,""60000"":433639,""300000"":433639,""600000"":433639,""1800000"":433639,""3600000"":433639,""+Inf"":433639}"
2026-09-19T15:45:44Z,cartservice,835697,835381,0,0,348,6921153,835050,"{""0.5"":3,""1"":3,""5"":248390,""10"":578215,""25"":822843,""50"":834492,""100"":834787,""250"":834807,""500"":835016,""1000"":835050,""2500"":835050,""5000"":835050,""10000"":835050,""30000"":835050,""60000"":835050,""300000"":835050,""600000"":835050,""1800000"":835050,""3600000"":835050,""+Inf"":835050}"
2026-09-19T15:45:44Z,checkoutservice,44148,34901,0,0,9248,4415813,34889,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13180,""100"":26721,""250"":29067,""500"":30890,""1000"":34889,""2500"":34889,""5000"":34889,""10000"":34889,""30000"":34889,""60000"":34889,""300000"":34889,""600000"":34889,""1800000"":34889,""3600000"":34889,""+Inf"":34889}"
2026-09-19T15:45:44Z,currencyservice,1410918,1410820,0,0,127,32534135,1410312,"{""0.5"":673,""1"":673,""5"":144637,""10"":331410,""25"":878997,""50"":1308781,""100"":1406747,""250"":1410247,""500"":1410286,""1000"":1410312,""2500"":1410312,""5000"":1410312,""10000"":1410312,""30000"":1410312,""60000"":1410312,""300000"":1410312,""600000"":1410312,""1800000"":1410312,""3600000"":1410312,""+Inf"":1410312}"
2026-09-19T15:45:44Z,emailservice,26680,26676,0,0,4,96504,26676,"{""0.5"":0,""1"":0,""5"":20559,""10"":25941,""25"":26646,""50"":26675,""100"":26676,""250"":26676,""500"":26676,""1000"":26676,""2500"":26676,""5000"":26676,""10000"":26676,""30000"":26676,""60000"":26676,""300000"":26676,""600000"":26676,""1800000"":26676,""3600000"":26676,""+Inf"":26676}"
2026-09-19T15:45:44Z,frontend,33913,32238,0,1186,15,183583958,33413,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1282,""500"":2767,""1000"":5770,""2500"":12019,""5000"":14328,""10000"":29726,""30000"":33413,""60000"":33413,""300000"":33413,""600000"":33413,""1800000"":33413,""3600000"":33413,""+Inf"":33413}"
2026-09-19T15:45:44Z,paymentservice,28361,28159,0,0,212,72572,28149,"{""0.5"":92,""1"":92,""5"":25521,""10"":27697,""25"":28145,""50"":28147,""100"":28149,""250"":28149,""500"":28149,""1000"":28149,""2500"":28149,""5000"":28149,""10000"":28149,""30000"":28149,""60000"":28149,""300000"":28149,""600000"":28149,""1800000"":28149,""3600000"":28149,""+Inf"":28149}"
2026-09-19T15:45:44Z,productcatalogservice,6583662,6583454,0,0,271,128377127,6582669,"{""0.5"":428278,""1"":428278,""5"":1139639,""10"":1751340,""25"":4322578,""50"":6476590,""100"":6581317,""250"":6582536,""500"":6582609,""1000"":6582669,""2500"":6582669,""5000"":6582669,""10000"":6582669,""30000"":6582669,""60000"":6582669,""300000"":6582669,""600000"":6582669,""1800000"":6582669,""3600000"":6582669,""+Inf"":6582669}"
2026-09-19T15:45:44Z,recommendationservice,990537,988740,0,0,1814,121323338,988569,"{""0.5"":0,""1"":0,""5"":2202,""10"":18513,""25"":105253,""50"":275256,""100"":510682,""250"":870025,""500"":986602,""1000"":988569,""2500"":988569,""5000"":988569,""10000"":988569,""30000"":988569,""60000"":988569,""300000"":988569,""600000"":988569,""1800000"":988569,""3600000"":988569,""+Inf"":988569}"
2026-09-19T15:45:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:44Z,shippingservice,228710,228234,0,0,483,598933,228234,"{""0.5"":22543,""1"":22543,""5"":189797,""10"":225949,""25"":228213,""50"":228213,""100"":228220,""250"":228224,""500"":228227,""1000"":228234,""2500"":228234,""5000"":228234,""10000"":228234,""30000"":228234,""60000"":228234,""300000"":228234,""600000"":228234,""1800000"":228234,""3600000"":228234,""+Inf"":228234}"
2026-09-19T15:45:45Z,adservice,434225,433666,0,0,562,2682198,433639,"{""0.5"":440,""1"":440,""5"":203246,""10"":354695,""25"":431914,""50"":433315,""100"":433597,""250"":433639,""500"":433639,""1000"":433639,""2500"":433639,""5000"":433639,""10000"":433639,""30000"":433639,""60000"":433639,""300000"":433639,""600000"":433639,""1800000"":433639,""3600000"":433639,""+Inf"":433639}"
2026-09-19T15:45:45Z,cartservice,835826,835510,0,0,348,6921153,835050,"{""0.5"":3,""1"":3,""5"":248390,""10"":578215,""25"":822843,""50"":834492,""100"":834787,""250"":834807,""500"":835016,""1000"":835050,""2500"":835050,""5000"":835050,""10000"":835050,""30000"":835050,""60000"":835050,""300000"":835050,""600000"":835050,""1800000"":835050,""3600000"":835050,""+Inf"":835050}"
2026-09-19T15:45:45Z,checkoutservice,44158,34907,0,0,9248,4416367,34901,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13190,""100"":26733,""250"":29079,""500"":30902,""1000"":34901,""2500"":34901,""5000"":34901,""10000"":34901,""30000"":34901,""60000"":34901,""300000"":34901,""600000"":34901,""1800000"":34901,""3600000"":34901,""+Inf"":34901}"
2026-09-19T15:45:45Z,currencyservice,1411103,1411005,0,0,127,32534135,1410312,"{""0.5"":673,""1"":673,""5"":144637,""10"":331410,""25"":878997,""50"":1308781,""100"":1406747,""250"":1410247,""500"":1410286,""1000"":1410312,""2500"":1410312,""5000"":1410312,""10000"":1410312,""30000"":1410312,""60000"":1410312,""300000"":1410312,""600000"":1410312,""1800000"":1410312,""3600000"":1410312,""+Inf"":1410312}"
2026-09-19T15:45:45Z,emailservice,26691,26687,0,0,4,96538,26687,"{""0.5"":0,""1"":0,""5"":20569,""10"":25952,""25"":26657,""50"":26686,""100"":26687,""250"":26687,""500"":26687,""1000"":26687,""2500"":26687,""5000"":26687,""10000"":26687,""30000"":26687,""60000"":26687,""300000"":26687,""600000"":26687,""1800000"":26687,""3600000"":26687,""+Inf"":26687}"
2026-09-19T15:45:45Z,frontend,33993,32331,0,1186,15,183583958,33413,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1282,""500"":2767,""1000"":5770,""2500"":12019,""5000"":14328,""10000"":29726,""30000"":33413,""60000"":33413,""300000"":33413,""600000"":33413,""1800000"":33413,""3600000"":33413,""+Inf"":33413}"
2026-09-19T15:45:45Z,paymentservice,28371,28169,0,0,212,72572,28149,"{""0.5"":92,""1"":92,""5"":25521,""10"":27697,""25"":28145,""50"":28147,""100"":28149,""250"":28149,""500"":28149,""1000"":28149,""2500"":28149,""5000"":28149,""10000"":28149,""30000"":28149,""60000"":28149,""300000"":28149,""600000"":28149,""1800000"":28149,""3600000"":28149,""+Inf"":28149}"
2026-09-19T15:45:45Z,productcatalogservice,6584477,6584269,0,0,271,128377127,6582669,"{""0.5"":428278,""1"":428278,""5"":1139639,""10"":1751340,""25"":4322578,""50"":6476590,""100"":6581317,""250"":6582536,""500"":6582609,""1000"":6582669,""2500"":6582669,""5000"":6582669,""10000"":6582669,""30000"":6582669,""60000"":6582669,""300000"":6582669,""600000"":6582669,""1800000"":6582669,""3600000"":6582669,""+Inf"":6582669}"
2026-09-19T15:45:45Z,recommendationservice,990630,988833,0,0,1814,121323338,988569,"{""0.5"":0,""1"":0,""5"":2202,""10"":18513,""25"":105253,""50"":275256,""100"":510682,""250"":870025,""500"":986602,""1000"":988569,""2500"":988569,""5000"":988569,""10000"":988569,""30000"":988569,""60000"":988569,""300000"":988569,""600000"":988569,""1800000"":988569,""3600000"":988569,""+Inf"":988569}"
2026-09-19T15:45:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:45Z,shippingservice,228793,228317,0,0,483,598933,228234,"{""0.5"":22543,""1"":22543,""5"":189797,""10"":225949,""25"":228213,""50"":228213,""100"":228220,""250"":228224,""500"":228227,""1000"":228234,""2500"":228234,""5000"":228234,""10000"":228234,""30000"":228234,""60000"":228234,""300000"":228234,""600000"":228234,""1800000"":228234,""3600000"":228234,""+Inf"":228234}"
2026-09-19T15:45:46Z,adservice,434251,433692,0,0,562,2682198,433639,"{""0.5"":440,""1"":440,""5"":203246,""10"":354695,""25"":431914,""50"":433315,""100"":433597,""250"":433639,""500"":433639,""1000"":433639,""2500"":433639,""5000"":433639,""10000"":433639,""30000"":433639,""60000"":433639,""300000"":433639,""600000"":433639,""1800000"":433639,""3600000"":433639,""+Inf"":433639}"
2026-09-19T15:45:46Z,cartservice,835876,835560,0,0,348,6923743,835523,"{""0.5"":3,""1"":3,""5"":248564,""10"":578677,""25"":823315,""50"":834964,""100"":835259,""250"":835280,""500"":835489,""1000"":835523,""2500"":835523,""5000"":835523,""10000"":835523,""30000"":835523,""60000"":835523,""300000"":835523,""600000"":835523,""1800000"":835523,""3600000"":835523,""+Inf"":835523}"
2026-09-19T15:45:46Z,checkoutservice,44165,34918,0,0,9248,4416367,34901,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13190,""100"":26733,""250"":29079,""500"":30902,""1000"":34901,""2500"":34901,""5000"":34901,""10000"":34901,""30000"":34901,""60000"":34901,""300000"":34901,""600000"":34901,""1800000"":34901,""3600000"":34901,""+Inf"":34901}"
2026-09-19T15:45:46Z,currencyservice,1411265,1411167,0,0,127,32543210,1411006,"{""0.5"":674,""1"":674,""5"":144711,""10"":331636,""25"":879690,""50"":1309474,""100"":1407440,""250"":1410940,""500"":1410980,""1000"":1411006,""2500"":1411006,""5000"":1411006,""10000"":1411006,""30000"":1411006,""60000"":1411006,""300000"":1411006,""600000"":1411006,""1800000"":1411006,""3600000"":1411006,""+Inf"":1411006}"
2026-09-19T15:45:46Z,emailservice,26699,26695,0,0,4,96538,26687,"{""0.5"":0,""1"":0,""5"":20569,""10"":25952,""25"":26657,""50"":26686,""100"":26687,""250"":26687,""500"":26687,""1000"":26687,""2500"":26687,""5000"":26687,""10000"":26687,""30000"":26687,""60000"":26687,""300000"":26687,""600000"":26687,""1800000"":26687,""3600000"":26687,""+Inf"":26687}"
2026-09-19T15:45:46Z,frontend,34080,32405,0,1186,15,183583958,33413,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1282,""500"":2767,""1000"":5770,""2500"":12019,""5000"":14328,""10000"":29726,""30000"":33413,""60000"":33413,""300000"":33413,""600000"":33413,""1800000"":33413,""3600000"":33413,""+Inf"":33413}"
2026-09-19T15:45:46Z,paymentservice,28378,28176,0,0,212,72590,28160,"{""0.5"":92,""1"":92,""5"":25532,""10"":27708,""25"":28156,""50"":28158,""100"":28160,""250"":28160,""500"":28160,""1000"":28160,""2500"":28160,""5000"":28160,""10000"":28160,""30000"":28160,""60000"":28160,""300000"":28160,""600000"":28160,""1800000"":28160,""3600000"":28160,""+Inf"":28160}"
2026-09-19T15:45:46Z,productcatalogservice,6585166,6584958,0,0,271,128425349,6584652,"{""0.5"":428435,""1"":428435,""5"":1140067,""10"":1751829,""25"":4323435,""50"":6478568,""100"":6583300,""250"":6584519,""500"":6584592,""1000"":6584652,""2500"":6584652,""5000"":6584652,""10000"":6584652,""30000"":6584652,""60000"":6584652,""300000"":6584652,""600000"":6584652,""1800000"":6584652,""3600000"":6584652,""+Inf"":6584652}"
2026-09-19T15:45:46Z,recommendationservice,990648,988851,0,0,1814,121323338,988569,"{""0.5"":0,""1"":0,""5"":2202,""10"":18513,""25"":105253,""50"":275256,""100"":510682,""250"":870025,""500"":986602,""1000"":988569,""2500"":988569,""5000"":988569,""10000"":988569,""30000"":988569,""60000"":988569,""300000"":988569,""600000"":988569,""1800000"":988569,""3600000"":988569,""+Inf"":988569}"
2026-09-19T15:45:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:46Z,shippingservice,228863,228386,0,0,483,598933,228234,"{""0.5"":22543,""1"":22543,""5"":189797,""10"":225949,""25"":228213,""50"":228213,""100"":228220,""250"":228224,""500"":228227,""1000"":228234,""2500"":228234,""5000"":228234,""10000"":228234,""30000"":228234,""60000"":228234,""300000"":228234,""600000"":228234,""1800000"":228234,""3600000"":228234,""+Inf"":228234}"
2026-09-19T15:45:47Z,adservice,434261,433695,0,0,569,2682301,433693,"{""0.5"":440,""1"":440,""5"":203298,""10"":354749,""25"":431968,""50"":433369,""100"":433651,""250"":433693,""500"":433693,""1000"":433693,""2500"":433693,""5000"":433693,""10000"":433693,""30000"":433693,""60000"":433693,""300000"":433693,""600000"":433693,""1800000"":433693,""3600000"":433693,""+Inf"":433693}"
2026-09-19T15:45:47Z,cartservice,835885,835569,0,0,348,6923743,835523,"{""0.5"":3,""1"":3,""5"":248564,""10"":578677,""25"":823315,""50"":834964,""100"":835259,""250"":835280,""500"":835489,""1000"":835523,""2500"":835523,""5000"":835523,""10000"":835523,""30000"":835523,""60000"":835523,""300000"":835523,""600000"":835523,""1800000"":835523,""3600000"":835523,""+Inf"":835523}"
