timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:26:27Z,emailservice,7,93798400,1
2026-09-05T21:26:27Z,adservice,28,321261568,1
2026-09-05T21:26:27Z,redis-cart,35,39223296,1
2026-09-05T21:26:33Z,frontend,641,62537728,1
2026-09-05T21:26:33Z,cartservice,253,79712256,1
2026-09-05T21:26:33Z,checkoutservice,2,18804736,1
2026-09-05T21:26:33Z,productcatalogservice,78,18292736,1
2026-09-05T21:26:33Z,paymentservice,3,40652800,1
2026-09-05T21:26:33Z,shippingservice,4,31899648,1
2026-09-05T21:26:33Z,currencyservice,199,90009600,1
2026-09-05T21:26:33Z,emailservice,7,93097984,1
2026-09-05T21:26:33Z,adservice,28,321261568,1
2026-09-05T21:26:33Z,redis-cart,35,39227392,1
2026-09-05T21:26:38Z,frontend,633,63455232,1
2026-09-05T21:26:38Z,cartservice,301,79626240,1
2026-09-05T21:26:38Z,checkoutservice,2,18804736,1
2026-09-05T21:26:38Z,productcatalogservice,77,18821120,1
2026-09-05T21:26:38Z,paymentservice,6,40681472,1
2026-09-05T21:26:38Z,shippingservice,4,31940608,1
2026-09-05T21:26:38Z,currencyservice,198,90165248,1
2026-09-05T21:26:38Z,emailservice,7,93097984,1
2026-09-05T21:26:38Z,adservice,27,321261568,1
2026-09-05T21:26:38Z,redis-cart,35,39227392,1
2026-09-05T21:26:43Z,frontend,633,63946752,1
2026-09-05T21:26:43Z,cartservice,301,79597568,1
2026-09-05T21:26:43Z,checkoutservice,2,18710528,1
2026-09-05T21:26:43Z,productcatalogservice,77,18890752,1
2026-09-05T21:26:43Z,paymentservice,6,40681472,1
2026-09-05T21:26:43Z,shippingservice,4,32071680,1
2026-09-05T21:26:43Z,currencyservice,198,90480640,1
2026-09-05T21:26:43Z,emailservice,7,93097984,1
2026-09-05T21:26:43Z,adservice,27,321261568,1
2026-09-05T21:26:43Z,redis-cart,35,39231488,1
2026-09-05T21:26:48Z,frontend,629,63574016,1
2026-09-05T21:26:48Z,cartservice,303,79597568,1
2026-09-05T21:26:48Z,checkoutservice,4,18710528,1
2026-09-05T21:26:48Z,productcatalogservice,79,19230720,1
2026-09-05T21:26:48Z,paymentservice,3,40726528,1
2026-09-05T21:26:48Z,shippingservice,4,32137216,1
2026-09-05T21:26:48Z,currencyservice,192,90206208,1
2026-09-05T21:26:48Z,emailservice,6,93097984,1
2026-09-05T21:26:48Z,adservice,25,321261568,1
2026-09-05T21:26:48Z,redis-cart,43,39231488,1
2026-09-05T21:26:54Z,frontend,634,63602688,1
2026-09-05T21:26:54Z,cartservice,267,79630336,1
2026-09-05T21:26:54Z,checkoutservice,3,18714624,1
2026-09-05T21:26:54Z,productcatalogservice,78,19705856,1
2026-09-05T21:26:54Z,paymentservice,3,40759296,1
2026-09-05T21:26:54Z,shippingservice,4,32276480,1
2026-09-05T21:26:54Z,currencyservice,198,89817088,1
2026-09-05T21:26:54Z,emailservice,7,93097984,1
2026-09-05T21:26:54Z,adservice,28,321261568,1
2026-09-05T21:26:54Z,redis-cart,35,39231488,1
2026-09-05T21:26:59Z,frontend,634,62668800,1
2026-09-05T21:26:59Z,cartservice,267,79630336,1
2026-09-05T21:26:59Z,checkoutservice,3,18714624,1
2026-09-05T21:26:59Z,productcatalogservice,78,19337216,1
2026-09-05T21:26:59Z,paymentservice,3,40759296,1
2026-09-05T21:26:59Z,shippingservice,4,31956992,1
2026-09-05T21:26:59Z,currencyservice,198,89862144,1
2026-09-05T21:26:59Z,emailservice,7,93130752,1
2026-09-05T21:26:59Z,adservice,28,321261568,1
2026-09-05T21:26:59Z,redis-cart,35,39231488,1
2026-09-05T21:27:04Z,frontend,635,63586304,1
2026-09-05T21:27:04Z,cartservice,260,79630336,1
2026-09-05T21:27:04Z,checkoutservice,3,18714624,1
2026-09-05T21:27:04Z,productcatalogservice,77,19533824,1
2026-09-05T21:27:04Z,paymentservice,2,40796160,1
2026-09-05T21:27:04Z,shippingservice,4,31956992,1
2026-09-05T21:27:04Z,currencyservice,200,90214400,1
2026-09-05T21:27:04Z,emailservice,6,93130752,1
2026-09-05T21:27:04Z,adservice,27,321261568,1
2026-09-05T21:27:04Z,redis-cart,35,39231488,1
2026-09-05T21:27:09Z,frontend,635,63508480,1
2026-09-05T21:27:09Z,cartservice,260,79630336,1
2026-09-05T21:27:09Z,checkoutservice,3,18731008,1
2026-09-05T21:27:09Z,productcatalogservice,77,18038784,1
2026-09-05T21:27:09Z,paymentservice,2,40796160,1
2026-09-05T21:27:09Z,shippingservice,4,31981568,1
2026-09-05T21:27:09Z,currencyservice,200,90341376,1
2026-09-05T21:27:09Z,emailservice,6,93130752,1
2026-09-05T21:27:09Z,adservice,27,321261568,1
2026-09-05T21:27:09Z,redis-cart,35,39231488,1
2026-09-05T21:27:15Z,frontend,638,63168512,1
2026-09-05T21:27:15Z,cartservice,262,79630336,1
2026-09-05T21:27:15Z,checkoutservice,3,18731008,1
2026-09-05T21:27:15Z,productcatalogservice,78,19177472,1
2026-09-05T21:27:15Z,paymentservice,3,40828928,1
2026-09-05T21:27:15Z,shippingservice,4,31981568,1
2026-09-05T21:27:15Z,currencyservice,199,89812992,1
2026-09-05T21:27:15Z,emailservice,6,93130752,1
2026-09-05T21:27:15Z,adservice,24,321261568,1
2026-09-05T21:27:15Z,redis-cart,35,39223296,1
2026-09-05T21:27:20Z,frontend,638,63807488,1
2026-09-05T21:27:20Z,cartservice,262,79671296,1
2026-09-05T21:27:20Z,checkoutservice,3,18747392,1
2026-09-05T21:27:20Z,productcatalogservice,78,18997248,1
2026-09-05T21:27:20Z,paymentservice,3,40828928,1
2026-09-05T21:27:20Z,shippingservice,4,31981568,1
2026-09-05T21:27:20Z,currencyservice,199,89493504,1
2026-09-05T21:27:20Z,emailservice,6,93130752,1
2026-09-05T21:27:20Z,adservice,24,321236992,1
2026-09-05T21:27:20Z,redis-cart,35,39223296,1
2026-09-05T21:27:25Z,frontend,629,63553536,1
2026-09-05T21:27:25Z,cartservice,272,79724544,1
2026-09-05T21:27:25Z,checkoutservice,2,18747392,1
2026-09-05T21:27:25Z,productcatalogservice,76,19046400,1
2026-09-05T21:27:25Z,paymentservice,3,40620032,1
2026-09-05T21:27:25Z,shippingservice,4,31981568,1
2026-09-05T21:27:25Z,currencyservice,201,89722880,1
2026-09-05T21:27:25Z,emailservice,6,93130752,1
2026-09-05T21:27:25Z,adservice,27,321236992,1
2026-09-05T21:27:25Z,redis-cart,35,39227392,1
2026-09-05T21:27:30Z,frontend,629,63897600,1
2026-09-05T21:27:30Z,cartservice,272,79925248,1
2026-09-05T21:27:30Z,checkoutservice,2,18747392,1
2026-09-05T21:27:30Z,productcatalogservice,76,19210240,1
2026-09-05T21:27:30Z,paymentservice,3,40620032,1
2026-09-05T21:27:30Z,shippingservice,4,31981568,1
2026-09-05T21:27:30Z,currencyservice,201,90218496,1
2026-09-05T21:27:30Z,emailservice,6,93130752,1
2026-09-05T21:27:30Z,adservice,27,321236992,1
2026-09-05T21:27:30Z,redis-cart,35,39227392,1
2026-09-05T21:27:36Z,frontend,619,63782912,1
2026-09-05T21:27:36Z,cartservice,267,79925248,1
2026-09-05T21:27:36Z,checkoutservice,3,18747392,1
2026-09-05T21:27:36Z,productcatalogservice,76,17973248,1
2026-09-05T21:27:36Z,paymentservice,3,40620032,1
2026-09-05T21:27:36Z,shippingservice,4,32002048,1
2026-09-05T21:27:36Z,currencyservice,195,90640384,1
2026-09-05T21:27:36Z,emailservice,6,93130752,1
2026-09-05T21:27:36Z,adservice,26,321241088,1
2026-09-05T21:27:36Z,redis-cart,35,39227392,1
2026-09-05T21:27:41Z,frontend,619,64061440,1
2026-09-05T21:27:41Z,cartservice,267,79925248,1
2026-09-05T21:27:41Z,checkoutservice,3,18747392,1
2026-09-05T21:27:41Z,productcatalogservice,76,17838080,1
2026-09-05T21:27:41Z,paymentservice,3,40620032,1
2026-09-05T21:27:41Z,shippingservice,4,32010240,1
2026-09-05T21:27:41Z,currencyservice,195,90284032,1
2026-09-05T21:27:41Z,emailservice,6,93130752,1
2026-09-05T21:27:41Z,adservice,26,321241088,1
2026-09-05T21:27:41Z,redis-cart,35,39264256,1
2026-09-05T21:27:46Z,frontend,615,62873600,1
2026-09-05T21:27:46Z,cartservice,274,79925248,1
2026-09-05T21:27:46Z,checkoutservice,3,18747392,1
2026-09-05T21:27:46Z,productcatalogservice,76,17735680,1
2026-09-05T21:27:46Z,paymentservice,3,40628224,1
2026-09-05T21:27:46Z,shippingservice,4,32022528,1
2026-09-05T21:27:46Z,currencyservice,196,89858048,1
2026-09-05T21:27:46Z,emailservice,6,93130752,1
2026-09-05T21:27:46Z,adservice,24,321241088,1
2026-09-05T21:27:46Z,redis-cart,42,39264256,1
2026-09-05T21:27:51Z,frontend,615,62574592,1
2026-09-05T21:27:51Z,cartservice,274,79925248,1
2026-09-05T21:27:51Z,checkoutservice,3,18747392,1
2026-09-05T21:27:51Z,productcatalogservice,76,18513920,1
2026-09-05T21:27:51Z,paymentservice,3,40628224,1
2026-09-05T21:27:51Z,shippingservice,4,32030720,1
2026-09-05T21:27:51Z,currencyservice,196,90394624,1
2026-09-05T21:27:51Z,emailservice,6,93130752,1
2026-09-05T21:27:51Z,adservice,24,321241088,1
2026-09-05T21:27:51Z,redis-cart,42,39264256,1
2026-09-05T21:27:57Z,frontend,624,63553536,1
2026-09-05T21:27:57Z,cartservice,264,79892480,1
2026-09-05T21:27:57Z,checkoutservice,3,18747392,1
2026-09-05T21:27:57Z,productcatalogservice,77,18477056,1
2026-09-05T21:27:57Z,paymentservice,3,40640512,1
2026-09-05T21:27:57Z,shippingservice,4,32030720,1
2026-09-05T21:27:57Z,currencyservice,197,89784320,1
2026-09-05T21:27:57Z,emailservice,6,93130752,1
2026-09-05T21:27:57Z,adservice,26,321241088,1
2026-09-05T21:27:57Z,redis-cart,34,39264256,1
2026-09-05T21:28:02Z,frontend,624,63864832,1
2026-09-05T21:28:02Z,cartservice,264,79892480,1
2026-09-05T21:28:02Z,checkoutservice,3,18763776,1
2026-09-05T21:28:02Z,productcatalogservice,77,19406848,1
2026-09-05T21:28:02Z,paymentservice,3,40640512,1
2026-09-05T21:28:02Z,shippingservice,4,32030720,1
2026-09-05T21:28:02Z,currencyservice,197,90316800,1
2026-09-05T21:28:02Z,emailservice,6,93130752,1
2026-09-05T21:28:02Z,adservice,26,321241088,1
2026-09-05T21:28:02Z,redis-cart,34,39264256,1
2026-09-05T21:28:07Z,frontend,637,62849024,1
2026-09-05T21:28:07Z,cartservice,251,79892480,1
2026-09-05T21:28:07Z,checkoutservice,3,18763776,1
2026-09-05T21:28:07Z,productcatalogservice,76,19570688,1
2026-09-05T21:28:07Z,paymentservice,3,40656896,1
2026-09-05T21:28:07Z,shippingservice,4,32030720,1
2026-09-05T21:28:07Z,currencyservice,199,90480640,1
2026-09-05T21:28:07Z,emailservice,6,93130752,1
2026-09-05T21:28:07Z,adservice,28,321241088,1
2026-09-05T21:28:07Z,redis-cart,35,39264256,1
2026-09-05T21:28:12Z,frontend,637,63377408,1
2026-09-05T21:28:12Z,cartservice,251,79892480,1
2026-09-05T21:28:12Z,checkoutservice,3,18763776,1
2026-09-05T21:28:12Z,productcatalogservice,76,19394560,1
2026-09-05T21:28:12Z,paymentservice,3,40656896,1
2026-09-05T21:28:12Z,shippingservice,4,32030720,1
2026-09-05T21:28:12Z,currencyservice,199,89800704,1
2026-09-05T21:28:12Z,emailservice,6,93130752,1
2026-09-05T21:28:12Z,adservice,28,321241088,1
2026-09-05T21:28:12Z,redis-cart,35,39260160,1
2026-09-05T21:28:18Z,frontend,626,63623168,1
2026-09-05T21:28:18Z,cartservice,262,79892480,1
2026-09-05T21:28:18Z,checkoutservice,3,18763776,1
2026-09-05T21:28:18Z,productcatalogservice,77,19763200,1
2026-09-05T21:28:18Z,paymentservice,3,40689664,1
2026-09-05T21:28:18Z,shippingservice,3,32030720,1
2026-09-05T21:28:18Z,currencyservice,196,89722880,1
2026-09-05T21:28:18Z,emailservice,6,93130752,1
2026-09-05T21:28:18Z,adservice,24,321257472,1
2026-09-05T21:28:18Z,redis-cart,34,39260160,1
2026-09-05T21:28:23Z,frontend,626,63623168,1
2026-09-05T21:28:23Z,cartservice,262,79892480,1
2026-09-05T21:28:23Z,checkoutservice,3,18763776,1
2026-09-05T21:28:23Z,productcatalogservice,77,17788928,1
2026-09-05T21:28:23Z,paymentservice,3,40689664,1
2026-09-05T21:28:23Z,shippingservice,3,32079872,1
2026-09-05T21:28:23Z,currencyservice,196,90161152,1
2026-09-05T21:28:23Z,emailservice,6,93130752,1
2026-09-05T21:28:23Z,adservice,24,321257472,1
2026-09-05T21:28:23Z,redis-cart,34,39264256,1
2026-09-05T21:28:28Z,frontend,632,64262144,1
2026-09-05T21:28:28Z,cartservice,278,79892480,1
2026-09-05T21:28:28Z,checkoutservice,4,18763776,1
2026-09-05T21:28:28Z,productcatalogservice,76,17907712,1
2026-09-05T21:28:28Z,paymentservice,2,40718336,1
2026-09-05T21:28:28Z,shippingservice,4,32079872,1
2026-09-05T21:28:28Z,currencyservice,201,90550272,1
2026-09-05T21:28:28Z,emailservice,7,93130752,1
2026-09-05T21:28:28Z,adservice,27,321257472,1
2026-09-05T21:28:28Z,redis-cart,34,39264256,1
2026-09-05T21:28:33Z,frontend,632,63315968,1
2026-09-05T21:28:33Z,cartservice,278,79892480,1
2026-09-05T21:28:33Z,checkoutservice,4,18763776,1
2026-09-05T21:28:33Z,productcatalogservice,76,18100224,1
2026-09-05T21:28:33Z,paymentservice,2,40779776,1
2026-09-05T21:28:33Z,shippingservice,4,32079872,1
2026-09-05T21:28:33Z,currencyservice,201,90189824,1
2026-09-05T21:28:33Z,emailservice,7,93130752,1
2026-09-05T21:28:33Z,adservice,27,321282048,1
2026-09-05T21:28:33Z,redis-cart,34,39264256,1
2026-09-05T21:28:39Z,frontend,629,62627840,1
2026-09-05T21:28:39Z,cartservice,284,79892480,1
2026-09-05T21:28:39Z,checkoutservice,3,21819392,1
2026-09-05T21:28:39Z,productcatalogservice,79,17874944,1
2026-09-05T21:28:39Z,paymentservice,3,40751104,1
2026-09-05T21:28:39Z,shippingservice,4,32112640,1
2026-09-05T21:28:39Z,currencyservice,198,90542080,1
2026-09-05T21:28:39Z,emailservice,7,93130752,1
2026-09-05T21:28:39Z,adservice,27,321282048,1
2026-09-05T21:28:39Z,redis-cart,35,39264256,1
2026-09-05T21:28:44Z,frontend,629,64118784,1
2026-09-05T21:28:44Z,cartservice,284,79892480,1
2026-09-05T21:28:44Z,checkoutservice,3,18763776,1
2026-09-05T21:28:44Z,productcatalogservice,79,17932288,1
2026-09-05T21:28:44Z,paymentservice,3,40808448,1
2026-09-05T21:28:44Z,shippingservice,4,32137216,1
2026-09-05T21:28:44Z,currencyservice,198,90714112,1
2026-09-05T21:28:44Z,emailservice,7,93130752,1
2026-09-05T21:28:44Z,adservice,27,321282048,1
2026-09-05T21:28:44Z,redis-cart,35,39350272,1
2026-09-05T21:28:49Z,frontend,630,62705664,1
2026-09-05T21:28:49Z,cartservice,266,80224256,1
2026-09-05T21:28:49Z,checkoutservice,3,18771968,1
2026-09-05T21:28:49Z,productcatalogservice,78,19410944,1
2026-09-05T21:28:49Z,paymentservice,3,40808448,1
2026-09-05T21:28:49Z,shippingservice,4,32137216,1
2026-09-05T21:28:49Z,currencyservice,196,90779648,1
2026-09-05T21:28:49Z,emailservice,7,93130752,1
2026-09-05T21:28:49Z,adservice,25,321314816,1
2026-09-05T21:28:49Z,redis-cart,43,39350272,1
2026-09-05T21:28:54Z,frontend,637,62996480,1
2026-09-05T21:28:54Z,cartservice,264,80310272,1
2026-09-05T21:28:54Z,checkoutservice,3,18771968,1
2026-09-05T21:28:54Z,productcatalogservice,80,19406848,1
2026-09-05T21:28:54Z,paymentservice,3,40837120,1
2026-09-05T21:28:54Z,shippingservice,4,32137216,1
2026-09-05T21:28:54Z,currencyservice,200,90697728,1
2026-09-05T21:28:54Z,emailservice,6,93130752,1
2026-09-05T21:28:54Z,adservice,27,321314816,1
2026-09-05T21:28:54Z,redis-cart,36,39350272,1
2026-09-05T21:29:00Z,frontend,637,76103680,1
2026-09-05T21:29:00Z,cartservice,264,80310272,1
2026-09-05T21:29:00Z,checkoutservice,3,20369408,1
2026-09-05T21:29:00Z,productcatalogservice,80,20406272,1
2026-09-05T21:29:00Z,paymentservice,3,40595456,1
2026-09-05T21:29:00Z,recommendationservice,0,48603136,1
2026-09-05T21:29:00Z,shippingservice,4,31981568,1
2026-09-05T21:29:00Z,currencyservice,200,90787840,1
2026-09-05T21:29:00Z,emailservice,6,93130752,1
2026-09-05T21:29:00Z,adservice,27,321609728,1
2026-09-05T21:29:00Z,redis-cart,36,39350272,1
2026-09-05T21:29:05Z,frontend,530,79441920,1
2026-09-05T21:29:05Z,cartservice,215,80310272,1
2026-09-05T21:29:05Z,checkoutservice,52,19439616,1
2026-09-05T21:29:05Z,productcatalogservice,90,24305664,1
2026-09-05T21:29:05Z,paymentservice,6,40648704,1
2026-09-05T21:29:05Z,recommendationservice,0,50352128,1
2026-09-05T21:29:05Z,shippingservice,20,31256576,1
2026-09-05T21:29:05Z,currencyservice,177,90193920,1
2026-09-05T21:29:05Z,emailservice,12,93130752,1
2026-09-05T21:29:05Z,adservice,38,321634304,1
2026-09-05T21:29:05Z,redis-cart,27,39346176,1
2026-09-05T21:29:10Z,frontend,530,79810560,1
2026-09-05T21:29:10Z,cartservice,215,79941632,1
2026-09-05T21:29:10Z,checkoutservice,52,20189184,1
2026-09-05T21:29:10Z,productcatalogservice,90,21413888,1
2026-09-05T21:29:10Z,paymentservice,6,40701952,1
2026-09-05T21:29:10Z,recommendationservice,0,51179520,1
2026-09-05T21:29:10Z,shippingservice,20,32157696,1
2026-09-05T21:29:10Z,currencyservice,177,90030080,1
2026-09-05T21:29:10Z,emailservice,12,93130752,1
2026-09-05T21:29:10Z,adservice,38,321634304,1
2026-09-05T21:29:10Z,redis-cart,27,39346176,1
2026-09-05T21:29:15Z,frontend,465,72052736,1
2026-09-05T21:29:15Z,cartservice,161,79941632,1
2026-09-05T21:29:15Z,checkoutservice,70,19222528,1
2026-09-05T21:29:15Z,productcatalogservice,92,21286912,1
2026-09-05T21:29:15Z,paymentservice,7,40730624,1
2026-09-05T21:29:15Z,recommendationservice,0,46448640,1
2026-09-05T21:29:15Z,shippingservice,25,32038912,1
2026-09-05T21:29:15Z,currencyservice,155,90046464,1
2026-09-05T21:29:15Z,emailservice,15,93163520,1
2026-09-05T21:29:15Z,adservice,37,321634304,1
2026-09-05T21:29:15Z,redis-cart,21,39350272,1
2026-09-05T21:29:21Z,frontend,465,80035840,1
2026-09-05T21:29:21Z,cartservice,161,79941632,1
2026-09-05T21:29:21Z,checkoutservice,70,23085056,1
2026-09-05T21:29:21Z,productcatalogservice,92,20557824,1
2026-09-05T21:29:21Z,paymentservice,7,40804352,1
2026-09-05T21:29:21Z,recommendationservice,0,49864704,1
2026-09-05T21:29:21Z,shippingservice,25,32559104,1
2026-09-05T21:29:21Z,currencyservice,155,89845760,1
2026-09-05T21:29:21Z,emailservice,15,93163520,1
2026-09-05T21:29:21Z,adservice,37,321658880,1
2026-09-05T21:29:21Z,redis-cart,21,39350272,1
2026-09-05T21:29:26Z,frontend,460,79986688,1
2026-09-05T21:29:26Z,cartservice,165,79941632,1
2026-09-05T21:29:26Z,checkoutservice,69,22962176,1
2026-09-05T21:29:26Z,productcatalogservice,98,18657280,1
2026-09-05T21:29:26Z,paymentservice,7,40841216,1
2026-09-05T21:29:26Z,recommendationservice,236,51093504,1
2026-09-05T21:29:26Z,shippingservice,30,32571392,1
2026-09-05T21:29:26Z,currencyservice,158,89792512,1
2026-09-05T21:29:26Z,emailservice,14,93163520,1
2026-09-05T21:29:26Z,adservice,42,321658880,1
2026-09-05T21:29:26Z,redis-cart,21,39350272,1
2026-09-05T21:29:31Z,frontend,460,63594496,1
2026-09-05T21:29:31Z,cartservice,165,79941632,1
2026-09-05T21:29:31Z,checkoutservice,69,18833408,1
2026-09-05T21:29:31Z,productcatalogservice,98,19525632,1
2026-09-05T21:29:31Z,paymentservice,7,40873984,1
2026-09-05T21:29:31Z,recommendationservice,236,51404800,0
2026-09-05T21:29:31Z,shippingservice,30,32083968,1
2026-09-05T21:29:31Z,currencyservice,158,89739264,1
2026-09-05T21:29:31Z,emailservice,14,93163520,1
2026-09-05T21:29:31Z,adservice,42,321691648,1
2026-09-05T21:29:31Z,redis-cart,21,39350272,1
2026-09-05T21:29:37Z,frontend,532,65896448,1
2026-09-05T21:29:37Z,cartservice,213,79740928,1
2026-09-05T21:29:37Z,checkoutservice,57,21155840,1
2026-09-05T21:29:37Z,productcatalogservice,90,19517440,1
2026-09-05T21:29:37Z,paymentservice,7,40886272,1
2026-09-05T21:29:37Z,shippingservice,23,32145408,1
2026-09-05T21:29:37Z,currencyservice,183,89878528,1
2026-09-05T21:29:37Z,emailservice,13,93163520,1
2026-09-05T21:29:37Z,adservice,36,321691648,1
2026-09-05T21:29:37Z,redis-cart,24,39350272,1
2026-09-05T21:29:42Z,frontend,532,63623168,1
2026-09-05T21:29:42Z,cartservice,213,79503360,1
2026-09-05T21:29:42Z,checkoutservice,57,21155840,1
2026-09-05T21:29:42Z,productcatalogservice,90,19673088,1
2026-09-05T21:29:42Z,paymentservice,7,40886272,1
2026-09-05T21:29:42Z,shippingservice,23,32276480,1
2026-09-05T21:29:42Z,currencyservice,183,90001408,1
2026-09-05T21:29:42Z,emailservice,13,93167616,1
2026-09-05T21:29:42Z,adservice,36,321691648,1
2026-09-05T21:29:42Z,redis-cart,24,43589632,1
2026-09-05T21:29:47Z,frontend,594,64151552,1
2026-09-05T21:29:47Z,cartservice,300,79446016,1
2026-09-05T21:29:47Z,checkoutservice,4,21155840,1
2026-09-05T21:29:47Z,productcatalogservice,73,19550208,1
2026-09-05T21:29:47Z,paymentservice,3,40906752,1
2026-09-05T21:29:47Z,shippingservice,4,32145408,1
2026-09-05T21:29:47Z,currencyservice,194,90075136,1
2026-09-05T21:29:47Z,emailservice,7,93167616,1
2026-09-05T21:29:47Z,adservice,23,321708032,1
2026-09-05T21:29:47Z,redis-cart,40,39280640,1
2026-09-05T21:29:52Z,frontend,594,64487424,1
2026-09-05T21:29:52Z,cartservice,300,79446016,1
2026-09-05T21:29:52Z,checkoutservice,4,21286912,1
2026-09-05T21:29:52Z,productcatalogservice,73,19447808,1
2026-09-05T21:29:52Z,paymentservice,3,40906752,1
2026-09-05T21:29:52Z,shippingservice,4,32145408,1
2026-09-05T21:29:52Z,currencyservice,194,90550272,1
2026-09-05T21:29:52Z,emailservice,7,93167616,1
2026-09-05T21:29:52Z,adservice,23,321708032,1
2026-09-05T21:29:52Z,redis-cart,40,39280640,1
2026-09-05T21:29:57Z,frontend,608,64475136,1
2026-09-05T21:29:57Z,cartservice,271,79446016,1
2026-09-05T21:29:57Z,checkoutservice,4,21286912,1
2026-09-05T21:29:57Z,productcatalogservice,77,18919424,1
2026-09-05T21:29:57Z,paymentservice,3,40931328,1
2026-09-05T21:29:57Z,shippingservice,4,32169984,1
2026-09-05T21:29:57Z,currencyservice,191,89485312,1
2026-09-05T21:29:57Z,emailservice,6,93773824,1
2026-09-05T21:29:57Z,adservice,26,321708032,1
2026-09-05T21:29:57Z,redis-cart,35,39280640,1
2026-09-05T21:30:03Z,frontend,608,64475136,1
2026-09-05T21:30:03Z,cartservice,271,79446016,1
2026-09-05T21:30:03Z,checkoutservice,4,21417984,1
2026-09-05T21:30:03Z,productcatalogservice,77,19316736,1
2026-09-05T21:30:03Z,paymentservice,3,40931328,1
2026-09-05T21:30:03Z,shippingservice,4,32227328,1
2026-09-05T21:30:03Z,currencyservice,191,89739264,1
2026-09-05T21:30:03Z,emailservice,6,93167616,1
2026-09-05T21:30:03Z,adservice,26,321708032,1
2026-09-05T21:30:03Z,redis-cart,35,39280640,1
2026-09-05T21:30:08Z,frontend,608,64212992,1
2026-09-05T21:30:08Z,cartservice,251,79446016,1
2026-09-05T21:30:08Z,checkoutservice,3,21417984,1
2026-09-05T21:30:08Z,productcatalogservice,78,19857408,1
2026-09-05T21:30:08Z,paymentservice,2,40972288,1
2026-09-05T21:30:08Z,shippingservice,4,32227328,1
2026-09-05T21:30:08Z,currencyservice,192,89812992,1
2026-09-05T21:30:08Z,emailservice,6,93167616,1
2026-09-05T21:30:08Z,adservice,27,321708032,1
2026-09-05T21:30:08Z,redis-cart,35,39280640,1
2026-09-05T21:30:13Z,frontend,608,63610880,1
2026-09-05T21:30:13Z,cartservice,251,79413248,1
2026-09-05T21:30:13Z,checkoutservice,3,17858560,1
2026-09-05T21:30:13Z,productcatalogservice,78,19816448,1
2026-09-05T21:30:13Z,paymentservice,2,40972288,1
2026-09-05T21:30:13Z,shippingservice,4,32276480,1
2026-09-05T21:30:13Z,currencyservice,192,89706496,1
2026-09-05T21:30:13Z,emailservice,6,93167616,1
2026-09-05T21:30:13Z,adservice,27,321708032,1
2026-09-05T21:30:13Z,redis-cart,35,39272448,1
2026-09-05T21:30:18Z,frontend,608,63492096,1
2026-09-05T21:30:18Z,cartservice,266,79413248,1
2026-09-05T21:30:18Z,checkoutservice,4,17858560,1
2026-09-05T21:30:18Z,productcatalogservice,79,19640320,1
2026-09-05T21:30:18Z,paymentservice,3,41005056,1
2026-09-05T21:30:18Z,shippingservice,4,32280576,1
2026-09-05T21:30:18Z,currencyservice,199,89858048,1
2026-09-05T21:30:18Z,emailservice,6,93167616,1
2026-09-05T21:30:18Z,adservice,24,321634304,1
2026-09-05T21:30:18Z,redis-cart,36,39272448,1
2026-09-05T21:30:24Z,frontend,608,63967232,1
2026-09-05T21:30:24Z,cartservice,266,79413248,1
2026-09-05T21:30:24Z,checkoutservice,4,17866752,1
2026-09-05T21:30:24Z,productcatalogservice,79,20127744,1
2026-09-05T21:30:24Z,paymentservice,3,41037824,1
2026-09-05T21:30:24Z,shippingservice,4,32329728,1
2026-09-05T21:30:24Z,currencyservice,199,89837568,1
2026-09-05T21:30:24Z,emailservice,6,93167616,1
2026-09-05T21:30:24Z,adservice,24,321634304,1
2026-09-05T21:30:24Z,redis-cart,36,39272448,1
2026-09-05T21:30:29Z,frontend,598,64266240,1
2026-09-05T21:30:29Z,cartservice,282,79413248,1
2026-09-05T21:30:29Z,checkoutservice,3,17874944,1
2026-09-05T21:30:29Z,productcatalogservice,74,18292736,1
2026-09-05T21:30:29Z,paymentservice,3,41037824,1
2026-09-05T21:30:29Z,shippingservice,4,32342016,1
2026-09-05T21:30:29Z,currencyservice,197,89862144,1
2026-09-05T21:30:29Z,emailservice,6,93167616,1
2026-09-05T21:30:29Z,adservice,25,321609728,1
2026-09-05T21:30:29Z,redis-cart,34,39276544,1
2026-09-05T21:30:34Z,frontend,598,63586304,1
2026-09-05T21:30:34Z,cartservice,282,79413248,1
2026-09-05T21:30:34Z,checkoutservice,3,17874944,1
2026-09-05T21:30:34Z,productcatalogservice,74,19525632,1
2026-09-05T21:30:34Z,paymentservice,3,41078784,1
2026-09-05T21:30:34Z,shippingservice,4,32473088,1
2026-09-05T21:30:34Z,currencyservice,197,88805376,1
2026-09-05T21:30:34Z,emailservice,6,93167616,1
2026-09-05T21:30:34Z,adservice,25,321343488,1
2026-09-05T21:30:34Z,redis-cart,34,39276544,1
2026-09-05T21:30:39Z,frontend,606,63963136,1
2026-09-05T21:30:39Z,cartservice,272,79413248,1
2026-09-05T21:30:39Z,checkoutservice,3,17887232,1
2026-09-05T21:30:39Z,productcatalogservice,77,19836928,1
2026-09-05T21:30:39Z,paymentservice,3,41078784,1
2026-09-05T21:30:39Z,shippingservice,4,32546816,1
