timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T10:10:12Z,paymentservice,23588,23518,0,0,83,118602,23442,"{""0.5"":26,""1"":26,""5"":18196,""10"":22657,""25"":22988,""50"":22990,""100"":23376,""250"":23436,""500"":23442,""1000"":23442,""2500"":23442,""5000"":23442,""10000"":23442,""30000"":23442,""60000"":23442,""300000"":23442,""600000"":23442,""1800000"":23442,""3600000"":23442,""+Inf"":23442}"
2026-09-25T10:10:12Z,productcatalogservice,627674,619406,0,0,8268,5112368,617848,"{""0.5"":50872,""1"":50872,""5"":167042,""10"":391374,""25"":614192,""50"":617638,""100"":617807,""250"":617837,""500"":617848,""1000"":617848,""2500"":617848,""5000"":617848,""10000"":617848,""30000"":617848,""60000"":617848,""300000"":617848,""600000"":617848,""1800000"":617848,""3600000"":617848,""+Inf"":617848}"
2026-09-25T10:10:12Z,recommendationservice,90330,89189,0,0,1141,2269389,89019,"{""0.5"":0,""1"":0,""5"":876,""10"":12711,""25"":52605,""50"":81904,""100"":88302,""250"":89016,""500"":89018,""1000"":89019,""2500"":89019,""5000"":89019,""10000"":89019,""30000"":89019,""60000"":89019,""300000"":89019,""600000"":89019,""1800000"":89019,""3600000"":89019,""+Inf"":89019}"
2026-09-25T10:10:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:12Z,shippingservice,65890,65802,0,0,88,71818,65695,"{""0.5"":16762,""1"":16762,""5"":65133,""10"":65679,""25"":65687,""50"":65687,""100"":65695,""250"":65695,""500"":65695,""1000"":65695,""2500"":65695,""5000"":65695,""10000"":65695,""30000"":65695,""60000"":65695,""300000"":65695,""600000"":65695,""1800000"":65695,""3600000"":65695,""+Inf"":65695}"
2026-09-25T10:10:18Z,adservice,48413,24618,0,0,23800,124565,24605,"{""0.5"":7,""1"":7,""5"":14027,""10"":21886,""25"":24576,""50"":24577,""100"":24605,""250"":24605,""500"":24605,""1000"":24605,""2500"":24605,""5000"":24605,""10000"":24605,""30000"":24605,""60000"":24605,""300000"":24605,""600000"":24605,""1800000"":24605,""3600000"":24605,""+Inf"":24605}"
2026-09-25T10:10:18Z,cartservice,165861,165007,0,0,854,733436,164967,"{""0.5"":0,""1"":0,""5"":103152,""10"":156322,""25"":164899,""50"":164912,""100"":164960,""250"":164966,""500"":164967,""1000"":164967,""2500"":164967,""5000"":164967,""10000"":164967,""30000"":164967,""60000"":164967,""300000"":164967,""600000"":164967,""1800000"":164967,""3600000"":164967,""+Inf"":164967}"
2026-09-25T10:10:18Z,checkoutservice,24193,22606,0,0,1576,3694874,22596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4453,""100"":5437,""250"":18663,""500"":22046,""1000"":22596,""2500"":22596,""5000"":22596,""10000"":22596,""30000"":22596,""60000"":22596,""300000"":22596,""600000"":22596,""1800000"":22596,""3600000"":22596,""+Inf"":22596}"
2026-09-25T10:10:18Z,currencyservice,179422,178209,0,0,1235,1980409,177864,"{""0.5"":141,""1"":141,""5"":44643,""10"":91301,""25"":166210,""50"":177663,""100"":177853,""250"":177862,""500"":177864,""1000"":177864,""2500"":177864,""5000"":177864,""10000"":177864,""30000"":177864,""60000"":177864,""300000"":177864,""600000"":177864,""1800000"":177864,""3600000"":177864,""+Inf"":177864}"
2026-09-25T10:10:18Z,emailservice,22789,22493,0,0,296,204304,22429,"{""0.5"":0,""1"":0,""5"":16832,""10"":20768,""25"":20971,""50"":20974,""100"":22222,""250"":22418,""500"":22429,""1000"":22429,""2500"":22429,""5000"":22429,""10000"":22429,""30000"":22429,""60000"":22429,""300000"":22429,""600000"":22429,""1800000"":22429,""3600000"":22429,""+Inf"":22429}"
2026-09-25T10:10:18Z,frontend,134231,132427,0,377,987,571962036,132323,"{""0.5"":0,""1"":0,""5"":133,""10"":441,""25"":518,""50"":522,""100"":1137,""250"":2210,""500"":4207,""1000"":19971,""2500"":50574,""5000"":59585,""10000"":132279,""30000"":132323,""60000"":132323,""300000"":132323,""600000"":132323,""1800000"":132323,""3600000"":132323,""+Inf"":132323}"
2026-09-25T10:10:18Z,paymentservice,23708,23638,0,0,83,119097,23624,"{""0.5"":26,""1"":26,""5"":18358,""10"":22839,""25"":23170,""50"":23172,""100"":23558,""250"":23618,""500"":23624,""1000"":23624,""2500"":23624,""5000"":23624,""10000"":23624,""30000"":23624,""60000"":23624,""300000"":23624,""600000"":23624,""1800000"":23624,""3600000"":23624,""+Inf"":23624}"
2026-09-25T10:10:18Z,productcatalogservice,629948,621680,0,0,8268,5137388,621620,"{""0.5"":51035,""1"":51035,""5"":168297,""10"":394526,""25"":617960,""50"":621406,""100"":621578,""250"":621608,""500"":621620,""1000"":621620,""2500"":621620,""5000"":621620,""10000"":621620,""30000"":621620,""60000"":621620,""300000"":621620,""600000"":621620,""1800000"":621620,""3600000"":621620,""+Inf"":621620}"
2026-09-25T10:10:18Z,recommendationservice,90497,89356,0,0,1141,2273975,89351,"{""0.5"":0,""1"":0,""5"":885,""10"":12845,""25"":52904,""50"":82236,""100"":88634,""250"":89348,""500"":89350,""1000"":89351,""2500"":89351,""5000"":89351,""10000"":89351,""30000"":89351,""60000"":89351,""300000"":89351,""600000"":89351,""1800000"":89351,""3600000"":89351,""+Inf"":89351}"
2026-09-25T10:10:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:18Z,shippingservice,66233,66145,0,0,88,72052,65927,"{""0.5"":16831,""1"":16831,""5"":65365,""10"":65911,""25"":65919,""50"":65919,""100"":65927,""250"":65927,""500"":65927,""1000"":65927,""2500"":65927,""5000"":65927,""10000"":65927,""30000"":65927,""60000"":65927,""300000"":65927,""600000"":65927,""1800000"":65927,""3600000"":65927,""+Inf"":65927}"
2026-09-25T10:10:23Z,adservice,48454,24620,0,0,23839,124578,24616,"{""0.5"":7,""1"":7,""5"":14038,""10"":21897,""25"":24587,""50"":24588,""100"":24616,""250"":24616,""500"":24616,""1000"":24616,""2500"":24616,""5000"":24616,""10000"":24616,""30000"":24616,""60000"":24616,""300000"":24616,""600000"":24616,""1800000"":24616,""3600000"":24616,""+Inf"":24616}"
2026-09-25T10:10:23Z,cartservice,167050,166097,0,0,908,743197,166079,"{""0.5"":0,""1"":0,""5"":103395,""10"":157071,""25"":166010,""50"":166024,""100"":166072,""250"":166078,""500"":166079,""1000"":166079,""2500"":166079,""5000"":166079,""10000"":166079,""30000"":166079,""60000"":166079,""300000"":166079,""600000"":166079,""1800000"":166079,""3600000"":166079,""+Inf"":166079}"
2026-09-25T10:10:23Z,checkoutservice,24261,22685,0,0,1576,3703353,22682,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4484,""100"":5469,""250"":18749,""500"":22132,""1000"":22682,""2500"":22682,""5000"":22682,""10000"":22682,""30000"":22682,""60000"":22682,""300000"":22682,""600000"":22682,""1800000"":22682,""3600000"":22682,""+Inf"":22682}"
2026-09-25T10:10:23Z,currencyservice,179766,178552,0,0,1235,1982582,178236,"{""0.5"":141,""1"":141,""5"":44828,""10"":91606,""25"":166582,""50"":178035,""100"":178225,""250"":178234,""500"":178236,""1000"":178236,""2500"":178236,""5000"":178236,""10000"":178236,""30000"":178236,""60000"":178236,""300000"":178236,""600000"":178236,""1800000"":178236,""3600000"":178236,""+Inf"":178236}"
2026-09-25T10:10:23Z,emailservice,22864,22568,0,0,296,207824,22528,"{""0.5"":0,""1"":0,""5"":16895,""10"":20844,""25"":21047,""50"":21050,""100"":22309,""250"":22515,""500"":22528,""1000"":22528,""2500"":22528,""5000"":22528,""10000"":22528,""30000"":22528,""60000"":22528,""300000"":22528,""600000"":22528,""1800000"":22528,""3600000"":22528,""+Inf"":22528}"
2026-09-25T10:10:23Z,frontend,135470,133675,0,377,987,574347532,133400,"{""0.5"":0,""1"":0,""5"":133,""10"":441,""25"":518,""50"":522,""100"":1139,""250"":2213,""500"":4212,""1000"":20102,""2500"":51467,""5000"":60543,""10000"":133356,""30000"":133400,""60000"":133400,""300000"":133400,""600000"":133400,""1800000"":133400,""3600000"":133400,""+Inf"":133400}"
2026-09-25T10:10:23Z,paymentservice,23786,23716,0,0,83,119306,23703,"{""0.5"":26,""1"":26,""5"":18430,""10"":22918,""25"":23249,""50"":23251,""100"":23637,""250"":23697,""500"":23703,""1000"":23703,""2500"":23703,""5000"":23703,""10000"":23703,""30000"":23703,""60000"":23703,""300000"":23703,""600000"":23703,""1800000"":23703,""3600000"":23703,""+Inf"":23703}"
2026-09-25T10:10:23Z,productcatalogservice,632025,623723,0,0,8268,5152103,623708,"{""0.5"":51135,""1"":51135,""5"":168987,""10"":396129,""25"":620048,""50"":623494,""100"":623666,""250"":623696,""500"":623708,""1000"":623708,""2500"":623708,""5000"":623708,""10000"":623708,""30000"":623708,""60000"":623708,""300000"":623708,""600000"":623708,""1800000"":623708,""3600000"":623708,""+Inf"":623708}"
2026-09-25T10:10:23Z,recommendationservice,90669,89528,0,0,1141,2276315,89522,"{""0.5"":0,""1"":0,""5"":887,""10"":12919,""25"":53047,""50"":82407,""100"":88805,""250"":89519,""500"":89521,""1000"":89522,""2500"":89522,""5000"":89522,""10000"":89522,""30000"":89522,""60000"":89522,""300000"":89522,""600000"":89522,""1800000"":89522,""3600000"":89522,""+Inf"":89522}"
2026-09-25T10:10:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:23Z,shippingservice,66455,66367,0,0,88,72329,66181,"{""0.5"":16887,""1"":16887,""5"":65617,""10"":66165,""25"":66173,""50"":66173,""100"":66181,""250"":66181,""500"":66181,""1000"":66181,""2500"":66181,""5000"":66181,""10000"":66181,""30000"":66181,""60000"":66181,""300000"":66181,""600000"":66181,""1800000"":66181,""3600000"":66181,""+Inf"":66181}"
2026-09-25T10:10:29Z,adservice,48483,24626,0,0,23862,124581,24619,"{""0.5"":7,""1"":7,""5"":14041,""10"":21900,""25"":24590,""50"":24591,""100"":24619,""250"":24619,""500"":24619,""1000"":24619,""2500"":24619,""5000"":24619,""10000"":24619,""30000"":24619,""60000"":24619,""300000"":24619,""600000"":24619,""1800000"":24619,""3600000"":24619,""+Inf"":24619}"
2026-09-25T10:10:29Z,cartservice,168673,167619,0,0,1054,752562,167278,"{""0.5"":0,""1"":0,""5"":103715,""10"":157973,""25"":167209,""50"":167223,""100"":167271,""250"":167277,""500"":167278,""1000"":167278,""2500"":167278,""5000"":167278,""10000"":167278,""30000"":167278,""60000"":167278,""300000"":167278,""600000"":167278,""1800000"":167278,""3600000"":167278,""+Inf"":167278}"
2026-09-25T10:10:29Z,checkoutservice,24372,22785,0,0,1585,3718320,22761,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4497,""100"":5485,""250"":18805,""500"":22211,""1000"":22761,""2500"":22761,""5000"":22761,""10000"":22761,""30000"":22761,""60000"":22761,""300000"":22761,""600000"":22761,""1800000"":22761,""3600000"":22761,""+Inf"":22761}"
2026-09-25T10:10:29Z,currencyservice,180194,178981,0,0,1235,1986476,178932,"{""0.5"":143,""1"":143,""5"":45154,""10"":92183,""25"":167278,""50"":178731,""100"":178921,""250"":178930,""500"":178932,""1000"":178932,""2500"":178932,""5000"":178932,""10000"":178932,""30000"":178932,""60000"":178932,""300000"":178932,""600000"":178932,""1800000"":178932,""3600000"":178932,""+Inf"":178932}"
2026-09-25T10:10:29Z,emailservice,22975,22673,0,0,302,208515,22603,"{""0.5"":0,""1"":0,""5"":16956,""10"":20914,""25"":21117,""50"":21120,""100"":22384,""250"":22590,""500"":22603,""1000"":22603,""2500"":22603,""5000"":22603,""10000"":22603,""30000"":22603,""60000"":22603,""300000"":22603,""600000"":22603,""1800000"":22603,""3600000"":22603,""+Inf"":22603}"
2026-09-25T10:10:29Z,frontend,136565,134729,0,377,987,576515308,134510,"{""0.5"":0,""1"":0,""5"":133,""10"":442,""25"":519,""50"":523,""100"":1143,""250"":2220,""500"":4222,""1000"":20281,""2500"":52364,""5000"":61578,""10000"":134466,""30000"":134510,""60000"":134510,""300000"":134510,""600000"":134510,""1800000"":134510,""3600000"":134510,""+Inf"":134510}"
2026-09-25T10:10:29Z,paymentservice,23897,23827,0,0,83,120680,23788,"{""0.5"":27,""1"":27,""5"":18478,""10"":22989,""25"":23320,""50"":23322,""100"":23722,""250"":23782,""500"":23788,""1000"":23788,""2500"":23788,""5000"":23788,""10000"":23788,""30000"":23788,""60000"":23788,""300000"":23788,""600000"":23788,""1800000"":23788,""3600000"":23788,""+Inf"":23788}"
2026-09-25T10:10:29Z,productcatalogservice,634506,626198,0,0,8308,5167105,625717,"{""0.5"":51217,""1"":51217,""5"":169559,""10"":397590,""25"":622057,""50"":625503,""100"":625675,""250"":625705,""500"":625717,""1000"":625717,""2500"":625717,""5000"":625717,""10000"":625717,""30000"":625717,""60000"":625717,""300000"":625717,""600000"":625717,""1800000"":625717,""3600000"":625717,""+Inf"":625717}"
2026-09-25T10:10:29Z,recommendationservice,90897,89750,0,0,1147,2279111,89722,"{""0.5"":0,""1"":0,""5"":889,""10"":12982,""25"":53232,""50"":82607,""100"":89005,""250"":89719,""500"":89721,""1000"":89722,""2500"":89722,""5000"":89722,""10000"":89722,""30000"":89722,""60000"":89722,""300000"":89722,""600000"":89722,""1800000"":89722,""3600000"":89722,""+Inf"":89722}"
2026-09-25T10:10:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:29Z,shippingservice,66757,66669,0,0,88,72775,66643,"{""0.5"":17021,""1"":17021,""5"":66079,""10"":66627,""25"":66635,""50"":66635,""100"":66643,""250"":66643,""500"":66643,""1000"":66643,""2500"":66643,""5000"":66643,""10000"":66643,""30000"":66643,""60000"":66643,""300000"":66643,""600000"":66643,""1800000"":66643,""3600000"":66643,""+Inf"":66643}"
2026-09-25T10:10:34Z,adservice,48517,24638,0,0,23884,124588,24626,"{""0.5"":7,""1"":7,""5"":14048,""10"":21907,""25"":24597,""50"":24598,""100"":24626,""250"":24626,""500"":24626,""1000"":24626,""2500"":24626,""5000"":24626,""10000"":24626,""30000"":24626,""60000"":24626,""300000"":24626,""600000"":24626,""1800000"":24626,""3600000"":24626,""+Inf"":24626}"
2026-09-25T10:10:34Z,cartservice,169927,168795,0,0,1132,763569,168564,"{""0.5"":0,""1"":0,""5"":104023,""10"":158762,""25"":168494,""50"":168508,""100"":168556,""250"":168563,""500"":168564,""1000"":168564,""2500"":168564,""5000"":168564,""10000"":168564,""30000"":168564,""60000"":168564,""300000"":168564,""600000"":168564,""1800000"":168564,""3600000"":168564,""+Inf"":168564}"
2026-09-25T10:10:34Z,checkoutservice,24476,22882,0,0,1594,3731618,22869,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4533,""100"":5524,""250"":18898,""500"":22319,""1000"":22869,""2500"":22869,""5000"":22869,""10000"":22869,""30000"":22869,""60000"":22869,""300000"":22869,""600000"":22869,""1800000"":22869,""3600000"":22869,""+Inf"":22869}"
2026-09-25T10:10:34Z,currencyservice,180616,179385,0,0,1253,1988693,179352,"{""0.5"":145,""1"":145,""5"":45364,""10"":92549,""25"":167698,""50"":179151,""100"":179341,""250"":179350,""500"":179352,""1000"":179352,""2500"":179352,""5000"":179352,""10000"":179352,""30000"":179352,""60000"":179352,""300000"":179352,""600000"":179352,""1800000"":179352,""3600000"":179352,""+Inf"":179352}"
2026-09-25T10:10:34Z,emailservice,23070,22768,0,0,302,208896,22689,"{""0.5"":0,""1"":0,""5"":17028,""10"":20998,""25"":21201,""50"":21204,""100"":22470,""250"":22676,""500"":22689,""1000"":22689,""2500"":22689,""5000"":22689,""10000"":22689,""30000"":22689,""60000"":22689,""300000"":22689,""600000"":22689,""1800000"":22689,""3600000"":22689,""+Inf"":22689}"
2026-09-25T10:10:34Z,frontend,137732,135927,0,377,987,578897784,135577,"{""0.5"":0,""1"":0,""5"":134,""10"":443,""25"":520,""50"":524,""100"":1145,""250"":2230,""500"":4239,""1000"":20394,""2500"":53232,""5000"":62496,""10000"":135533,""30000"":135577,""60000"":135577,""300000"":135577,""600000"":135577,""1800000"":135577,""3600000"":135577,""+Inf"":135577}"
2026-09-25T10:10:34Z,paymentservice,23999,23929,0,0,83,120950,23906,"{""0.5"":27,""1"":27,""5"":18594,""10"":23107,""25"":23438,""50"":23440,""100"":23840,""250"":23900,""500"":23906,""1000"":23906,""2500"":23906,""5000"":23906,""10000"":23906,""30000"":23906,""60000"":23906,""300000"":23906,""600000"":23906,""1800000"":23906,""3600000"":23906,""+Inf"":23906}"
2026-09-25T10:10:34Z,productcatalogservice,636335,627986,0,0,8323,5178867,627593,"{""0.5"":51308,""1"":51308,""5"":170323,""10"":399021,""25"":623933,""50"":627379,""100"":627551,""250"":627581,""500"":627593,""1000"":627593,""2500"":627593,""5000"":627593,""10000"":627593,""30000"":627593,""60000"":627593,""300000"":627593,""600000"":627593,""1800000"":627593,""3600000"":627593,""+Inf"":627593}"
2026-09-25T10:10:34Z,recommendationservice,91099,89938,0,0,1161,2281537,89897,"{""0.5"":0,""1"":0,""5"":890,""10"":13040,""25"":53393,""50"":82782,""100"":89180,""250"":89894,""500"":89896,""1000"":89897,""2500"":89897,""5000"":89897,""10000"":89897,""30000"":89897,""60000"":89897,""300000"":89897,""600000"":89897,""1800000"":89897,""3600000"":89897,""+Inf"":89897}"
2026-09-25T10:10:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:34Z,shippingservice,66998,66907,0,0,91,72981,66907,"{""0.5"":17112,""1"":17112,""5"":66343,""10"":66891,""25"":66899,""50"":66899,""100"":66907,""250"":66907,""500"":66907,""1000"":66907,""2500"":66907,""5000"":66907,""10000"":66907,""30000"":66907,""60000"":66907,""300000"":66907,""600000"":66907,""1800000"":66907,""3600000"":66907,""+Inf"":66907}"
2026-09-25T10:10:40Z,adservice,48555,24651,0,0,23909,124605,24636,"{""0.5"":7,""1"":7,""5"":14058,""10"":21917,""25"":24607,""50"":24608,""100"":24636,""250"":24636,""500"":24636,""1000"":24636,""2500"":24636,""5000"":24636,""10000"":24636,""30000"":24636,""60000"":24636,""300000"":24636,""600000"":24636,""1800000"":24636,""3600000"":24636,""+Inf"":24636}"
2026-09-25T10:10:40Z,cartservice,171521,170354,0,0,1167,772217,169702,"{""0.5"":0,""1"":0,""5"":104284,""10"":159582,""25"":169630,""50"":169644,""100"":169694,""250"":169701,""500"":169702,""1000"":169702,""2500"":169702,""5000"":169702,""10000"":169702,""30000"":169702,""60000"":169702,""300000"":169702,""600000"":169702,""1800000"":169702,""3600000"":169702,""+Inf"":169702}"
2026-09-25T10:10:40Z,checkoutservice,24602,22965,0,0,1635,3736434,22925,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4556,""100"":5551,""250"":18954,""500"":22375,""1000"":22925,""2500"":22925,""5000"":22925,""10000"":22925,""30000"":22925,""60000"":22925,""300000"":22925,""600000"":22925,""1800000"":22925,""3600000"":22925,""+Inf"":22925}"
2026-09-25T10:10:40Z,currencyservice,181057,179826,0,0,1253,1990147,179674,"{""0.5"":145,""1"":145,""5"":45532,""10"":92870,""25"":168020,""50"":179473,""100"":179663,""250"":179672,""500"":179674,""1000"":179674,""2500"":179674,""5000"":179674,""10000"":179674,""30000"":179674,""60000"":179674,""300000"":179674,""600000"":179674,""1800000"":179674,""3600000"":179674,""+Inf"":179674}"
2026-09-25T10:10:40Z,emailservice,23163,22854,0,0,309,210351,22854,"{""0.5"":0,""1"":0,""5"":17139,""10"":21146,""25"":21355,""50"":21358,""100"":22635,""250"":22841,""500"":22854,""1000"":22854,""2500"":22854,""5000"":22854,""10000"":22854,""30000"":22854,""60000"":22854,""300000"":22854,""600000"":22854,""1800000"":22854,""3600000"":22854,""+Inf"":22854}"
2026-09-25T10:10:40Z,frontend,139068,137227,0,382,987,581096965,136729,"{""0.5"":0,""1"":0,""5"":134,""10"":446,""25"":523,""50"":527,""100"":1149,""250"":2237,""500"":4247,""1000"":20529,""2500"":54227,""5000"":63553,""10000"":136685,""30000"":136729,""60000"":136729,""300000"":136729,""600000"":136729,""1800000"":136729,""3600000"":136729,""+Inf"":136729}"
2026-09-25T10:10:40Z,paymentservice,24125,24043,0,0,96,121151,23961,"{""0.5"":27,""1"":27,""5"":18640,""10"":23161,""25"":23492,""50"":23494,""100"":23895,""250"":23955,""500"":23961,""1000"":23961,""2500"":23961,""5000"":23961,""10000"":23961,""30000"":23961,""60000"":23961,""300000"":23961,""600000"":23961,""1800000"":23961,""3600000"":23961,""+Inf"":23961}"
2026-09-25T10:10:40Z,productcatalogservice,638655,630332,0,0,8323,5191555,629618,"{""0.5"":51387,""1"":51387,""5"":170953,""10"":400724,""25"":625958,""50"":629404,""100"":629576,""250"":629606,""500"":629618,""1000"":629618,""2500"":629618,""5000"":629618,""10000"":629618,""30000"":629618,""60000"":629618,""300000"":629618,""600000"":629618,""1800000"":629618,""3600000"":629618,""+Inf"":629618}"
2026-09-25T10:10:40Z,recommendationservice,91297,90136,0,0,1161,2283935,90058,"{""0.5"":0,""1"":0,""5"":891,""10"":13076,""25"":53543,""50"":82943,""100"":89341,""250"":90055,""500"":90057,""1000"":90058,""2500"":90058,""5000"":90058,""10000"":90058,""30000"":90058,""60000"":90058,""300000"":90058,""600000"":90058,""1800000"":90058,""3600000"":90058,""+Inf"":90058}"
2026-09-25T10:10:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:40Z,shippingservice,67323,67232,0,0,91,73210,67122,"{""0.5"":17162,""1"":17162,""5"":66558,""10"":67106,""25"":67114,""50"":67114,""100"":67122,""250"":67122,""500"":67122,""1000"":67122,""2500"":67122,""5000"":67122,""10000"":67122,""30000"":67122,""60000"":67122,""300000"":67122,""600000"":67122,""1800000"":67122,""3600000"":67122,""+Inf"":67122}"
2026-09-25T10:10:46Z,adservice,48596,24661,0,0,23940,124632,24647,"{""0.5"":7,""1"":7,""5"":14069,""10"":21928,""25"":24618,""50"":24619,""100"":24647,""250"":24647,""500"":24647,""1000"":24647,""2500"":24647,""5000"":24647,""10000"":24647,""30000"":24647,""60000"":24647,""300000"":24647,""600000"":24647,""1800000"":24647,""3600000"":24647,""+Inf"":24647}"
2026-09-25T10:10:46Z,cartservice,172937,171770,0,0,1167,782579,170983,"{""0.5"":0,""1"":0,""5"":104646,""10"":160406,""25"":170911,""50"":170925,""100"":170975,""250"":170982,""500"":170983,""1000"":170983,""2500"":170983,""5000"":170983,""10000"":170983,""30000"":170983,""60000"":170983,""300000"":170983,""600000"":170983,""1800000"":170983,""3600000"":170983,""+Inf"":170983}"
2026-09-25T10:10:46Z,checkoutservice,24716,23077,0,0,1635,3762341,23023,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4558,""100"":5560,""250"":18993,""500"":22473,""1000"":23023,""2500"":23023,""5000"":23023,""10000"":23023,""30000"":23023,""60000"":23023,""300000"":23023,""600000"":23023,""1800000"":23023,""3600000"":23023,""+Inf"":23023}"
2026-09-25T10:10:46Z,currencyservice,181449,180218,0,0,1253,1992497,180082,"{""0.5"":145,""1"":145,""5"":45728,""10"":93196,""25"":168428,""50"":179881,""100"":180071,""250"":180080,""500"":180082,""1000"":180082,""2500"":180082,""5000"":180082,""10000"":180082,""30000"":180082,""60000"":180082,""300000"":180082,""600000"":180082,""1800000"":180082,""3600000"":180082,""+Inf"":180082}"
2026-09-25T10:10:46Z,emailservice,23280,22968,0,0,309,211123,22935,"{""0.5"":0,""1"":0,""5"":17198,""10"":21219,""25"":21430,""50"":21433,""100"":22716,""250"":22922,""500"":22935,""1000"":22935,""2500"":22935,""5000"":22935,""10000"":22935,""30000"":22935,""60000"":22935,""300000"":22935,""600000"":22935,""1800000"":22935,""3600000"":22935,""+Inf"":22935}"
2026-09-25T10:10:46Z,frontend,140550,138715,0,382,987,584547438,138454,"{""0.5"":0,""1"":0,""5"":134,""10"":446,""25"":523,""50"":527,""100"":1151,""250"":2243,""500"":4265,""1000"":20735,""2500"":55698,""5000"":65121,""10000"":138410,""30000"":138454,""60000"":138454,""300000"":138454,""600000"":138454,""1800000"":138454,""3600000"":138454,""+Inf"":138454}"
2026-09-25T10:10:46Z,paymentservice,24239,24157,0,0,96,121772,24088,"{""0.5"":27,""1"":27,""5"":18703,""10"":23284,""25"":23619,""50"":23621,""100"":24022,""250"":24082,""500"":24088,""1000"":24088,""2500"":24088,""5000"":24088,""10000"":24088,""30000"":24088,""60000"":24088,""300000"":24088,""600000"":24088,""1800000"":24088,""3600000"":24088,""+Inf"":24088}"
2026-09-25T10:10:46Z,productcatalogservice,641047,632705,0,0,8323,5203565,631466,"{""0.5"":51465,""1"":51465,""5"":171555,""10"":402227,""25"":627806,""50"":631252,""100"":631424,""250"":631454,""500"":631466,""1000"":631466,""2500"":631466,""5000"":631466,""10000"":631466,""30000"":631466,""60000"":631466,""300000"":631466,""600000"":631466,""1800000"":631466,""3600000"":631466,""+Inf"":631466}"
2026-09-25T10:10:46Z,recommendationservice,91494,90333,0,0,1161,2286335,90222,"{""0.5"":0,""1"":0,""5"":894,""10"":13133,""25"":53691,""50"":83107,""100"":89505,""250"":90219,""500"":90221,""1000"":90222,""2500"":90222,""5000"":90222,""10000"":90222,""30000"":90222,""60000"":90222,""300000"":90222,""600000"":90222,""1800000"":90222,""3600000"":90222,""+Inf"":90222}"
2026-09-25T10:10:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:46Z,shippingservice,67625,67534,0,0,91,73563,67429,"{""0.5"":17231,""1"":17231,""5"":66865,""10"":67413,""25"":67421,""50"":67421,""100"":67429,""250"":67429,""500"":67429,""1000"":67429,""2500"":67429,""5000"":67429,""10000"":67429,""30000"":67429,""60000"":67429,""300000"":67429,""600000"":67429,""1800000"":67429,""3600000"":67429,""+Inf"":67429}"
2026-09-25T10:10:52Z,adservice,48643,24687,0,0,23961,124688,24676,"{""0.5"":8,""1"":8,""5"":14098,""10"":21957,""25"":24647,""50"":24648,""100"":24676,""250"":24676,""500"":24676,""1000"":24676,""2500"":24676,""5000"":24676,""10000"":24676,""30000"":24676,""60000"":24676,""300000"":24676,""600000"":24676,""1800000"":24676,""3600000"":24676,""+Inf"":24676}"
2026-09-25T10:10:52Z,cartservice,174445,173277,0,0,1167,793344,172278,"{""0.5"":0,""1"":0,""5"":104903,""10"":161222,""25"":172206,""50"":172220,""100"":172270,""250"":172277,""500"":172278,""1000"":172278,""2500"":172278,""5000"":172278,""10000"":172278,""30000"":172278,""60000"":172278,""300000"":172278,""600000"":172278,""1800000"":172278,""3600000"":172278,""+Inf"":172278}"
2026-09-25T10:10:52Z,checkoutservice,24820,23162,0,0,1636,3776360,23111,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4568,""100"":5579,""250"":19065,""500"":22561,""1000"":23111,""2500"":23111,""5000"":23111,""10000"":23111,""30000"":23111,""60000"":23111,""300000"":23111,""600000"":23111,""1800000"":23111,""3600000"":23111,""+Inf"":23111}"
2026-09-25T10:10:52Z,currencyservice,181867,180636,0,0,1253,1994673,180419,"{""0.5"":145,""1"":145,""5"":45893,""10"":93440,""25"":168765,""50"":180218,""100"":180408,""250"":180417,""500"":180419,""1000"":180419,""2500"":180419,""5000"":180419,""10000"":180419,""30000"":180419,""60000"":180419,""300000"":180419,""600000"":180419,""1800000"":180419,""3600000"":180419,""+Inf"":180419}"
