timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:14:41Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T10:14:41Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-25T10:14:41Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-25T10:14:41Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:14:41Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:14:41Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:14:41Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T10:14:41Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:14:41Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:14:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:14:42Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T10:14:42Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T10:14:42Z,checkoutservice,488.0,615,0.8,0.7934959349593496,0
2026-09-25T10:14:42Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:14:42Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:14:42Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:14:42Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T10:14:42Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:14:42Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T10:14:42Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T10:14:42Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:14:43Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T10:14:43Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T10:14:43Z,checkoutservice,488.0,615,0.8,0.7934959349593496,0
2026-09-25T10:14:43Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:14:43Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:14:43Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T10:14:43Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T10:14:43Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:14:43Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-25T10:14:43Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T10:14:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:14:44Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T10:14:44Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-25T10:14:44Z,checkoutservice,406.0,615,0.8,0.6601626016260163,0
2026-09-25T10:14:44Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-25T10:14:44Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:14:44Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T10:14:44Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:14:44Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T10:14:44Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-25T10:14:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:14:44Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:14:45Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T10:14:45Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-25T10:14:45Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-25T10:14:45Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:14:45Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:14:45Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-25T10:14:45Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:14:45Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T10:14:45Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T10:14:45Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T10:14:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:14:46Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T10:14:46Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-25T10:14:46Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-25T10:14:46Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:14:46Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:14:46Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-25T10:14:46Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:14:46Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T10:14:46Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:14:46Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:14:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:14:47Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T10:14:47Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-25T10:14:47Z,checkoutservice,296.0,615,0.8,0.4813008130081301,0
2026-09-25T10:14:47Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T10:14:47Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:14:47Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:14:47Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T10:14:47Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:14:47Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:14:47Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:14:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:14:48Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:14:48Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-25T10:14:48Z,checkoutservice,172.0,615,0.8,0.27967479674796747,0
2026-09-25T10:14:48Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T10:14:48Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:14:48Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:14:48Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T10:14:48Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T10:14:48Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T10:14:48Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:14:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:14:49Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T10:14:49Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-25T10:14:49Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-25T10:14:49Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-25T10:14:49Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:14:49Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T10:14:49Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:14:49Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:14:49Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T10:14:49Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:14:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:14:50Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T10:14:50Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-25T10:14:50Z,checkoutservice,551.0,615,0.8,0.8959349593495934,1
2026-09-25T10:14:50Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-25T10:14:50Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:14:50Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-25T10:14:50Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:14:50Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:14:50Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T10:14:50Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:14:50Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:14:51Z,frontend,41.25,1150,0.8,0.035869565217391305,0
2026-09-25T10:14:51Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-25T10:14:51Z,checkoutservice,551.0,615,0.8,0.8959349593495934,1
2026-09-25T10:14:51Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T10:14:51Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:14:51Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-25T10:14:51Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:14:51Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T10:14:51Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-25T10:14:51Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:14:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:14:52Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T10:14:52Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-25T10:14:52Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-25T10:14:52Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-25T10:14:52Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:14:52Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T10:14:52Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T10:14:52Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T10:14:52Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:14:52Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:14:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:14:53Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T10:14:53Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-25T10:14:53Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-25T10:14:53Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-25T10:14:53Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:14:53Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T10:14:53Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:14:53Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T10:14:53Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:14:53Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:14:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:14:54Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T10:14:54Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-25T10:14:54Z,checkoutservice,254.0,615,0.8,0.41300813008130083,0
2026-09-25T10:14:54Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T10:14:54Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:14:54Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T10:14:54Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:14:54Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T10:14:54Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T10:14:54Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:14:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:14:55Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:14:55Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-25T10:14:55Z,checkoutservice,257.0,615,0.8,0.41788617886178864,0
2026-09-25T10:14:55Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T10:14:55Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:14:55Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:14:55Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:14:55Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:14:55Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:14:55Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:14:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:14:56Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T10:14:56Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T10:14:56Z,checkoutservice,257.0,615,0.8,0.41788617886178864,0
2026-09-25T10:14:56Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-25T10:14:56Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T10:14:56Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:14:56Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:14:56Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:14:56Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:14:56Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:14:56Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:14:57Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T10:14:57Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T10:14:57Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-25T10:14:57Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-25T10:14:57Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T10:14:57Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-25T10:14:57Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T10:14:57Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:14:57Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:14:57Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:14:57Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:14:58Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T10:14:58Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-25T10:14:58Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-25T10:14:58Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T10:14:58Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T10:14:58Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-25T10:14:58Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:14:58Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:14:58Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:14:58Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:14:58Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:14:59Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T10:14:59Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-25T10:14:59Z,checkoutservice,109.0,615,0.8,0.1772357723577236,0
2026-09-25T10:14:59Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T10:14:59Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:14:59Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-25T10:14:59Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-25T10:14:59Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:14:59Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:14:59Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:14:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:15:00Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T10:15:00Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T10:15:00Z,checkoutservice,109.0,615,0.8,0.1772357723577236,0
2026-09-25T10:15:00Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T10:15:00Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:15:00Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-25T10:15:00Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-25T10:15:00Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:15:00Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T10:15:00Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:15:00Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:15:01Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T10:15:01Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-25T10:15:01Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-25T10:15:01Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-25T10:15:01Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:15:01Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T10:15:01Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:15:01Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:15:01Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T10:15:01Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:15:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:15:02Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:15:02Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-25T10:15:02Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-25T10:15:02Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-25T10:15:02Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:15:02Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T10:15:02Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:15:02Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T10:15:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T10:15:02Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:15:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:15:03Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T10:15:03Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-25T10:15:03Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-25T10:15:03Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-25T10:15:03Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:15:03Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-25T10:15:03Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T10:15:03Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T10:15:03Z,emailservice,101.0,155,0.8,0.6516129032258065,0
2026-09-25T10:15:03Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:15:03Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:15:04Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T10:15:04Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-25T10:15:04Z,checkoutservice,233.0,615,0.8,0.37886178861788616,0
2026-09-25T10:15:04Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T10:15:04Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:15:04Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-25T10:15:04Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:15:04Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:15:04Z,emailservice,101.0,155,0.8,0.6516129032258065,0
2026-09-25T10:15:04Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:15:04Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:15:05Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T10:15:05Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-25T10:15:05Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-25T10:15:05Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T10:15:05Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:15:05Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-25T10:15:05Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:15:05Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T10:15:05Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T10:15:05Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:15:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:15:06Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T10:15:06Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-25T10:15:06Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-25T10:15:06Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T10:15:06Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:15:06Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-25T10:15:06Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:15:06Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T10:15:06Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T10:15:06Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:15:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:15:07Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T10:15:07Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-25T10:15:07Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-25T10:15:07Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T10:15:07Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:15:07Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T10:15:07Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T10:15:07Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:15:07Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T10:15:07Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:15:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:15:08Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T10:15:08Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-25T10:15:08Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-25T10:15:08Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T10:15:08Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:15:08Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:15:08Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:15:08Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T10:15:08Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T10:15:08Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:15:08Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:15:09Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-25T10:15:09Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-25T10:15:09Z,checkoutservice,222.0,615,0.8,0.36097560975609755,0
2026-09-25T10:15:09Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-25T10:15:09Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:15:09Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:15:09Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:15:09Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T10:15:09Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T10:15:09Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:15:09Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:15:10Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T10:15:10Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-25T10:15:10Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T10:15:10Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-25T10:15:10Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:15:10Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-25T10:15:10Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T10:15:10Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:15:10Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:15:10Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:15:10Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:15:11Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:15:11Z,cartservice,153.0,1920,0.95,0.0796875,0
