timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:11:55Z,cartservice,97,107319296,1
2026-09-25T10:11:55Z,checkoutservice,266,53899264,1
2026-09-25T10:11:55Z,productcatalogservice,69,35622912,1
2026-09-25T10:11:55Z,paymentservice,21,87494656,1
2026-09-25T10:11:55Z,recommendationservice,79,99803136,1
2026-09-25T10:11:55Z,shippingservice,29,34189312,1
2026-09-25T10:11:55Z,currencyservice,42,42733568,1
2026-09-25T10:11:55Z,emailservice,36,95166464,1
2026-09-25T10:11:55Z,adservice,34,225558528,1
2026-09-25T10:11:55Z,redis-cart,14,32116736,1
2026-09-25T10:11:55Z,__master_node__,978,2403663872,1
2026-09-25T10:12:00Z,frontend,212,129781760,4
2026-09-25T10:12:00Z,cartservice,97,107319296,1
2026-09-25T10:12:00Z,checkoutservice,266,55468032,1
2026-09-25T10:12:00Z,productcatalogservice,69,35385344,1
2026-09-25T10:12:00Z,paymentservice,21,87535616,1
2026-09-25T10:12:00Z,recommendationservice,79,99823616,1
2026-09-25T10:12:00Z,shippingservice,29,34390016,1
2026-09-25T10:12:00Z,currencyservice,42,42819584,1
2026-09-25T10:12:00Z,emailservice,36,95166464,1
2026-09-25T10:12:00Z,adservice,34,225562624,1
2026-09-25T10:12:00Z,redis-cart,14,32133120,1
2026-09-25T10:12:00Z,__master_node__,978,2403663872,1
2026-09-25T10:12:05Z,frontend,208,131502080,4
2026-09-25T10:12:05Z,cartservice,97,108609536,1
2026-09-25T10:12:05Z,checkoutservice,286,54296576,1
2026-09-25T10:12:05Z,productcatalogservice,76,35647488,1
2026-09-25T10:12:05Z,paymentservice,18,87556096,1
2026-09-25T10:12:05Z,recommendationservice,97,99823616,1
2026-09-25T10:12:05Z,shippingservice,32,33943552,1
2026-09-25T10:12:05Z,currencyservice,44,42893312,1
2026-09-25T10:12:05Z,emailservice,41,95166464,1
2026-09-25T10:12:05Z,adservice,35,225562624,1
2026-09-25T10:12:05Z,redis-cart,15,32137216,1
2026-09-25T10:12:05Z,__master_node__,5533,2474381312,1
2026-09-25T10:12:10Z,frontend,208,130527232,4
2026-09-25T10:12:10Z,cartservice,97,108593152,1
2026-09-25T10:12:10Z,checkoutservice,286,52686848,1
2026-09-25T10:12:10Z,productcatalogservice,76,35622912,1
2026-09-25T10:12:10Z,paymentservice,18,87588864,1
2026-09-25T10:12:10Z,recommendationservice,97,99823616,1
2026-09-25T10:12:10Z,shippingservice,32,35373056,1
2026-09-25T10:12:10Z,currencyservice,44,43061248,1
2026-09-25T10:12:10Z,emailservice,41,95166464,1
2026-09-25T10:12:10Z,adservice,35,225562624,1
2026-09-25T10:12:10Z,redis-cart,15,32149504,1
2026-09-25T10:12:10Z,__master_node__,5533,2474381312,1
2026-09-25T10:12:15Z,frontend,209,131731456,4
2026-09-25T10:12:15Z,cartservice,105,108912640,1
2026-09-25T10:12:15Z,checkoutservice,268,53571584,1
2026-09-25T10:12:15Z,productcatalogservice,73,34353152,1
2026-09-25T10:12:15Z,paymentservice,16,87629824,1
2026-09-25T10:12:15Z,recommendationservice,84,99823616,1
2026-09-25T10:12:15Z,shippingservice,29,33808384,1
2026-09-25T10:12:15Z,currencyservice,39,43286528,1
2026-09-25T10:12:15Z,emailservice,38,95166464,1
2026-09-25T10:12:15Z,adservice,31,225566720,1
2026-09-25T10:12:15Z,redis-cart,14,32161792,1
2026-09-25T10:12:15Z,__master_node__,1946,2651590656,1
2026-09-25T10:12:20Z,frontend,209,127266816,4
2026-09-25T10:12:20Z,cartservice,105,108912640,1
2026-09-25T10:12:20Z,checkoutservice,268,53231616,1
2026-09-25T10:12:20Z,productcatalogservice,73,35446784,1
2026-09-25T10:12:20Z,paymentservice,16,87662592,1
2026-09-25T10:12:20Z,recommendationservice,84,99823616,1
2026-09-25T10:12:20Z,shippingservice,29,34979840,1
2026-09-25T10:12:20Z,currencyservice,39,43544576,1
2026-09-25T10:12:20Z,emailservice,38,95166464,1
2026-09-25T10:12:20Z,adservice,31,225566720,1
2026-09-25T10:12:20Z,redis-cart,14,32153600,1
2026-09-25T10:12:20Z,__master_node__,1946,2651590656,1
2026-09-25T10:12:25Z,frontend,206,127447040,4
2026-09-25T10:12:25Z,cartservice,91,108904448,1
2026-09-25T10:12:25Z,checkoutservice,273,52219904,1
2026-09-25T10:12:25Z,productcatalogservice,74,34516992,1
2026-09-25T10:12:25Z,paymentservice,17,87687168,1
2026-09-25T10:12:25Z,recommendationservice,87,99823616,1
2026-09-25T10:12:25Z,shippingservice,30,34316288,1
2026-09-25T10:12:25Z,currencyservice,42,43134976,1
2026-09-25T10:12:25Z,emailservice,39,95166464,1
2026-09-25T10:12:25Z,adservice,32,225566720,1
2026-09-25T10:12:25Z,redis-cart,14,32153600,1
2026-09-25T10:12:25Z,__master_node__,1094,2529714176,1
2026-09-25T10:12:30Z,frontend,206,131547136,4
2026-09-25T10:12:30Z,cartservice,91,108904448,1
2026-09-25T10:12:30Z,checkoutservice,273,50634752,1
2026-09-25T10:12:30Z,productcatalogservice,74,35008512,1
2026-09-25T10:12:30Z,paymentservice,17,87728128,1
2026-09-25T10:12:30Z,recommendationservice,87,99823616,1
2026-09-25T10:12:30Z,shippingservice,30,34611200,1
2026-09-25T10:12:30Z,currencyservice,42,43257856,1
2026-09-25T10:12:30Z,emailservice,39,95166464,1
2026-09-25T10:12:30Z,adservice,32,225566720,1
2026-09-25T10:12:30Z,redis-cart,14,32145408,1
2026-09-25T10:12:30Z,__master_node__,1094,2529714176,1
2026-09-25T10:12:35Z,frontend,201,132878336,4
2026-09-25T10:12:35Z,cartservice,106,107810816,1
2026-09-25T10:12:35Z,checkoutservice,266,53030912,1
2026-09-25T10:12:35Z,productcatalogservice,73,35282944,1
2026-09-25T10:12:35Z,paymentservice,16,87764992,1
2026-09-25T10:12:35Z,recommendationservice,80,99856384,1
2026-09-25T10:12:35Z,shippingservice,29,35414016,1
2026-09-25T10:12:35Z,currencyservice,43,43401216,1
2026-09-25T10:12:35Z,emailservice,36,95166464,1
2026-09-25T10:12:35Z,adservice,33,225566720,1
2026-09-25T10:12:35Z,redis-cart,14,32280576,1
2026-09-25T10:12:35Z,__master_node__,2593,2526867456,1
2026-09-25T10:12:40Z,frontend,201,132370432,4
2026-09-25T10:12:40Z,cartservice,106,107814912,1
2026-09-25T10:12:40Z,checkoutservice,266,52199424,1
2026-09-25T10:12:40Z,productcatalogservice,73,35733504,1
2026-09-25T10:12:40Z,paymentservice,16,87785472,1
2026-09-25T10:12:40Z,recommendationservice,80,99856384,1
2026-09-25T10:12:40Z,shippingservice,29,33902592,1
2026-09-25T10:12:40Z,currencyservice,43,43552768,1
2026-09-25T10:12:40Z,emailservice,36,95166464,1
2026-09-25T10:12:40Z,adservice,33,225566720,1
2026-09-25T10:12:40Z,redis-cart,14,32280576,1
2026-09-25T10:12:40Z,__master_node__,2593,2526867456,1
2026-09-25T10:12:45Z,frontend,207,131055616,4
2026-09-25T10:12:45Z,cartservice,116,107659264,1
2026-09-25T10:12:45Z,checkoutservice,248,51138560,1
2026-09-25T10:12:45Z,productcatalogservice,74,34136064,1
2026-09-25T10:12:45Z,paymentservice,15,87846912,1
2026-09-25T10:12:45Z,recommendationservice,90,99856384,1
2026-09-25T10:12:45Z,shippingservice,28,34615296,1
2026-09-25T10:12:45Z,currencyservice,40,43835392,1
2026-09-25T10:12:45Z,emailservice,34,95166464,1
2026-09-25T10:12:45Z,adservice,28,225566720,1
2026-09-25T10:12:45Z,redis-cart,15,32280576,1
2026-09-25T10:12:45Z,__master_node__,914,2529050624,1
2026-09-25T10:12:50Z,frontend,207,131481600,4
2026-09-25T10:12:50Z,cartservice,116,107659264,1
2026-09-25T10:12:50Z,checkoutservice,248,52924416,1
2026-09-25T10:12:50Z,productcatalogservice,74,35184640,1
2026-09-25T10:12:50Z,paymentservice,15,87859200,1
2026-09-25T10:12:50Z,recommendationservice,90,99856384,1
2026-09-25T10:12:50Z,shippingservice,28,34975744,1
2026-09-25T10:12:50Z,currencyservice,40,44011520,1
2026-09-25T10:12:50Z,emailservice,34,95166464,1
2026-09-25T10:12:50Z,adservice,28,225566720,1
2026-09-25T10:12:50Z,redis-cart,15,32272384,1
2026-09-25T10:12:50Z,__master_node__,914,2529050624,1
2026-09-25T10:12:55Z,frontend,201,132366336,4
2026-09-25T10:12:55Z,cartservice,115,107659264,1
2026-09-25T10:12:55Z,checkoutservice,265,51195904,1
2026-09-25T10:12:55Z,productcatalogservice,72,34394112,1
2026-09-25T10:12:55Z,paymentservice,16,87900160,1
2026-09-25T10:12:55Z,recommendationservice,84,99856384,1
2026-09-25T10:12:55Z,shippingservice,29,34381824,1
2026-09-25T10:12:55Z,currencyservice,41,42582016,1
2026-09-25T10:12:55Z,emailservice,39,95166464,1
2026-09-25T10:12:55Z,adservice,31,225656832,1
2026-09-25T10:12:55Z,redis-cart,13,32272384,1
2026-09-25T10:12:55Z,__master_node__,957,2525741056,1
2026-09-25T10:13:00Z,frontend,201,132296704,4
2026-09-25T10:13:00Z,cartservice,115,107659264,1
2026-09-25T10:13:00Z,checkoutservice,265,52256768,1
2026-09-25T10:13:00Z,productcatalogservice,72,35483648,1
2026-09-25T10:13:00Z,paymentservice,16,87912448,1
2026-09-25T10:13:00Z,recommendationservice,84,99856384,1
2026-09-25T10:13:00Z,shippingservice,29,34451456,1
2026-09-25T10:13:00Z,currencyservice,41,42713088,1
2026-09-25T10:13:00Z,emailservice,39,95133696,1
2026-09-25T10:13:00Z,adservice,31,225656832,1
2026-09-25T10:13:00Z,redis-cart,13,32264192,1
2026-09-25T10:13:00Z,__master_node__,957,2525741056,1
2026-09-25T10:13:05Z,frontend,211,133033984,4
2026-09-25T10:13:05Z,cartservice,100,107659264,1
2026-09-25T10:13:05Z,checkoutservice,275,52076544,1
2026-09-25T10:13:05Z,productcatalogservice,71,35123200,1
2026-09-25T10:13:05Z,paymentservice,16,87961600,1
2026-09-25T10:13:05Z,recommendationservice,82,99856384,1
2026-09-25T10:13:05Z,shippingservice,29,34058240,1
2026-09-25T10:13:05Z,currencyservice,43,42881024,1
2026-09-25T10:13:05Z,emailservice,37,95133696,1
2026-09-25T10:13:05Z,adservice,33,225656832,1
2026-09-25T10:13:05Z,redis-cart,14,32264192,1
2026-09-25T10:13:05Z,__master_node__,2993,2520739840,1
2026-09-25T10:13:10Z,frontend,211,129736704,4
2026-09-25T10:13:10Z,cartservice,100,107659264,1
2026-09-25T10:13:10Z,checkoutservice,275,53006336,1
2026-09-25T10:13:10Z,productcatalogservice,71,35123200,1
2026-09-25T10:13:10Z,paymentservice,16,87998464,1
2026-09-25T10:13:10Z,recommendationservice,82,99856384,1
2026-09-25T10:13:10Z,shippingservice,29,34004992,1
2026-09-25T10:13:10Z,currencyservice,43,43032576,1
2026-09-25T10:13:10Z,emailservice,37,95133696,1
2026-09-25T10:13:10Z,adservice,33,225660928,1
2026-09-25T10:13:10Z,redis-cart,14,32284672,1
2026-09-25T10:13:10Z,__master_node__,2993,2520739840,1
2026-09-25T10:13:15Z,frontend,200,130871296,4
2026-09-25T10:13:15Z,cartservice,99,108048384,1
2026-09-25T10:13:15Z,checkoutservice,248,51564544,1
2026-09-25T10:13:15Z,productcatalogservice,75,34902016,1
2026-09-25T10:13:15Z,paymentservice,15,88158208,1
2026-09-25T10:13:15Z,recommendationservice,88,99856384,1
2026-09-25T10:13:15Z,shippingservice,29,34271232,1
2026-09-25T10:13:15Z,currencyservice,39,43294720,1
2026-09-25T10:13:15Z,emailservice,36,95133696,1
2026-09-25T10:13:15Z,adservice,29,225660928,1
2026-09-25T10:13:15Z,redis-cart,14,32284672,1
2026-09-25T10:13:15Z,__master_node__,955,2530148352,1
2026-09-25T10:13:20Z,frontend,200,131846144,4
2026-09-25T10:13:20Z,cartservice,99,108048384,1
2026-09-25T10:13:20Z,checkoutservice,248,58564608,1
2026-09-25T10:13:20Z,productcatalogservice,75,35688448,1
2026-09-25T10:13:20Z,paymentservice,15,88227840,1
2026-09-25T10:13:20Z,recommendationservice,88,99856384,1
2026-09-25T10:13:20Z,shippingservice,29,34897920,1
2026-09-25T10:13:20Z,currencyservice,39,43741184,1
2026-09-25T10:13:20Z,emailservice,36,95133696,1
2026-09-25T10:13:20Z,adservice,29,225660928,1
2026-09-25T10:13:20Z,redis-cart,14,32272384,1
2026-09-25T10:13:20Z,__master_node__,955,2530148352,1
2026-09-25T10:13:25Z,frontend,207,131907584,4
2026-09-25T10:13:25Z,cartservice,100,106635264,1
2026-09-25T10:13:25Z,checkoutservice,261,52862976,1
2026-09-25T10:13:25Z,productcatalogservice,66,34648064,1
2026-09-25T10:13:25Z,paymentservice,16,88408064,1
2026-09-25T10:13:25Z,recommendationservice,74,99856384,1
2026-09-25T10:13:25Z,shippingservice,27,34566144,1
2026-09-25T10:13:25Z,currencyservice,44,42676224,1
2026-09-25T10:13:25Z,emailservice,36,95133696,1
2026-09-25T10:13:25Z,adservice,34,226824192,1
2026-09-25T10:13:25Z,redis-cart,14,32296960,1
2026-09-25T10:13:25Z,__master_node__,994,2530492416,1
2026-09-25T10:13:30Z,frontend,207,132046848,4
2026-09-25T10:13:30Z,cartservice,100,106639360,1
2026-09-25T10:13:30Z,checkoutservice,261,58306560,1
2026-09-25T10:13:30Z,productcatalogservice,66,34938880,1
2026-09-25T10:13:30Z,paymentservice,16,88526848,1
2026-09-25T10:13:30Z,recommendationservice,74,99856384,1
2026-09-25T10:13:30Z,shippingservice,27,35205120,1
2026-09-25T10:13:30Z,currencyservice,44,42807296,1
2026-09-25T10:13:30Z,emailservice,36,95133696,1
2026-09-25T10:13:30Z,adservice,34,226824192,1
2026-09-25T10:13:30Z,redis-cart,14,32292864,1
2026-09-25T10:13:30Z,__master_node__,994,2530492416,1
2026-09-25T10:13:35Z,frontend,198,130715648,4
2026-09-25T10:13:35Z,cartservice,97,106426368,1
2026-09-25T10:13:35Z,checkoutservice,291,53809152,1
2026-09-25T10:13:35Z,productcatalogservice,78,34144256,1
2026-09-25T10:13:35Z,paymentservice,18,88682496,1
2026-09-25T10:13:35Z,recommendationservice,94,99856384,1
2026-09-25T10:13:35Z,shippingservice,31,34643968,1
2026-09-25T10:13:35Z,currencyservice,44,42991616,1
2026-09-25T10:13:35Z,emailservice,41,95133696,1
2026-09-25T10:13:35Z,adservice,34,226824192,1
2026-09-25T10:13:35Z,redis-cart,15,32485376,1
2026-09-25T10:13:35Z,__master_node__,2865,2527551488,1
2026-09-25T10:13:40Z,frontend,198,132333568,4
2026-09-25T10:13:40Z,cartservice,97,106426368,1
2026-09-25T10:13:40Z,checkoutservice,291,52219904,1
2026-09-25T10:13:40Z,productcatalogservice,78,35549184,1
2026-09-25T10:13:40Z,paymentservice,18,88924160,1
2026-09-25T10:13:40Z,recommendationservice,94,99856384,1
2026-09-25T10:13:40Z,shippingservice,31,35336192,1
2026-09-25T10:13:40Z,currencyservice,44,43139072,1
2026-09-25T10:13:40Z,emailservice,41,95133696,1
2026-09-25T10:13:40Z,adservice,34,226824192,1
2026-09-25T10:13:40Z,redis-cart,15,32468992,1
2026-09-25T10:13:40Z,__master_node__,2865,2527551488,1
2026-09-25T10:13:45Z,frontend,201,133898240,4
2026-09-25T10:13:45Z,cartservice,90,106430464,1
2026-09-25T10:13:45Z,checkoutservice,247,55492608,1
2026-09-25T10:13:45Z,productcatalogservice,70,35000320,1
2026-09-25T10:13:45Z,paymentservice,16,89157632,1
2026-09-25T10:13:45Z,recommendationservice,79,99856384,1
2026-09-25T10:13:45Z,shippingservice,27,34619392,1
2026-09-25T10:13:45Z,currencyservice,40,42590208,1
2026-09-25T10:13:45Z,emailservice,35,95133696,1
2026-09-25T10:13:45Z,adservice,28,226914304,1
2026-09-25T10:13:45Z,redis-cart,15,32468992,1
2026-09-25T10:13:45Z,__master_node__,946,2526277632,1
2026-09-25T10:13:50Z,frontend,201,131448832,4
2026-09-25T10:13:50Z,cartservice,90,106463232,1
2026-09-25T10:13:50Z,checkoutservice,247,58384384,1
2026-09-25T10:13:50Z,productcatalogservice,70,35270656,1
2026-09-25T10:13:50Z,paymentservice,16,89300992,1
2026-09-25T10:13:50Z,recommendationservice,79,99856384,1
2026-09-25T10:13:50Z,shippingservice,27,35196928,1
2026-09-25T10:13:50Z,currencyservice,40,42676224,1
2026-09-25T10:13:50Z,emailservice,35,95133696,1
2026-09-25T10:13:50Z,adservice,28,226914304,1
2026-09-25T10:13:50Z,redis-cart,15,32456704,1
2026-09-25T10:13:50Z,__master_node__,946,2526277632,1
2026-09-25T10:13:55Z,frontend,200,132386816,4
2026-09-25T10:13:55Z,cartservice,122,106467328,1
2026-09-25T10:13:55Z,checkoutservice,314,51425280,1
2026-09-25T10:13:55Z,productcatalogservice,72,34750464,1
2026-09-25T10:13:55Z,paymentservice,21,87396352,1
2026-09-25T10:13:55Z,recommendationservice,82,99856384,1
2026-09-25T10:13:55Z,shippingservice,32,34496512,1
2026-09-25T10:13:55Z,currencyservice,49,42815488,1
2026-09-25T10:13:55Z,emailservice,43,95133696,1
2026-09-25T10:13:55Z,adservice,32,226914304,1
2026-09-25T10:13:55Z,redis-cart,14,32456704,1
2026-09-25T10:13:55Z,__master_node__,962,2531520512,1
2026-09-25T10:14:00Z,frontend,200,134602752,4
2026-09-25T10:14:00Z,cartservice,122,106467328,1
2026-09-25T10:14:00Z,checkoutservice,314,51535872,1
2026-09-25T10:14:00Z,productcatalogservice,72,35729408,1
2026-09-25T10:14:00Z,paymentservice,21,87400448,1
2026-09-25T10:14:00Z,recommendationservice,82,99856384,1
2026-09-25T10:14:00Z,shippingservice,32,34668544,1
2026-09-25T10:14:00Z,currencyservice,49,42958848,1
2026-09-25T10:14:00Z,emailservice,43,95133696,1
2026-09-25T10:14:00Z,adservice,32,226914304,1
2026-09-25T10:14:00Z,redis-cart,14,32456704,1
2026-09-25T10:14:00Z,__master_node__,962,2531520512,1
2026-09-25T10:14:05Z,frontend,205,130928640,4
2026-09-25T10:14:05Z,cartservice,92,106467328,1
2026-09-25T10:14:05Z,checkoutservice,222,55336960,1
2026-09-25T10:14:05Z,productcatalogservice,80,35315712,1
2026-09-25T10:14:05Z,paymentservice,19,87457792,1
2026-09-25T10:14:05Z,recommendationservice,97,99856384,1
2026-09-25T10:14:05Z,shippingservice,25,34492416,1
2026-09-25T10:14:05Z,currencyservice,39,43274240,1
2026-09-25T10:14:05Z,emailservice,36,95133696,1
2026-09-25T10:14:05Z,adservice,32,226914304,1
2026-09-25T10:14:05Z,redis-cart,14,32473088,1
2026-09-25T10:14:05Z,__master_node__,2910,2591105024,1
2026-09-25T10:14:10Z,frontend,205,130527232,4
2026-09-25T10:14:10Z,cartservice,92,106475520,1
2026-09-25T10:14:10Z,checkoutservice,222,51970048,1
2026-09-25T10:14:10Z,productcatalogservice,80,35270656,1
2026-09-25T10:14:10Z,paymentservice,19,87445504,1
2026-09-25T10:14:10Z,recommendationservice,97,99856384,1
2026-09-25T10:14:10Z,shippingservice,25,34254848,1
2026-09-25T10:14:10Z,currencyservice,39,43388928,1
2026-09-25T10:14:10Z,emailservice,36,95133696,1
2026-09-25T10:14:10Z,adservice,32,226914304,1
2026-09-25T10:14:10Z,redis-cart,14,32473088,1
2026-09-25T10:14:10Z,__master_node__,2910,2591105024,1
2026-09-25T10:14:15Z,frontend,193,129814528,4
2026-09-25T10:14:15Z,cartservice,106,106434560,1
2026-09-25T10:14:15Z,checkoutservice,293,54308864,1
2026-09-25T10:14:15Z,productcatalogservice,73,35917824,1
2026-09-25T10:14:15Z,paymentservice,18,87465984,1
2026-09-25T10:14:15Z,recommendationservice,78,99856384,1
2026-09-25T10:14:15Z,shippingservice,32,33861632,1
2026-09-25T10:14:15Z,currencyservice,46,42483712,1
2026-09-25T10:14:15Z,emailservice,42,95133696,1
2026-09-25T10:14:15Z,adservice,33,226914304,1
2026-09-25T10:14:15Z,redis-cart,14,32473088,1
2026-09-25T10:14:15Z,__master_node__,1989,2465816576,1
2026-09-25T10:14:20Z,frontend,193,130449408,4
2026-09-25T10:14:20Z,cartservice,106,106434560,1
2026-09-25T10:14:20Z,checkoutservice,293,51048448,1
2026-09-25T10:14:20Z,productcatalogservice,73,35336192,1
2026-09-25T10:14:20Z,paymentservice,18,87490560,1
2026-09-25T10:14:20Z,recommendationservice,78,99856384,1
2026-09-25T10:14:20Z,shippingservice,32,34652160,1
2026-09-25T10:14:20Z,currencyservice,46,42610688,1
2026-09-25T10:14:20Z,emailservice,42,95133696,1
2026-09-25T10:14:20Z,adservice,33,226918400,1
2026-09-25T10:14:20Z,redis-cart,14,32489472,1
2026-09-25T10:14:20Z,__master_node__,1989,2465816576,1
2026-09-25T10:14:25Z,frontend,200,131592192,4
2026-09-25T10:14:25Z,cartservice,103,105689088,1
2026-09-25T10:14:25Z,checkoutservice,299,52191232,1
2026-09-25T10:14:25Z,productcatalogservice,73,35725312,1
2026-09-25T10:14:25Z,paymentservice,19,87523328,1
2026-09-25T10:14:25Z,recommendationservice,88,99856384,1
2026-09-25T10:14:25Z,shippingservice,32,34246656,1
2026-09-25T10:14:25Z,currencyservice,46,42745856,1
2026-09-25T10:14:25Z,emailservice,41,95133696,1
2026-09-25T10:14:25Z,adservice,30,226918400,1
2026-09-25T10:14:25Z,redis-cart,15,32489472,1
2026-09-25T10:14:25Z,__master_node__,1247,2441482240,1
2026-09-25T10:14:30Z,frontend,200,130203648,4
2026-09-25T10:14:30Z,cartservice,103,105689088,1
2026-09-25T10:14:30Z,checkoutservice,299,57131008,1
2026-09-25T10:14:30Z,productcatalogservice,73,35356672,1
2026-09-25T10:14:30Z,paymentservice,19,87597056,1
2026-09-25T10:14:30Z,recommendationservice,88,99856384,1
2026-09-25T10:14:30Z,shippingservice,32,34271232,1
2026-09-25T10:14:30Z,currencyservice,46,42926080,1
2026-09-25T10:14:30Z,emailservice,41,95133696,1
2026-09-25T10:14:30Z,adservice,30,226918400,1
2026-09-25T10:14:30Z,redis-cart,15,32497664,1
2026-09-25T10:14:30Z,__master_node__,1247,2441482240,1
2026-09-25T10:14:35Z,frontend,202,131133440,4
2026-09-25T10:14:35Z,cartservice,100,106774528,1
2026-09-25T10:14:35Z,checkoutservice,276,54534144,1
2026-09-25T10:14:35Z,productcatalogservice,73,35381248,1
2026-09-25T10:14:35Z,paymentservice,18,87609344,1
2026-09-25T10:14:35Z,recommendationservice,78,99856384,1
2026-09-25T10:14:35Z,shippingservice,29,34119680,1
2026-09-25T10:14:35Z,currencyservice,45,43089920,1
2026-09-25T10:14:35Z,emailservice,39,95133696,1
2026-09-25T10:14:35Z,adservice,33,226918400,1
2026-09-25T10:14:35Z,redis-cart,15,32518144,1
2026-09-25T10:14:35Z,__master_node__,2604,2435919872,1
2026-09-25T10:14:40Z,frontend,202,133152768,4
2026-09-25T10:14:40Z,cartservice,100,106618880,1
2026-09-25T10:14:40Z,checkoutservice,276,53305344,1
2026-09-25T10:14:40Z,productcatalogservice,73,35389440,1
2026-09-25T10:14:40Z,paymentservice,18,87633920,1
2026-09-25T10:14:40Z,recommendationservice,78,99856384,1
2026-09-25T10:14:40Z,shippingservice,29,34484224,1
2026-09-25T10:14:40Z,currencyservice,45,42434560,1
2026-09-25T10:14:40Z,emailservice,39,95133696,1
2026-09-25T10:14:40Z,adservice,33,226918400,1
2026-09-25T10:14:40Z,redis-cart,15,32481280,1
2026-09-25T10:14:40Z,__master_node__,2604,2435919872,1
2026-09-25T10:14:45Z,frontend,198,131571712,4
2026-09-25T10:14:45Z,cartservice,106,106577920,1
2026-09-25T10:14:45Z,checkoutservice,263,54878208,1
2026-09-25T10:14:45Z,productcatalogservice,74,35250176,1
2026-09-25T10:14:45Z,paymentservice,16,87695360,1
2026-09-25T10:14:45Z,recommendationservice,87,99856384,1
2026-09-25T10:14:45Z,shippingservice,27,34459648,1
2026-09-25T10:14:45Z,currencyservice,44,42569728,1
2026-09-25T10:14:45Z,emailservice,36,95154176,1
2026-09-25T10:14:45Z,adservice,31,226832384,1
2026-09-25T10:14:45Z,redis-cart,15,32505856,1
2026-09-25T10:14:45Z,__master_node__,1004,2432462848,1
2026-09-25T10:14:50Z,frontend,198,134410240,4
2026-09-25T10:14:50Z,cartservice,106,106586112,1
2026-09-25T10:14:50Z,checkoutservice,263,62947328,1
2026-09-25T10:14:50Z,productcatalogservice,74,35475456,1
2026-09-25T10:14:50Z,paymentservice,16,87724032,1
2026-09-25T10:14:50Z,recommendationservice,87,99872768,1
2026-09-25T10:14:50Z,shippingservice,27,34177024,1
2026-09-25T10:14:50Z,currencyservice,44,42721280,1
2026-09-25T10:14:50Z,emailservice,36,95154176,1
2026-09-25T10:14:50Z,adservice,31,226832384,1
2026-09-25T10:14:50Z,redis-cart,15,32485376,1
2026-09-25T10:14:50Z,__master_node__,1004,2432462848,1
2026-09-25T10:14:55Z,frontend,197,133537792,4
2026-09-25T10:14:55Z,cartservice,129,107724800,1
2026-09-25T10:14:55Z,checkoutservice,303,53202944,1
2026-09-25T10:14:55Z,productcatalogservice,69,35590144,1
2026-09-25T10:14:55Z,paymentservice,20,87769088,1
2026-09-25T10:14:55Z,recommendationservice,84,99872768,1
2026-09-25T10:14:55Z,shippingservice,33,35348480,1
2026-09-25T10:14:55Z,currencyservice,45,42803200,1
2026-09-25T10:14:55Z,emailservice,44,95154176,1
2026-09-25T10:14:55Z,adservice,31,226922496,1
2026-09-25T10:14:55Z,redis-cart,14,32489472,1
2026-09-25T10:14:55Z,__master_node__,969,2438574080,1
2026-09-25T10:15:00Z,frontend,197,132210688,4
2026-09-25T10:15:00Z,cartservice,129,107724800,1
2026-09-25T10:15:00Z,checkoutservice,303,52850688,1
2026-09-25T10:15:00Z,productcatalogservice,69,35377152,1
2026-09-25T10:15:00Z,paymentservice,20,87777280,1
2026-09-25T10:15:00Z,recommendationservice,84,99872768,1
2026-09-25T10:15:00Z,shippingservice,33,35041280,1
2026-09-25T10:15:00Z,currencyservice,45,42926080,1
2026-09-25T10:15:00Z,emailservice,44,95154176,1
2026-09-25T10:15:00Z,adservice,31,226922496,1
2026-09-25T10:15:00Z,redis-cart,14,32460800,1
2026-09-25T10:15:00Z,__master_node__,969,2438574080,1
2026-09-25T10:15:05Z,frontend,202,130539520,4
2026-09-25T10:15:05Z,cartservice,119,107724800,1
2026-09-25T10:15:05Z,checkoutservice,257,52895744,1
2026-09-25T10:15:05Z,productcatalogservice,74,35475456,1
2026-09-25T10:15:05Z,paymentservice,16,87826432,1
2026-09-25T10:15:05Z,recommendationservice,84,99889152,1
2026-09-25T10:15:05Z,shippingservice,29,35258368,1
2026-09-25T10:15:05Z,currencyservice,41,43229184,1
2026-09-25T10:15:05Z,emailservice,34,95154176,1
2026-09-25T10:15:05Z,adservice,33,226922496,1
2026-09-25T10:15:05Z,redis-cart,13,32468992,1
2026-09-25T10:15:05Z,__master_node__,2887,2439086080,1
2026-09-25T10:15:10Z,frontend,202,133001216,4
2026-09-25T10:15:10Z,cartservice,119,108466176,1
2026-09-25T10:15:10Z,checkoutservice,257,51404800,1
2026-09-25T10:15:10Z,productcatalogservice,74,35586048,1
2026-09-25T10:15:10Z,paymentservice,16,87871488,1
2026-09-25T10:15:10Z,recommendationservice,84,99897344,1
2026-09-25T10:15:10Z,shippingservice,29,33898496,1
2026-09-25T10:15:10Z,currencyservice,41,42426368,1
2026-09-25T10:15:10Z,emailservice,34,95154176,1
2026-09-25T10:15:10Z,adservice,33,226922496,1
2026-09-25T10:15:10Z,redis-cart,13,32489472,1
2026-09-25T10:15:10Z,__master_node__,2887,2439086080,1
2026-09-25T10:15:15Z,frontend,207,131149824,4
2026-09-25T10:15:15Z,cartservice,130,108466176,1
2026-09-25T10:15:15Z,checkoutservice,262,52760576,1
