RPS,Fail,Goodput,Latency95,Latency99
32.0,0.0,32.0,240.0,0
31.5,0.0,31.5,250.0,0
34.5,0.0,34.5,250.0,0
36.0,0.0,36.0,260.0,0
38.0,0.0,38.0,280.0,0
45.0,0.0,45.0,250.0,0
38.0,0.0,38.0,250.0,0
37.0,0.0,37.0,250.0,0
37.0,0.0,37.0,260.0,0
36.5,0.0,36.5,270.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,300.0,0
36.0,0.0,36.0,290.0,0
38.0,0.0,38.0,260.0,0
37.0,0.0,37.0,250.0,0
40.0,0.0,40.0,270.0,0
38.0,0.0,38.0,250.0,0
37.5,0.0,37.5,250.0,0
39.5,0.0,39.5,240.0,0
28.0,0.0,28.0,270.0,0
39.0,0.0,39.0,250.0,0
34.5,0.0,34.5,250.0,0
38.5,0.0,38.5,260.0,0
38.0,0.0,38.0,250.0,0
34.5,0.0,34.5,250.0,0
32.0,0.0,32.0,270.0,0
42.0,0.0,42.0,260.0,0
36.5,0.0,36.5,310.0,0
38.0,0.0,38.0,260.0,0
37.5,0.0,37.5,240.0,0
38.0,0.0,38.0,250.0,0
40.5,0.0,40.5,250.0,0
38.0,0.0,38.0,250.0,0
39.0,0.0,39.0,240.0,0
31.0,0.0,31.0,280.0,0
37.0,0.0,37.0,240.0,0
36.5,0.0,36.5,280.0,0
41.5,0.0,41.5,280.0,0
42.5,0.0,42.5,280.0,0
