timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T21:02:30Z,redis-cart,20,27611136,1
2026-09-10T21:02:35Z,frontend,667,74723328,1
2026-09-10T21:02:35Z,cartservice,146,78622720,1
2026-09-10T21:02:35Z,checkoutservice,202,25694208,1
2026-09-10T21:02:35Z,productcatalogservice,245,32206848,1
2026-09-10T21:02:35Z,paymentservice,19,85856256,1
2026-09-10T21:02:35Z,recommendationservice,553,97521664,1
2026-09-10T21:02:35Z,shippingservice,52,39415808,1
2026-09-10T21:02:35Z,currencyservice,285,36372480,1
2026-09-10T21:02:35Z,emailservice,33,90824704,1
2026-09-10T21:02:35Z,adservice,57,215433216,1
2026-09-10T21:02:35Z,redis-cart,21,27611136,1
2026-09-10T21:02:40Z,frontend,667,72286208,1
2026-09-10T21:02:40Z,cartservice,146,78422016,1
2026-09-10T21:02:40Z,checkoutservice,202,25407488,1
2026-09-10T21:02:40Z,productcatalogservice,245,32141312,1
2026-09-10T21:02:40Z,paymentservice,19,86183936,1
2026-09-10T21:02:40Z,recommendationservice,553,97521664,1
2026-09-10T21:02:40Z,shippingservice,52,39735296,1
2026-09-10T21:02:40Z,currencyservice,285,37289984,1
2026-09-10T21:02:40Z,emailservice,33,90828800,1
2026-09-10T21:02:40Z,adservice,57,215699456,1
2026-09-10T21:02:40Z,redis-cart,21,27856896,1
2026-09-10T21:02:45Z,frontend,682,72847360,1
2026-09-10T21:02:45Z,cartservice,149,78352384,1
2026-09-10T21:02:45Z,checkoutservice,203,20815872,1
2026-09-10T21:02:45Z,productcatalogservice,237,30724096,1
2026-09-10T21:02:45Z,paymentservice,20,86503424,1
2026-09-10T21:02:45Z,recommendationservice,536,97521664,1
2026-09-10T21:02:45Z,shippingservice,49,39342080,1
2026-09-10T21:02:45Z,currencyservice,287,37064704,1
2026-09-10T21:02:45Z,emailservice,33,90828800,1
2026-09-10T21:02:45Z,adservice,63,215556096,1
2026-09-10T21:02:45Z,redis-cart,21,27856896,1
2026-09-10T21:02:50Z,frontend,682,71245824,1
2026-09-10T21:02:50Z,cartservice,149,78368768,1
2026-09-10T21:02:50Z,checkoutservice,203,23900160,1
2026-09-10T21:02:50Z,productcatalogservice,237,31469568,1
2026-09-10T21:02:50Z,paymentservice,20,83095552,1
2026-09-10T21:02:50Z,recommendationservice,536,97521664,1
2026-09-10T21:02:50Z,shippingservice,49,39034880,1
2026-09-10T21:02:50Z,currencyservice,287,36978688,1
2026-09-10T21:02:50Z,emailservice,33,90832896,1
2026-09-10T21:02:50Z,adservice,63,215724032,1
2026-09-10T21:02:50Z,redis-cart,21,27856896,1
2026-09-10T21:02:55Z,frontend,671,71802880,1
2026-09-10T21:02:55Z,cartservice,156,78417920,1
2026-09-10T21:02:55Z,checkoutservice,198,24059904,1
2026-09-10T21:02:55Z,productcatalogservice,244,30781440,1
2026-09-10T21:02:55Z,paymentservice,21,83062784,1
2026-09-10T21:02:55Z,recommendationservice,555,97525760,1
2026-09-10T21:02:55Z,shippingservice,54,39833600,1
2026-09-10T21:02:55Z,currencyservice,289,37543936,1
2026-09-10T21:02:55Z,emailservice,32,90836992,1
2026-09-10T21:02:55Z,adservice,61,215945216,1
2026-09-10T21:02:55Z,redis-cart,20,27856896,1
2026-09-10T21:03:00Z,frontend,671,73281536,1
2026-09-10T21:03:00Z,cartservice,156,78864384,1
2026-09-10T21:03:00Z,checkoutservice,198,19890176,1
2026-09-10T21:03:00Z,productcatalogservice,244,31293440,1
2026-09-10T21:03:00Z,paymentservice,21,83075072,1
2026-09-10T21:03:00Z,recommendationservice,555,97529856,1
2026-09-10T21:03:00Z,shippingservice,54,39030784,1
2026-09-10T21:03:00Z,currencyservice,289,37490688,1
2026-09-10T21:03:00Z,emailservice,32,90836992,1
2026-09-10T21:03:00Z,adservice,61,216068096,1
2026-09-10T21:03:00Z,redis-cart,20,27856896,1
2026-09-10T21:03:05Z,frontend,692,73482240,1
2026-09-10T21:03:05Z,cartservice,146,78864384,1
2026-09-10T21:03:05Z,checkoutservice,190,26021888,1
2026-09-10T21:03:05Z,productcatalogservice,250,32751616,1
2026-09-10T21:03:05Z,paymentservice,17,83095552,1
2026-09-10T21:03:05Z,recommendationservice,572,97529856,1
2026-09-10T21:03:05Z,shippingservice,52,40271872,1
2026-09-10T21:03:05Z,currencyservice,292,36757504,1
2026-09-10T21:03:05Z,emailservice,31,90914816,1
2026-09-10T21:03:05Z,adservice,66,216158208,1
2026-09-10T21:03:05Z,redis-cart,21,27856896,1
2026-09-10T21:03:10Z,frontend,692,75657216,1
2026-09-10T21:03:10Z,cartservice,146,79155200,1
2026-09-10T21:03:10Z,checkoutservice,190,20967424,1
2026-09-10T21:03:10Z,productcatalogservice,250,31129600,1
2026-09-10T21:03:10Z,paymentservice,17,83120128,1
2026-09-10T21:03:10Z,recommendationservice,572,97538048,1
2026-09-10T21:03:10Z,shippingservice,52,39309312,1
2026-09-10T21:03:10Z,currencyservice,292,36843520,1
2026-09-10T21:03:10Z,emailservice,31,90923008,1
2026-09-10T21:03:10Z,adservice,66,216449024,1
2026-09-10T21:03:10Z,redis-cart,21,27856896,1
2026-09-10T21:03:15Z,frontend,695,73072640,1
2026-09-10T21:03:15Z,cartservice,152,78999552,1
2026-09-10T21:03:15Z,checkoutservice,184,21516288,1
2026-09-10T21:03:15Z,productcatalogservice,244,31891456,1
2026-09-10T21:03:15Z,paymentservice,17,83165184,1
2026-09-10T21:03:15Z,recommendationservice,560,97538048,1
2026-09-10T21:03:15Z,shippingservice,50,39915520,1
2026-09-10T21:03:15Z,currencyservice,286,37814272,1
2026-09-10T21:03:15Z,emailservice,30,90951680,1
2026-09-10T21:03:15Z,adservice,62,216813568,1
2026-09-10T21:03:15Z,redis-cart,20,27852800,1
2026-09-10T21:03:20Z,frontend,695,73523200,1
2026-09-10T21:03:20Z,cartservice,152,78999552,1
2026-09-10T21:03:20Z,checkoutservice,184,22925312,1
2026-09-10T21:03:20Z,productcatalogservice,244,31518720,1
2026-09-10T21:03:20Z,paymentservice,17,83189760,1
2026-09-10T21:03:20Z,recommendationservice,560,97538048,1
2026-09-10T21:03:20Z,shippingservice,50,39227392,1
2026-09-10T21:03:20Z,currencyservice,286,37339136,1
2026-09-10T21:03:20Z,emailservice,30,90951680,1
2026-09-10T21:03:20Z,adservice,62,217010176,1
2026-09-10T21:03:20Z,redis-cart,20,27852800,1
2026-09-10T21:03:25Z,frontend,679,72011776,1
2026-09-10T21:03:25Z,cartservice,157,78999552,1
2026-09-10T21:03:25Z,checkoutservice,187,21651456,1
2026-09-10T21:03:25Z,productcatalogservice,243,31346688,1
2026-09-10T21:03:25Z,paymentservice,16,83210240,1
2026-09-10T21:03:25Z,recommendationservice,558,97538048,1
2026-09-10T21:03:25Z,shippingservice,50,39034880,1
2026-09-10T21:03:25Z,currencyservice,294,37351424,1
2026-09-10T21:03:25Z,emailservice,30,90951680,1
2026-09-10T21:03:25Z,adservice,61,217100288,1
2026-09-10T21:03:25Z,redis-cart,20,27856896,1
2026-09-10T21:03:30Z,frontend,679,71843840,1
2026-09-10T21:03:30Z,cartservice,157,78958592,1
2026-09-10T21:03:30Z,checkoutservice,187,22257664,1
2026-09-10T21:03:30Z,productcatalogservice,243,32460800,1
2026-09-10T21:03:30Z,paymentservice,16,83230720,1
2026-09-10T21:03:30Z,recommendationservice,558,97579008,1
2026-09-10T21:03:30Z,shippingservice,50,40280064,1
2026-09-10T21:03:30Z,currencyservice,294,37494784,1
2026-09-10T21:03:30Z,emailservice,30,90951680,1
2026-09-10T21:03:30Z,adservice,61,217718784,1
2026-09-10T21:03:30Z,redis-cart,20,27856896,1
2026-09-10T21:03:35Z,frontend,666,72101888,1
2026-09-10T21:03:35Z,cartservice,158,78958592,1
2026-09-10T21:03:35Z,checkoutservice,208,22048768,1
2026-09-10T21:03:35Z,productcatalogservice,237,31756288,1
2026-09-10T21:03:35Z,paymentservice,17,83247104,1
2026-09-10T21:03:35Z,recommendationservice,553,97579008,1
2026-09-10T21:03:35Z,shippingservice,49,39747584,1
2026-09-10T21:03:35Z,currencyservice,274,37580800,1
2026-09-10T21:03:35Z,emailservice,32,90951680,1
2026-09-10T21:03:35Z,adservice,57,218136576,1
2026-09-10T21:03:35Z,redis-cart,20,27856896,1
2026-09-10T21:03:40Z,frontend,666,76476416,1
2026-09-10T21:03:40Z,cartservice,158,78958592,1
2026-09-10T21:03:40Z,checkoutservice,208,23199744,1
2026-09-10T21:03:40Z,productcatalogservice,237,31420416,1
2026-09-10T21:03:40Z,paymentservice,17,83288064,1
2026-09-10T21:03:40Z,recommendationservice,553,97579008,1
2026-09-10T21:03:40Z,shippingservice,49,39870464,1
2026-09-10T21:03:40Z,currencyservice,274,36757504,1
2026-09-10T21:03:40Z,emailservice,32,90951680,1
2026-09-10T21:03:40Z,adservice,57,218415104,1
2026-09-10T21:03:40Z,redis-cart,20,28033024,1
2026-09-10T21:03:45Z,frontend,623,74846208,1
2026-09-10T21:03:45Z,cartservice,137,78958592,1
2026-09-10T21:03:45Z,checkoutservice,218,23248896,1
2026-09-10T21:03:45Z,productcatalogservice,211,32043008,1
2026-09-10T21:03:45Z,paymentservice,19,83406848,1
2026-09-10T21:03:45Z,recommendationservice,499,97579008,1
2026-09-10T21:03:45Z,shippingservice,49,39305216,1
2026-09-10T21:03:45Z,currencyservice,267,36700160,1
2026-09-10T21:03:45Z,emailservice,33,90951680,1
2026-09-10T21:03:45Z,adservice,59,218427392,1
2026-09-10T21:03:45Z,redis-cart,18,28037120,1
2026-09-10T21:03:50Z,frontend,623,76058624,1
2026-09-10T21:03:50Z,cartservice,137,78958592,1
2026-09-10T21:03:50Z,checkoutservice,218,23846912,1
2026-09-10T21:03:50Z,productcatalogservice,211,31113216,1
2026-09-10T21:03:50Z,paymentservice,19,83337216,1
2026-09-10T21:03:50Z,recommendationservice,499,97595392,1
2026-09-10T21:03:50Z,shippingservice,49,38854656,1
2026-09-10T21:03:50Z,currencyservice,267,37298176,1
2026-09-10T21:03:50Z,emailservice,33,90951680,1
2026-09-10T21:03:50Z,adservice,59,218562560,1
2026-09-10T21:03:50Z,redis-cart,18,28037120,1
2026-09-10T21:03:55Z,frontend,674,73777152,1
2026-09-10T21:03:55Z,cartservice,150,78958592,1
2026-09-10T21:03:55Z,checkoutservice,224,22122496,1
2026-09-10T21:03:55Z,productcatalogservice,244,32092160,1
2026-09-10T21:03:55Z,paymentservice,21,83419136,1
2026-09-10T21:03:55Z,recommendationservice,569,97595392,1
2026-09-10T21:03:55Z,shippingservice,53,40382464,1
2026-09-10T21:03:55Z,currencyservice,297,37240832,1
2026-09-10T21:03:55Z,emailservice,33,90951680,1
2026-09-10T21:03:55Z,adservice,62,218738688,1
2026-09-10T21:03:55Z,redis-cart,20,28037120,1
2026-09-10T21:04:00Z,frontend,674,74006528,1
2026-09-10T21:04:00Z,cartservice,150,79024128,1
2026-09-10T21:04:00Z,checkoutservice,224,21286912,1
2026-09-10T21:04:00Z,productcatalogservice,244,30953472,1
2026-09-10T21:04:00Z,paymentservice,21,83513344,1
2026-09-10T21:04:00Z,recommendationservice,569,97599488,1
2026-09-10T21:04:00Z,shippingservice,53,39682048,1
2026-09-10T21:04:00Z,currencyservice,297,36941824,1
2026-09-10T21:04:00Z,emailservice,33,90951680,1
2026-09-10T21:04:00Z,adservice,62,218882048,1
2026-09-10T21:04:00Z,redis-cart,20,28037120,1
2026-09-10T21:04:05Z,frontend,671,77541376,1
2026-09-10T21:04:05Z,cartservice,156,79151104,1
2026-09-10T21:04:05Z,checkoutservice,231,21798912,1
2026-09-10T21:04:05Z,productcatalogservice,238,32079872,1
2026-09-10T21:04:05Z,paymentservice,21,83742720,1
2026-09-10T21:04:05Z,recommendationservice,541,97599488,1
2026-09-10T21:04:05Z,shippingservice,52,40759296,1
2026-09-10T21:04:05Z,currencyservice,290,37011456,1
2026-09-10T21:04:05Z,emailservice,35,90955776,1
2026-09-10T21:04:05Z,adservice,58,221274112,1
2026-09-10T21:04:05Z,redis-cart,20,28037120,1
2026-09-10T21:04:10Z,frontend,671,72904704,1
2026-09-10T21:04:10Z,cartservice,156,79155200,1
2026-09-10T21:04:10Z,checkoutservice,231,23392256,1
2026-09-10T21:04:10Z,productcatalogservice,238,30896128,1
2026-09-10T21:04:10Z,paymentservice,21,83984384,1
2026-09-10T21:04:10Z,recommendationservice,541,97599488,1
2026-09-10T21:04:10Z,shippingservice,52,39723008,1
2026-09-10T21:04:10Z,currencyservice,290,38326272,1
2026-09-10T21:04:10Z,emailservice,35,90955776,1
2026-09-10T21:04:10Z,adservice,58,221532160,1
2026-09-10T21:04:10Z,redis-cart,20,28033024,1
2026-09-10T21:04:15Z,frontend,676,74715136,1
2026-09-10T21:04:15Z,cartservice,158,79155200,1
2026-09-10T21:04:15Z,checkoutservice,222,22630400,1
2026-09-10T21:04:15Z,productcatalogservice,245,30879744,1
2026-09-10T21:04:15Z,paymentservice,19,83857408,1
2026-09-10T21:04:15Z,recommendationservice,551,97599488,1
2026-09-10T21:04:15Z,shippingservice,50,39804928,1
2026-09-10T21:04:15Z,currencyservice,287,37416960,1
2026-09-10T21:04:15Z,emailservice,32,90955776,1
2026-09-10T21:04:15Z,adservice,60,221753344,1
2026-09-10T21:04:15Z,redis-cart,20,28033024,1
2026-09-10T21:04:20Z,frontend,676,74817536,1
2026-09-10T21:04:20Z,cartservice,158,79155200,1
2026-09-10T21:04:20Z,checkoutservice,222,20066304,1
2026-09-10T21:04:20Z,productcatalogservice,245,32391168,1
2026-09-10T21:04:20Z,paymentservice,19,83959808,1
2026-09-10T21:04:20Z,recommendationservice,551,97599488,1
2026-09-10T21:04:20Z,shippingservice,50,39514112,1
2026-09-10T21:04:20Z,currencyservice,287,37093376,1
2026-09-10T21:04:20Z,emailservice,32,91025408,1
2026-09-10T21:04:20Z,adservice,60,221966336,1
2026-09-10T21:04:20Z,redis-cart,20,28033024,1
2026-09-10T21:04:25Z,frontend,678,71110656,1
2026-09-10T21:04:25Z,cartservice,165,79159296,1
2026-09-10T21:04:25Z,checkoutservice,238,22663168,1
2026-09-10T21:04:25Z,productcatalogservice,242,31588352,1
2026-09-10T21:04:25Z,paymentservice,19,84066304,1
2026-09-10T21:04:25Z,recommendationservice,554,97607680,1
2026-09-10T21:04:25Z,shippingservice,50,39956480,1
2026-09-10T21:04:25Z,currencyservice,283,38088704,1
2026-09-10T21:04:25Z,emailservice,35,91025408,1
2026-09-10T21:04:25Z,adservice,60,222093312,1
2026-09-10T21:04:25Z,redis-cart,20,28033024,1
2026-09-10T21:04:30Z,frontend,678,72290304,1
2026-09-10T21:04:30Z,cartservice,165,78520320,1
2026-09-10T21:04:30Z,checkoutservice,238,20697088,1
2026-09-10T21:04:30Z,productcatalogservice,242,31170560,1
2026-09-10T21:04:30Z,paymentservice,19,84164608,1
2026-09-10T21:04:30Z,recommendationservice,554,97624064,1
2026-09-10T21:04:30Z,shippingservice,50,39755776,1
2026-09-10T21:04:30Z,currencyservice,283,37539840,1
2026-09-10T21:04:30Z,emailservice,35,91025408,1
2026-09-10T21:04:30Z,adservice,60,222314496,1
2026-09-10T21:04:30Z,redis-cart,20,28033024,1
2026-09-10T21:04:35Z,frontend,671,71561216,1
2026-09-10T21:04:35Z,cartservice,157,77680640,1
2026-09-10T21:04:35Z,checkoutservice,223,22548480,1
2026-09-10T21:04:35Z,productcatalogservice,243,31965184,1
2026-09-10T21:04:35Z,paymentservice,17,84258816,1
2026-09-10T21:04:35Z,recommendationservice,552,97624064,1
2026-09-10T21:04:35Z,shippingservice,48,39133184,1
2026-09-10T21:04:35Z,currencyservice,286,36851712,1
2026-09-10T21:04:35Z,emailservice,33,91025408,1
2026-09-10T21:04:35Z,adservice,57,222457856,1
2026-09-10T21:04:35Z,redis-cart,20,28033024,1
2026-09-10T21:04:40Z,frontend,671,73691136,1
2026-09-10T21:04:40Z,cartservice,157,77680640,1
2026-09-10T21:04:40Z,checkoutservice,223,23269376,1
2026-09-10T21:04:40Z,productcatalogservice,243,31944704,1
2026-09-10T21:04:40Z,paymentservice,17,84369408,1
2026-09-10T21:04:40Z,recommendationservice,552,97665024,1
2026-09-10T21:04:40Z,shippingservice,48,40230912,1
2026-09-10T21:04:40Z,currencyservice,286,36937728,1
2026-09-10T21:04:40Z,emailservice,33,91025408,1
2026-09-10T21:04:40Z,adservice,57,222703616,1
2026-09-10T21:04:40Z,redis-cart,20,28151808,1
2026-09-10T21:04:45Z,frontend,675,72884224,1
2026-09-10T21:04:45Z,cartservice,151,77680640,1
2026-09-10T21:04:45Z,checkoutservice,219,21917696,1
2026-09-10T21:04:45Z,productcatalogservice,243,30650368,1
2026-09-10T21:04:45Z,paymentservice,18,84484096,1
2026-09-10T21:04:45Z,recommendationservice,536,97697792,1
2026-09-10T21:04:45Z,shippingservice,55,39686144,1
2026-09-10T21:04:45Z,currencyservice,289,36659200,1
2026-09-10T21:04:45Z,emailservice,32,91025408,1
2026-09-10T21:04:45Z,adservice,60,222908416,1
2026-09-10T21:04:45Z,redis-cart,21,28151808,1
2026-09-10T21:04:50Z,frontend,675,74887168,1
2026-09-10T21:04:50Z,cartservice,151,77602816,1
2026-09-10T21:04:50Z,checkoutservice,219,20873216,1
2026-09-10T21:04:50Z,productcatalogservice,243,31473664,1
2026-09-10T21:04:50Z,paymentservice,18,84725760,1
2026-09-10T21:04:50Z,recommendationservice,536,97746944,1
2026-09-10T21:04:50Z,shippingservice,55,40017920,1
2026-09-10T21:04:50Z,currencyservice,289,36380672,1
2026-09-10T21:04:50Z,emailservice,32,91029504,1
2026-09-10T21:04:50Z,adservice,60,226254848,1
2026-09-10T21:04:50Z,redis-cart,21,28151808,1
2026-09-10T21:04:55Z,frontend,680,73007104,1
2026-09-10T21:04:55Z,cartservice,149,76832768,1
2026-09-10T21:04:55Z,checkoutservice,233,23781376,1
2026-09-10T21:04:55Z,productcatalogservice,246,31502336,1
2026-09-10T21:04:55Z,paymentservice,20,84746240,1
2026-09-10T21:04:55Z,recommendationservice,553,97746944,1
2026-09-10T21:04:55Z,shippingservice,53,39763968,1
2026-09-10T21:04:55Z,currencyservice,294,37158912,1
2026-09-10T21:04:55Z,emailservice,34,91033600,1
2026-09-10T21:04:55Z,adservice,68,227631104,1
2026-09-10T21:04:55Z,redis-cart,20,28151808,1
2026-09-10T21:05:00Z,frontend,680,73482240,1
2026-09-10T21:05:00Z,cartservice,149,76455936,1
2026-09-10T21:05:00Z,checkoutservice,233,21106688,1
2026-09-10T21:05:00Z,productcatalogservice,246,32215040,1
2026-09-10T21:05:00Z,paymentservice,20,84836352,1
2026-09-10T21:05:00Z,recommendationservice,553,97714176,1
2026-09-10T21:05:00Z,shippingservice,53,39542784,1
2026-09-10T21:05:00Z,currencyservice,294,37281792,1
2026-09-10T21:05:00Z,emailservice,34,91033600,1
2026-09-10T21:05:00Z,adservice,68,227663872,1
2026-09-10T21:05:00Z,redis-cart,20,28151808,1
2026-09-10T21:05:05Z,frontend,672,74235904,1
2026-09-10T21:05:05Z,cartservice,161,76304384,1
2026-09-10T21:05:05Z,checkoutservice,235,22437888,1
2026-09-10T21:05:05Z,productcatalogservice,237,30650368,1
2026-09-10T21:05:05Z,paymentservice,19,84959232,1
2026-09-10T21:05:05Z,recommendationservice,559,97714176,1
2026-09-10T21:05:05Z,shippingservice,53,39829504,1
2026-09-10T21:05:05Z,currencyservice,297,37437440,1
2026-09-10T21:05:05Z,emailservice,36,91033600,1
2026-09-10T21:05:05Z,adservice,54,227299328,1
2026-09-10T21:05:05Z,redis-cart,21,28151808,1
2026-09-10T21:05:10Z,frontend,672,73469952,1
2026-09-10T21:05:10Z,cartservice,161,76304384,1
2026-09-10T21:05:10Z,checkoutservice,235,21401600,1
2026-09-10T21:05:10Z,productcatalogservice,237,31735808,1
2026-09-10T21:05:10Z,paymentservice,19,85061632,1
2026-09-10T21:05:10Z,recommendationservice,559,97714176,1
2026-09-10T21:05:10Z,shippingservice,53,39223296,1
2026-09-10T21:05:10Z,currencyservice,297,37490688,1
2026-09-10T21:05:10Z,emailservice,36,91037696,1
2026-09-10T21:05:10Z,adservice,54,227311616,1
2026-09-10T21:05:10Z,redis-cart,21,28151808,1
2026-09-10T21:05:15Z,frontend,674,73248768,1
2026-09-10T21:05:15Z,cartservice,156,76304384,1
2026-09-10T21:05:15Z,checkoutservice,252,22765568,1
2026-09-10T21:05:15Z,productcatalogservice,242,31526912,1
2026-09-10T21:05:15Z,paymentservice,19,85221376,1
2026-09-10T21:05:15Z,recommendationservice,540,97714176,1
2026-09-10T21:05:15Z,shippingservice,56,39239680,1
2026-09-10T21:05:15Z,currencyservice,286,37568512,1
2026-09-10T21:05:15Z,emailservice,36,91037696,1
2026-09-10T21:05:15Z,adservice,62,227344384,1
2026-09-10T21:05:15Z,redis-cart,20,28151808,1
2026-09-10T21:05:20Z,frontend,674,74588160,1
2026-09-10T21:05:20Z,cartservice,156,76312576,1
2026-09-10T21:05:20Z,checkoutservice,252,21487616,1
2026-09-10T21:05:20Z,productcatalogservice,242,31522816,1
2026-09-10T21:05:20Z,paymentservice,19,85393408,1
2026-09-10T21:05:20Z,recommendationservice,540,97714176,1
2026-09-10T21:05:20Z,shippingservice,56,39665664,1
2026-09-10T21:05:20Z,currencyservice,286,37724160,1
2026-09-10T21:05:20Z,emailservice,36,91041792,1
2026-09-10T21:05:20Z,adservice,62,227373056,1
2026-09-10T21:05:20Z,redis-cart,20,28151808,1
2026-09-10T21:05:25Z,frontend,672,73695232,1
2026-09-10T21:05:25Z,cartservice,154,76656640,1
2026-09-10T21:05:25Z,checkoutservice,228,22405120,1
2026-09-10T21:05:25Z,productcatalogservice,240,31285248,1
2026-09-10T21:05:25Z,paymentservice,17,85540864,1
2026-09-10T21:05:25Z,recommendationservice,544,97714176,1
2026-09-10T21:05:25Z,shippingservice,54,39653376,1
2026-09-10T21:05:25Z,currencyservice,294,37953536,1
2026-09-10T21:05:25Z,emailservice,35,91045888,1
2026-09-10T21:05:25Z,adservice,55,227381248,1
2026-09-10T21:05:25Z,redis-cart,20,28151808,1
2026-09-10T21:05:30Z,frontend,672,71593984,1
2026-09-10T21:05:30Z,cartservice,154,76697600,1
2026-09-10T21:05:30Z,checkoutservice,228,23224320,1
2026-09-10T21:05:30Z,productcatalogservice,240,31592448,1
2026-09-10T21:05:30Z,paymentservice,17,85708800,1
2026-09-10T21:05:30Z,recommendationservice,544,97714176,1
2026-09-10T21:05:30Z,shippingservice,54,40333312,1
2026-09-10T21:05:30Z,currencyservice,294,37052416,1
2026-09-10T21:05:30Z,emailservice,35,91045888,1
2026-09-10T21:05:30Z,adservice,55,227381248,1
2026-09-10T21:05:30Z,redis-cart,20,28151808,1
2026-09-10T21:05:35Z,frontend,673,73080832,1
2026-09-10T21:05:35Z,cartservice,177,76759040,1
2026-09-10T21:05:35Z,checkoutservice,214,21651456,1
2026-09-10T21:05:35Z,productcatalogservice,239,31318016,1
2026-09-10T21:05:35Z,paymentservice,17,85852160,1
2026-09-10T21:05:35Z,recommendationservice,549,97714176,1
2026-09-10T21:05:35Z,shippingservice,50,40075264,1
2026-09-10T21:05:35Z,currencyservice,294,37900288,1
2026-09-10T21:05:35Z,emailservice,33,91045888,1
2026-09-10T21:05:35Z,adservice,58,227389440,1
2026-09-10T21:05:35Z,redis-cart,21,28151808,1
2026-09-10T21:05:40Z,frontend,673,72450048,1
2026-09-10T21:05:40Z,cartservice,177,76783616,1
2026-09-10T21:05:40Z,checkoutservice,214,21921792,1
2026-09-10T21:05:40Z,productcatalogservice,239,30334976,1
2026-09-10T21:05:40Z,paymentservice,17,86056960,1
2026-09-10T21:05:40Z,recommendationservice,549,97714176,1
2026-09-10T21:05:40Z,shippingservice,50,39514112,1
2026-09-10T21:05:40Z,currencyservice,294,38084608,1
2026-09-10T21:05:40Z,emailservice,33,91054080,1
2026-09-10T21:05:40Z,adservice,58,227438592,1
2026-09-10T21:05:40Z,redis-cart,21,28164096,1
2026-09-10T21:05:45Z,frontend,675,74014720,1
2026-09-10T21:05:45Z,cartservice,162,76783616,1
2026-09-10T21:05:45Z,checkoutservice,228,22028288,1
2026-09-10T21:05:45Z,productcatalogservice,246,31604736,1
2026-09-10T21:05:45Z,paymentservice,18,86339584,1
2026-09-10T21:05:45Z,recommendationservice,551,97714176,1
2026-09-10T21:05:45Z,shippingservice,55,40681472,1
2026-09-10T21:05:45Z,currencyservice,295,37249024,1
2026-09-10T21:05:45Z,emailservice,32,91054080,1
2026-09-10T21:05:45Z,adservice,60,227438592,1
2026-09-10T21:05:45Z,redis-cart,21,28164096,1
2026-09-10T21:05:50Z,frontend,675,73633792,1
2026-09-10T21:05:50Z,cartservice,162,76828672,1
2026-09-10T21:05:50Z,checkoutservice,228,22499328,1
2026-09-10T21:05:50Z,productcatalogservice,246,32006144,1
2026-09-10T21:05:50Z,paymentservice,18,86646784,1
2026-09-10T21:05:50Z,recommendationservice,551,97718272,1
2026-09-10T21:05:50Z,shippingservice,55,40239104,1
2026-09-10T21:05:50Z,currencyservice,295,38453248,1
2026-09-10T21:05:50Z,emailservice,32,91021312,1
2026-09-10T21:05:50Z,adservice,60,227385344,1
2026-09-10T21:05:50Z,redis-cart,21,28164096,1
2026-09-10T21:05:55Z,frontend,675,73588736,1
2026-09-10T21:05:55Z,cartservice,148,76828672,1
2026-09-10T21:05:55Z,checkoutservice,225,22642688,1
2026-09-10T21:05:55Z,productcatalogservice,236,31019008,1
2026-09-10T21:05:55Z,paymentservice,20,86913024,1
2026-09-10T21:05:55Z,recommendationservice,540,97718272,1
2026-09-10T21:05:55Z,shippingservice,51,39407616,1
2026-09-10T21:05:55Z,currencyservice,289,37965824,1
2026-09-10T21:05:55Z,emailservice,34,91021312,1
2026-09-10T21:05:55Z,adservice,63,227442688,1
2026-09-10T21:05:55Z,redis-cart,20,28164096,1
2026-09-10T21:06:00Z,frontend,675,74862592,1
2026-09-10T21:06:00Z,cartservice,148,76902400,1
2026-09-10T21:06:00Z,checkoutservice,225,22593536,1
2026-09-10T21:06:00Z,productcatalogservice,236,31006720,1
2026-09-10T21:06:00Z,paymentservice,20,87166976,1
2026-09-10T21:06:00Z,recommendationservice,540,97734656,1
2026-09-10T21:06:00Z,shippingservice,51,39645184,1
2026-09-10T21:06:00Z,currencyservice,289,37466112,1
2026-09-10T21:06:00Z,emailservice,34,91021312,1
2026-09-10T21:06:00Z,adservice,63,227581952,1
2026-09-10T21:06:00Z,redis-cart,20,28164096,1
2026-09-10T21:06:05Z,frontend,684,73379840,1
2026-09-10T21:06:05Z,cartservice,157,76902400,1
2026-09-10T21:06:05Z,checkoutservice,225,21245952,1
2026-09-10T21:06:05Z,productcatalogservice,246,32239616,1
2026-09-10T21:06:05Z,paymentservice,18,87478272,1
2026-09-10T21:06:05Z,recommendationservice,569,97734656,1
2026-09-10T21:06:05Z,shippingservice,53,39636992,1
2026-09-10T21:06:05Z,currencyservice,285,37314560,1
2026-09-10T21:06:05Z,emailservice,34,91021312,1
2026-09-10T21:06:05Z,adservice,67,227463168,1
2026-09-10T21:06:05Z,redis-cart,20,28164096,1
2026-09-10T21:06:10Z,frontend,684,74629120,1
2026-09-10T21:06:10Z,cartservice,157,76906496,1
2026-09-10T21:06:10Z,checkoutservice,225,21762048,1
2026-09-10T21:06:10Z,productcatalogservice,246,30982144,1
2026-09-10T21:06:10Z,paymentservice,18,87769088,1
2026-09-10T21:06:10Z,recommendationservice,569,97734656,1
2026-09-10T21:06:10Z,shippingservice,53,39239680,1
2026-09-10T21:06:10Z,currencyservice,285,37384192,1
2026-09-10T21:06:10Z,emailservice,34,91021312,1
2026-09-10T21:06:10Z,adservice,67,227483648,1
