RPS,Fail,Goodput,Latency95,Latency99
110.0,0.0,110.0,180.0,0
102.5,0.0,102.5,160.0,0
109.0,0.0,109.0,180.0,0
91.5,0.0,91.5,180.0,0
91.5,0.0,91.5,170.0,0
100.0,0.0,100.0,150.0,0
98.0,0.0,98.0,160.0,0
105.5,0.0,105.5,260.0,0
113.5,0.0,113.5,170.0,0
93.0,0.0,93.0,250.0,0
82.0,0.0,82.0,250.0,0
91.5,0.0,91.5,180.0,0
95.0,0.0,95.0,230.0,0
99.5,0.0,99.5,250.0,0
114.5,0.0,114.5,140.0,0
97.0,0.0,97.0,170.0,0
98.5,0.0,98.5,170.0,0
92.5,0.0,92.5,210.0,0
107.5,0.0,107.5,210.0,0
90.0,0.0,90.0,210.0,0
102.5,0.0,102.5,180.0,0
105.0,0.0,105.0,150.0,0
98.0,0.0,98.0,180.0,0
100.5,0.0,100.5,190.0,0
90.0,0.0,90.0,180.0,0
89.5,0.0,89.5,180.0,0
85.5,0.0,85.5,190.0,0
99.5,0.0,99.5,170.0,0
92.5,0.0,92.5,140.0,0
92.0,0.0,92.0,190.0,0
87.5,0.0,87.5,280.0,0
88.0,0.0,88.0,260.0,0
89.0,0.0,89.0,300.0,0
83.5,0.0,83.5,220.0,0
81.0,0.0,81.0,240.0,0
97.0,0.0,97.0,210.0,0
98.0,0.0,98.0,190.0,0
102.5,0.0,102.5,160.0,0
89.0,0.0,89.0,200.0,0
104.0,0.0,104.0,200.0,0
99.0,0.0,99.0,240.0,0
84.5,0.0,84.5,200.0,0
78.0,0.0,78.0,210.0,0
85.5,0.0,85.5,210.0,0
83.0,0.0,83.0,220.0,0
102.5,0.0,102.5,220.0,0
94.5,0.0,94.5,190.0,0
100.0,0.0,100.0,170.0,0
92.0,0.0,92.0,240.0,0
100.0,0.0,100.0,220.0,0
106.0,0.0,106.0,220.0,0
106.5,0.0,106.5,190.0,0
97.0,0.0,97.0,190.0,0
94.0,0.0,94.0,150.0,0
83.0,0.0,83.0,190.0,0
85.5,0.0,85.5,390.0,0
84.5,0.0,84.5,270.0,0
83.5,0.0,83.5,140.0,0
92.5,0.0,92.5,190.0,0
89.5,0.0,89.5,190.0,0
103.0,0.0,103.0,200.0,0
106.5,0.0,106.5,200.0,0
104.0,0.0,104.0,230.0,0
94.5,0.0,94.5,160.0,0
101.5,0.0,101.5,220.0,0
112.0,0.0,112.0,180.0,0
86.5,0.0,86.5,150.0,0
87.5,0.0,87.5,200.0,0
103.5,0.0,103.5,200.0,0
107.5,0.0,107.5,150.0,0
98.0,0.0,98.0,170.0,0
99.0,0.0,99.0,190.0,0
94.0,0.0,94.0,260.0,0
104.5,0.0,104.5,260.0,0
103.5,0.0,103.5,190.0,0
104.5,0.0,104.5,160.0,0
103.0,0.0,103.0,140.0,0
84.0,0.0,84.0,240.0,0
98.5,0.0,98.5,240.0,0
106.0,0.0,106.0,120.0,0
89.0,0.0,89.0,230.0,0
116.5,0.0,116.5,260.0,0
90.5,0.0,90.5,170.0,0
94.0,0.0,94.0,180.0,0
104.5,0.0,104.5,160.0,0
98.5,0.0,98.5,160.0,0
100.5,0.0,100.5,200.0,0
92.0,0.0,92.0,200.0,0
101.0,0.0,101.0,110.0,0
95.0,0.0,95.0,230.0,0
103.0,0.0,103.0,140.0,0
93.0,0.0,93.0,170.0,0
102.0,0.0,102.0,170.0,0
107.0,0.0,107.0,270.0,0
99.0,0.0,99.0,270.0,0
85.0,0.0,85.0,190.0,0
91.5,0.0,91.5,220.0,0
90.0,0.0,90.0,220.0,0
95.5,0.0,95.5,200.0,0
109.5,0.0,109.5,200.0,0
108.5,0.0,108.5,200.0,0
96.0,0.0,96.0,170.0,0
96.0,0.0,96.0,170.0,0
83.5,0.0,83.5,140.0,0
96.0,0.0,96.0,160.0,0
93.5,0.0,93.5,150.0,0
101.5,0.0,101.5,180.0,0
98.0,0.0,98.0,220.0,0
87.5,0.0,87.5,230.0,0
99.5,0.0,99.5,230.0,0
94.0,0.0,94.0,170.0,0
94.5,0.0,94.5,230.0,0
91.5,0.0,91.5,210.0,0
88.5,0.0,88.5,210.0,0
108.0,0.0,108.0,190.0,0
100.5,0.0,100.5,170.0,0
93.0,0.0,93.0,130.0,0
91.5,0.0,91.5,210.0,0
91.5,0.0,91.5,120.0,0
96.5,0.0,96.5,190.0,0
87.0,0.0,87.0,190.0,0
81.5,0.0,81.5,180.0,0
88.5,0.0,88.5,180.0,0
86.5,0.0,86.5,190.0,0
106.5,0.0,106.5,170.0,0
85.5,0.0,85.5,160.0,0
84.0,0.0,84.0,230.0,0
101.5,0.0,101.5,210.0,0
104.5,0.0,104.5,140.0,0
111.0,0.0,111.0,190.0,0
115.5,0.0,115.5,190.0,0
126.0,0.0,126.0,200.0,0
87.0,0.0,87.0,220.0,0
101.0,0.0,101.0,190.0,0
116.0,0.0,116.0,120.0,0
101.0,0.0,101.0,170.0,0
94.0,0.0,94.0,170.0,0
91.0,0.0,91.0,180.0,0
98.5,0.0,98.5,150.0,0
74.0,0.0,74.0,170.0,0
97.0,0.0,97.0,180.0,0
86.5,0.0,86.5,220.0,0
105.5,0.0,105.5,180.0,0
102.5,0.0,102.5,180.0,0
102.5,0.0,102.5,170.0,0
97.0,0.0,97.0,170.0,0
86.0,0.0,86.0,210.0,0
105.5,0.0,105.5,140.0,0
112.0,0.0,112.0,130.0,0
102.5,0.0,102.5,150.0,0
101.5,0.0,101.5,130.0,0
90.5,0.0,90.5,230.0,0
89.5,0.0,89.5,230.0,0
87.5,0.0,87.5,260.0,0
98.0,0.0,98.0,260.0,0
86.5,0.0,86.5,210.0,0
92.0,0.0,92.0,180.0,0
99.0,0.0,99.0,190.0,0
93.0,0.0,93.0,190.0,0
106.0,0.0,106.0,200.0,0
101.0,0.0,101.0,200.0,0
91.5,0.0,91.5,300.0,0
91.0,0.0,91.0,300.0,0
102.5,0.0,102.5,210.0,0
98.5,0.0,98.5,150.0,0
103.5,0.0,103.5,150.0,0
89.0,0.0,89.0,180.0,0
79.0,0.0,79.0,220.0,0
99.5,0.0,99.5,240.0,0
97.5,0.0,97.5,240.0,0
97.5,0.0,97.5,220.0,0
100.5,0.0,100.5,180.0,0
99.5,0.0,99.5,140.0,0
92.5,0.0,92.5,140.0,0
85.5,0.0,85.5,280.0,0
96.0,0.0,96.0,280.0,0
99.0,0.0,99.0,210.0,0
109.0,0.0,109.0,140.0,0
96.5,0.0,96.5,240.0,0
91.0,0.0,91.0,200.0,0
87.0,0.0,87.0,190.0,0
83.0,0.0,83.0,190.0,0
81.0,0.0,81.0,180.0,0
107.5,0.0,107.5,220.0,0
82.0,0.0,82.0,180.0,0
86.5,0.0,86.5,160.0,0
81.0,0.0,81.0,160.0,0
96.5,0.0,96.5,230.0,0
91.5,0.0,91.5,230.0,0
90.5,0.0,90.5,210.0,0
89.0,0.0,89.0,210.0,0
98.0,0.0,98.0,170.0,0
102.0,0.0,102.0,210.0,0
88.5,0.0,88.5,210.0,0
88.5,0.0,88.5,210.0,0
95.5,0.0,95.5,260.0,0
96.5,0.0,96.5,260.0,0
83.0,0.0,83.0,230.0,0
91.5,0.0,91.5,230.0,0
91.0,0.0,91.0,170.0,0
99.0,0.0,99.0,170.0,0
91.5,0.0,91.5,220.0,0
98.0,0.0,98.0,170.0,0
104.5,0.0,104.5,230.0,0
95.5,0.0,95.5,160.0,0
94.5,0.0,94.5,180.0,0
89.0,0.0,89.0,190.0,0
101.0,0.0,101.0,230.0,0
103.5,0.0,103.5,200.0,0
102.0,0.0,102.0,230.0,0
94.0,0.0,94.0,230.0,0
88.5,0.0,88.5,160.0,0
95.5,0.0,95.5,170.0,0
92.5,0.0,92.5,200.0,0
107.0,0.0,107.0,310.0,0
101.0,0.0,101.0,130.0,0
90.5,0.0,90.5,240.0,0
81.0,0.0,81.0,240.0,0
98.5,0.0,98.5,130.0,0
93.5,0.0,93.5,220.0,0
97.5,0.0,97.5,220.0,0
110.0,0.0,110.0,150.0,0
84.0,0.0,84.0,320.0,0
81.0,0.0,81.0,280.0,0
104.5,0.0,104.5,130.0,0
97.5,0.0,97.5,130.0,0
105.0,0.0,105.0,180.0,0
110.5,0.0,110.5,180.0,0
92.0,0.0,92.0,250.0,0
99.5,0.0,99.5,220.0,0
100.0,0.0,100.0,250.0,0
107.5,0.0,107.5,200.0,0
112.0,0.0,112.0,200.0,0
105.5,0.0,105.5,240.0,0
91.0,0.0,91.0,240.0,0
92.0,0.0,92.0,290.0,0
100.5,0.0,100.5,290.0,0
97.5,0.0,97.5,200.0,0
113.0,0.0,113.0,150.0,0
91.5,0.0,91.5,180.0,0
98.0,0.0,98.0,170.0,0
116.0,0.0,116.0,140.0,0
101.0,0.0,101.0,170.0,0
86.0,0.0,86.0,180.0,0
93.0,0.0,93.0,160.0,0
83.0,0.0,83.0,170.0,0
87.5,0.0,87.5,180.0,0
104.5,0.0,104.5,150.0,0
95.0,0.0,95.0,150.0,0
85.0,0.0,85.0,160.0,0
83.0,0.0,83.0,190.0,0
85.5,0.0,85.5,190.0,0
92.0,0.0,92.0,180.0,0
96.0,0.0,96.0,230.0,0
104.5,0.0,104.5,200.0,0
104.0,0.0,104.0,170.0,0
119.5,0.0,119.5,250.0,0
102.0,0.0,102.0,200.0,0
92.5,0.0,92.5,190.0,0
102.0,0.0,102.0,180.0,0
79.5,0.0,79.5,190.0,0
88.0,0.0,88.0,200.0,0
88.0,0.0,88.0,220.0,0
100.5,0.0,100.5,220.0,0
109.0,0.0,109.0,180.0,0
90.5,0.0,90.5,200.0,0
95.0,0.0,95.0,240.0,0
89.5,0.0,89.5,100.0,0
90.0,0.0,90.0,160.0,0
106.0,0.0,106.0,160.0,0
101.0,0.0,101.0,160.0,0
100.5,0.0,100.5,160.0,0
97.0,0.0,97.0,160.0,0
94.0,0.0,94.0,210.0,0
95.0,0.0,95.0,180.0,0
95.0,0.0,95.0,170.0,0
97.0,0.0,97.0,250.0,0
91.0,0.0,91.0,250.0,0
96.5,0.0,96.5,250.0,0
90.5,0.0,90.5,180.0,0
101.5,0.0,101.5,160.0,0
91.5,0.0,91.5,210.0,0
105.5,0.0,105.5,180.0,0
110.0,0.0,110.0,220.0,0
94.5,0.0,94.5,230.0,0
88.0,0.0,88.0,230.0,0
94.0,0.0,94.0,200.0,0
98.5,0.0,98.5,200.0,0
90.0,0.0,90.0,260.0,0
98.0,0.0,98.0,180.0,0
91.5,0.0,91.5,130.0,0
91.0,0.0,91.0,190.0,0
84.5,0.0,84.5,180.0,0
83.5,0.0,83.5,250.0,0
90.0,0.0,90.0,250.0,0
87.0,0.0,87.0,220.0,0
99.0,0.0,99.0,190.0,0
100.0,0.0,100.0,150.0,0
93.0,0.0,93.0,190.0,0
97.0,0.0,97.0,190.0,0
99.5,0.0,99.5,150.0,0
96.5,0.0,96.5,220.0,0
103.0,0.0,103.0,180.0,0
102.0,0.0,102.0,150.0,0
95.5,0.0,95.5,200.0,0
89.5,0.0,89.5,170.0,0
93.5,0.0,93.5,170.0,0
95.0,0.0,95.0,230.0,0
101.5,0.0,101.5,200.0,0
91.5,0.0,91.5,180.0,0
86.5,0.0,86.5,200.0,0
90.5,0.0,90.5,200.0,0
104.5,0.0,104.5,150.0,0
89.0,0.0,89.0,230.0,0
86.0,0.0,86.0,220.0,0
94.0,0.0,94.0,270.0,0
93.5,0.0,93.5,190.0,0
99.0,0.0,99.0,190.0,0
101.5,0.0,101.5,140.0,0
100.0,0.0,100.0,160.0,0
101.5,0.0,101.5,280.0,0
90.5,0.0,90.5,280.0,0
95.0,0.0,95.0,200.0,0
86.5,0.0,86.5,120.0,0
108.5,0.0,108.5,170.0,0
106.0,0.0,106.0,220.0,0
99.5,0.0,99.5,220.0,0
99.5,0.0,99.5,280.0,0
99.0,0.0,99.0,260.0,0
92.5,0.0,92.5,210.0,0
97.5,0.0,97.5,180.0,0
95.5,0.0,95.5,180.0,0
91.5,0.0,91.5,280.0,0
101.5,0.0,101.5,200.0,0
95.0,0.0,95.0,180.0,0
92.0,0.0,92.0,190.0,0
92.0,0.0,92.0,190.0,0
84.0,0.0,84.0,200.0,0
93.5,0.0,93.5,150.0,0
92.5,0.0,92.5,200.0,0
87.5,0.0,87.5,200.0,0
91.5,0.0,91.5,180.0,0
87.0,0.0,87.0,160.0,0
89.5,0.0,89.5,160.0,0
107.5,0.0,107.5,200.0,0
101.5,0.0,101.5,200.0,0
96.5,0.0,96.5,190.0,0
110.5,0.0,110.5,200.0,0
96.0,0.0,96.0,200.0,0
103.5,0.0,103.5,170.0,0
106.5,0.0,106.5,180.0,0
89.0,0.0,89.0,150.0,0
88.0,0.0,88.0,220.0,0
