timestamp,service,total,2xx,4xx,5xx
2026-09-10T21:08:29Z,cartservice,291358,291354,0,0
2026-09-10T21:08:29Z,checkoutservice,10485,10485,0,0
2026-09-10T21:08:29Z,currencyservice,446662,446662,0,0
2026-09-10T21:08:29Z,emailservice,10486,10486,0,0
2026-09-10T21:08:29Z,frontend,281311,280928,0,0
2026-09-10T21:08:29Z,paymentservice,10501,10501,0,0
2026-09-10T21:08:29Z,productcatalogservice,1279948,1279878,0,0
2026-09-10T21:08:29Z,recommendationservice,179230,179230,0,0
2026-09-10T21:08:29Z,redis-cart,0,0,0,0
2026-09-10T21:08:29Z,shippingservice,122307,122307,0,0
2026-09-10T21:08:32Z,adservice,67383,67353,0,0
2026-09-10T21:08:32Z,cartservice,292883,292883,0,0
2026-09-10T21:08:32Z,checkoutservice,10543,10541,0,0
2026-09-10T21:08:32Z,currencyservice,449145,449145,0,0
2026-09-10T21:08:32Z,emailservice,10545,10545,0,0
2026-09-10T21:08:32Z,frontend,282872,282482,0,0
2026-09-10T21:08:32Z,paymentservice,10564,10564,0,0
2026-09-10T21:08:32Z,productcatalogservice,1287011,1286976,0,0
2026-09-10T21:08:32Z,recommendationservice,180253,180182,0,0
2026-09-10T21:08:32Z,redis-cart,0,0,0,0
2026-09-10T21:08:32Z,shippingservice,122994,122994,0,0
2026-09-10T21:08:35Z,adservice,67770,67740,0,0
2026-09-10T21:08:35Z,cartservice,294453,294447,0,0
2026-09-10T21:08:35Z,checkoutservice,10604,10595,0,0
2026-09-10T21:08:35Z,currencyservice,451664,451664,0,0
2026-09-10T21:08:35Z,emailservice,10608,10608,0,0
2026-09-10T21:08:35Z,frontend,284453,284142,0,0
2026-09-10T21:08:35Z,paymentservice,10611,10611,0,0
2026-09-10T21:08:35Z,productcatalogservice,1294488,1294430,0,0
2026-09-10T21:08:35Z,recommendationservice,181256,181256,0,0
2026-09-10T21:08:35Z,redis-cart,0,0,0,0
2026-09-10T21:08:35Z,shippingservice,123765,123765,0,0
2026-09-10T21:08:38Z,adservice,68162,68132,0,0
2026-09-10T21:08:38Z,cartservice,296180,296155,0,0
2026-09-10T21:08:38Z,checkoutservice,10664,10660,0,0
2026-09-10T21:08:38Z,currencyservice,454343,454329,0,0
2026-09-10T21:08:38Z,emailservice,10668,10668,0,0
2026-09-10T21:08:38Z,frontend,286052,285818,0,0
2026-09-10T21:08:38Z,paymentservice,10671,10671,0,0
2026-09-10T21:08:38Z,productcatalogservice,1301917,1301800,0,0
2026-09-10T21:08:38Z,recommendationservice,182305,182288,0,0
2026-09-10T21:08:38Z,redis-cart,0,0,0,0
2026-09-10T21:08:38Z,shippingservice,124464,124464,0,0
2026-09-10T21:08:41Z,adservice,68564,68534,0,0
2026-09-10T21:08:41Z,cartservice,297908,297883,0,0
2026-09-10T21:08:41Z,checkoutservice,10711,10711,0,0
2026-09-10T21:08:41Z,currencyservice,456880,456880,0,0
2026-09-10T21:08:41Z,emailservice,10725,10725,0,0
2026-09-10T21:08:41Z,frontend,287742,287350,0,0
2026-09-10T21:08:41Z,paymentservice,10731,10731,0,0
2026-09-10T21:08:41Z,productcatalogservice,1309426,1309371,0,0
2026-09-10T21:08:41Z,recommendationservice,183363,183360,0,0
2026-09-10T21:08:41Z,redis-cart,0,0,0,0
2026-09-10T21:08:41Z,shippingservice,125238,125238,0,0
2026-09-10T21:08:44Z,adservice,68938,68908,0,0
2026-09-10T21:08:44Z,cartservice,299570,299570,0,0
2026-09-10T21:08:44Z,checkoutservice,10771,10771,0,0
2026-09-10T21:08:44Z,currencyservice,459474,459413,0,0
2026-09-10T21:08:44Z,emailservice,10786,10786,0,0
2026-09-10T21:08:44Z,frontend,289414,289038,0,0
2026-09-10T21:08:44Z,paymentservice,10804,10804,0,0
2026-09-10T21:08:44Z,productcatalogservice,1317083,1317000,0,0
2026-09-10T21:08:44Z,recommendationservice,184409,184399,0,0
2026-09-10T21:08:44Z,redis-cart,0,0,0,0
2026-09-10T21:08:44Z,shippingservice,125919,125919,0,0
2026-09-10T21:08:47Z,adservice,69337,69307,0,0
2026-09-10T21:08:47Z,cartservice,301246,301246,0,0
2026-09-10T21:08:47Z,checkoutservice,10844,10844,0,0
2026-09-10T21:08:47Z,currencyservice,462111,462111,0,0
2026-09-10T21:08:47Z,emailservice,10848,10848,0,0
2026-09-10T21:08:47Z,frontend,291031,290667,0,0
2026-09-10T21:08:47Z,paymentservice,10851,10851,0,0
2026-09-10T21:08:47Z,productcatalogservice,1324507,1324471,0,0
2026-09-10T21:08:47Z,recommendationservice,185414,185413,0,0
2026-09-10T21:08:47Z,redis-cart,0,0,0,0
2026-09-10T21:08:47Z,shippingservice,126652,126652,0,0
2026-09-10T21:08:50Z,adservice,69696,69666,0,0
2026-09-10T21:08:50Z,cartservice,302886,302886,0,0
2026-09-10T21:08:50Z,checkoutservice,10893,10891,0,0
2026-09-10T21:08:50Z,currencyservice,464566,464473,0,0
2026-09-10T21:08:50Z,emailservice,10907,10907,0,0
2026-09-10T21:08:50Z,frontend,292516,292177,0,0
2026-09-10T21:08:50Z,paymentservice,10911,10911,0,0
2026-09-10T21:08:50Z,productcatalogservice,1331201,1331181,0,0
2026-09-10T21:08:50Z,recommendationservice,186468,186439,0,0
2026-09-10T21:08:50Z,redis-cart,0,0,0,0
2026-09-10T21:08:50Z,shippingservice,127188,127185,0,0
2026-09-10T21:08:53Z,adservice,70085,70055,0,0
2026-09-10T21:08:53Z,cartservice,304482,304482,0,0
2026-09-10T21:08:53Z,checkoutservice,10951,10948,0,0
2026-09-10T21:08:53Z,currencyservice,466967,466967,0,0
2026-09-10T21:08:53Z,emailservice,10954,10954,0,0
2026-09-10T21:08:53Z,frontend,294055,293692,0,0
2026-09-10T21:08:53Z,paymentservice,10971,10971,0,0
2026-09-10T21:08:53Z,productcatalogservice,1338366,1338331,0,0
2026-09-10T21:08:53Z,recommendationservice,187431,187417,0,0
2026-09-10T21:08:53Z,redis-cart,0,0,0,0
2026-09-10T21:08:53Z,shippingservice,127949,127949,0,0
2026-09-10T21:08:56Z,adservice,70498,70468,0,0
2026-09-10T21:08:56Z,cartservice,306206,306206,0,0
2026-09-10T21:08:56Z,checkoutservice,11011,11011,0,0
2026-09-10T21:08:56Z,currencyservice,469695,469695,0,0
2026-09-10T21:08:56Z,emailservice,11025,11025,0,0
2026-09-10T21:08:56Z,frontend,295759,295375,0,0
2026-09-10T21:08:56Z,paymentservice,11027,11027,0,0
2026-09-10T21:08:56Z,productcatalogservice,1346349,1346236,0,0
2026-09-10T21:08:56Z,recommendationservice,188480,188480,0,0
2026-09-10T21:08:56Z,redis-cart,0,0,0,0
2026-09-10T21:08:56Z,shippingservice,128761,128761,0,0
2026-09-10T21:08:59Z,adservice,70894,70851,0,0
2026-09-10T21:08:59Z,cartservice,307831,307831,0,0
2026-09-10T21:08:59Z,checkoutservice,11074,11071,0,0
2026-09-10T21:08:59Z,currencyservice,472383,472383,0,0
2026-09-10T21:08:59Z,emailservice,11087,11087,0,0
2026-09-10T21:08:59Z,frontend,297371,297014,0,0
2026-09-10T21:08:59Z,paymentservice,11087,11087,0,0
2026-09-10T21:08:59Z,productcatalogservice,1353576,1353489,0,0
2026-09-10T21:08:59Z,recommendationservice,189504,189496,0,0
2026-09-10T21:08:59Z,redis-cart,0,0,0,0
2026-09-10T21:08:59Z,shippingservice,129337,129337,0,0
2026-09-10T21:09:02Z,adservice,71215,71185,0,0
2026-09-10T21:09:02Z,cartservice,309427,309425,0,0
2026-09-10T21:09:02Z,checkoutservice,11127,11127,0,0
2026-09-10T21:09:02Z,currencyservice,474583,474537,0,0
2026-09-10T21:09:02Z,emailservice,11134,11134,0,0
2026-09-10T21:09:02Z,frontend,298796,298415,0,0
2026-09-10T21:09:02Z,paymentservice,11146,11146,0,0
2026-09-10T21:09:02Z,productcatalogservice,1359891,1359800,0,0
2026-09-10T21:09:02Z,recommendationservice,190443,190429,0,0
2026-09-10T21:09:02Z,redis-cart,0,0,0,0
2026-09-10T21:09:02Z,shippingservice,129994,129994,0,0
2026-09-10T21:09:05Z,adservice,71598,71567,0,0
2026-09-10T21:09:05Z,cartservice,311083,311083,0,0
2026-09-10T21:09:05Z,checkoutservice,11187,11187,0,0
2026-09-10T21:09:05Z,currencyservice,477087,477074,0,0
2026-09-10T21:09:05Z,emailservice,11194,11194,0,0
2026-09-10T21:09:05Z,frontend,300432,300059,0,0
2026-09-10T21:09:05Z,paymentservice,11207,11207,0,0
2026-09-10T21:09:05Z,productcatalogservice,1367387,1367131,0,0
2026-09-10T21:09:05Z,recommendationservice,191519,191458,0,0
2026-09-10T21:09:05Z,redis-cart,0,0,0,0
2026-09-10T21:09:05Z,shippingservice,130703,130703,0,0
2026-09-10T21:09:08Z,adservice,71956,71901,0,0
2026-09-10T21:09:08Z,cartservice,312647,312647,0,0
2026-09-10T21:09:08Z,checkoutservice,11247,11247,0,0
2026-09-10T21:09:08Z,currencyservice,479421,479370,0,0
2026-09-10T21:09:08Z,emailservice,11253,11253,0,0
2026-09-10T21:09:08Z,frontend,301909,301560,0,0
2026-09-10T21:09:08Z,paymentservice,11265,11265,0,0
2026-09-10T21:09:08Z,productcatalogservice,1373841,1373841,0,0
2026-09-10T21:09:08Z,recommendationservice,192356,192332,0,0
2026-09-10T21:09:08Z,redis-cart,0,0,0,0
2026-09-10T21:09:08Z,shippingservice,131358,131358,0,0
2026-09-10T21:09:11Z,adservice,72357,72323,0,0
2026-09-10T21:09:11Z,cartservice,314303,314295,0,0
2026-09-10T21:09:11Z,checkoutservice,11312,11309,0,0
2026-09-10T21:09:11Z,currencyservice,482001,481958,0,0
2026-09-10T21:09:11Z,emailservice,11314,11314,0,0
2026-09-10T21:09:11Z,frontend,303539,303190,0,0
2026-09-10T21:09:11Z,paymentservice,11327,11327,0,0
2026-09-10T21:09:11Z,productcatalogservice,1381290,1381219,0,0
2026-09-10T21:09:11Z,recommendationservice,193403,193403,0,0
2026-09-10T21:09:11Z,redis-cart,0,0,0,0
2026-09-10T21:09:11Z,shippingservice,132088,132088,0,0
2026-09-10T21:09:14Z,adservice,72733,72703,0,0
2026-09-10T21:09:14Z,cartservice,316027,316027,0,0
2026-09-10T21:09:14Z,checkoutservice,11367,11367,0,0
2026-09-10T21:09:14Z,currencyservice,484425,484419,0,0
2026-09-10T21:09:14Z,emailservice,11372,11372,0,0
2026-09-10T21:09:14Z,frontend,305153,304776,0,0
2026-09-10T21:09:14Z,paymentservice,11381,11380,0,0
2026-09-10T21:09:14Z,productcatalogservice,1388467,1388467,0,0
2026-09-10T21:09:14Z,recommendationservice,194467,194448,0,0
2026-09-10T21:09:14Z,redis-cart,0,0,0,0
2026-09-10T21:09:14Z,shippingservice,132722,132722,0,0
2026-09-10T21:09:17Z,adservice,73109,73079,0,0
2026-09-10T21:09:17Z,cartservice,317630,317622,0,0
2026-09-10T21:09:17Z,checkoutservice,11429,11429,0,0
2026-09-10T21:09:17Z,currencyservice,487020,487020,0,0
2026-09-10T21:09:17Z,emailservice,11435,11435,0,0
2026-09-10T21:09:17Z,frontend,306797,306451,0,0
2026-09-10T21:09:17Z,paymentservice,11444,11444,0,0
2026-09-10T21:09:17Z,productcatalogservice,1395798,1395798,0,0
2026-09-10T21:09:17Z,recommendationservice,195493,195483,0,0
2026-09-10T21:09:17Z,redis-cart,0,0,0,0
2026-09-10T21:09:17Z,shippingservice,133491,133491,0,0
2026-09-10T21:09:20Z,adservice,73486,73456,0,0
2026-09-10T21:09:20Z,cartservice,319332,319332,0,0
2026-09-10T21:09:20Z,checkoutservice,11487,11487,0,0
2026-09-10T21:09:20Z,currencyservice,489524,489524,0,0
2026-09-10T21:09:20Z,emailservice,11493,11493,0,0
2026-09-10T21:09:20Z,frontend,308400,308034,0,0
2026-09-10T21:09:20Z,paymentservice,11496,11496,0,0
2026-09-10T21:09:20Z,productcatalogservice,1403228,1403165,0,0
2026-09-10T21:09:20Z,recommendationservice,196573,196572,0,0
2026-09-10T21:09:20Z,redis-cart,0,0,0,0
2026-09-10T21:09:20Z,shippingservice,134137,134137,0,0
2026-09-10T21:09:23Z,adservice,73854,73824,0,0
2026-09-10T21:09:23Z,cartservice,320872,320872,0,0
2026-09-10T21:09:23Z,checkoutservice,11543,11534,0,0
2026-09-10T21:09:23Z,currencyservice,491896,491835,0,0
2026-09-10T21:09:23Z,emailservice,11551,11551,0,0
2026-09-10T21:09:23Z,frontend,309878,309541,0,0
2026-09-10T21:09:23Z,paymentservice,11554,11554,0,0
2026-09-10T21:09:23Z,productcatalogservice,1409926,1409758,0,0
2026-09-10T21:09:23Z,recommendationservice,197464,197458,0,0
2026-09-10T21:09:23Z,redis-cart,0,0,0,0
2026-09-10T21:09:23Z,shippingservice,134795,134795,0,0
2026-09-10T21:09:26Z,adservice,74222,74192,0,0
2026-09-10T21:09:26Z,cartservice,322539,322539,0,0
2026-09-10T21:09:26Z,checkoutservice,11602,11594,0,0
2026-09-10T21:09:26Z,currencyservice,494598,494591,0,0
2026-09-10T21:09:26Z,emailservice,11612,11612,0,0
2026-09-10T21:09:26Z,frontend,311560,311208,0,0
2026-09-10T21:09:26Z,paymentservice,11620,11620,0,0
2026-09-10T21:09:26Z,productcatalogservice,1417850,1417676,0,0
2026-09-10T21:09:26Z,recommendationservice,198568,198516,0,0
2026-09-10T21:09:26Z,redis-cart,0,0,0,0
2026-09-10T21:09:26Z,shippingservice,135558,135558,0,0
2026-09-10T21:09:29Z,adservice,74581,74551,0,0
2026-09-10T21:09:29Z,cartservice,324131,324131,0,0
2026-09-10T21:09:29Z,checkoutservice,11654,11654,0,0
2026-09-10T21:09:29Z,currencyservice,497093,497066,0,0
2026-09-10T21:09:29Z,emailservice,11668,11668,0,0
2026-09-10T21:09:29Z,frontend,313019,312650,0,0
2026-09-10T21:09:29Z,paymentservice,11673,11673,0,0
2026-09-10T21:09:29Z,productcatalogservice,1424521,1424446,0,0
2026-09-10T21:09:29Z,recommendationservice,199445,199445,0,0
2026-09-10T21:09:29Z,redis-cart,0,0,0,0
2026-09-10T21:09:29Z,shippingservice,136282,136282,0,0
2026-09-10T21:09:32Z,adservice,74976,74946,0,0
2026-09-10T21:09:32Z,cartservice,325804,325804,0,0
2026-09-10T21:09:32Z,checkoutservice,11714,11714,0,0
2026-09-10T21:09:32Z,currencyservice,499548,499548,0,0
2026-09-10T21:09:32Z,emailservice,11726,11726,0,0
2026-09-10T21:09:32Z,frontend,314619,314286,0,0
2026-09-10T21:09:32Z,paymentservice,11734,11734,0,0
2026-09-10T21:09:32Z,productcatalogservice,1431709,1431708,0,0
2026-09-10T21:09:32Z,recommendationservice,200513,200513,0,0
2026-09-10T21:09:32Z,redis-cart,0,0,0,0
2026-09-10T21:09:32Z,shippingservice,136890,136890,0,0
2026-09-10T21:09:35Z,adservice,75364,75332,0,0
2026-09-10T21:09:35Z,cartservice,327439,327439,0,0
2026-09-10T21:09:35Z,checkoutservice,11779,11779,0,0
2026-09-10T21:09:35Z,currencyservice,502059,502059,0,0
2026-09-10T21:09:35Z,emailservice,11791,11791,0,0
2026-09-10T21:09:35Z,frontend,316187,315893,0,0
2026-09-10T21:09:35Z,paymentservice,11797,11797,0,0
2026-09-10T21:09:35Z,productcatalogservice,1438830,1438792,0,0
2026-09-10T21:09:35Z,recommendationservice,201507,201505,0,0
2026-09-10T21:09:35Z,redis-cart,0,0,0,0
2026-09-10T21:09:35Z,shippingservice,137521,137521,0,0
2026-09-10T21:09:38Z,adservice,75706,75676,0,0
2026-09-10T21:09:38Z,cartservice,329093,329081,0,0
2026-09-10T21:09:38Z,checkoutservice,11834,11833,0,0
2026-09-10T21:09:38Z,currencyservice,504484,504484,0,0
2026-09-10T21:09:38Z,emailservice,11838,11838,0,0
2026-09-10T21:09:38Z,frontend,317710,317321,0,0
2026-09-10T21:09:38Z,paymentservice,11852,11852,0,0
2026-09-10T21:09:38Z,productcatalogservice,1445800,1445560,0,0
2026-09-10T21:09:38Z,recommendationservice,202433,202433,0,0
2026-09-10T21:09:38Z,redis-cart,0,0,0,0
2026-09-10T21:09:38Z,shippingservice,138317,138317,0,0
2026-09-10T21:09:41Z,adservice,76092,76062,0,0
2026-09-10T21:09:41Z,cartservice,330730,330730,0,0
2026-09-10T21:09:41Z,checkoutservice,11894,11892,0,0
2026-09-10T21:09:41Z,currencyservice,506915,506904,0,0
2026-09-10T21:09:41Z,emailservice,11894,11894,0,0
2026-09-10T21:09:41Z,frontend,319095,318662,0,0
2026-09-10T21:09:41Z,paymentservice,11894,11894,0,0
2026-09-10T21:09:41Z,productcatalogservice,1450988,1450839,0,0
2026-09-10T21:09:41Z,recommendationservice,203124,203124,0,0
2026-09-10T21:09:41Z,redis-cart,0,0,0,0
2026-09-10T21:09:41Z,shippingservice,138569,138567,0,0
2026-09-10T21:09:44Z,adservice,76157,76113,0,0
2026-09-10T21:09:44Z,cartservice,330901,330888,0,0
2026-09-10T21:09:44Z,checkoutservice,11894,11894,0,0
2026-09-10T21:09:44Z,currencyservice,506921,506904,0,0
2026-09-10T21:09:44Z,emailservice,11894,11894,0,0
2026-09-10T21:09:44Z,frontend,319095,318662,0,0
2026-09-10T21:09:44Z,paymentservice,11894,11894,0,0
2026-09-10T21:09:44Z,productcatalogservice,1450988,1450839,0,0
2026-09-10T21:09:44Z,recommendationservice,203124,203124,0,0
2026-09-10T21:09:44Z,redis-cart,0,0,0,0
2026-09-10T21:09:44Z,shippingservice,138569,138567,0,0
