timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:04:38Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:04:38Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,cartservice,11868,11868,0,0,0
2026-09-10T21:04:38Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,currencyservice,5935,5935,0,0,0
2026-09-10T21:04:38Z,checkoutservice,emailservice,5933,5933,0,0,0
2026-09-10T21:04:38Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,paymentservice,5935,5935,0,0,0
2026-09-10T21:04:38Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,checkoutservice,shippingservice,11870,11869,0,0,0
2026-09-10T21:04:38Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,frontend,adservice,37868,37455,0,57,0
2026-09-10T21:04:38Z,frontend,cartservice,153017,153017,0,0,0
2026-09-10T21:04:38Z,frontend,checkoutservice,5946,5946,0,0,0
2026-09-10T21:04:38Z,frontend,currencyservice,245661,245661,0,0,0
2026-09-10T21:04:38Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,frontend,productcatalogservice,620439,620345,0,0,0
2026-09-10T21:04:38Z,frontend,recommendationservice,101146,101145,0,0,0
2026-09-10T21:04:38Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,frontend,shippingservice,57043,57021,0,0,0
2026-09-10T21:04:38Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,productcatalogservice,101252,101252,0,0,0
2026-09-10T21:04:38Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:38Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:04:41Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,cartservice,12004,12004,0,0,0
2026-09-10T21:04:41Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,currencyservice,5998,5998,0,0,0
2026-09-10T21:04:41Z,checkoutservice,emailservice,5998,5998,0,0,0
2026-09-10T21:04:41Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,paymentservice,5998,5998,0,0,0
2026-09-10T21:04:41Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,checkoutservice,shippingservice,11996,11996,0,0,0
2026-09-10T21:04:41Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,frontend,adservice,38276,37886,0,57,0
2026-09-10T21:04:41Z,frontend,cartservice,154583,154552,0,0,0
2026-09-10T21:04:41Z,frontend,checkoutservice,6007,6007,0,0,0
2026-09-10T21:04:41Z,frontend,currencyservice,248305,248285,0,0,0
2026-09-10T21:04:41Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,frontend,productcatalogservice,626744,626727,0,0,0
2026-09-10T21:04:41Z,frontend,recommendationservice,102122,102109,0,0,0
2026-09-10T21:04:41Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,frontend,shippingservice,57663,57663,0,0,0
2026-09-10T21:04:41Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,productcatalogservice,102362,102355,0,0,0
2026-09-10T21:04:41Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:41Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:04:44Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,cartservice,12112,12112,0,0,0
2026-09-10T21:04:44Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,currencyservice,6055,6055,0,0,0
2026-09-10T21:04:44Z,checkoutservice,emailservice,6055,6055,0,0,0
2026-09-10T21:04:44Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,paymentservice,6055,6055,0,0,0
2026-09-10T21:04:44Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,checkoutservice,shippingservice,12111,12111,0,0,0
2026-09-10T21:04:44Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,frontend,adservice,38679,38289,0,57,0
2026-09-10T21:04:44Z,frontend,cartservice,156163,156137,0,0,0
2026-09-10T21:04:44Z,frontend,checkoutservice,6067,6067,0,0,0
2026-09-10T21:04:44Z,frontend,currencyservice,250823,250817,0,0,0
2026-09-10T21:04:44Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,frontend,productcatalogservice,633410,633221,0,0,0
2026-09-10T21:04:44Z,frontend,recommendationservice,103186,103168,0,0,0
2026-09-10T21:04:44Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,frontend,shippingservice,58238,58238,0,0,0
2026-09-10T21:04:44Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,productcatalogservice,103395,103395,0,0,0
2026-09-10T21:04:44Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:04:44Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:04:44Z,shippingservice,paymentservice,0,0,0,0,0
