timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:38:05Z,paymentservice,77148,75393,0,0,1869,249544,75226,"{""0.5"":505,""1"":505,""5"":61930,""10"":73444,""25"":74975,""50"":75000,""100"":75171,""250"":75225,""500"":75226,""1000"":75226,""2500"":75226,""5000"":75226,""10000"":75226,""30000"":75226,""60000"":75226,""300000"":75226,""600000"":75226,""1800000"":75226,""3600000"":75226,""+Inf"":75226}"
2026-09-26T15:38:05Z,productcatalogservice,1861893,1854828,0,0,7027,10132679,1848196,"{""0.5"":162822,""1"":162822,""5"":896390,""10"":1547112,""25"":1846971,""50"":1847660,""100"":1848081,""250"":1848175,""500"":1848196,""1000"":1848196,""2500"":1848196,""5000"":1848196,""10000"":1848196,""30000"":1848196,""60000"":1848196,""300000"":1848196,""600000"":1848196,""1800000"":1848196,""3600000"":1848196,""+Inf"":1848196}"
2026-09-26T15:38:05Z,recommendationservice,323371,301483,0,0,21622,57279677,299256,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":245726,""1000"":299256,""2500"":299256,""5000"":299256,""10000"":299256,""30000"":299256,""60000"":299256,""300000"":299256,""600000"":299256,""1800000"":299256,""3600000"":299256,""+Inf"":299256}"
2026-09-26T15:38:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:05Z,shippingservice,217031,215436,0,0,1596,279961,214916,"{""0.5"":47196,""1"":47196,""5"":210832,""10"":214745,""25"":214867,""50"":214867,""100"":214916,""250"":214916,""500"":214916,""1000"":214916,""2500"":214916,""5000"":214916,""10000"":214916,""30000"":214916,""60000"":214916,""300000"":214916,""600000"":214916,""1800000"":214916,""3600000"":214916,""+Inf"":214916}"
2026-09-26T15:38:06Z,adservice,130789,94429,0,0,36367,198505,93583,"{""0.5"":3154,""1"":3154,""5"":85497,""10"":92777,""25"":93526,""50"":93577,""100"":93581,""250"":93583,""500"":93583,""1000"":93583,""2500"":93583,""5000"":93583,""10000"":93583,""30000"":93583,""60000"":93583,""300000"":93583,""600000"":93583,""1800000"":93583,""3600000"":93583,""+Inf"":93583}"
2026-09-26T15:38:06Z,cartservice,522011,520112,0,0,1900,2137886,519983,"{""0.5"":51,""1"":51,""5"":343107,""10"":502121,""25"":519910,""50"":519927,""100"":519967,""250"":519981,""500"":519983,""1000"":519983,""2500"":519983,""5000"":519983,""10000"":519983,""30000"":519983,""60000"":519983,""300000"":519983,""600000"":519983,""1800000"":519983,""3600000"":519983,""+Inf"":519983}"
2026-09-26T15:38:06Z,checkoutservice,85985,68103,0,0,17833,18522945,67951,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":67951,""2500"":67951,""5000"":67951,""10000"":67951,""30000"":67951,""60000"":67951,""300000"":67951,""600000"":67951,""1800000"":67951,""3600000"":67951,""+Inf"":67951}"
2026-09-26T15:38:06Z,currencyservice,564530,563029,0,0,1590,3464776,562582,"{""0.5"":5856,""1"":5856,""5"":277041,""10"":445555,""25"":559942,""50"":562510,""100"":562569,""250"":562577,""500"":562582,""1000"":562582,""2500"":562582,""5000"":562582,""10000"":562582,""30000"":562582,""60000"":562582,""300000"":562582,""600000"":562582,""1800000"":562582,""3600000"":562582,""+Inf"":562582}"
2026-09-26T15:38:06Z,emailservice,48042,46944,0,0,1100,425547,46943,"{""0.5"":19,""1"":19,""5"":33949,""10"":42967,""25"":43801,""50"":43806,""100"":46737,""250"":46943,""500"":46943,""1000"":46943,""2500"":46943,""5000"":46943,""10000"":46943,""30000"":46943,""60000"":46943,""300000"":46943,""600000"":46943,""1800000"":46943,""3600000"":46943,""+Inf"":46943}"
2026-09-26T15:38:06Z,frontend,114973,86797,0,27790,0,88761953,113583,"{""0.5"":0,""1"":0,""5"":71,""10"":1393,""25"":7779,""50"":12750,""100"":19918,""250"":24148,""500"":32179,""1000"":78092,""2500"":108547,""5000"":113583,""10000"":113583,""30000"":113583,""60000"":113583,""300000"":113583,""600000"":113583,""1800000"":113583,""3600000"":113583,""+Inf"":113583}"
2026-09-26T15:38:06Z,paymentservice,77239,75473,0,0,1880,249544,75226,"{""0.5"":505,""1"":505,""5"":61930,""10"":73444,""25"":74975,""50"":75000,""100"":75171,""250"":75225,""500"":75226,""1000"":75226,""2500"":75226,""5000"":75226,""10000"":75226,""30000"":75226,""60000"":75226,""300000"":75226,""600000"":75226,""1800000"":75226,""3600000"":75226,""+Inf"":75226}"
2026-09-26T15:38:06Z,productcatalogservice,1863869,1856839,0,0,7027,10132679,1848196,"{""0.5"":162822,""1"":162822,""5"":896390,""10"":1547112,""25"":1846971,""50"":1847660,""100"":1848081,""250"":1848175,""500"":1848196,""1000"":1848196,""2500"":1848196,""5000"":1848196,""10000"":1848196,""30000"":1848196,""60000"":1848196,""300000"":1848196,""600000"":1848196,""1800000"":1848196,""3600000"":1848196,""+Inf"":1848196}"
2026-09-26T15:38:06Z,recommendationservice,324003,301968,0,0,21744,58461052,301795,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":247237,""1000"":301795,""2500"":301795,""5000"":301795,""10000"":301795,""30000"":301795,""60000"":301795,""300000"":301795,""600000"":301795,""1800000"":301795,""3600000"":301795,""+Inf"":301795}"
2026-09-26T15:38:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:06Z,shippingservice,217236,215639,0,0,1599,279961,214916,"{""0.5"":47196,""1"":47196,""5"":210832,""10"":214745,""25"":214867,""50"":214867,""100"":214916,""250"":214916,""500"":214916,""1000"":214916,""2500"":214916,""5000"":214916,""10000"":214916,""30000"":214916,""60000"":214916,""300000"":214916,""600000"":214916,""1800000"":214916,""3600000"":214916,""+Inf"":214916}"
2026-09-26T15:38:07Z,adservice,130942,94586,0,0,36367,198505,93583,"{""0.5"":3154,""1"":3154,""5"":85497,""10"":92777,""25"":93526,""50"":93577,""100"":93581,""250"":93583,""500"":93583,""1000"":93583,""2500"":93583,""5000"":93583,""10000"":93583,""30000"":93583,""60000"":93583,""300000"":93583,""600000"":93583,""1800000"":93583,""3600000"":93583,""+Inf"":93583}"
2026-09-26T15:38:07Z,cartservice,522443,520543,0,0,1901,2137886,519983,"{""0.5"":51,""1"":51,""5"":343107,""10"":502121,""25"":519910,""50"":519927,""100"":519967,""250"":519981,""500"":519983,""1000"":519983,""2500"":519983,""5000"":519983,""10000"":519983,""30000"":519983,""60000"":519983,""300000"":519983,""600000"":519983,""1800000"":519983,""3600000"":519983,""+Inf"":519983}"
2026-09-26T15:38:07Z,checkoutservice,86080,68167,0,0,17869,18522945,67951,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":67951,""2500"":67951,""5000"":67951,""10000"":67951,""30000"":67951,""60000"":67951,""300000"":67951,""600000"":67951,""1800000"":67951,""3600000"":67951,""+Inf"":67951}"
2026-09-26T15:38:07Z,currencyservice,565155,563654,0,0,1590,3464776,562582,"{""0.5"":5856,""1"":5856,""5"":277041,""10"":445555,""25"":559942,""50"":562510,""100"":562569,""250"":562577,""500"":562582,""1000"":562582,""2500"":562582,""5000"":562582,""10000"":562582,""30000"":562582,""60000"":562582,""300000"":562582,""600000"":562582,""1800000"":562582,""3600000"":562582,""+Inf"":562582}"
2026-09-26T15:38:07Z,emailservice,48042,46944,0,0,1100,425547,46943,"{""0.5"":19,""1"":19,""5"":33949,""10"":42967,""25"":43801,""50"":43806,""100"":46737,""250"":46943,""500"":46943,""1000"":46943,""2500"":46943,""5000"":46943,""10000"":46943,""30000"":46943,""60000"":46943,""300000"":46943,""600000"":46943,""1800000"":46943,""3600000"":46943,""+Inf"":46943}"
2026-09-26T15:38:07Z,frontend,115321,87045,0,27889,0,89165543,114140,"{""0.5"":0,""1"":0,""5"":72,""10"":1402,""25"":7817,""50"":12826,""100"":20020,""250"":24250,""500"":32307,""1000"":78510,""2500"":109083,""5000"":114140,""10000"":114140,""30000"":114140,""60000"":114140,""300000"":114140,""600000"":114140,""1800000"":114140,""3600000"":114140,""+Inf"":114140}"
2026-09-26T15:38:07Z,paymentservice,77329,75554,0,0,1880,249544,75226,"{""0.5"":505,""1"":505,""5"":61930,""10"":73444,""25"":74975,""50"":75000,""100"":75171,""250"":75225,""500"":75226,""1000"":75226,""2500"":75226,""5000"":75226,""10000"":75226,""30000"":75226,""60000"":75226,""300000"":75226,""600000"":75226,""1800000"":75226,""3600000"":75226,""+Inf"":75226}"
2026-09-26T15:38:07Z,productcatalogservice,1865723,1858696,0,0,7027,10132679,1848196,"{""0.5"":162822,""1"":162822,""5"":896390,""10"":1547112,""25"":1846971,""50"":1847660,""100"":1848081,""250"":1848175,""500"":1848196,""1000"":1848196,""2500"":1848196,""5000"":1848196,""10000"":1848196,""30000"":1848196,""60000"":1848196,""300000"":1848196,""600000"":1848196,""1800000"":1848196,""3600000"":1848196,""+Inf"":1848196}"
2026-09-26T15:38:07Z,recommendationservice,324655,302489,0,0,21861,58461052,301795,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":247237,""1000"":301795,""2500"":301795,""5000"":301795,""10000"":301795,""30000"":301795,""60000"":301795,""300000"":301795,""600000"":301795,""1800000"":301795,""3600000"":301795,""+Inf"":301795}"
2026-09-26T15:38:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:07Z,shippingservice,217424,215822,0,0,1603,279961,214916,"{""0.5"":47196,""1"":47196,""5"":210832,""10"":214745,""25"":214867,""50"":214867,""100"":214916,""250"":214916,""500"":214916,""1000"":214916,""2500"":214916,""5000"":214916,""10000"":214916,""30000"":214916,""60000"":214916,""300000"":214916,""600000"":214916,""1800000"":214916,""3600000"":214916,""+Inf"":214916}"
2026-09-26T15:38:08Z,adservice,131127,94771,0,0,36367,199873,94596,"{""0.5"":3213,""1"":3213,""5"":86491,""10"":93790,""25"":94539,""50"":94590,""100"":94594,""250"":94596,""500"":94596,""1000"":94596,""2500"":94596,""5000"":94596,""10000"":94596,""30000"":94596,""60000"":94596,""300000"":94596,""600000"":94596,""1800000"":94596,""3600000"":94596,""+Inf"":94596}"
2026-09-26T15:38:08Z,cartservice,522953,521051,0,0,1903,2137886,519983,"{""0.5"":51,""1"":51,""5"":343107,""10"":502121,""25"":519910,""50"":519927,""100"":519967,""250"":519981,""500"":519983,""1000"":519983,""2500"":519983,""5000"":519983,""10000"":519983,""30000"":519983,""60000"":519983,""300000"":519983,""600000"":519983,""1800000"":519983,""3600000"":519983,""+Inf"":519983}"
2026-09-26T15:38:08Z,checkoutservice,86192,68213,0,0,17922,18522945,67951,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":67951,""2500"":67951,""5000"":67951,""10000"":67951,""30000"":67951,""60000"":67951,""300000"":67951,""600000"":67951,""1800000"":67951,""3600000"":67951,""+Inf"":67951}"
2026-09-26T15:38:08Z,currencyservice,565924,564420,0,0,1590,3464776,562582,"{""0.5"":5856,""1"":5856,""5"":277041,""10"":445555,""25"":559942,""50"":562510,""100"":562569,""250"":562577,""500"":562582,""1000"":562582,""2500"":562582,""5000"":562582,""10000"":562582,""30000"":562582,""60000"":562582,""300000"":562582,""600000"":562582,""1800000"":562582,""3600000"":562582,""+Inf"":562582}"
2026-09-26T15:38:08Z,emailservice,48042,46944,0,0,1100,425547,46943,"{""0.5"":19,""1"":19,""5"":33949,""10"":42967,""25"":43801,""50"":43806,""100"":46737,""250"":46943,""500"":46943,""1000"":46943,""2500"":46943,""5000"":46943,""10000"":46943,""30000"":46943,""60000"":46943,""300000"":46943,""600000"":46943,""1800000"":46943,""3600000"":46943,""+Inf"":46943}"
2026-09-26T15:38:08Z,frontend,115785,87370,0,28037,0,89165543,114140,"{""0.5"":0,""1"":0,""5"":72,""10"":1402,""25"":7817,""50"":12826,""100"":20020,""250"":24250,""500"":32307,""1000"":78510,""2500"":109083,""5000"":114140,""10000"":114140,""30000"":114140,""60000"":114140,""300000"":114140,""600000"":114140,""1800000"":114140,""3600000"":114140,""+Inf"":114140}"
2026-09-26T15:38:08Z,paymentservice,77418,75648,0,0,1884,249544,75226,"{""0.5"":505,""1"":505,""5"":61930,""10"":73444,""25"":74975,""50"":75000,""100"":75171,""250"":75225,""500"":75226,""1000"":75226,""2500"":75226,""5000"":75226,""10000"":75226,""30000"":75226,""60000"":75226,""300000"":75226,""600000"":75226,""1800000"":75226,""3600000"":75226,""+Inf"":75226}"
2026-09-26T15:38:08Z,productcatalogservice,1868042,1861015,0,0,7027,10162063,1859458,"{""0.5"":164260,""1"":164260,""5"":905865,""10"":1558263,""25"":1858233,""50"":1858922,""100"":1859343,""250"":1859437,""500"":1859458,""1000"":1859458,""2500"":1859458,""5000"":1859458,""10000"":1859458,""30000"":1859458,""60000"":1859458,""300000"":1859458,""600000"":1859458,""1800000"":1859458,""3600000"":1859458,""+Inf"":1859458}"
2026-09-26T15:38:08Z,recommendationservice,325278,303025,0,0,21952,58461052,301795,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":247237,""1000"":301795,""2500"":301795,""5000"":301795,""10000"":301795,""30000"":301795,""60000"":301795,""300000"":301795,""600000"":301795,""1800000"":301795,""3600000"":301795,""+Inf"":301795}"
2026-09-26T15:38:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:08Z,shippingservice,217630,216020,0,0,1612,281571,215957,"{""0.5"":47355,""1"":47355,""5"":211837,""10"":215784,""25"":215907,""50"":215907,""100"":215957,""250"":215957,""500"":215957,""1000"":215957,""2500"":215957,""5000"":215957,""10000"":215957,""30000"":215957,""60000"":215957,""300000"":215957,""600000"":215957,""1800000"":215957,""3600000"":215957,""+Inf"":215957}"
2026-09-26T15:38:09Z,adservice,131306,94950,0,0,36367,199873,94596,"{""0.5"":3213,""1"":3213,""5"":86491,""10"":93790,""25"":94539,""50"":94590,""100"":94594,""250"":94596,""500"":94596,""1000"":94596,""2500"":94596,""5000"":94596,""10000"":94596,""30000"":94596,""60000"":94596,""300000"":94596,""600000"":94596,""1800000"":94596,""3600000"":94596,""+Inf"":94596}"
2026-09-26T15:38:09Z,cartservice,523444,521540,0,0,1905,2137886,519983,"{""0.5"":51,""1"":51,""5"":343107,""10"":502121,""25"":519910,""50"":519927,""100"":519967,""250"":519981,""500"":519983,""1000"":519983,""2500"":519983,""5000"":519983,""10000"":519983,""30000"":519983,""60000"":519983,""300000"":519983,""600000"":519983,""1800000"":519983,""3600000"":519983,""+Inf"":519983}"
2026-09-26T15:38:09Z,checkoutservice,86311,68271,0,0,17982,18679880,68262,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68262,""2500"":68262,""5000"":68262,""10000"":68262,""30000"":68262,""60000"":68262,""300000"":68262,""600000"":68262,""1800000"":68262,""3600000"":68262,""+Inf"":68262}"
2026-09-26T15:38:09Z,currencyservice,566698,565196,0,0,1590,3464776,562582,"{""0.5"":5856,""1"":5856,""5"":277041,""10"":445555,""25"":559942,""50"":562510,""100"":562569,""250"":562577,""500"":562582,""1000"":562582,""2500"":562582,""5000"":562582,""10000"":562582,""30000"":562582,""60000"":562582,""300000"":562582,""600000"":562582,""1800000"":562582,""3600000"":562582,""+Inf"":562582}"
2026-09-26T15:38:09Z,emailservice,48042,46944,0,0,1100,425550,46944,"{""0.5"":19,""1"":19,""5"":33950,""10"":42968,""25"":43802,""50"":43807,""100"":46738,""250"":46944,""500"":46944,""1000"":46944,""2500"":46944,""5000"":46944,""10000"":46944,""30000"":46944,""60000"":46944,""300000"":46944,""600000"":46944,""1800000"":46944,""3600000"":46944,""+Inf"":46944}"
2026-09-26T15:38:09Z,frontend,116150,87644,0,28129,0,89687771,114721,"{""0.5"":0,""1"":0,""5"":73,""10"":1407,""25"":7848,""50"":12876,""100"":20100,""250"":24330,""500"":32417,""1000"":78875,""2500"":109632,""5000"":114721,""10000"":114721,""30000"":114721,""60000"":114721,""300000"":114721,""600000"":114721,""1800000"":114721,""3600000"":114721,""+Inf"":114721}"
2026-09-26T15:38:09Z,paymentservice,77492,75718,0,0,1888,249544,75226,"{""0.5"":505,""1"":505,""5"":61930,""10"":73444,""25"":74975,""50"":75000,""100"":75171,""250"":75225,""500"":75226,""1000"":75226,""2500"":75226,""5000"":75226,""10000"":75226,""30000"":75226,""60000"":75226,""300000"":75226,""600000"":75226,""1800000"":75226,""3600000"":75226,""+Inf"":75226}"
2026-09-26T15:38:09Z,productcatalogservice,1870241,1863190,0,0,7027,10162063,1859458,"{""0.5"":164260,""1"":164260,""5"":905865,""10"":1558263,""25"":1858233,""50"":1858922,""100"":1859343,""250"":1859437,""500"":1859458,""1000"":1859458,""2500"":1859458,""5000"":1859458,""10000"":1859458,""30000"":1859458,""60000"":1859458,""300000"":1859458,""600000"":1859458,""1800000"":1859458,""3600000"":1859458,""+Inf"":1859458}"
2026-09-26T15:38:09Z,recommendationservice,325824,303506,0,0,22062,58461052,301795,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":247237,""1000"":301795,""2500"":301795,""5000"":301795,""10000"":301795,""30000"":301795,""60000"":301795,""300000"":301795,""600000"":301795,""1800000"":301795,""3600000"":301795,""+Inf"":301795}"
2026-09-26T15:38:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:09Z,shippingservice,217823,216208,0,0,1617,281571,215957,"{""0.5"":47355,""1"":47355,""5"":211837,""10"":215784,""25"":215907,""50"":215907,""100"":215957,""250"":215957,""500"":215957,""1000"":215957,""2500"":215957,""5000"":215957,""10000"":215957,""30000"":215957,""60000"":215957,""300000"":215957,""600000"":215957,""1800000"":215957,""3600000"":215957,""+Inf"":215957}"
2026-09-26T15:38:10Z,adservice,131510,95154,0,0,36367,199873,94596,"{""0.5"":3213,""1"":3213,""5"":86491,""10"":93790,""25"":94539,""50"":94590,""100"":94594,""250"":94596,""500"":94596,""1000"":94596,""2500"":94596,""5000"":94596,""10000"":94596,""30000"":94596,""60000"":94596,""300000"":94596,""600000"":94596,""1800000"":94596,""3600000"":94596,""+Inf"":94596}"
2026-09-26T15:38:10Z,cartservice,523940,522030,0,0,1908,2137886,519983,"{""0.5"":51,""1"":51,""5"":343107,""10"":502121,""25"":519910,""50"":519927,""100"":519967,""250"":519981,""500"":519983,""1000"":519983,""2500"":519983,""5000"":519983,""10000"":519983,""30000"":519983,""60000"":519983,""300000"":519983,""600000"":519983,""1800000"":519983,""3600000"":519983,""+Inf"":519983}"
2026-09-26T15:38:10Z,checkoutservice,86409,68335,0,0,18026,18679880,68262,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68262,""2500"":68262,""5000"":68262,""10000"":68262,""30000"":68262,""60000"":68262,""300000"":68262,""600000"":68262,""1800000"":68262,""3600000"":68262,""+Inf"":68262}"
2026-09-26T15:38:10Z,currencyservice,567428,565926,0,0,1590,3464776,562582,"{""0.5"":5856,""1"":5856,""5"":277041,""10"":445555,""25"":559942,""50"":562510,""100"":562569,""250"":562577,""500"":562582,""1000"":562582,""2500"":562582,""5000"":562582,""10000"":562582,""30000"":562582,""60000"":562582,""300000"":562582,""600000"":562582,""1800000"":562582,""3600000"":562582,""+Inf"":562582}"
2026-09-26T15:38:10Z,emailservice,48042,46944,0,0,1100,425550,46944,"{""0.5"":19,""1"":19,""5"":33950,""10"":42968,""25"":43802,""50"":43807,""100"":46738,""250"":46944,""500"":46944,""1000"":46944,""2500"":46944,""5000"":46944,""10000"":46944,""30000"":46944,""60000"":46944,""300000"":46944,""600000"":46944,""1800000"":46944,""3600000"":46944,""+Inf"":46944}"
2026-09-26T15:38:10Z,frontend,116635,87963,0,28295,0,90186553,115247,"{""0.5"":0,""1"":0,""5"":74,""10"":1411,""25"":7873,""50"":12918,""100"":20161,""250"":24391,""500"":32496,""1000"":79202,""2500"":110124,""5000"":115247,""10000"":115247,""30000"":115247,""60000"":115247,""300000"":115247,""600000"":115247,""1800000"":115247,""3600000"":115247,""+Inf"":115247}"
2026-09-26T15:38:10Z,paymentservice,77592,75814,0,0,1893,251573,75644,"{""0.5"":505,""1"":505,""5"":62156,""10"":73825,""25"":75393,""50"":75418,""100"":75589,""250"":75643,""500"":75644,""1000"":75644,""2500"":75644,""5000"":75644,""10000"":75644,""30000"":75644,""60000"":75644,""300000"":75644,""600000"":75644,""1800000"":75644,""3600000"":75644,""+Inf"":75644}"
2026-09-26T15:38:10Z,productcatalogservice,1872276,1865244,0,0,7027,10162063,1859458,"{""0.5"":164260,""1"":164260,""5"":905865,""10"":1558263,""25"":1858233,""50"":1858922,""100"":1859343,""250"":1859437,""500"":1859458,""1000"":1859458,""2500"":1859458,""5000"":1859458,""10000"":1859458,""30000"":1859458,""60000"":1859458,""300000"":1859458,""600000"":1859458,""1800000"":1859458,""3600000"":1859458,""+Inf"":1859458}"
2026-09-26T15:38:10Z,recommendationservice,326418,303984,0,0,22146,58461052,301795,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":247237,""1000"":301795,""2500"":301795,""5000"":301795,""10000"":301795,""30000"":301795,""60000"":301795,""300000"":301795,""600000"":301795,""1800000"":301795,""3600000"":301795,""+Inf"":301795}"
2026-09-26T15:38:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:10Z,shippingservice,218064,216442,0,0,1624,281571,215957,"{""0.5"":47355,""1"":47355,""5"":211837,""10"":215784,""25"":215907,""50"":215907,""100"":215957,""250"":215957,""500"":215957,""1000"":215957,""2500"":215957,""5000"":215957,""10000"":215957,""30000"":215957,""60000"":215957,""300000"":215957,""600000"":215957,""1800000"":215957,""3600000"":215957,""+Inf"":215957}"
2026-09-26T15:38:11Z,adservice,131702,95346,0,0,36367,199873,94596,"{""0.5"":3213,""1"":3213,""5"":86491,""10"":93790,""25"":94539,""50"":94590,""100"":94594,""250"":94596,""500"":94596,""1000"":94596,""2500"":94596,""5000"":94596,""10000"":94596,""30000"":94596,""60000"":94596,""300000"":94596,""600000"":94596,""1800000"":94596,""3600000"":94596,""+Inf"":94596}"
2026-09-26T15:38:11Z,cartservice,524422,522509,0,0,1914,2145113,522377,"{""0.5"":51,""1"":51,""5"":345179,""10"":504487,""25"":522303,""50"":522320,""100"":522361,""250"":522375,""500"":522377,""1000"":522377,""2500"":522377,""5000"":522377,""10000"":522377,""30000"":522377,""60000"":522377,""300000"":522377,""600000"":522377,""1800000"":522377,""3600000"":522377,""+Inf"":522377}"
2026-09-26T15:38:11Z,checkoutservice,86504,68387,0,0,18067,18679880,68262,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68262,""2500"":68262,""5000"":68262,""10000"":68262,""30000"":68262,""60000"":68262,""300000"":68262,""600000"":68262,""1800000"":68262,""3600000"":68262,""+Inf"":68262}"
2026-09-26T15:38:11Z,currencyservice,568127,566626,0,0,1590,3475501,566226,"{""0.5"":5942,""1"":5942,""5"":280101,""10"":449104,""25"":563586,""50"":566154,""100"":566213,""250"":566221,""500"":566226,""1000"":566226,""2500"":566226,""5000"":566226,""10000"":566226,""30000"":566226,""60000"":566226,""300000"":566226,""600000"":566226,""1800000"":566226,""3600000"":566226,""+Inf"":566226}"
2026-09-26T15:38:11Z,emailservice,48044,46946,0,0,1100,425550,46944,"{""0.5"":19,""1"":19,""5"":33950,""10"":42968,""25"":43802,""50"":43807,""100"":46738,""250"":46944,""500"":46944,""1000"":46944,""2500"":46944,""5000"":46944,""10000"":46944,""30000"":46944,""60000"":46944,""300000"":46944,""600000"":46944,""1800000"":46944,""3600000"":46944,""+Inf"":46944}"
2026-09-26T15:38:11Z,frontend,117033,88230,0,28428,0,90625836,115770,"{""0.5"":0,""1"":0,""5"":74,""10"":1429,""25"":7927,""50"":12973,""100"":20236,""250"":24466,""500"":32634,""1000"":79553,""2500"":110624,""5000"":115770,""10000"":115770,""30000"":115770,""60000"":115770,""300000"":115770,""600000"":115770,""1800000"":115770,""3600000"":115770,""+Inf"":115770}"
2026-09-26T15:38:11Z,paymentservice,77687,75908,0,0,1894,251573,75644,"{""0.5"":505,""1"":505,""5"":62156,""10"":73825,""25"":75393,""50"":75418,""100"":75589,""250"":75643,""500"":75644,""1000"":75644,""2500"":75644,""5000"":75644,""10000"":75644,""30000"":75644,""60000"":75644,""300000"":75644,""600000"":75644,""1800000"":75644,""3600000"":75644,""+Inf"":75644}"
2026-09-26T15:38:11Z,productcatalogservice,1874210,1867181,0,0,7027,10162063,1859458,"{""0.5"":164260,""1"":164260,""5"":905865,""10"":1558263,""25"":1858233,""50"":1858922,""100"":1859343,""250"":1859437,""500"":1859458,""1000"":1859458,""2500"":1859458,""5000"":1859458,""10000"":1859458,""30000"":1859458,""60000"":1859458,""300000"":1859458,""600000"":1859458,""1800000"":1859458,""3600000"":1859458,""+Inf"":1859458}"
2026-09-26T15:38:11Z,recommendationservice,327065,304523,0,0,22251,59642322,304303,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":248484,""1000"":304303,""2500"":304303,""5000"":304303,""10000"":304303,""30000"":304303,""60000"":304303,""300000"":304303,""600000"":304303,""1800000"":304303,""3600000"":304303,""+Inf"":304303}"
2026-09-26T15:38:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:11Z,shippingservice,218258,216630,0,0,1630,281571,215957,"{""0.5"":47355,""1"":47355,""5"":211837,""10"":215784,""25"":215907,""50"":215907,""100"":215957,""250"":215957,""500"":215957,""1000"":215957,""2500"":215957,""5000"":215957,""10000"":215957,""30000"":215957,""60000"":215957,""300000"":215957,""600000"":215957,""1800000"":215957,""3600000"":215957,""+Inf"":215957}"
2026-09-26T15:38:12Z,adservice,131883,95526,0,0,36367,199873,94596,"{""0.5"":3213,""1"":3213,""5"":86491,""10"":93790,""25"":94539,""50"":94590,""100"":94594,""250"":94596,""500"":94596,""1000"":94596,""2500"":94596,""5000"":94596,""10000"":94596,""30000"":94596,""60000"":94596,""300000"":94596,""600000"":94596,""1800000"":94596,""3600000"":94596,""+Inf"":94596}"
2026-09-26T15:38:12Z,cartservice,524905,522992,0,0,1914,2145113,522377,"{""0.5"":51,""1"":51,""5"":345179,""10"":504487,""25"":522303,""50"":522320,""100"":522361,""250"":522375,""500"":522377,""1000"":522377,""2500"":522377,""5000"":522377,""10000"":522377,""30000"":522377,""60000"":522377,""300000"":522377,""600000"":522377,""1800000"":522377,""3600000"":522377,""+Inf"":522377}"
2026-09-26T15:38:12Z,checkoutservice,86612,68447,0,0,18106,18679880,68262,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68262,""2500"":68262,""5000"":68262,""10000"":68262,""30000"":68262,""60000"":68262,""300000"":68262,""600000"":68262,""1800000"":68262,""3600000"":68262,""+Inf"":68262}"
