timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T15:34:02Z,checkoutservice,emailservice,47589,46258,0,228,0,466753,46258
2026-09-26T15:34:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,checkoutservice,paymentservice,56666,55717,0,92,0,244018,55388
2026-09-26T15:34:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,checkoutservice,shippingservice,112339,111277,0,140,0,297594,110771
2026-09-26T15:34:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,frontend,adservice,4134,4134,0,0,0,8068,3630
2026-09-26T15:34:02Z,frontend,cartservice,6892,6890,0,0,0,35020,6141
2026-09-26T15:34:02Z,frontend,checkoutservice,1965,636,0,208,1052,371403,608
2026-09-26T15:34:02Z,frontend,currencyservice,11395,11395,0,0,0,48624,10151
2026-09-26T15:34:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,frontend,productcatalogservice,37378,37377,0,0,0,144335,33193
2026-09-26T15:34:02Z,frontend,recommendationservice,6388,6381,0,0,0,187606,5678
2026-09-26T15:34:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,frontend,shippingservice,1332,1332,0,0,0,3161,1188
2026-09-26T15:34:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,productcatalogservice,181167,181167,0,0,0,618584,180610
2026-09-26T15:34:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:34:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,cartservice,109455,108161,0,241,0,448953,107604
2026-09-26T15:34:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,currencyservice,58877,58877,0,0,0,284894,58333
2026-09-26T15:34:03Z,checkoutservice,emailservice,47589,46258,0,228,0,466753,46258
2026-09-26T15:34:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,paymentservice,56737,55778,0,92,0,244018,55388
2026-09-26T15:34:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,checkoutservice,shippingservice,112476,111410,0,140,0,297594,110771
2026-09-26T15:34:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,frontend,adservice,4344,4344,0,0,0,8068,3630
2026-09-26T15:34:03Z,frontend,cartservice,7256,7255,0,0,0,35020,6141
2026-09-26T15:34:03Z,frontend,checkoutservice,2099,655,0,232,1148,371403,608
2026-09-26T15:34:03Z,frontend,currencyservice,11972,11969,0,0,0,48624,10151
2026-09-26T15:34:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,frontend,productcatalogservice,39318,39309,0,0,0,144335,33193
2026-09-26T15:34:03Z,frontend,recommendationservice,6716,6716,0,0,0,187606,5678
2026-09-26T15:34:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,frontend,shippingservice,1406,1406,0,0,0,3161,1188
2026-09-26T15:34:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,productcatalogservice,181518,181517,0,0,0,618584,180610
2026-09-26T15:34:03Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:03Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:34:04Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,cartservice,109587,108293,0,241,0,455788,108220
2026-09-26T15:34:04Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,currencyservice,59012,59012,0,0,0,291652,58930
2026-09-26T15:34:04Z,checkoutservice,emailservice,47589,46258,0,228,0,466753,46258
2026-09-26T15:34:04Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,paymentservice,56798,55831,0,93,0,247867,55770
2026-09-26T15:34:04Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,checkoutservice,shippingservice,112636,111566,0,140,0,302746,111477
2026-09-26T15:34:04Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,frontend,adservice,4587,4587,0,0,0,8747,3919
2026-09-26T15:34:04Z,frontend,cartservice,7660,7660,0,0,0,38400,6607
2026-09-26T15:34:04Z,frontend,checkoutservice,2218,667,0,254,1233,391863,623
2026-09-26T15:34:04Z,frontend,currencyservice,12620,12612,0,0,0,53160,10884
2026-09-26T15:34:04Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,frontend,productcatalogservice,41402,41392,0,0,0,160982,35678
2026-09-26T15:34:04Z,frontend,recommendationservice,7069,7066,0,0,0,205985,6097
2026-09-26T15:34:04Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,frontend,shippingservice,1482,1482,0,0,0,3440,1276
2026-09-26T15:34:04Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:34:04Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
