RPS,Fail,Goodput,Latency95,Latency99
48.5,48.0,0.5,3700.0,0
43.5,43.0,0.5,3700.0,0
42.5,42.5,0.0,3200.0,0
48.5,48.5,0.0,3200.0,0
50.5,50.5,0.0,3700.0,0
50.5,50.5,0.0,3100.0,0
43.0,43.0,0.0,3700.0,0
48.5,48.5,0.0,3600.0,0
48.0,48.0,0.0,3100.0,0
39.0,39.0,0.0,3200.0,0
49.5,49.5,0.0,3700.0,0
47.0,47.0,0.0,3800.0,0
42.0,42.0,0.0,3200.0,0
55.5,55.5,0.0,3100.0,0
54.0,54.0,0.0,3700.0,0
43.5,43.5,0.0,4200.0,0
46.5,46.5,0.0,3200.0,0
46.5,46.5,0.0,3200.0,0
49.5,49.5,0.0,3700.0,0
47.5,47.5,0.0,3600.0,0
48.5,48.5,0.0,3200.0,0
49.5,49.5,0.0,3200.0,0
52.0,52.0,0.0,3600.0,0
50.0,50.0,0.0,3200.0,0
41.5,41.5,0.0,3100.0,0
42.0,42.0,0.0,3600.0,0
52.0,52.0,0.0,3600.0,0
48.0,48.0,0.0,3200.0,0
42.5,42.5,0.0,3200.0,0
49.5,49.5,0.0,3200.0,0
48.0,48.0,0.0,3200.0,0
45.0,45.0,0.0,3100.0,0
44.5,44.5,0.0,3700.0,0
45.5,45.5,0.0,3100.0,0
43.5,43.5,0.0,3600.0,0
42.5,42.5,0.0,4200.0,0
44.5,44.5,0.0,4200.0,0
52.0,52.0,0.0,3800.0,0
48.5,48.5,0.0,3100.0,0
39.0,39.0,0.0,3700.0,0
61.0,61.0,0.0,3700.0,0
42.0,42.0,0.0,3200.0,0
46.0,46.0,0.0,4200.0,0
49.0,49.0,0.0,3800.0,0
44.0,44.0,0.0,3200.0,0
49.0,48.5,0.5,3600.0,0
50.0,49.5,0.5,3200.0,0
47.5,47.5,0.0,3200.0,0
54.0,54.0,0.0,3200.0,0
57.5,56.0,1.5,2700.0,0
53.0,51.5,1.5,3200.0,0
46.0,46.0,0.0,4200.0,0
42.0,42.0,0.0,3600.0,0
52.0,52.0,0.0,3800.0,0
48.0,47.5,0.5,3000.0,0
47.5,47.0,0.5,3700.0,0
50.5,50.5,0.0,3700.0,0
46.0,46.0,0.0,3600.0,0
44.0,44.0,0.0,3100.0,0
44.5,44.5,0.0,3100.0,0
47.0,47.0,0.0,3600.0,0
42.5,42.5,0.0,3200.0,0
45.0,45.0,0.0,3200.0,0
51.0,51.0,0.0,3200.0,0
48.0,48.0,0.0,3600.0,0
49.5,49.5,0.0,4200.0,0
47.5,47.5,0.0,4200.0,0
48.0,48.0,0.0,3100.0,0
47.0,47.0,0.0,3600.0,0
58.5,58.5,0.0,3100.0,0
62.0,60.5,1.5,3100.0,0
54.0,52.5,1.5,3200.0,0
45.5,45.5,0.0,3200.0,0
44.5,44.5,0.0,3700.0,0
46.0,46.0,0.0,3100.0,0
45.0,45.0,0.0,3100.0,0
51.0,51.0,0.0,3600.0,0
58.5,57.5,1.0,4100.0,0
49.0,48.0,1.0,3600.0,0
44.0,44.0,0.0,2700.0,0
49.5,49.5,0.0,3600.0,0
45.0,45.0,0.0,3600.0,0
49.0,49.0,0.0,3000.0,0
53.0,53.0,0.0,3100.0,0
50.0,50.0,0.0,3000.0,0
51.5,51.5,0.0,3600.0,0
55.0,55.0,0.0,3600.0,0
56.0,55.0,1.0,3700.0,0
46.5,44.5,2.0,3200.0,0
47.5,47.5,0.0,3100.0,0
53.0,53.0,0.0,3600.0,0
48.0,48.0,0.0,3700.0,0
53.0,53.0,0.0,3800.0,0
53.0,53.0,0.0,3600.0,0
50.0,50.0,0.0,3700.0,0
45.5,45.5,0.0,3700.0,0
44.5,44.5,0.0,3200.0,0
50.0,50.0,0.0,3200.0,0
51.5,51.5,0.0,3100.0,0
43.0,43.0,0.0,4100.0,0
44.5,44.5,0.0,3600.0,0
46.5,46.5,0.0,3600.0,0
50.0,50.0,0.0,3600.0,0
54.5,54.5,0.0,3600.0,0
55.5,55.5,0.0,4100.0,0
47.0,47.0,0.0,3600.0,0
41.0,41.0,0.0,3600.0,0
47.0,47.0,0.0,4200.0,0
45.5,45.5,0.0,3800.0,0
47.0,47.0,0.0,3600.0,0
48.0,48.0,0.0,3100.0,0
51.0,51.0,0.0,3200.0,0
46.5,46.5,0.0,3200.0,0
52.0,52.0,0.0,3700.0,0
53.5,53.5,0.0,3200.0,0
41.0,41.0,0.0,3700.0,0
46.0,46.0,0.0,3700.0,0
58.5,58.5,0.0,3600.0,0
51.5,51.5,0.0,3100.0,0
48.5,48.5,0.0,3600.0,0
51.5,51.5,0.0,3700.0,0
41.0,41.0,0.0,3700.0,0
48.5,48.5,0.0,3200.0,0
48.5,48.0,0.5,3700.0,0
41.5,41.5,0.0,3300.0,0
46.5,46.5,0.0,3800.0,0
46.0,46.0,0.0,3700.0,0
53.0,53.0,0.0,3100.0,0
50.0,50.0,0.0,3500.0,0
41.5,41.5,0.0,3100.0,0
46.5,46.5,0.0,3100.0,0
47.5,47.5,0.0,3700.0,0
47.0,47.0,0.0,4200.0,0
51.5,51.5,0.0,3300.0,0
35.0,35.0,0.0,3100.0,0
60.5,60.5,0.0,2700.0,0
58.0,58.0,0.0,3700.0,0
51.0,47.0,4.0,3100.0,0
43.0,39.0,4.0,3600.0,0
48.5,48.5,0.0,3700.0,0
53.5,53.5,0.0,3100.0,0
43.5,43.5,0.0,3200.0,0
46.5,46.5,0.0,3200.0,0
50.0,50.0,0.0,3200.0,0
46.0,46.0,0.0,3200.0,0
46.0,46.0,0.0,3700.0,0
38.0,38.0,0.0,3200.0,0
48.5,48.5,0.0,3000.0,0
44.0,44.0,0.0,3700.0,0
41.5,41.5,0.0,3600.0,0
47.5,47.5,0.0,3700.0,0
49.0,49.0,0.0,3100.0,0
48.0,48.0,0.0,3100.0,0
50.0,50.0,0.0,3700.0,0
47.5,47.5,0.0,4100.0,0
49.5,49.5,0.0,3700.0,0
53.0,52.5,0.5,3200.0,0
49.0,48.5,0.5,3200.0,0
48.0,48.0,0.0,3100.0,0
53.0,53.0,0.0,3100.0,0
53.0,53.0,0.0,3700.0,0
48.0,48.0,0.0,4100.0,0
47.5,47.5,0.0,3600.0,0
43.5,43.5,0.0,3600.0,0
47.5,47.5,0.0,3700.0,0
55.5,55.5,0.0,3700.0,0
48.0,48.0,0.0,3600.0,0
48.0,48.0,0.0,3700.0,0
46.5,46.5,0.0,3600.0,0
45.0,45.0,0.0,3600.0,0
47.0,47.0,0.0,3200.0,0
45.0,45.0,0.0,2700.0,0
47.5,47.5,0.0,3200.0,0
48.0,48.0,0.0,4200.0,0
49.5,49.5,0.0,3100.0,0
46.0,46.0,0.0,3600.0,0
40.5,40.5,0.0,3200.0,0
45.0,45.0,0.0,3200.0,0
51.0,51.0,0.0,3600.0,0
48.5,48.5,0.0,3700.0,0
52.0,52.0,0.0,3200.0,0
53.5,53.0,0.5,3100.0,0
46.0,46.0,0.0,3700.0,0
49.0,49.0,0.0,3700.0,0
45.0,45.0,0.0,3600.0,0
45.5,45.5,0.0,3700.0,0
50.5,50.5,0.0,4100.0,0
57.5,57.5,0.0,3700.0,0
47.0,47.0,0.0,3600.0,0
35.5,35.5,0.0,3600.0,0
46.5,46.5,0.0,3600.0,0
51.0,51.0,0.0,3600.0,0
45.0,45.0,0.0,3700.0,0
51.0,51.0,0.0,3700.0,0
42.0,42.0,0.0,3700.0,0
55.5,55.5,0.0,3800.0,0
52.5,52.5,0.0,3200.0,0
42.0,42.0,0.0,3600.0,0
44.5,44.5,0.0,3200.0,0
49.5,49.5,0.0,3700.0,0
46.5,46.5,0.0,3700.0,0
39.5,39.5,0.0,3600.0,0
48.5,48.5,0.0,3700.0,0
50.0,50.0,0.0,4300.0,0
45.0,45.0,0.0,4200.0,0
52.5,51.5,1.0,3700.0,0
41.0,41.0,0.0,3600.0,0
50.0,50.0,0.0,3200.0,0
47.5,47.5,0.0,3700.0,0
47.0,47.0,0.0,3600.0,0
45.5,45.5,0.0,3700.0,0
52.0,52.0,0.0,4200.0,0
53.0,53.0,0.0,3700.0,0
44.0,44.0,0.0,3500.0,0
47.0,47.0,0.0,3500.0,0
50.5,50.5,0.0,3700.0,0
51.0,51.0,0.0,3100.0,0
48.0,47.0,1.0,3200.0,0
44.5,43.0,1.5,3700.0,0
41.5,41.5,0.0,3700.0,0
47.0,47.0,0.0,3700.0,0
50.0,50.0,0.0,3100.0,0
46.0,46.0,0.0,3200.0,0
45.5,45.5,0.0,3200.0,0
48.0,48.0,0.0,3200.0,0
42.0,42.0,0.0,3600.0,0
42.5,42.5,0.0,3200.0,0
46.5,46.5,0.0,3600.0,0
44.0,44.0,0.0,3700.0,0
45.0,45.0,0.0,3200.0,0
50.0,50.0,0.0,3800.0,0
54.5,54.5,0.0,3200.0,0
53.0,53.0,0.0,3600.0,0
49.5,49.5,0.0,3700.0,0
51.0,51.0,0.0,3700.0,0
50.5,50.5,0.0,3100.0,0
48.0,48.0,0.0,3100.0,0
49.5,49.5,0.0,3100.0,0
47.5,47.5,0.0,3200.0,0
49.0,49.0,0.0,3200.0,0
49.0,49.0,0.0,3700.0,0
57.0,57.0,0.0,3700.0,0
43.5,43.5,0.0,3200.0,0
50.5,50.5,0.0,3100.0,0
39.0,39.0,0.0,3700.0,0
47.0,47.0,0.0,3700.0,0
48.0,48.0,0.0,3700.0,0
46.5,46.5,0.0,3100.0,0
48.0,48.0,0.0,3700.0,0
43.5,43.5,0.0,3700.0,0
42.5,42.5,0.0,3700.0,0
53.0,53.0,0.0,3700.0,0
57.0,57.0,0.0,3700.0,0
46.5,46.5,0.0,2700.0,0
49.5,49.5,0.0,3700.0,0
45.0,45.0,0.0,3200.0,0
43.5,43.5,0.0,3700.0,0
40.5,40.5,0.0,3700.0,0
44.5,44.5,0.0,3600.0,0
45.0,45.0,0.0,3700.0,0
41.0,41.0,0.0,4300.0,0
47.0,47.0,0.0,3700.0,0
50.0,50.0,0.0,3700.0,0
50.5,50.5,0.0,3700.0,0
54.0,54.0,0.0,3200.0,0
47.5,47.5,0.0,2700.0,0
43.5,43.5,0.0,3700.0,0
41.0,41.0,0.0,4200.0,0
47.5,47.5,0.0,3700.0,0
49.5,49.5,0.0,3700.0,0
40.0,40.0,0.0,3700.0,0
42.5,42.5,0.0,3700.0,0
50.0,50.0,0.0,3600.0,0
48.0,48.0,0.0,4100.0,0
44.0,44.0,0.0,3200.0,0
49.5,49.5,0.0,3700.0,0
47.5,47.5,0.0,4200.0,0
44.5,44.5,0.0,3100.0,0
51.0,51.0,0.0,3500.0,0
48.5,48.5,0.0,3600.0,0
47.0,47.0,0.0,3200.0,0
45.5,45.5,0.0,3200.0,0
44.0,44.0,0.0,4300.0,0
54.5,54.5,0.0,3700.0,0
56.5,56.5,0.0,3100.0,0
48.0,48.0,0.0,3600.0,0
46.5,46.5,0.0,3700.0,0
46.0,46.0,0.0,3700.0,0
46.0,46.0,0.0,3700.0,0
50.0,50.0,0.0,3200.0,0
55.0,54.5,0.5,3600.0,0
48.5,48.0,0.5,3700.0,0
43.5,43.5,0.0,3200.0,0
49.0,49.0,0.0,3700.0,0
51.5,51.5,0.0,3700.0,0
55.0,55.0,0.0,3200.0,0
46.5,46.5,0.0,3200.0,0
38.0,38.0,0.0,3200.0,0
48.0,48.0,0.0,3700.0,0
52.0,52.0,0.0,3700.0,0
48.0,48.0,0.0,3700.0,0
49.5,49.5,0.0,3200.0,0
44.5,44.5,0.0,3100.0,0
50.0,50.0,0.0,3200.0,0
51.5,51.5,0.0,3700.0,0
49.0,49.0,0.0,3600.0,0
45.0,45.0,0.0,3700.0,0
40.5,40.5,0.0,3700.0,0
46.0,46.0,0.0,3700.0,0
50.5,50.5,0.0,3600.0,0
53.5,53.5,0.0,3700.0,0
48.5,48.5,0.0,3600.0,0
44.5,44.5,0.0,3600.0,0
48.5,48.5,0.0,3700.0,0
48.0,48.0,0.0,2700.0,0
56.0,56.0,0.0,3100.0,0
56.5,54.0,2.5,3100.0,0
46.0,43.5,2.5,4100.0,0
35.5,35.5,0.0,4100.0,0
48.0,47.5,0.5,4100.0,0
59.5,59.0,0.5,3600.0,0
42.5,42.5,0.0,3100.0,0
41.0,41.0,0.0,3100.0,0
48.5,48.5,0.0,3700.0,0
48.5,48.5,0.0,3700.0,0
43.0,43.0,0.0,3700.0,0
57.5,57.5,0.0,3200.0,0
50.0,50.0,0.0,3200.0,0
50.0,49.5,0.5,3200.0,0
47.0,46.5,0.5,3100.0,0
45.5,45.5,0.0,3700.0,0
49.0,49.0,0.0,3100.0,0
50.0,50.0,0.0,4100.0,0
51.5,51.5,0.0,3200.0,0
43.0,43.0,0.0,3200.0,0
42.5,42.5,0.0,3200.0,0
52.0,52.0,0.0,3200.0,0
48.5,48.5,0.0,3200.0,0
48.5,48.5,0.0,3700.0,0
43.0,43.0,0.0,3700.0,0
49.0,49.0,0.0,3700.0,0
55.0,55.0,0.0,3600.0,0
48.0,48.0,0.0,3700.0,0
45.5,45.5,0.0,3200.0,0
46.0,46.0,0.0,3700.0,0
51.5,51.5,0.0,3700.0,0
51.0,51.0,0.0,3600.0,0
39.5,39.5,0.0,3200.0,0
43.0,43.0,0.0,3100.0,0
47.0,47.0,0.0,3200.0,0
47.0,47.0,0.0,3600.0,0
42.5,42.5,0.0,3700.0,0
47.5,47.5,0.0,3700.0,0
47.0,47.0,0.0,3700.0,0
44.0,44.0,0.0,3700.0,0
47.0,47.0,0.0,3200.0,0
47.5,47.5,0.0,3600.0,0
47.0,47.0,0.0,3600.0,0
50.5,50.5,0.0,3200.0,0
50.5,50.5,0.0,3200.0,0
50.0,50.0,0.0,3200.0,0
52.0,52.0,0.0,3600.0,0
50.5,50.0,0.5,3600.0,0
51.0,50.5,0.5,3600.0,0
49.5,49.5,0.0,3000.0,0
46.5,46.5,0.0,3200.0,0
42.5,42.5,0.0,3800.0,0
44.5,44.5,0.0,3800.0,0
45.5,45.5,0.0,3800.0,0
45.0,45.0,0.0,3600.0,0
47.5,47.5,0.0,3700.0,0
48.0,48.0,0.0,3600.0,0
45.5,45.5,0.0,3200.0,0
50.5,50.5,0.0,3200.0,0
58.5,58.0,0.5,3200.0,0
55.5,54.5,1.0,2700.0,0
46.5,45.5,1.0,3100.0,0
52.0,51.0,1.0,3200.0,0
48.5,48.0,0.5,3200.0,0
41.5,41.5,0.0,3700.0,0
43.0,43.0,0.0,3700.0,0
49.5,49.5,0.0,3700.0,0
47.5,47.5,0.0,3100.0,0
47.0,47.0,0.0,3100.0,0
53.0,53.0,0.0,3600.0,0
53.0,51.5,1.5,3200.0,0
40.5,40.5,0.0,3700.0,0
45.0,45.0,0.0,3700.0,0
48.5,48.5,0.0,3700.0,0
53.0,53.0,0.0,3200.0,0
50.0,50.0,0.0,3700.0,0
38.5,38.5,0.0,4200.0,0
40.0,40.0,0.0,4100.0,0
43.5,43.5,0.0,3200.0,0
53.5,53.5,0.0,3200.0,0
53.0,53.0,0.0,3700.0,0
41.0,41.0,0.0,3700.0,0
42.5,42.5,0.0,3200.0,0
47.5,47.5,0.0,3700.0,0
53.0,53.0,0.0,3100.0,0
47.5,47.5,0.0,3200.0,0
47.0,47.0,0.0,3200.0,0
48.0,48.0,0.0,3100.0,0
46.0,46.0,0.0,4200.0,0
45.0,45.0,0.0,3700.0,0
43.5,43.5,0.0,3600.0,0
47.5,47.5,0.0,3600.0,0
51.0,51.0,0.0,3700.0,0
44.0,44.0,0.0,3700.0,0
42.0,42.0,0.0,3800.0,0
53.5,53.5,0.0,3600.0,0
39.0,39.0,0.0,3100.0,0
39.5,39.5,0.0,3600.0,0
55.0,55.0,0.0,3700.0,0
59.0,59.0,0.0,3100.0,0
55.0,55.0,0.0,4200.0,0
47.5,47.5,0.0,3200.0,0
45.5,45.5,0.0,3700.0,0
49.5,49.5,0.0,3600.0,0
46.0,46.0,0.0,3100.0,0
46.5,46.5,0.0,3100.0,0
39.0,39.0,0.0,3200.0,0
44.5,44.5,0.0,3200.0,0
52.0,52.0,0.0,3600.0,0
46.5,46.5,0.0,4200.0,0
43.0,43.0,0.0,3200.0,0
47.0,47.0,0.0,3600.0,0
45.5,45.5,0.0,3700.0,0
43.0,43.0,0.0,3700.0,0
47.0,47.0,0.0,3700.0,0
50.5,50.5,0.0,3200.0,0
48.5,48.5,0.0,3600.0,0
48.5,48.5,0.0,3700.0,0
52.5,52.5,0.0,3200.0,0
44.0,44.0,0.0,3600.0,0
48.5,48.5,0.0,3600.0,0
45.5,45.5,0.0,3700.0,0
44.5,44.5,0.0,3100.0,0
49.0,49.0,0.0,4200.0,0
41.0,41.0,0.0,3600.0,0
42.5,42.5,0.0,3200.0,0
57.0,57.0,0.0,3700.0,0
56.0,55.5,0.5,3600.0,0
46.5,46.0,0.5,3600.0,0
44.0,44.0,0.0,3200.0,0
53.0,53.0,0.0,4300.0,0
46.5,46.5,0.0,3100.0,0
50.5,50.5,0.0,3200.0,0
53.5,53.5,0.0,3200.0,0
48.5,48.5,0.0,3800.0,0
53.5,53.5,0.0,3100.0,0
52.5,52.5,0.0,3700.0,0
47.5,47.5,0.0,3600.0,0
45.5,45.5,0.0,3600.0,0
55.0,55.0,0.0,3700.0,0
55.5,55.5,0.0,3700.0,0
42.5,42.5,0.0,3200.0,0
52.5,52.5,0.0,3200.0,0
41.5,41.5,0.0,3200.0,0
45.0,45.0,0.0,3200.0,0
51.0,51.0,0.0,3600.0,0
44.0,44.0,0.0,2700.0,0
38.5,38.5,0.0,3700.0,0
48.0,48.0,0.0,3700.0,0
51.5,51.5,0.0,3700.0,0
47.5,47.5,0.0,3200.0,0
49.0,49.0,0.0,3600.0,0
43.0,43.0,0.0,3700.0,0
42.5,42.5,0.0,4200.0,0
47.5,47.5,0.0,3700.0,0
45.0,45.0,0.0,3200.0,0
46.5,46.5,0.0,3700.0,0
43.5,43.5,0.0,3800.0,0
56.0,55.0,1.0,3100.0,0
54.0,53.0,1.0,3100.0,0
44.5,44.5,0.0,3100.0,0
45.5,45.5,0.0,3700.0,0
46.0,46.0,0.0,3700.0,0
46.5,46.5,0.0,3300.0,0
49.5,49.5,0.0,3300.0,0
46.5,46.5,0.0,3600.0,0
36.0,36.0,0.0,3600.0,0
51.5,51.0,0.5,3200.0,0
56.0,55.5,0.5,3600.0,0
51.0,51.0,0.0,3600.0,0
53.0,53.0,0.0,2700.0,0
49.0,49.0,0.0,3200.0,0
42.0,42.0,0.0,3700.0,0
42.0,42.0,0.0,3200.0,0
44.0,44.0,0.0,3300.0,0
52.5,52.5,0.0,3200.0,0
54.0,54.0,0.0,3200.0,0
45.0,45.0,0.0,3100.0,0
41.0,41.0,0.0,4300.0,0
44.5,44.5,0.0,3700.0,0
48.0,48.0,0.0,3700.0,0
53.0,53.0,0.0,3200.0,0
55.5,55.5,0.0,2700.0,0
