RPS,Fail,Goodput,Latency95,Latency99
519.5,277.5,242.0,1497.4,0.0
510.5,247.5,263.0,1602.2,0.0
532.0,284.0,248.0,1400.8,0.0
543.5,318.5,225.0,1418.2,0.0
522.0,255.0,267.0,1398.4,0.0
523.0,245.5,277.5,1400.8,0.0
540.0,257.5,282.5,1520.8,0.0
544.0,245.0,299.0,1398.2,0.0
513.5,220.0,293.5,1517.0,0.0
504.5,237.0,267.5,1501.4,0.0
521.5,266.5,255.0,1598.6,0.0
529.5,277.0,252.5,1702.6,0.0
522.5,241.0,281.5,1718.2,0.0
527.5,246.0,281.5,1643.4,0.0
534.5,244.5,290.0,1383.4,0.0
541.0,218.5,322.5,1499.6,0.0
536.0,282.0,254.0,1518.4,0.0
514.0,276.0,238.0,1521.4,0.0
509.5,257.5,252.0,1620.4,0.0
540.0,268.0,272.0,1534.8,0.0
532.0,305.0,227.0,1396.0,0.0
514.5,271.0,243.5,1500.4,0.0
513.0,264.0,249.0,1518.0,0.0
534.0,275.0,259.0,1519.0,0.0
553.5,278.5,275.0,1296.8,0.0
530.0,282.5,247.5,1317.2,0.0
534.0,300.0,234.0,1399.2,0.0
530.0,295.5,234.5,1699.2,0.0
538.0,270.0,268.0,1478.6,0.0
521.5,294.0,227.5,1537.6,0.0
521.0,291.0,230.0,1379.4,0.0
546.5,294.0,252.5,1513.4,0.0
546.0,287.0,259.0,1376.6,0.0
521.0,227.5,293.5,1579.4,0.0
518.0,190.0,328.0,1460.0,0.0
558.5,249.0,309.5,1300.8,0.0
559.5,225.0,334.5,1279.2,0.0
527.5,170.5,357.0,1320.6,0.0
529.0,201.5,327.5,1502.8,0.0
557.5,241.5,316.0,1278.8,0.0
523.5,211.0,312.5,1495.0,0.0
531.5,283.0,248.5,1576.2,0.0
561.0,302.5,258.5,1596.8,0.0
581.0,323.0,258.0,1294.6,0.0
553.5,296.5,257.0,1175.8,0.0
538.0,331.5,206.5,1280.6,0.0
542.5,382.0,160.5,1381.0,0.0
545.0,340.5,204.5,1396.6,0.0
530.0,281.0,249.0,1499.6,0.0
516.5,223.0,293.5,1620.4,0.0
504.0,232.5,271.5,1501.8,0.0
540.0,282.5,257.5,1276.2,0.0
506.0,274.5,231.5,1576.2,0.0
498.0,296.0,202.0,1702.8,0.0
502.5,305.5,197.0,1597.4,0.0
516.0,306.0,210.0,1399.0,0.0
543.0,280.0,263.0,1576.6,0.0
523.5,269.5,254.0,1576.2,0.0
513.0,272.0,241.0,1461.4,0.0
522.0,307.0,215.0,1497.4,0.0
531.5,329.0,202.5,1456.2,0.0
535.5,329.5,206.0,1579.6,0.0
517.0,329.5,187.5,1599.2,0.0
540.0,373.5,166.5,1619.0,0.0
544.5,329.0,215.5,1400.0,0.0
525.5,300.5,225.0,1477.2,0.0
522.0,282.0,240.0,1603.8,0.0
512.5,282.5,230.0,1396.8,0.0
534.5,333.5,201.0,1636.6,0.0
537.0,314.0,223.0,1455.4,0.0
529.5,291.0,238.5,1498.8,0.0
530.5,268.5,262.0,1479.2,0.0
526.0,277.5,248.5,1416.8,0.0
538.5,318.5,220.0,1396.0,0.0
524.5,286.0,238.5,1498.4,0.0
522.5,310.5,212.0,1703.0,0.0
544.0,285.0,259.0,1475.2,0.0
544.5,272.5,272.0,1518.0,0.0
519.5,285.0,234.5,1496.8,0.0
488.5,289.5,199.0,1600.4,0.0
524.5,343.5,181.0,1696.8,0.0
532.5,337.0,195.5,1577.0,0.0
493.0,257.0,236.0,1598.8,0.0
521.5,261.0,260.5,1721.4,0.0
533.5,280.5,253.0,1620.2,0.0
532.5,287.5,245.0,1496.0,0.0
503.0,304.5,198.5,1478.2,0.0
500.0,300.0,200.0,1522.6,0.0
508.0,307.0,201.0,1517.4,0.0
528.0,320.5,207.5,1614.6,0.0
538.0,330.0,208.0,1516.0,0.0
520.5,313.0,207.5,1618.8,0.0
520.5,297.5,223.0,1597.6,0.0
523.0,341.5,181.5,1577.2,0.0
514.0,338.5,175.5,1476.4,0.0
519.5,317.0,202.5,1581.4,0.0
532.0,308.0,224.0,1601.6,0.0
535.0,277.5,257.5,1497.4,0.0
497.0,296.0,201.0,1501.4,0.0
499.5,282.0,217.5,1618.6,0.0
523.0,299.5,223.5,1459.2,0.0
542.5,286.5,256.0,1516.0,0.0
518.5,268.0,250.5,1499.0,0.0
513.0,273.0,240.0,1499.6,0.0
533.5,309.0,224.5,1579.8,0.0
540.0,290.0,250.0,1379.4,0.0
513.0,253.5,259.5,1406.4,0.0
510.5,242.0,268.5,1621.2,0.0
512.5,250.5,262.0,1720.0,0.0
530.0,268.0,262.0,1539.6,0.0
484.5,266.5,218.0,1376.8,0.0
507.0,270.5,236.5,1441.0,0.0
506.5,315.0,191.5,1598.6,0.0
504.0,314.5,189.5,1498.2,0.0
520.5,300.5,220.0,1601.0,0.0
517.0,284.0,233.0,1615.8,0.0
534.5,310.0,224.5,1482.0,0.0
552.5,304.0,248.5,1497.0,0.0
543.5,288.5,255.0,1497.0,0.0
523.0,283.5,239.5,1519.2,0.0
514.0,293.5,220.5,1521.8,0.0
537.0,296.0,241.0,1597.8,0.0
536.5,243.5,293.0,1280.6,0.0
498.0,280.0,218.0,1360.8,0.0
515.5,286.5,229.0,1618.8,0.0
528.0,251.5,276.5,1598.6,0.0
528.5,252.0,276.5,1614.2,0.0
527.0,299.5,227.5,1496.6,0.0
537.0,310.0,227.0,1379.8,0.0
553.5,285.5,268.0,1326.0,0.0
555.5,251.5,304.0,1481.6,0.0
535.5,254.5,281.0,1521.2,0.0
522.0,279.0,243.0,1505.8,0.0
530.5,266.0,264.5,1403.8,0.0
541.5,272.5,269.0,1277.8,0.0
510.5,255.5,255.0,1500.8,0.0
515.0,259.5,255.5,1621.6,0.0
535.0,282.0,253.0,1702.0,0.0
551.0,298.0,253.0,1314.4,0.0
535.5,267.0,268.5,1495.8,0.0
508.5,241.0,267.5,1599.4,0.0
524.0,323.0,201.0,1596.4,0.0
555.5,366.5,189.0,1477.2,0.0
532.0,297.5,234.5,1499.4,0.0
521.0,249.0,272.0,1479.0,0.0
548.0,268.0,280.0,1479.2,0.0
550.5,232.5,318.0,1299.6,0.0
536.5,196.5,340.0,1198.0,0.0
548.0,202.5,345.5,1182.6,0.0
563.5,246.0,317.5,1477.4,0.0
540.5,256.0,284.5,1375.8,0.0
513.0,249.0,264.0,1500.0,0.0
494.0,218.5,275.5,1521.6,0.0
514.0,265.0,249.0,1518.0,0.0
536.0,302.0,234.0,1576.0,0.0
510.0,305.0,205.0,1596.8,0.0
502.0,320.5,181.5,1520.4,0.0
527.5,317.0,210.5,1500.6,0.0
530.5,252.0,278.5,1176.8,0.0
501.0,286.0,215.0,1498.0,0.0
517.0,298.5,218.5,1597.4,0.0
541.0,315.5,225.5,1517.4,0.0
535.0,305.5,229.5,1577.4,0.0
520.0,306.0,214.0,1521.8,0.0
527.5,258.0,269.5,1479.6,0.0
556.5,224.5,332.0,1479.4,0.0
553.5,212.5,341.0,1383.2,0.0
513.5,215.5,298.0,1502.8,0.0
509.0,242.5,266.5,1601.0,0.0
531.0,307.5,223.5,1596.4,0.0
505.0,280.0,225.0,1618.4,0.0
527.5,305.5,222.0,1417.8,0.0
539.0,314.0,225.0,1518.2,0.0
526.0,299.5,226.5,1475.8,0.0
518.5,283.0,235.5,1498.8,0.0
529.5,277.5,252.0,1519.0,0.0
527.0,289.0,238.0,1599.0,0.0
532.0,288.5,243.5,1577.0,0.0
543.5,285.0,258.5,1597.4,0.0
527.5,259.0,268.5,1718.4,0.0
522.5,252.0,270.5,1519.4,0.0
568.5,298.0,270.5,1377.2,0.0
502.0,274.5,227.5,1386.4,0.0
501.5,318.5,183.0,1421.0,0.0
522.5,330.5,192.0,1601.4,0.0
545.0,310.5,234.5,1575.8,0.0
521.5,280.5,241.0,1595.6,0.0
511.5,286.5,225.0,1699.8,0.0
524.0,303.0,221.0,1597.4,0.0
502.5,278.0,224.5,1577.8,0.0
539.5,289.5,250.0,1556.8,0.0
548.0,283.0,265.0,1497.4,0.0
519.5,289.0,230.5,1379.4,0.0
555.5,302.0,253.5,1397.8,0.0
547.5,227.0,320.5,1500.2,0.0
528.5,162.5,366.0,1399.8,0.0
535.0,199.5,335.5,1380.8,0.0
561.0,282.5,278.5,1378.4,0.0
527.5,246.5,281.0,1395.2,0.0
506.0,297.0,209.0,1418.4,0.0
522.5,286.5,236.0,1440.8,0.0
522.5,290.5,232.0,1578.0,0.0
535.5,292.5,243.0,1498.0,0.0
522.0,251.5,270.5,1579.2,0.0
525.5,204.5,321.0,1582.4,0.0
546.0,201.0,345.0,1397.0,0.0
539.0,263.0,276.0,1438.6,0.0
527.5,256.0,271.5,1399.6,0.0
519.5,255.5,264.0,1580.0,0.0
551.0,295.0,256.0,1518.0,0.0
556.5,259.0,297.5,1395.8,0.0
528.0,264.5,263.5,1379.2,0.0
527.0,309.0,218.0,1378.8,0.0
548.0,341.0,207.0,1376.0,0.0
521.0,309.5,211.5,1520.0,0.0
532.5,299.0,233.5,1520.8,0.0
551.5,306.5,245.0,1502.0,0.0
551.5,272.0,279.5,1522.6,0.0
539.5,293.5,246.0,1398.4,0.0
530.5,265.5,265.0,1480.0,0.0
533.0,259.0,274.0,1501.2,0.0
546.5,207.5,339.0,1300.0,0.0
535.0,214.5,320.5,1496.8,0.0
523.0,245.5,277.5,1425.4,0.0
508.0,264.0,244.0,1619.4,0.0
526.0,259.5,266.5,1615.0,0.0
549.5,265.0,284.5,1398.8,0.0
539.0,248.0,291.0,1403.6,0.0
531.0,270.5,260.5,1502.6,0.0
530.0,342.5,187.5,1316.8,0.0
520.5,317.5,203.0,1618.4,0.0
519.5,266.0,253.5,1397.4,0.0
525.0,305.5,219.5,1599.4,0.0
538.0,291.0,247.0,1596.8,0.0
518.5,276.0,242.5,1600.2,0.0
511.0,249.0,262.0,1623.8,0.0
512.0,262.5,249.5,1617.0,0.0
539.5,288.0,251.5,1616.4,0.0
541.5,292.0,249.5,1599.4,0.0
508.5,287.0,221.5,1620.4,0.0
534.0,324.0,210.0,1399.8,0.0
549.0,301.5,247.5,1273.4,0.0
528.5,304.5,224.0,1597.4,0.0
502.0,262.0,240.0,1599.6,0.0
502.0,268.0,234.0,1621.4,0.0
530.5,296.0,234.5,1597.2,0.0
527.0,259.0,268.0,1517.0,0.0
514.0,249.0,265.0,1498.4,0.0
515.0,251.0,264.0,1600.2,0.0
529.0,265.5,263.5,1677.2,0.0
543.0,255.5,287.5,1518.0,0.0
532.0,258.5,273.5,1622.4,0.0
530.0,307.5,222.5,1618.6,0.0
541.5,301.5,240.0,1500.8,0.0
535.5,263.5,272.0,1558.0,0.0
513.5,233.0,280.5,1579.4,0.0
520.5,220.0,300.5,1522.8,0.0
531.5,242.5,289.0,1418.0,0.0
550.5,271.5,279.0,1614.8,0.0
522.0,281.5,240.5,1497.2,0.0
510.5,296.0,214.5,1400.0,0.0
556.0,340.0,216.0,1478.6,0.0
565.0,311.0,254.0,1497.2,0.0
541.0,259.0,282.0,1577.0,0.0
546.5,280.0,266.5,1401.4,0.0
558.5,285.0,273.5,1276.0,0.0
555.0,280.5,274.5,1575.0,0.0
513.5,299.0,214.5,1600.2,0.0
526.5,278.5,248.0,1401.8,0.0
562.5,248.0,314.5,1303.2,0.0
545.0,250.5,294.5,1396.4,0.0
521.0,293.0,228.0,1497.2,0.0
515.0,244.0,271.0,1502.0,0.0
518.5,233.0,285.5,1417.0,0.0
536.0,253.5,282.5,1536.8,0.0
533.0,265.5,267.5,1541.8,0.0
515.0,269.5,245.5,1622.8,0.0
548.5,289.5,259.0,1437.8,0.0
542.5,246.5,296.0,1496.8,0.0
533.0,288.0,245.0,1396.8,0.0
521.5,314.0,207.5,1596.4,0.0
534.5,368.0,166.5,1597.8,0.0
548.5,330.0,218.5,1597.4,0.0
546.5,271.0,275.5,1597.8,0.0
544.5,257.0,287.5,1458.8,0.0
529.0,275.5,253.5,1378.2,0.0
540.5,312.0,228.5,1479.0,0.0
529.0,299.5,229.5,1606.6,0.0
529.5,233.5,296.0,1480.0,0.0
530.5,289.0,241.5,1495.8,0.0
527.5,310.5,217.0,1419.2,0.0
521.0,309.5,211.5,1475.6,0.0
515.5,266.0,249.5,1499.0,0.0
511.5,245.5,266.0,1679.0,0.0
525.0,240.0,285.0,1697.6,0.0
521.0,272.0,249.0,1675.8,0.0
523.5,262.5,261.0,1577.8,0.0
514.0,232.5,281.5,1501.4,0.0
526.0,254.0,272.0,1399.8,0.0
563.0,289.5,273.5,1457.6,0.0
520.0,274.5,245.5,1497.8,0.0
547.5,308.0,239.5,1316.8,0.0
539.0,321.0,218.0,1496.6,0.0
538.0,319.0,219.0,1518.0,0.0
516.0,327.5,188.5,1497.4,0.0
506.0,280.0,226.0,1499.2,0.0
519.5,282.5,237.0,1597.2,0.0
546.5,268.0,278.5,1478.8,0.0
558.0,254.5,303.5,1478.4,0.0
535.0,280.5,254.5,1400.0,0.0
533.5,291.0,242.5,1479.8,0.0
544.0,294.0,250.0,1477.6,0.0
531.0,242.5,288.5,1501.4,0.0
513.0,290.0,223.0,1520.4,0.0
536.5,259.5,277.0,1518.2,0.0
546.5,254.0,292.5,1297.6,0.0
512.0,244.0,268.0,1519.0,0.0
535.5,285.5,250.0,1598.4,0.0
539.0,294.0,245.0,1499.4,0.0
532.5,277.0,255.5,1399.2,0.0
523.5,235.0,288.5,1497.8,0.0
515.0,234.0,281.0,1501.0,0.0
528.5,271.5,257.0,1498.8,0.0
533.0,273.5,259.5,1418.6,0.0
506.0,211.5,294.5,1423.2,0.0
530.5,208.5,322.0,1399.4,0.0
531.5,221.0,310.5,1480.6,0.0
542.0,219.5,322.5,1497.0,0.0
536.5,250.5,286.0,1514.2,0.0
520.5,304.0,216.5,1596.8,0.0
519.0,285.5,233.5,1496.0,0.0
545.0,334.5,210.5,1397.6,0.0
548.0,299.0,249.0,1595.8,0.0
528.0,274.5,253.5,1598.0,0.0
533.0,269.0,264.0,1419.6,0.0
542.0,273.5,268.5,1278.6,0.0
534.0,345.0,189.0,1295.0,0.0
527.0,336.0,191.0,1606.8,0.0
528.5,298.0,230.5,1599.2,0.0
526.5,288.0,238.5,1593.0,0.0
516.0,308.5,207.5,1476.2,0.0
516.5,272.5,244.0,1500.4,0.0
530.0,263.0,267.0,1539.0,0.0
550.0,253.0,297.0,1540.6,0.0
538.0,295.5,242.5,1517.6,0.0
503.5,269.0,234.5,1580.8,0.0
518.0,249.5,268.5,1600.2,0.0
536.0,260.5,275.5,1558.4,0.0
543.0,227.5,315.5,1296.8,0.0
520.0,304.5,215.5,1418.0,0.0
526.0,329.0,197.0,1500.8,0.0
539.0,333.5,205.5,1381.4,0.0
520.5,277.5,243.0,1495.4,0.0
518.0,270.0,248.0,1503.2,0.0
515.0,257.0,258.0,1504.2,0.0
504.5,262.0,242.5,1621.2,0.0
522.5,260.0,262.5,1518.8,0.0
525.0,253.0,272.0,1499.2,0.0
522.5,260.0,262.5,1400.6,0.0
518.0,274.5,243.5,1399.4,0.0
554.5,306.0,248.5,1454.6,0.0
529.0,278.5,250.5,1524.8,0.0
529.0,260.5,268.5,1418.2,0.0
548.5,280.5,268.0,1420.4,0.0
545.5,243.5,302.0,1420.8,0.0
523.5,240.5,283.0,1398.8,0.0
530.5,267.5,263.0,1501.8,0.0
543.0,261.5,281.5,1622.4,0.0
537.0,209.5,327.5,1580.4,0.0
513.5,192.0,321.5,1519.4,0.0
526.5,251.0,275.5,1522.0,0.0
534.5,282.0,252.5,1600.8,0.0
529.5,250.0,279.5,1580.4,0.0
520.5,265.0,255.5,1496.8,0.0
536.5,244.0,292.5,1319.0,0.0
560.5,259.5,301.0,1298.0,0.0
547.5,269.0,278.5,1394.6,0.0
514.0,282.5,231.5,1501.0,0.0
511.5,258.0,253.5,1482.8,0.0
544.0,295.5,248.5,1717.4,0.0
551.0,278.5,272.5,1579.0,0.0
525.0,239.5,285.5,1579.2,0.0
528.0,236.5,291.5,1561.8,0.0
532.5,265.0,267.5,1499.8,0.0
541.0,275.5,265.5,1597.6,0.0
494.0,201.0,293.0,1539.2,0.0
525.5,254.5,271.0,1623.4,0.0
541.0,248.0,293.0,1479.8,0.0
537.0,260.5,276.5,1475.8,0.0
513.0,295.0,218.0,1517.8,0.0
515.5,308.0,207.5,1499.6,0.0
546.5,332.5,214.0,1717.8,0.0
543.5,310.0,233.5,1397.4,0.0
549.5,287.0,262.5,1516.2,0.0
531.0,246.5,284.5,1599.0,0.0
507.5,232.5,275.0,1480.4,0.0
541.5,280.0,261.5,1479.4,0.0
513.0,226.0,287.0,1396.8,0.0
521.5,236.5,285.0,1522.2,0.0
536.0,248.5,287.5,1478.4,0.0
549.5,279.5,270.0,1596.0,0.0
546.5,268.5,278.0,1499.4,0.0
524.0,231.0,293.0,1400.2,0.0
536.5,229.0,307.5,1439.0,0.0
545.0,280.5,264.5,1515.0,0.0
543.0,274.0,269.0,1519.8,0.0
535.0,236.0,299.0,1403.6,0.0
526.5,252.5,274.0,1382.2,0.0
544.5,311.0,233.5,1477.6,0.0
536.0,235.0,301.0,1498.8,0.0
541.5,256.5,285.0,1501.8,0.0
566.0,278.0,288.0,1258.6,0.0
544.0,246.5,297.5,1414.8,0.0
531.0,250.5,280.5,1277.2,0.0
542.5,237.0,305.5,1499.6,0.0
533.5,259.0,274.5,1479.4,0.0
548.0,252.0,296.0,1417.0,0.0
539.0,261.5,277.5,1520.6,0.0
518.5,278.0,240.5,1580.0,0.0
521.5,257.5,264.0,1579.8,0.0
543.5,245.0,298.5,1497.4,0.0
522.5,280.0,242.5,1617.8,0.0
532.0,263.5,268.5,1401.0,0.0
546.5,275.0,271.5,1397.0,0.0
551.0,267.5,283.5,1398.0,0.0
515.0,281.0,234.0,1638.6,0.0
504.0,295.5,208.5,1499.0,0.0
529.5,324.5,205.0,1617.2,0.0
558.0,320.0,238.0,1480.6,0.0
537.5,268.5,269.0,1578.6,0.0
530.0,249.5,280.5,1626.2,0.0
550.0,266.0,284.0,1526.2,0.0
551.0,249.0,302.0,1300.0,0.0
520.5,237.5,283.0,1501.2,0.0
544.0,259.5,284.5,1301.6,0.0
540.5,233.0,307.5,1318.0,0.0
532.0,254.0,278.0,1517.2,0.0
527.0,254.5,272.5,1423.0,0.0
533.0,243.5,289.5,1421.6,0.0
536.0,252.0,284.0,1500.4,0.0
547.5,272.0,275.5,1596.4,0.0
528.5,279.0,249.5,1503.6,0.0
533.0,280.0,253.0,1582.8,0.0
527.5,294.0,233.5,1601.6,0.0
528.5,299.0,229.5,1695.8,0.0
526.0,272.0,254.0,1600.6,0.0
506.0,260.0,246.0,1522.0,0.0
536.0,244.5,291.5,1598.6,0.0
537.5,231.5,306.0,1517.8,0.0
533.0,301.0,232.0,1397.2,0.0
544.0,300.5,243.5,1479.8,0.0
541.0,255.5,285.5,1498.6,0.0
554.5,256.5,298.0,1500.0,0.0
540.5,234.0,306.5,1398.4,0.0
505.5,224.5,281.0,1420.0,0.0
525.0,225.5,299.5,1461.6,0.0
530.0,242.5,287.5,1479.6,0.0
531.5,248.0,283.5,1575.4,0.0
534.0,250.5,283.5,1400.6,0.0
543.0,294.0,249.0,1379.2,0.0
541.5,306.0,235.5,1475.6,0.0
543.0,312.0,231.0,1301.8,0.0
532.0,253.0,279.0,1400.8,0.0
526.5,233.5,293.0,1619.2,0.0
521.0,243.5,277.5,1498.6,0.0
529.0,246.5,282.5,1439.6,0.0
532.5,242.0,290.5,1439.2,0.0
520.0,262.5,257.5,1440.2,0.0
531.5,271.0,260.5,1399.8,0.0
526.0,238.0,288.0,1635.6,0.0
522.5,301.0,221.5,1519.0,0.0
524.0,277.5,246.5,1400.0,0.0
543.0,315.0,228.0,1516.8,0.0
530.5,315.5,215.0,1378.2,0.0
