timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T15:35:53Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:54Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:54Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:54Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:54Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:54Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:55Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:55Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:55Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:55Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:55Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:56Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:56Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:56Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:56Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:56Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:57Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:57Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:57Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:57Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:57Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:58Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:58Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:58Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:58Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:35:59Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:35:59Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:35:59Z,getcart,10000.0,95.0,0,0
2026-09-26T15:35:59Z,postcart,10000.0,95.0,0,0
2026-09-26T15:35:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:00Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:00Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:00Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:00Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:00Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:01Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:01Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:01Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:01Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:02Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:02Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:02Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:02Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:03Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:03Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:03Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:03Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:04Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:04Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:04Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:04Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:05Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:05Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:05Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:05Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:06Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:06Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:06Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:06Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:07Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:07Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:07Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:07Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:08Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:08Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:08Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:08Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:09Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:09Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:09Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:09Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:10Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:10Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:10Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:10Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:11Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:11Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:11Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:11Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:12Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:12Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:12Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:12Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:13Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:13Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:13Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:13Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:14Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:14Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:14Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:14Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:15Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:15Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:15Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:15Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:16Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:16Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:16Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:16Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:17Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:17Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:17Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:17Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:18Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:18Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:18Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:18Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:19Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:19Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:19Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:19Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:20Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:20Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:20Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:20Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:21Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:21Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:21Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:21Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:21Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:22Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:22Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:22Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:22Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:22Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:23Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:23Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:23Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:23Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:23Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:24Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:24Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:24Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:24Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:24Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:25Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:25Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:25Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:25Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:25Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:26Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:26Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:26Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:26Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:26Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:27Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:27Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:27Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:27Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:27Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:28Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:28Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:28Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:28Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:29Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:29Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:29Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:29Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:30Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:30Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:30Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:30Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:31Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:31Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:31Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:31Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:32Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:32Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:32Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:32Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:33Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:33Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:33Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:33Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:34Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:34Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:34Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:34Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:35Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:35Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:35Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:35Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:36Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:36Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:36Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:36Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:37Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:37Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:37Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:37Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:38Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:38Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:38Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:38Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:39Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:39Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:39Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:39Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:40Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:40Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:40Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:40Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:40Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:41Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:41Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:41Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:41Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:42Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:42Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:42Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:42Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:43Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:43Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:43Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:43Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:43Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:44Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:44Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:44Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:44Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:44Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:45Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:45Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:45Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:45Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:45Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:46Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:46Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:46Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:46Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:46Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:47Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:47Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:47Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:47Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:47Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:48Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:48Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:48Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:48Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:48Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:49Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:49Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:49Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:49Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:49Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:50Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:50Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:50Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:50Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:50Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:51Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:51Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:51Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:51Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:51Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:52Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:52Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:52Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:52Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:52Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:53Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:53Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:53Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:53Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:53Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:54Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:54Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:54Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:54Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:54Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:55Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:55Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:55Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:55Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:55Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:56Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:56Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:56Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:56Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:56Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:57Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:57Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:57Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:57Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:57Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:58Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:58Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:58Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:58Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:36:59Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:36:59Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:36:59Z,getcart,10000.0,95.0,0,0
2026-09-26T15:36:59Z,postcart,10000.0,95.0,0,0
2026-09-26T15:36:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:00Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:00Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:00Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:00Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:00Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:01Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:01Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:01Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:01Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:02Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:02Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:02Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:02Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:03Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:03Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:03Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:03Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:04Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:04Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:04Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:04Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:05Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:05Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:05Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:05Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:06Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:06Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:06Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:06Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:07Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:07Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:07Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:07Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:08Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:08Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:08Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:08Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:09Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:09Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:09Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:09Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:10Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:10Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:10Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:10Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:11Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:11Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:11Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:11Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:12Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:12Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:12Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:12Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:13Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:13Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:13Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:13Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:14Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:14Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:14Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:14Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:15Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:15Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:15Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:15Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:16Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:16Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:16Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:16Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:17Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:17Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:17Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:17Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:18Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:18Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:18Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:18Z,postcart,10000.0,95.0,0,0
