timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:35:06Z,frontend,366.25,1150,0.8,0.3184782608695652,0
2026-09-26T15:35:06Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-26T15:35:06Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T15:35:06Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-26T15:35:06Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:35:06Z,recommendationservice,910.0,1150,0.8,0.7913043478260869,0
2026-09-26T15:35:06Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T15:35:06Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-26T15:35:06Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T15:35:06Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-26T15:35:06Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:35:07Z,frontend,338.25,1150,0.8,0.2941304347826087,0
2026-09-26T15:35:07Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-26T15:35:07Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T15:35:07Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-26T15:35:07Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:35:07Z,recommendationservice,910.0,1150,0.8,0.7913043478260869,0
2026-09-26T15:35:07Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T15:35:07Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-26T15:35:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T15:35:07Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T15:35:07Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:08Z,frontend,341.75,1150,0.8,0.2971739130434783,0
2026-09-26T15:35:08Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-26T15:35:08Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:35:08Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-26T15:35:08Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:35:08Z,recommendationservice,955.0,1150,0.8,0.8304347826086956,1
2026-09-26T15:35:08Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T15:35:08Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-26T15:35:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:08Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:35:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:09Z,frontend,369.5,1150,0.8,0.32130434782608697,0
2026-09-26T15:35:09Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T15:35:09Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T15:35:09Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-26T15:35:09Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:35:09Z,recommendationservice,918.0,1150,0.8,0.7982608695652174,0
2026-09-26T15:35:09Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:35:09Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-26T15:35:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:09Z,adservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T15:35:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:10Z,frontend,367.25,1150,0.8,0.3193478260869565,0
2026-09-26T15:35:10Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T15:35:10Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T15:35:10Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-26T15:35:10Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:35:10Z,recommendationservice,909.0,1150,0.8,0.7904347826086957,0
2026-09-26T15:35:10Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:35:10Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-26T15:35:10Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:35:10Z,adservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T15:35:10Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:11Z,frontend,350.25,1150,0.8,0.3045652173913043,0
2026-09-26T15:35:11Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-26T15:35:11Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:35:11Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-26T15:35:11Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:35:11Z,recommendationservice,909.0,1150,0.8,0.7904347826086957,0
2026-09-26T15:35:11Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-26T15:35:11Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-26T15:35:11Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:35:11Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-26T15:35:11Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:35:12Z,frontend,352.5,1150,0.8,0.3065217391304348,0
2026-09-26T15:35:12Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-26T15:35:12Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T15:35:12Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-26T15:35:12Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T15:35:12Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-26T15:35:12Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T15:35:12Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-26T15:35:12Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T15:35:12Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T15:35:12Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T15:35:13Z,frontend,359.75,1150,0.8,0.31282608695652175,0
2026-09-26T15:35:13Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-26T15:35:13Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T15:35:13Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-26T15:35:13Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T15:35:13Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-26T15:35:13Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T15:35:13Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-26T15:35:13Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T15:35:13Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T15:35:13Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T15:35:14Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-26T15:35:14Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-26T15:35:14Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-26T15:35:14Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-26T15:35:14Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:35:14Z,recommendationservice,954.0,1150,0.8,0.8295652173913044,1
2026-09-26T15:35:14Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T15:35:14Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-26T15:35:14Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:35:14Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T15:35:14Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:35:15Z,frontend,339.25,1150,0.8,0.295,0
2026-09-26T15:35:15Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-26T15:35:15Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-26T15:35:15Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-26T15:35:15Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:35:15Z,recommendationservice,954.0,1150,0.8,0.8295652173913044,1
2026-09-26T15:35:15Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T15:35:15Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:35:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:15Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T15:35:15Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:35:16Z,frontend,351.0,1150,0.8,0.30521739130434783,0
2026-09-26T15:35:16Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-26T15:35:16Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T15:35:16Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-26T15:35:16Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:35:16Z,recommendationservice,907.0,1150,0.8,0.788695652173913,0
2026-09-26T15:35:16Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T15:35:16Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:35:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:16Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T15:35:16Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:17Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-26T15:35:17Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-26T15:35:17Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T15:35:17Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-26T15:35:17Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:35:17Z,recommendationservice,960.0,1150,0.8,0.8347826086956521,1
2026-09-26T15:35:17Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T15:35:17Z,currencyservice,381.0,770,0.8,0.4948051948051948,0
2026-09-26T15:35:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T15:35:17Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-26T15:35:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:18Z,frontend,373.5,1150,0.8,0.3247826086956522,0
2026-09-26T15:35:18Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-26T15:35:18Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T15:35:18Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-26T15:35:18Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:35:18Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-26T15:35:18Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T15:35:18Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-26T15:35:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:18Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T15:35:18Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:35:19Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-26T15:35:19Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:35:19Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T15:35:19Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-26T15:35:19Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:35:19Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-26T15:35:19Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T15:35:19Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-26T15:35:19Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T15:35:19Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T15:35:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:20Z,frontend,345.75,1150,0.8,0.3006521739130435,0
2026-09-26T15:35:20Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-26T15:35:20Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-26T15:35:20Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-26T15:35:20Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:35:20Z,recommendationservice,915.0,1150,0.8,0.7956521739130434,0
2026-09-26T15:35:20Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T15:35:20Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-26T15:35:20Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T15:35:20Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T15:35:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:21Z,frontend,342.0,1150,0.8,0.29739130434782607,0
2026-09-26T15:35:21Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-26T15:35:21Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-26T15:35:21Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-26T15:35:21Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T15:35:21Z,recommendationservice,893.0,1150,0.8,0.7765217391304348,0
2026-09-26T15:35:21Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T15:35:21Z,currencyservice,399.0,770,0.8,0.5181818181818182,0
2026-09-26T15:35:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:21Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T15:35:21Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:22Z,frontend,344.25,1150,0.8,0.29934782608695654,0
2026-09-26T15:35:22Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-26T15:35:22Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T15:35:22Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-26T15:35:22Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T15:35:22Z,recommendationservice,893.0,1150,0.8,0.7765217391304348,0
2026-09-26T15:35:22Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-26T15:35:22Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T15:35:22Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:35:22Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:35:22Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:23Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-26T15:35:23Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-26T15:35:23Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-26T15:35:23Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-26T15:35:23Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-26T15:35:23Z,recommendationservice,944.0,1150,0.8,0.8208695652173913,1
2026-09-26T15:35:23Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-26T15:35:23Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T15:35:23Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T15:35:23Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:35:23Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:35:24Z,frontend,345.25,1150,0.8,0.3002173913043478,0
2026-09-26T15:35:24Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:35:24Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-26T15:35:24Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-26T15:35:24Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-26T15:35:24Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-26T15:35:24Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T15:35:24Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-26T15:35:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:24Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-26T15:35:24Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:25Z,frontend,335.75,1150,0.8,0.29195652173913045,0
2026-09-26T15:35:25Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:35:25Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-26T15:35:25Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-26T15:35:25Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T15:35:25Z,recommendationservice,915.0,1150,0.8,0.7956521739130434,0
2026-09-26T15:35:25Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T15:35:25Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-26T15:35:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:25Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-26T15:35:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:35:26Z,frontend,336.75,1150,0.8,0.29282608695652174,0
2026-09-26T15:35:26Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-26T15:35:26Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-26T15:35:26Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-26T15:35:26Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T15:35:26Z,recommendationservice,915.0,1150,0.8,0.7956521739130434,0
2026-09-26T15:35:26Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-26T15:35:26Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-26T15:35:26Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T15:35:26Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-26T15:35:26Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:35:27Z,frontend,350.75,1150,0.8,0.305,0
2026-09-26T15:35:27Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-26T15:35:27Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T15:35:27Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-26T15:35:27Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-26T15:35:27Z,recommendationservice,946.0,1150,0.8,0.8226086956521739,1
2026-09-26T15:35:27Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-26T15:35:27Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-26T15:35:27Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T15:35:27Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T15:35:27Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:35:28Z,frontend,350.25,1150,0.8,0.3045652173913043,0
2026-09-26T15:35:28Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-26T15:35:28Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T15:35:28Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-26T15:35:28Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-26T15:35:28Z,recommendationservice,946.0,1150,0.8,0.8226086956521739,1
2026-09-26T15:35:28Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-26T15:35:28Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-26T15:35:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:28Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T15:35:28Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:29Z,frontend,344.75,1150,0.8,0.29978260869565215,0
2026-09-26T15:35:29Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-26T15:35:29Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-26T15:35:29Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-26T15:35:29Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:35:29Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-26T15:35:29Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:35:29Z,currencyservice,383.0,770,0.8,0.4974025974025974,0
2026-09-26T15:35:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:29Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T15:35:29Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:30Z,frontend,365.25,1150,0.8,0.3176086956521739,0
2026-09-26T15:35:30Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-26T15:35:30Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-26T15:35:30Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-26T15:35:30Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T15:35:30Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-26T15:35:30Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:35:30Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-26T15:35:30Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T15:35:30Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T15:35:30Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-26T15:35:31Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-26T15:35:31Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-26T15:35:31Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-26T15:35:31Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-26T15:35:31Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T15:35:31Z,recommendationservice,919.0,1150,0.8,0.7991304347826087,0
2026-09-26T15:35:31Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T15:35:31Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-26T15:35:31Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T15:35:31Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T15:35:31Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-26T15:35:32Z,frontend,341.25,1150,0.8,0.2967391304347826,0
2026-09-26T15:35:32Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-26T15:35:32Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-26T15:35:32Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-26T15:35:32Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T15:35:32Z,recommendationservice,919.0,1150,0.8,0.7991304347826087,0
2026-09-26T15:35:32Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-26T15:35:32Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-26T15:35:32Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:35:32Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T15:35:32Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:35:33Z,frontend,353.75,1150,0.8,0.3076086956521739,0
2026-09-26T15:35:33Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-26T15:35:33Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T15:35:33Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-26T15:35:33Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:35:33Z,recommendationservice,919.0,1150,0.8,0.7991304347826087,0
2026-09-26T15:35:33Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T15:35:33Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-26T15:35:33Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:35:33Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T15:35:33Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T15:35:34Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-26T15:35:34Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-26T15:35:34Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T15:35:34Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-26T15:35:34Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:35:34Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-26T15:35:34Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T15:35:34Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-26T15:35:34Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T15:35:34Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T15:35:34Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T15:35:35Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-26T15:35:35Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-26T15:35:35Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T15:35:35Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-26T15:35:35Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T15:35:35Z,recommendationservice,943.0,1150,0.8,0.82,1
2026-09-26T15:35:35Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T15:35:35Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-26T15:35:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:35:35Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-26T15:35:35Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:35:36Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-26T15:35:36Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-26T15:35:36Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
