RPS,Fail,Goodput,Latency95,Latency99
285.5,107.5,178.0,2100.0,0
313.5,144.5,169.0,1700.0,0
312.0,124.5,187.5,1600.0,0
290.0,89.5,200.5,1700.0,0
287.0,113.0,174.0,2100.0,0
306.5,142.0,164.5,2000.0,0
278.0,104.0,174.0,2200.0,0
288.0,139.0,149.0,2100.0,0
316.5,160.0,156.5,2100.0,0
326.5,158.0,168.5,1700.0,0
304.0,146.5,157.5,1100.0,0
284.5,161.5,123.0,1600.0,0
285.0,190.0,95.0,2100.0,0
290.5,177.0,113.5,2100.0,0
292.0,145.0,147.0,2100.0,0
280.5,120.5,160.0,2200.0,0
259.5,127.0,132.5,2200.0,0
294.0,153.5,140.5,2100.0,0
263.5,117.5,146.0,2100.0,0
260.5,136.0,124.5,2200.0,0
267.5,171.5,96.0,2200.0,0
270.0,159.0,111.0,2100.0,0
293.0,138.0,155.0,2200.0,0
284.5,118.0,166.5,2200.0,0
270.0,124.0,146.0,2100.0,0
277.5,146.5,131.0,2200.0,0
284.0,159.0,125.0,2100.0,0
285.0,147.5,137.5,2100.0,0
281.0,161.5,119.5,2200.0,0
283.0,192.5,90.5,2200.0,0
297.0,170.0,127.0,2100.0,0
281.5,139.5,142.0,2100.0,0
276.5,138.0,138.5,2200.0,0
272.5,154.0,118.5,2100.0,0
286.5,159.0,127.5,2200.0,0
285.5,151.0,134.5,2000.0,0
274.0,145.5,128.5,2100.0,0
288.5,152.0,136.5,2100.0,0
290.5,153.0,137.5,2200.0,0
291.5,161.5,130.0,2100.0,0
282.0,165.5,116.5,2200.0,0
287.5,166.5,121.0,2200.0,0
301.5,144.5,157.0,2100.0,0
296.5,113.5,183.0,2200.0,0
275.0,121.5,153.5,2100.0,0
244.5,145.5,99.0,2200.0,0
279.0,184.5,94.5,2200.0,0
294.5,168.0,126.5,2100.0,0
262.0,119.0,143.0,2200.0,0
280.5,138.0,142.5,2200.0,0
293.0,155.0,138.0,2100.0,0
286.0,149.0,137.0,2100.0,0
272.0,129.0,143.0,2100.0,0
261.0,149.5,111.5,2200.0,0
270.5,172.0,98.5,2200.0,0
281.5,166.5,115.0,2200.0,0
287.0,153.0,134.0,2200.0,0
284.0,151.0,133.0,2200.0,0
285.5,154.5,131.0,2100.0,0
277.5,167.0,110.5,2100.0,0
269.5,182.0,87.5,2100.0,0
273.5,175.5,98.0,2100.0,0
285.0,165.0,120.0,2100.0,0
298.5,147.5,151.0,2100.0,0
258.5,146.5,112.0,2100.0,0
259.5,164.0,95.5,2200.0,0
282.5,164.5,118.0,2200.0,0
299.0,142.5,156.5,2100.0,0
281.0,122.5,158.5,2200.0,0
268.0,144.5,123.5,2200.0,0
286.5,179.0,107.5,2200.0,0
294.5,163.0,131.5,2100.0,0
270.5,119.0,151.5,2200.0,0
271.5,123.0,148.5,2200.0,0
275.0,151.5,123.5,2200.0,0
283.0,166.0,117.0,2200.0,0
262.5,131.0,131.5,2100.0,0
264.5,158.0,106.5,2200.0,0
263.0,183.0,80.0,2100.0,0
265.0,183.0,82.0,2200.0,0
281.5,169.5,112.0,2200.0,0
277.0,143.0,134.0,2200.0,0
288.0,150.5,137.5,2100.0,0
308.5,163.5,145.0,2100.0,0
298.5,140.5,158.0,2100.0,0
280.0,133.0,147.0,2200.0,0
282.5,150.0,132.5,2200.0,0
296.5,157.0,139.5,2100.0,0
303.0,111.0,192.0,1600.0,0
258.5,128.0,130.5,2100.0,0
277.5,154.0,123.5,2200.0,0
291.5,135.0,156.5,2200.0,0
287.0,115.0,172.0,2200.0,0
285.5,127.0,158.5,2200.0,0
286.0,136.5,149.5,2100.0,0
298.5,143.5,155.0,1700.0,0
312.0,126.5,185.5,1600.0,0
298.0,124.5,173.5,1700.0,0
278.5,146.0,132.5,2100.0,0
282.5,143.0,139.5,2100.0,0
293.5,126.5,167.0,1600.0,0
271.0,136.5,134.5,2200.0,0
268.5,143.0,125.5,2200.0,0
286.5,149.0,137.5,2200.0,0
301.5,154.0,147.5,1700.0,0
296.5,123.0,173.5,2200.0,0
277.0,122.5,154.5,2100.0,0
277.0,175.5,101.5,2100.0,0
306.0,195.0,111.0,2100.0,0
290.0,144.0,146.0,2100.0,0
278.0,123.0,155.0,2100.0,0
300.5,141.0,159.5,2100.0,0
305.5,106.5,199.0,1600.0,0
295.5,87.0,208.5,1600.0,0
303.5,118.5,185.0,1500.0,0
309.0,138.5,170.5,1500.0,0
289.5,110.5,179.0,2100.0,0
276.0,103.0,173.0,2200.0,0
266.5,125.5,141.0,2200.0,0
274.5,159.0,115.5,2200.0,0
286.0,156.0,130.0,2100.0,0
273.0,141.5,131.5,2100.0,0
262.5,159.0,103.5,2200.0,0
275.5,167.5,108.0,2200.0,0
290.5,135.0,155.5,1100.0,0
268.5,142.0,126.5,2100.0,0
285.0,163.5,121.5,2200.0,0
294.5,152.5,142.0,2100.0,0
278.0,153.0,125.0,2100.0,0
266.0,168.0,98.0,2200.0,0
289.0,154.0,135.0,2100.0,0
321.0,122.0,199.0,2100.0,0
306.0,88.0,218.0,1600.0,0
266.5,97.5,169.0,2200.0,0
269.5,135.0,134.5,2200.0,0
295.5,158.0,137.5,2100.0,0
272.0,139.0,133.0,2200.0,0
276.5,157.0,119.5,1600.0,0
287.0,161.0,126.0,2200.0,0
285.0,149.0,136.0,2100.0,0
282.5,130.0,152.5,2100.0,0
289.5,142.5,147.0,2200.0,0
284.0,156.0,128.0,2100.0,0
291.0,151.0,140.0,2100.0,0
295.5,129.0,166.5,2100.0,0
285.0,112.0,173.0,2100.0,0
285.5,123.5,162.0,1700.0,0
313.0,155.5,157.5,1600.0,0
267.5,139.0,128.5,1600.0,0
265.5,171.0,94.5,2200.0,0
283.5,174.0,109.5,2100.0,0
300.0,154.5,145.5,2100.0,0
281.5,126.0,155.5,2100.0,0
265.0,135.5,129.5,2100.0,0
276.0,164.5,111.5,2100.0,0
272.0,150.5,121.5,2200.0,0
297.0,152.5,144.5,2100.0,0
292.0,138.0,154.0,2100.0,0
270.0,139.0,131.0,2100.0,0
313.0,170.0,143.0,2100.0,0
302.0,116.5,185.5,2100.0,0
286.5,90.5,196.0,1600.0,0
291.5,116.0,175.5,1600.0,0
309.5,140.5,169.0,2100.0,0
283.0,130.0,153.0,2100.0,0
269.0,143.5,125.5,2200.0,0
277.5,163.0,114.5,2200.0,0
282.5,156.0,126.5,2100.0,0
297.0,147.5,149.5,2100.0,0
285.5,127.0,158.5,2100.0,0
289.5,119.5,170.0,2100.0,0
301.0,116.0,185.0,2100.0,0
292.0,123.5,168.5,1700.0,0
277.0,141.5,135.5,2100.0,0
268.0,145.0,123.0,2100.0,0
299.5,154.0,145.5,2200.0,0
302.5,126.5,176.0,2100.0,0
280.0,117.5,162.5,2100.0,0
284.0,169.0,115.0,2100.0,0
299.5,186.0,113.5,2100.0,0
275.0,143.5,131.5,2200.0,0
285.5,141.0,144.5,2200.0,0
307.0,161.0,146.0,2100.0,0
294.0,126.0,168.0,2200.0,0
298.0,133.5,164.5,2100.0,0
284.5,135.5,149.0,2100.0,0
295.0,137.5,157.5,2100.0,0
301.0,115.5,185.5,1600.0,0
284.0,94.0,190.0,2100.0,0
286.0,136.5,149.5,2200.0,0
277.0,153.5,123.5,2200.0,0
288.5,137.0,151.5,2200.0,0
307.5,124.0,183.5,1600.0,0
284.5,107.0,177.5,1600.0,0
282.5,131.5,151.0,2100.0,0
287.5,171.0,116.5,2200.0,0
272.5,150.5,122.0,2200.0,0
275.5,148.0,127.5,2100.0,0
288.5,159.5,129.0,2200.0,0
303.0,160.5,142.5,2100.0,0
286.0,126.0,160.0,2200.0,0
275.0,116.0,159.0,2200.0,0
275.0,142.5,132.5,2100.0,0
293.5,161.5,132.0,2200.0,0
295.5,140.5,155.0,2100.0,0
269.0,125.0,144.0,2200.0,0
283.0,165.0,118.0,2100.0,0
300.5,158.0,142.5,2100.0,0
294.0,143.5,150.5,2100.0,0
279.0,138.5,140.5,2100.0,0
267.0,142.5,124.5,2200.0,0
281.0,153.5,127.5,2100.0,0
288.0,140.5,147.5,2200.0,0
277.0,121.0,156.0,2100.0,0
275.5,126.5,149.0,2200.0,0
293.0,138.0,155.0,2100.0,0
298.5,118.5,180.0,2200.0,0
282.0,111.0,171.0,2200.0,0
283.5,160.0,123.5,2200.0,0
301.5,162.5,139.0,2200.0,0
288.0,132.0,156.0,2100.0,0
273.0,105.0,168.0,2100.0,0
283.0,121.5,161.5,2200.0,0
293.0,148.5,144.5,2200.0,0
302.5,147.0,155.5,1600.0,0
274.5,126.5,148.0,2100.0,0
269.0,147.5,121.5,2200.0,0
307.0,190.0,117.0,2100.0,0
311.0,165.0,146.0,2100.0,0
295.5,117.5,178.0,2100.0,0
302.0,136.5,165.5,1600.0,0
305.0,135.0,170.0,1600.0,0
301.0,144.0,157.0,2100.0,0
271.0,138.0,133.0,2100.0,0
285.5,145.5,140.0,2100.0,0
313.0,130.0,183.0,1600.0,0
298.0,121.5,176.5,1600.0,0
275.5,137.5,138.0,2100.0,0
278.0,137.0,141.0,2100.0,0
284.5,131.5,153.0,2100.0,0
283.5,121.0,162.5,2200.0,0
281.5,123.0,158.5,2200.0,0
276.0,147.5,128.5,2200.0,0
299.5,170.5,129.0,2200.0,0
294.5,134.0,160.5,2200.0,0
292.0,140.5,151.5,1600.0,0
283.0,164.5,118.5,2100.0,0
290.5,191.0,99.5,2200.0,0
304.5,179.0,125.5,2100.0,0
302.5,134.0,168.5,2100.0,0
295.5,125.5,170.0,1900.0,0
283.0,142.0,141.0,1700.0,0
294.5,156.5,138.0,2000.0,0
290.0,140.5,149.5,2200.0,0
285.0,132.0,153.0,2100.0,0
286.5,151.5,135.0,2100.0,0
290.0,166.0,124.0,2200.0,0
274.0,152.5,121.5,2100.0,0
267.0,136.0,131.0,2200.0,0
272.5,138.5,134.0,2100.0,0
292.5,143.5,149.0,2200.0,0
281.5,135.0,146.5,2100.0,0
271.5,129.5,142.0,2100.0,0
276.5,131.0,145.5,2200.0,0
283.5,146.0,137.5,2200.0,0
308.5,151.5,157.0,2000.0,0
279.0,133.0,146.0,2100.0,0
311.0,174.0,137.0,1700.0,0
284.5,165.0,119.5,2100.0,0
290.0,159.5,130.5,2200.0,0
281.0,148.5,132.5,2100.0,0
269.5,144.5,125.0,2200.0,0
282.0,148.5,133.5,2100.0,0
298.5,130.5,168.0,2100.0,0
301.5,121.5,180.0,1600.0,0
291.0,139.5,151.5,2100.0,0
297.0,159.0,138.0,2100.0,0
303.0,154.5,148.5,2000.0,0
280.0,129.5,150.5,2100.0,0
267.5,142.5,125.0,2200.0,0
285.0,138.5,146.5,2200.0,0
303.0,131.0,172.0,1600.0,0
269.0,121.5,147.5,2200.0,0
286.0,149.0,137.0,2200.0,0
296.5,155.0,141.5,2100.0,0
292.5,137.0,155.5,2100.0,0
280.5,118.5,162.0,2100.0,0
263.0,121.5,141.5,2100.0,0
275.5,153.0,122.5,2200.0,0
297.0,160.5,136.5,2200.0,0
270.0,112.0,158.0,2200.0,0
288.5,128.0,160.5,2100.0,0
291.0,129.5,161.5,2100.0,0
301.5,126.0,175.5,2100.0,0
290.5,124.0,166.5,2100.0,0
272.5,138.0,134.5,2100.0,0
275.0,164.0,111.0,2100.0,0
295.0,171.5,123.5,2100.0,0
297.5,146.5,151.0,2200.0,0
285.5,124.5,161.0,2200.0,0
289.0,128.5,160.5,2200.0,0
296.0,130.5,165.5,1600.0,0
287.0,172.0,115.0,1600.0,0
287.0,176.0,111.0,2200.0,0
288.0,164.5,123.5,2200.0,0
287.5,150.0,137.5,2200.0,0
278.0,138.0,140.0,2200.0,0
276.5,137.5,139.0,2100.0,0
288.5,152.5,136.0,2200.0,0
302.5,154.0,148.5,2200.0,0
293.5,138.5,155.0,2100.0,0
268.5,121.5,147.0,2100.0,0
279.0,126.5,152.5,2100.0,0
290.5,144.0,146.5,2100.0,0
298.0,103.0,195.0,2100.0,0
281.0,149.0,132.0,2200.0,0
276.0,180.0,96.0,2100.0,0
290.0,176.5,113.5,2100.0,0
281.5,144.0,137.5,2200.0,0
272.0,141.0,131.0,2100.0,0
277.5,151.0,126.5,2100.0,0
272.0,139.5,132.5,2200.0,0
280.0,123.0,157.0,2200.0,0
273.0,115.5,157.5,2100.0,0
276.5,131.0,145.5,2200.0,0
280.5,142.5,138.0,2200.0,0
300.5,155.0,145.5,2100.0,0
279.0,118.5,160.5,2200.0,0
291.5,133.5,158.0,2200.0,0
304.5,151.5,153.0,2200.0,0
294.0,119.5,174.5,1700.0,0
274.5,107.0,167.5,2100.0,0
285.0,152.5,132.5,2100.0,0
301.5,158.5,143.0,2200.0,0
295.0,123.0,172.0,1600.0,0
277.0,100.0,177.0,2200.0,0
285.0,141.5,143.5,2200.0,0
291.5,162.0,129.5,2200.0,0
292.5,130.0,162.5,2100.0,0
280.0,108.0,172.0,2100.0,0
295.5,122.5,173.0,1700.0,0
306.0,118.5,187.5,1700.0,0
302.0,122.5,179.5,1600.0,0
273.5,121.0,152.5,2100.0,0
269.0,134.5,134.5,2100.0,0
303.5,154.0,149.5,2200.0,0
310.0,143.0,167.0,2000.0,0
284.5,112.5,172.0,2100.0,0
280.5,123.5,157.0,2100.0,0
288.0,150.5,137.5,2100.0,0
304.0,148.5,155.5,2100.0,0
265.0,103.0,162.0,2200.0,0
276.5,155.0,121.5,2200.0,0
300.0,164.0,136.0,2100.0,0
298.5,147.0,151.5,2100.0,0
268.0,130.5,137.5,2200.0,0
271.0,163.5,107.5,2200.0,0
292.0,186.5,105.5,2200.0,0
292.0,168.5,123.5,2100.0,0
304.0,147.0,157.0,2100.0,0
287.5,113.0,174.5,2200.0,0
274.5,114.0,160.5,2100.0,0
301.5,154.5,147.0,2100.0,0
278.0,94.0,184.0,2100.0,0
278.5,121.0,157.5,2200.0,0
285.5,146.5,139.0,2100.0,0
304.5,154.0,150.5,2100.0,0
305.0,130.5,174.5,2200.0,0
286.0,111.5,174.5,1700.0,0
298.5,124.5,174.0,1700.0,0
300.0,130.5,169.5,2200.0,0
291.5,127.5,164.0,2100.0,0
289.5,124.0,165.5,2100.0,0
285.5,126.0,159.5,1600.0,0
298.5,150.5,148.0,2000.0,0
284.5,110.5,174.0,2100.0,0
301.0,142.5,158.5,2200.0,0
315.0,142.5,172.5,1100.0,0
295.0,110.5,184.5,1700.0,0
290.0,109.5,180.5,1600.0,0
294.0,123.0,171.0,1600.0,0
293.5,128.5,165.0,2100.0,0
312.0,127.0,185.0,2100.0,0
290.5,137.5,153.0,1700.0,0
270.5,155.0,115.5,2100.0,0
283.0,140.0,143.0,2100.0,0
302.5,124.0,178.5,2100.0,0
275.5,120.0,155.5,2100.0,0
286.5,146.0,140.5,2200.0,0
295.0,149.5,145.5,2100.0,0
301.5,138.5,163.0,2100.0,0
274.0,124.5,149.5,2200.0,0
261.0,145.0,116.0,2200.0,0
284.5,182.5,102.0,2200.0,0
311.0,178.5,132.5,2100.0,0
298.0,136.0,162.0,2100.0,0
282.5,112.5,170.0,2200.0,0
297.5,123.5,174.0,1700.0,0
309.5,121.5,188.0,1600.0,0
281.0,110.0,171.0,2100.0,0
301.5,151.5,150.0,1600.0,0
299.0,126.0,173.0,1700.0,0
285.5,104.5,181.0,2200.0,0
284.5,117.0,167.5,2200.0,0
296.5,143.0,153.5,1700.0,0
292.0,135.5,156.5,2100.0,0
305.5,141.0,164.5,2100.0,0
295.0,139.0,156.0,2100.0,0
293.5,146.5,147.0,2100.0,0
290.5,151.5,139.0,2100.0,0
285.5,146.0,139.5,2100.0,0
282.5,139.0,143.5,2100.0,0
272.5,150.5,122.0,2200.0,0
301.0,155.5,145.5,2100.0,0
299.5,139.0,160.5,1600.0,0
283.5,158.0,125.5,2100.0,0
288.5,179.5,109.0,2100.0,0
292.5,160.0,132.5,2200.0,0
307.5,131.0,176.5,2100.0,0
296.5,110.5,186.0,1700.0,0
266.0,105.0,161.0,2100.0,0
276.5,117.0,159.5,2200.0,0
287.5,138.0,149.5,2100.0,0
301.5,123.0,178.5,2100.0,0
285.0,117.5,167.5,2100.0,0
287.5,144.0,143.5,1600.0,0
290.5,163.0,127.5,2100.0,0
291.5,146.5,145.0,2100.0,0
290.0,130.0,160.0,2100.0,0
289.5,131.5,158.0,2200.0,0
282.0,124.5,157.5,2100.0,0
285.5,114.5,171.0,2200.0,0
285.5,121.5,164.0,2200.0,0
274.5,135.0,139.5,2200.0,0
288.0,140.5,147.5,2200.0,0
284.5,119.0,165.5,2100.0,0
283.5,148.0,135.5,2200.0,0
290.5,164.0,126.5,1600.0,0
297.0,167.0,130.0,2200.0,0
277.5,145.0,132.5,2100.0,0
