timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:35:17Z,frontend,194896,193462,0,1348,30,34783389,194503,"{""0.5"":0,""1"":0,""5"":12439,""10"":48734,""25"":56804,""50"":93402,""100"":120971,""250"":134247,""500"":171820,""1000"":193276,""2500"":194484,""5000"":194503,""10000"":194503,""30000"":194503,""60000"":194503,""300000"":194503,""600000"":194503,""1800000"":194503,""3600000"":194503,""+Inf"":194503}"
2026-09-22T17:35:17Z,paymentservice,14507,14374,0,0,143,71171,14364,"{""0.5"":3,""1"":3,""5"":11865,""10"":13706,""25"":14043,""50"":14096,""100"":14283,""250"":14359,""500"":14364,""1000"":14364,""2500"":14364,""5000"":14364,""10000"":14364,""30000"":14364,""60000"":14364,""300000"":14364,""600000"":14364,""1800000"":14364,""3600000"":14364,""+Inf"":14364}"
2026-09-22T17:35:17Z,productcatalogservice,682306,682306,0,0,0,3770198,680880,"{""0.5"":178922,""1"":178922,""5"":362347,""10"":515353,""25"":678225,""50"":680875,""100"":680880,""250"":680880,""500"":680880,""1000"":680880,""2500"":680880,""5000"":680880,""10000"":680880,""30000"":680880,""60000"":680880,""300000"":680880,""600000"":680880,""1800000"":680880,""3600000"":680880,""+Inf"":680880}"
2026-09-22T17:35:17Z,recommendationservice,99274,99272,0,0,2,4125180,99235,"{""0.5"":0,""1"":0,""5"":26085,""10"":37293,""25"":48033,""50"":63509,""100"":87403,""250"":99235,""500"":99235,""1000"":99235,""2500"":99235,""5000"":99235,""10000"":99235,""30000"":99235,""60000"":99235,""300000"":99235,""600000"":99235,""1800000"":99235,""3600000"":99235,""+Inf"":99235}"
2026-09-22T17:35:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:17Z,shippingservice,72160,72069,0,0,86,111966,72029,"{""0.5"":16076,""1"":16076,""5"":69275,""10"":71956,""25"":72022,""50"":72022,""100"":72029,""250"":72029,""500"":72029,""1000"":72029,""2500"":72029,""5000"":72029,""10000"":72029,""30000"":72029,""60000"":72029,""300000"":72029,""600000"":72029,""1800000"":72029,""3600000"":72029,""+Inf"":72029}"
2026-09-22T17:35:18Z,adservice,43462,43462,0,0,0,115479,43376,"{""0.5"":243,""1"":243,""5"":37478,""10"":42763,""25"":43303,""50"":43331,""100"":43376,""250"":43376,""500"":43376,""1000"":43376,""2500"":43376,""5000"":43376,""10000"":43376,""30000"":43376,""60000"":43376,""300000"":43376,""600000"":43376,""1800000"":43376,""3600000"":43376,""+Inf"":43376}"
2026-09-22T17:35:18Z,cartservice,216092,215990,0,0,102,873421,215822,"{""0.5"":1,""1"":1,""5"":151026,""10"":197761,""25"":215598,""50"":215810,""100"":215817,""250"":215817,""500"":215822,""1000"":215822,""2500"":215822,""5000"":215822,""10000"":215822,""30000"":215822,""60000"":215822,""300000"":215822,""600000"":215822,""1800000"":215822,""3600000"":215822,""+Inf"":215822}"
2026-09-22T17:35:18Z,checkoutservice,15427,13221,0,0,2206,3247095,13188,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4824,""250"":7007,""500"":10937,""1000"":13188,""2500"":13188,""5000"":13188,""10000"":13188,""30000"":13188,""60000"":13188,""300000"":13188,""600000"":13188,""1800000"":13188,""3600000"":13188,""+Inf"":13188}"
2026-09-22T17:35:18Z,currencyservice,200275,200259,0,0,0,2008862,200008,"{""0.5"":3479,""1"":3479,""5"":102175,""10"":131564,""25"":172706,""50"":198149,""100"":200008,""250"":200008,""500"":200008,""1000"":200008,""2500"":200008,""5000"":200008,""10000"":200008,""30000"":200008,""60000"":200008,""300000"":200008,""600000"":200008,""1800000"":200008,""3600000"":200008,""+Inf"":200008}"
2026-09-22T17:35:18Z,emailservice,11616,11411,0,0,205,97578,11393,"{""0.5"":0,""1"":0,""5"":8786,""10"":10228,""25"":10550,""50"":10701,""100"":11366,""250"":11393,""500"":11393,""1000"":11393,""2500"":11393,""5000"":11393,""10000"":11393,""30000"":11393,""60000"":11393,""300000"":11393,""600000"":11393,""1800000"":11393,""3600000"":11393,""+Inf"":11393}"
2026-09-22T17:35:18Z,frontend,195016,193579,0,1348,30,34783389,194503,"{""0.5"":0,""1"":0,""5"":12439,""10"":48734,""25"":56804,""50"":93402,""100"":120971,""250"":134247,""500"":171820,""1000"":193276,""2500"":194484,""5000"":194503,""10000"":194503,""30000"":194503,""60000"":194503,""300000"":194503,""600000"":194503,""1800000"":194503,""3600000"":194503,""+Inf"":194503}"
2026-09-22T17:35:18Z,paymentservice,14525,14392,0,0,143,71171,14364,"{""0.5"":3,""1"":3,""5"":11865,""10"":13706,""25"":14043,""50"":14096,""100"":14283,""250"":14359,""500"":14364,""1000"":14364,""2500"":14364,""5000"":14364,""10000"":14364,""30000"":14364,""60000"":14364,""300000"":14364,""600000"":14364,""1800000"":14364,""3600000"":14364,""+Inf"":14364}"
2026-09-22T17:35:18Z,productcatalogservice,682808,682802,0,0,0,3770198,680880,"{""0.5"":178922,""1"":178922,""5"":362347,""10"":515353,""25"":678225,""50"":680875,""100"":680880,""250"":680880,""500"":680880,""1000"":680880,""2500"":680880,""5000"":680880,""10000"":680880,""30000"":680880,""60000"":680880,""300000"":680880,""600000"":680880,""1800000"":680880,""3600000"":680880,""+Inf"":680880}"
2026-09-22T17:35:18Z,recommendationservice,99349,99347,0,0,2,4125180,99235,"{""0.5"":0,""1"":0,""5"":26085,""10"":37293,""25"":48033,""50"":63509,""100"":87403,""250"":99235,""500"":99235,""1000"":99235,""2500"":99235,""5000"":99235,""10000"":99235,""30000"":99235,""60000"":99235,""300000"":99235,""600000"":99235,""1800000"":99235,""3600000"":99235,""+Inf"":99235}"
2026-09-22T17:35:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:18Z,shippingservice,72205,72119,0,0,86,111966,72029,"{""0.5"":16076,""1"":16076,""5"":69275,""10"":71956,""25"":72022,""50"":72022,""100"":72029,""250"":72029,""500"":72029,""1000"":72029,""2500"":72029,""5000"":72029,""10000"":72029,""30000"":72029,""60000"":72029,""300000"":72029,""600000"":72029,""1800000"":72029,""3600000"":72029,""+Inf"":72029}"
2026-09-22T17:35:19Z,adservice,43467,43467,0,0,0,115479,43376,"{""0.5"":243,""1"":243,""5"":37478,""10"":42763,""25"":43303,""50"":43331,""100"":43376,""250"":43376,""500"":43376,""1000"":43376,""2500"":43376,""5000"":43376,""10000"":43376,""30000"":43376,""60000"":43376,""300000"":43376,""600000"":43376,""1800000"":43376,""3600000"":43376,""+Inf"":43376}"
2026-09-22T17:35:19Z,cartservice,216220,216116,0,0,102,873421,215822,"{""0.5"":1,""1"":1,""5"":151026,""10"":197761,""25"":215598,""50"":215810,""100"":215817,""250"":215817,""500"":215822,""1000"":215822,""2500"":215822,""5000"":215822,""10000"":215822,""30000"":215822,""60000"":215822,""300000"":215822,""600000"":215822,""1800000"":215822,""3600000"":215822,""+Inf"":215822}"
2026-09-22T17:35:19Z,checkoutservice,15446,13240,0,0,2206,3247095,13188,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4824,""250"":7007,""500"":10937,""1000"":13188,""2500"":13188,""5000"":13188,""10000"":13188,""30000"":13188,""60000"":13188,""300000"":13188,""600000"":13188,""1800000"":13188,""3600000"":13188,""+Inf"":13188}"
2026-09-22T17:35:19Z,currencyservice,200442,200442,0,0,0,2008862,200008,"{""0.5"":3479,""1"":3479,""5"":102175,""10"":131564,""25"":172706,""50"":198149,""100"":200008,""250"":200008,""500"":200008,""1000"":200008,""2500"":200008,""5000"":200008,""10000"":200008,""30000"":200008,""60000"":200008,""300000"":200008,""600000"":200008,""1800000"":200008,""3600000"":200008,""+Inf"":200008}"
2026-09-22T17:35:19Z,emailservice,11635,11430,0,0,205,97578,11393,"{""0.5"":0,""1"":0,""5"":8786,""10"":10228,""25"":10550,""50"":10701,""100"":11366,""250"":11393,""500"":11393,""1000"":11393,""2500"":11393,""5000"":11393,""10000"":11393,""30000"":11393,""60000"":11393,""300000"":11393,""600000"":11393,""1800000"":11393,""3600000"":11393,""+Inf"":11393}"
2026-09-22T17:35:19Z,frontend,195121,193688,0,1348,30,34853517,195028,"{""0.5"":0,""1"":0,""5"":12442,""10"":48776,""25"":56929,""50"":93560,""100"":121198,""250"":134693,""500"":172342,""1000"":193801,""2500"":195009,""5000"":195028,""10000"":195028,""30000"":195028,""60000"":195028,""300000"":195028,""600000"":195028,""1800000"":195028,""3600000"":195028,""+Inf"":195028}"
2026-09-22T17:35:19Z,paymentservice,14544,14411,0,0,143,71171,14364,"{""0.5"":3,""1"":3,""5"":11865,""10"":13706,""25"":14043,""50"":14096,""100"":14283,""250"":14359,""500"":14364,""1000"":14364,""2500"":14364,""5000"":14364,""10000"":14364,""30000"":14364,""60000"":14364,""300000"":14364,""600000"":14364,""1800000"":14364,""3600000"":14364,""+Inf"":14364}"
2026-09-22T17:35:19Z,productcatalogservice,683313,683304,0,0,0,3775589,683210,"{""0.5"":179146,""1"":179146,""5"":364463,""10"":517683,""25"":680555,""50"":683205,""100"":683210,""250"":683210,""500"":683210,""1000"":683210,""2500"":683210,""5000"":683210,""10000"":683210,""30000"":683210,""60000"":683210,""300000"":683210,""600000"":683210,""1800000"":683210,""3600000"":683210,""+Inf"":683210}"
2026-09-22T17:35:19Z,recommendationservice,99428,99426,0,0,2,4125180,99235,"{""0.5"":0,""1"":0,""5"":26085,""10"":37293,""25"":48033,""50"":63509,""100"":87403,""250"":99235,""500"":99235,""1000"":99235,""2500"":99235,""5000"":99235,""10000"":99235,""30000"":99235,""60000"":99235,""300000"":99235,""600000"":99235,""1800000"":99235,""3600000"":99235,""+Inf"":99235}"
2026-09-22T17:35:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:19Z,shippingservice,72270,72184,0,0,86,111966,72029,"{""0.5"":16076,""1"":16076,""5"":69275,""10"":71956,""25"":72022,""50"":72022,""100"":72029,""250"":72029,""500"":72029,""1000"":72029,""2500"":72029,""5000"":72029,""10000"":72029,""30000"":72029,""60000"":72029,""300000"":72029,""600000"":72029,""1800000"":72029,""3600000"":72029,""+Inf"":72029}"
2026-09-22T17:35:20Z,adservice,43544,43544,0,0,0,115479,43376,"{""0.5"":243,""1"":243,""5"":37478,""10"":42763,""25"":43303,""50"":43331,""100"":43376,""250"":43376,""500"":43376,""1000"":43376,""2500"":43376,""5000"":43376,""10000"":43376,""30000"":43376,""60000"":43376,""300000"":43376,""600000"":43376,""1800000"":43376,""3600000"":43376,""+Inf"":43376}"
2026-09-22T17:35:20Z,cartservice,216379,216272,0,0,102,873421,215822,"{""0.5"":1,""1"":1,""5"":151026,""10"":197761,""25"":215598,""50"":215810,""100"":215817,""250"":215817,""500"":215822,""1000"":215822,""2500"":215822,""5000"":215822,""10000"":215822,""30000"":215822,""60000"":215822,""300000"":215822,""600000"":215822,""1800000"":215822,""3600000"":215822,""+Inf"":215822}"
2026-09-22T17:35:20Z,checkoutservice,15466,13260,0,0,2206,3247095,13188,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4824,""250"":7007,""500"":10937,""1000"":13188,""2500"":13188,""5000"":13188,""10000"":13188,""30000"":13188,""60000"":13188,""300000"":13188,""600000"":13188,""1800000"":13188,""3600000"":13188,""+Inf"":13188}"
2026-09-22T17:35:20Z,currencyservice,200619,200619,0,0,0,2008862,200008,"{""0.5"":3479,""1"":3479,""5"":102175,""10"":131564,""25"":172706,""50"":198149,""100"":200008,""250"":200008,""500"":200008,""1000"":200008,""2500"":200008,""5000"":200008,""10000"":200008,""30000"":200008,""60000"":200008,""300000"":200008,""600000"":200008,""1800000"":200008,""3600000"":200008,""+Inf"":200008}"
2026-09-22T17:35:20Z,emailservice,11655,11450,0,0,205,97578,11393,"{""0.5"":0,""1"":0,""5"":8786,""10"":10228,""25"":10550,""50"":10701,""100"":11366,""250"":11393,""500"":11393,""1000"":11393,""2500"":11393,""5000"":11393,""10000"":11393,""30000"":11393,""60000"":11393,""300000"":11393,""600000"":11393,""1800000"":11393,""3600000"":11393,""+Inf"":11393}"
2026-09-22T17:35:20Z,frontend,195268,193818,0,1348,30,34853517,195028,"{""0.5"":0,""1"":0,""5"":12442,""10"":48776,""25"":56929,""50"":93560,""100"":121198,""250"":134693,""500"":172342,""1000"":193801,""2500"":195009,""5000"":195028,""10000"":195028,""30000"":195028,""60000"":195028,""300000"":195028,""600000"":195028,""1800000"":195028,""3600000"":195028,""+Inf"":195028}"
2026-09-22T17:35:20Z,paymentservice,14564,14431,0,0,143,71171,14364,"{""0.5"":3,""1"":3,""5"":11865,""10"":13706,""25"":14043,""50"":14096,""100"":14283,""250"":14359,""500"":14364,""1000"":14364,""2500"":14364,""5000"":14364,""10000"":14364,""30000"":14364,""60000"":14364,""300000"":14364,""600000"":14364,""1800000"":14364,""3600000"":14364,""+Inf"":14364}"
2026-09-22T17:35:20Z,productcatalogservice,683875,683836,0,0,0,3775589,683210,"{""0.5"":179146,""1"":179146,""5"":364463,""10"":517683,""25"":680555,""50"":683205,""100"":683210,""250"":683210,""500"":683210,""1000"":683210,""2500"":683210,""5000"":683210,""10000"":683210,""30000"":683210,""60000"":683210,""300000"":683210,""600000"":683210,""1800000"":683210,""3600000"":683210,""+Inf"":683210}"
2026-09-22T17:35:20Z,recommendationservice,99511,99509,0,0,2,4125180,99235,"{""0.5"":0,""1"":0,""5"":26085,""10"":37293,""25"":48033,""50"":63509,""100"":87403,""250"":99235,""500"":99235,""1000"":99235,""2500"":99235,""5000"":99235,""10000"":99235,""30000"":99235,""60000"":99235,""300000"":99235,""600000"":99235,""1800000"":99235,""3600000"":99235,""+Inf"":99235}"
2026-09-22T17:35:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:20Z,shippingservice,72341,72255,0,0,86,111966,72029,"{""0.5"":16076,""1"":16076,""5"":69275,""10"":71956,""25"":72022,""50"":72022,""100"":72029,""250"":72029,""500"":72029,""1000"":72029,""2500"":72029,""5000"":72029,""10000"":72029,""30000"":72029,""60000"":72029,""300000"":72029,""600000"":72029,""1800000"":72029,""3600000"":72029,""+Inf"":72029}"
2026-09-22T17:35:21Z,adservice,43544,43544,0,0,0,115479,43376,"{""0.5"":243,""1"":243,""5"":37478,""10"":42763,""25"":43303,""50"":43331,""100"":43376,""250"":43376,""500"":43376,""1000"":43376,""2500"":43376,""5000"":43376,""10000"":43376,""30000"":43376,""60000"":43376,""300000"":43376,""600000"":43376,""1800000"":43376,""3600000"":43376,""+Inf"":43376}"
2026-09-22T17:35:21Z,cartservice,216516,216414,0,0,102,873421,215822,"{""0.5"":1,""1"":1,""5"":151026,""10"":197761,""25"":215598,""50"":215810,""100"":215817,""250"":215817,""500"":215822,""1000"":215822,""2500"":215822,""5000"":215822,""10000"":215822,""30000"":215822,""60000"":215822,""300000"":215822,""600000"":215822,""1800000"":215822,""3600000"":215822,""+Inf"":215822}"
2026-09-22T17:35:21Z,checkoutservice,15487,13281,0,0,2206,3247095,13188,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4824,""250"":7007,""500"":10937,""1000"":13188,""2500"":13188,""5000"":13188,""10000"":13188,""30000"":13188,""60000"":13188,""300000"":13188,""600000"":13188,""1800000"":13188,""3600000"":13188,""+Inf"":13188}"
2026-09-22T17:35:21Z,currencyservice,200777,200733,0,0,0,2008862,200008,"{""0.5"":3479,""1"":3479,""5"":102175,""10"":131564,""25"":172706,""50"":198149,""100"":200008,""250"":200008,""500"":200008,""1000"":200008,""2500"":200008,""5000"":200008,""10000"":200008,""30000"":200008,""60000"":200008,""300000"":200008,""600000"":200008,""1800000"":200008,""3600000"":200008,""+Inf"":200008}"
2026-09-22T17:35:21Z,emailservice,11676,11471,0,0,205,97578,11393,"{""0.5"":0,""1"":0,""5"":8786,""10"":10228,""25"":10550,""50"":10701,""100"":11366,""250"":11393,""500"":11393,""1000"":11393,""2500"":11393,""5000"":11393,""10000"":11393,""30000"":11393,""60000"":11393,""300000"":11393,""600000"":11393,""1800000"":11393,""3600000"":11393,""+Inf"":11393}"
2026-09-22T17:35:21Z,frontend,195391,193945,0,1348,30,34853517,195028,"{""0.5"":0,""1"":0,""5"":12442,""10"":48776,""25"":56929,""50"":93560,""100"":121198,""250"":134693,""500"":172342,""1000"":193801,""2500"":195009,""5000"":195028,""10000"":195028,""30000"":195028,""60000"":195028,""300000"":195028,""600000"":195028,""1800000"":195028,""3600000"":195028,""+Inf"":195028}"
2026-09-22T17:35:21Z,paymentservice,14585,14452,0,0,143,71171,14364,"{""0.5"":3,""1"":3,""5"":11865,""10"":13706,""25"":14043,""50"":14096,""100"":14283,""250"":14359,""500"":14364,""1000"":14364,""2500"":14364,""5000"":14364,""10000"":14364,""30000"":14364,""60000"":14364,""300000"":14364,""600000"":14364,""1800000"":14364,""3600000"":14364,""+Inf"":14364}"
2026-09-22T17:35:21Z,productcatalogservice,684453,684449,0,0,0,3775589,683210,"{""0.5"":179146,""1"":179146,""5"":364463,""10"":517683,""25"":680555,""50"":683205,""100"":683210,""250"":683210,""500"":683210,""1000"":683210,""2500"":683210,""5000"":683210,""10000"":683210,""30000"":683210,""60000"":683210,""300000"":683210,""600000"":683210,""1800000"":683210,""3600000"":683210,""+Inf"":683210}"
2026-09-22T17:35:21Z,recommendationservice,99598,99596,0,0,2,4125180,99235,"{""0.5"":0,""1"":0,""5"":26085,""10"":37293,""25"":48033,""50"":63509,""100"":87403,""250"":99235,""500"":99235,""1000"":99235,""2500"":99235,""5000"":99235,""10000"":99235,""30000"":99235,""60000"":99235,""300000"":99235,""600000"":99235,""1800000"":99235,""3600000"":99235,""+Inf"":99235}"
2026-09-22T17:35:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:21Z,shippingservice,72381,72295,0,0,86,111966,72029,"{""0.5"":16076,""1"":16076,""5"":69275,""10"":71956,""25"":72022,""50"":72022,""100"":72029,""250"":72029,""500"":72029,""1000"":72029,""2500"":72029,""5000"":72029,""10000"":72029,""30000"":72029,""60000"":72029,""300000"":72029,""600000"":72029,""1800000"":72029,""3600000"":72029,""+Inf"":72029}"
2026-09-22T17:35:22Z,adservice,43595,43591,0,0,0,115810,43544,"{""0.5"":245,""1"":245,""5"":37636,""10"":42930,""25"":43471,""50"":43499,""100"":43544,""250"":43544,""500"":43544,""1000"":43544,""2500"":43544,""5000"":43544,""10000"":43544,""30000"":43544,""60000"":43544,""300000"":43544,""600000"":43544,""1800000"":43544,""3600000"":43544,""+Inf"":43544}"
2026-09-22T17:35:22Z,cartservice,216676,216570,0,0,102,875914,216531,"{""0.5"":1,""1"":1,""5"":151581,""10"":198458,""25"":216307,""50"":216519,""100"":216526,""250"":216526,""500"":216531,""1000"":216531,""2500"":216531,""5000"":216531,""10000"":216531,""30000"":216531,""60000"":216531,""300000"":216531,""600000"":216531,""1800000"":216531,""3600000"":216531,""+Inf"":216531}"
2026-09-22T17:35:22Z,checkoutservice,15509,13303,0,0,2206,3274066,13283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4828,""250"":7042,""500"":11032,""1000"":13283,""2500"":13283,""5000"":13283,""10000"":13283,""30000"":13283,""60000"":13283,""300000"":13283,""600000"":13283,""1800000"":13283,""3600000"":13283,""+Inf"":13283}"
2026-09-22T17:35:22Z,currencyservice,200887,200870,0,0,0,2016690,200810,"{""0.5"":3486,""1"":3486,""5"":102479,""10"":131979,""25"":173435,""50"":198951,""100"":200810,""250"":200810,""500"":200810,""1000"":200810,""2500"":200810,""5000"":200810,""10000"":200810,""30000"":200810,""60000"":200810,""300000"":200810,""600000"":200810,""1800000"":200810,""3600000"":200810,""+Inf"":200810}"
2026-09-22T17:35:22Z,emailservice,11699,11486,0,0,213,98276,11485,"{""0.5"":0,""1"":0,""5"":8852,""10"":10309,""25"":10638,""50"":10789,""100"":11458,""250"":11485,""500"":11485,""1000"":11485,""2500"":11485,""5000"":11485,""10000"":11485,""30000"":11485,""60000"":11485,""300000"":11485,""600000"":11485,""1800000"":11485,""3600000"":11485,""+Inf"":11485}"
2026-09-22T17:35:22Z,frontend,195525,194071,0,1356,30,34853517,195028,"{""0.5"":0,""1"":0,""5"":12442,""10"":48776,""25"":56929,""50"":93560,""100"":121198,""250"":134693,""500"":172342,""1000"":193801,""2500"":195009,""5000"":195028,""10000"":195028,""30000"":195028,""60000"":195028,""300000"":195028,""600000"":195028,""1800000"":195028,""3600000"":195028,""+Inf"":195028}"
2026-09-22T17:35:22Z,paymentservice,14607,14474,0,0,143,71593,14464,"{""0.5"":3,""1"":3,""5"":11925,""10"":13806,""25"":14143,""50"":14196,""100"":14383,""250"":14459,""500"":14464,""1000"":14464,""2500"":14464,""5000"":14464,""10000"":14464,""30000"":14464,""60000"":14464,""300000"":14464,""600000"":14464,""1800000"":14464,""3600000"":14464,""+Inf"":14464}"
2026-09-22T17:35:22Z,productcatalogservice,685031,685016,0,0,0,3775589,683210,"{""0.5"":179146,""1"":179146,""5"":364463,""10"":517683,""25"":680555,""50"":683205,""100"":683210,""250"":683210,""500"":683210,""1000"":683210,""2500"":683210,""5000"":683210,""10000"":683210,""30000"":683210,""60000"":683210,""300000"":683210,""600000"":683210,""1800000"":683210,""3600000"":683210,""+Inf"":683210}"
2026-09-22T17:35:22Z,recommendationservice,99689,99687,0,0,2,4133502,99640,"{""0.5"":0,""1"":0,""5"":26092,""10"":37374,""25"":48319,""50"":63892,""100"":87808,""250"":99640,""500"":99640,""1000"":99640,""2500"":99640,""5000"":99640,""10000"":99640,""30000"":99640,""60000"":99640,""300000"":99640,""600000"":99640,""1800000"":99640,""3600000"":99640,""+Inf"":99640}"
2026-09-22T17:35:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:22Z,shippingservice,72442,72355,0,0,86,112314,72324,"{""0.5"":16121,""1"":16121,""5"":69570,""10"":72251,""25"":72317,""50"":72317,""100"":72324,""250"":72324,""500"":72324,""1000"":72324,""2500"":72324,""5000"":72324,""10000"":72324,""30000"":72324,""60000"":72324,""300000"":72324,""600000"":72324,""1800000"":72324,""3600000"":72324,""+Inf"":72324}"
2026-09-22T17:35:23Z,adservice,43642,43642,0,0,0,115810,43544,"{""0.5"":245,""1"":245,""5"":37636,""10"":42930,""25"":43471,""50"":43499,""100"":43544,""250"":43544,""500"":43544,""1000"":43544,""2500"":43544,""5000"":43544,""10000"":43544,""30000"":43544,""60000"":43544,""300000"":43544,""600000"":43544,""1800000"":43544,""3600000"":43544,""+Inf"":43544}"
2026-09-22T17:35:23Z,cartservice,216844,216739,0,0,102,875914,216531,"{""0.5"":1,""1"":1,""5"":151581,""10"":198458,""25"":216307,""50"":216519,""100"":216526,""250"":216526,""500"":216531,""1000"":216531,""2500"":216531,""5000"":216531,""10000"":216531,""30000"":216531,""60000"":216531,""300000"":216531,""600000"":216531,""1800000"":216531,""3600000"":216531,""+Inf"":216531}"
2026-09-22T17:35:23Z,checkoutservice,15532,13326,0,0,2206,3274066,13283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4828,""250"":7042,""500"":11032,""1000"":13283,""2500"":13283,""5000"":13283,""10000"":13283,""30000"":13283,""60000"":13283,""300000"":13283,""600000"":13283,""1800000"":13283,""3600000"":13283,""+Inf"":13283}"
2026-09-22T17:35:23Z,currencyservice,201137,201097,0,0,0,2016690,200810,"{""0.5"":3486,""1"":3486,""5"":102479,""10"":131979,""25"":173435,""50"":198951,""100"":200810,""250"":200810,""500"":200810,""1000"":200810,""2500"":200810,""5000"":200810,""10000"":200810,""30000"":200810,""60000"":200810,""300000"":200810,""600000"":200810,""1800000"":200810,""3600000"":200810,""+Inf"":200810}"
2026-09-22T17:35:23Z,emailservice,11721,11508,0,0,213,98276,11485,"{""0.5"":0,""1"":0,""5"":8852,""10"":10309,""25"":10638,""50"":10789,""100"":11458,""250"":11485,""500"":11485,""1000"":11485,""2500"":11485,""5000"":11485,""10000"":11485,""30000"":11485,""60000"":11485,""300000"":11485,""600000"":11485,""1800000"":11485,""3600000"":11485,""+Inf"":11485}"
2026-09-22T17:35:23Z,frontend,195672,194212,0,1356,30,34853517,195028,"{""0.5"":0,""1"":0,""5"":12442,""10"":48776,""25"":56929,""50"":93560,""100"":121198,""250"":134693,""500"":172342,""1000"":193801,""2500"":195009,""5000"":195028,""10000"":195028,""30000"":195028,""60000"":195028,""300000"":195028,""600000"":195028,""1800000"":195028,""3600000"":195028,""+Inf"":195028}"
2026-09-22T17:35:23Z,paymentservice,14630,14497,0,0,143,71593,14464,"{""0.5"":3,""1"":3,""5"":11925,""10"":13806,""25"":14143,""50"":14196,""100"":14383,""250"":14459,""500"":14464,""1000"":14464,""2500"":14464,""5000"":14464,""10000"":14464,""30000"":14464,""60000"":14464,""300000"":14464,""600000"":14464,""1800000"":14464,""3600000"":14464,""+Inf"":14464}"
2026-09-22T17:35:23Z,productcatalogservice,685675,685652,0,0,0,3775589,683210,"{""0.5"":179146,""1"":179146,""5"":364463,""10"":517683,""25"":680555,""50"":683205,""100"":683210,""250"":683210,""500"":683210,""1000"":683210,""2500"":683210,""5000"":683210,""10000"":683210,""30000"":683210,""60000"":683210,""300000"":683210,""600000"":683210,""1800000"":683210,""3600000"":683210,""+Inf"":683210}"
2026-09-22T17:35:23Z,recommendationservice,99784,99782,0,0,2,4133502,99640,"{""0.5"":0,""1"":0,""5"":26092,""10"":37374,""25"":48319,""50"":63892,""100"":87808,""250"":99640,""500"":99640,""1000"":99640,""2500"":99640,""5000"":99640,""10000"":99640,""30000"":99640,""60000"":99640,""300000"":99640,""600000"":99640,""1800000"":99640,""3600000"":99640,""+Inf"":99640}"
2026-09-22T17:35:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:23Z,shippingservice,72539,72453,0,0,86,112314,72324,"{""0.5"":16121,""1"":16121,""5"":69570,""10"":72251,""25"":72317,""50"":72317,""100"":72324,""250"":72324,""500"":72324,""1000"":72324,""2500"":72324,""5000"":72324,""10000"":72324,""30000"":72324,""60000"":72324,""300000"":72324,""600000"":72324,""1800000"":72324,""3600000"":72324,""+Inf"":72324}"
2026-09-22T17:35:24Z,adservice,43688,43688,0,0,0,115810,43544,"{""0.5"":245,""1"":245,""5"":37636,""10"":42930,""25"":43471,""50"":43499,""100"":43544,""250"":43544,""500"":43544,""1000"":43544,""2500"":43544,""5000"":43544,""10000"":43544,""30000"":43544,""60000"":43544,""300000"":43544,""600000"":43544,""1800000"":43544,""3600000"":43544,""+Inf"":43544}"
2026-09-22T17:35:24Z,cartservice,217008,216906,0,0,102,875914,216531,"{""0.5"":1,""1"":1,""5"":151581,""10"":198458,""25"":216307,""50"":216519,""100"":216526,""250"":216526,""500"":216531,""1000"":216531,""2500"":216531,""5000"":216531,""10000"":216531,""30000"":216531,""60000"":216531,""300000"":216531,""600000"":216531,""1800000"":216531,""3600000"":216531,""+Inf"":216531}"
2026-09-22T17:35:24Z,checkoutservice,15556,13350,0,0,2206,3274066,13283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4828,""250"":7042,""500"":11032,""1000"":13283,""2500"":13283,""5000"":13283,""10000"":13283,""30000"":13283,""60000"":13283,""300000"":13283,""600000"":13283,""1800000"":13283,""3600000"":13283,""+Inf"":13283}"
