timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:37:26Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T17:37:26Z,recommendationservice,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T17:37:26Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-22T17:37:26Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T17:37:26Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T17:37:26Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T17:37:26Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:27Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T17:37:27Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T17:37:27Z,checkoutservice,580.0,615,0.8,0.943089430894309,1
2026-09-22T17:37:27Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-22T17:37:27Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T17:37:27Z,recommendationservice,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T17:37:27Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T17:37:27Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T17:37:27Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-22T17:37:27Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T17:37:27Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:28Z,frontend,336.5,1150,0.8,0.2926086956521739,0
2026-09-22T17:37:28Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T17:37:28Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-22T17:37:28Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:37:28Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:37:28Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-22T17:37:28Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:37:28Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T17:37:28Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T17:37:28Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:37:28Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:29Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T17:37:29Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-22T17:37:29Z,checkoutservice,638.0,615,0.8,1.0373983739837398,1
2026-09-22T17:37:29Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:37:29Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-22T17:37:29Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-22T17:37:29Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T17:37:29Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T17:37:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:37:29Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:37:29Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:37:30Z,frontend,309.5,1150,0.8,0.2691304347826087,0
2026-09-22T17:37:30Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:37:30Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-22T17:37:30Z,productcatalogservice,275.0,1535,0.95,0.1791530944625407,0
2026-09-22T17:37:30Z,paymentservice,76.0,155,0.8,0.49032258064516127,0
2026-09-22T17:37:30Z,recommendationservice,382.0,1150,0.8,0.33217391304347826,0
2026-09-22T17:37:30Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T17:37:30Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-22T17:37:30Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:37:30Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T17:37:30Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:37:31Z,frontend,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T17:37:31Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:37:31Z,checkoutservice,634.0,615,0.8,1.0308943089430895,1
2026-09-22T17:37:31Z,productcatalogservice,275.0,1535,0.95,0.1791530944625407,0
2026-09-22T17:37:31Z,paymentservice,76.0,155,0.8,0.49032258064516127,0
2026-09-22T17:37:31Z,recommendationservice,307.0,1150,0.8,0.2669565217391304,0
2026-09-22T17:37:31Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:37:31Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-22T17:37:31Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:37:31Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-22T17:37:31Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:37:32Z,frontend,230.0,1150,0.8,0.2,0
2026-09-22T17:37:32Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:37:32Z,checkoutservice,634.0,615,0.8,1.0308943089430895,1
2026-09-22T17:37:32Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T17:37:32Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:37:32Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T17:37:32Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:37:32Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-22T17:37:32Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:37:32Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:37:32Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:37:33Z,frontend,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T17:37:33Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:37:33Z,checkoutservice,445.0,615,0.8,0.7235772357723578,0
2026-09-22T17:37:33Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T17:37:33Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:37:33Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T17:37:33Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:37:33Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T17:37:33Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:37:33Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:37:33Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:37:34Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T17:37:34Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:37:34Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-22T17:37:34Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T17:37:34Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T17:37:34Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-22T17:37:34Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T17:37:34Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T17:37:34Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:37:34Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T17:37:34Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:37:35Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T17:37:35Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:37:35Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T17:37:35Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T17:37:35Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:37:35Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T17:37:35Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T17:37:35Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T17:37:35Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T17:37:35Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:37:35Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:37:36Z,frontend,256.5,1150,0.8,0.22304347826086957,0
2026-09-22T17:37:36Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-22T17:37:36Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T17:37:36Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T17:37:36Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:37:36Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T17:37:36Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:37:36Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T17:37:36Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T17:37:36Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:37:36Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:37:37Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T17:37:37Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T17:37:37Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-22T17:37:37Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-22T17:37:37Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T17:37:37Z,recommendationservice,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T17:37:37Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:37:37Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T17:37:37Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:37:37Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T17:37:37Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:37:38Z,frontend,295.5,1150,0.8,0.2569565217391304,0
2026-09-22T17:37:38Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T17:37:38Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-22T17:37:38Z,productcatalogservice,265.0,1535,0.95,0.17263843648208468,0
2026-09-22T17:37:38Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T17:37:38Z,recommendationservice,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T17:37:38Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T17:37:38Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T17:37:38Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:37:38Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T17:37:38Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:39Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T17:37:39Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:37:39Z,checkoutservice,502.0,615,0.8,0.816260162601626,1
2026-09-22T17:37:39Z,productcatalogservice,265.0,1535,0.95,0.17263843648208468,0
2026-09-22T17:37:39Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:37:39Z,recommendationservice,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T17:37:39Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:37:39Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-22T17:37:39Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:37:39Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T17:37:39Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:40Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-22T17:37:40Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T17:37:40Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-22T17:37:40Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-22T17:37:40Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:37:40Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-22T17:37:40Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:37:40Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T17:37:40Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-22T17:37:40Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T17:37:40Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:37:41Z,frontend,333.5,1150,0.8,0.29,0
2026-09-22T17:37:41Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T17:37:41Z,checkoutservice,653.0,615,0.8,1.0617886178861788,1
2026-09-22T17:37:41Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-22T17:37:41Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:37:41Z,recommendationservice,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T17:37:41Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:37:41Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T17:37:41Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-22T17:37:41Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:37:41Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:37:42Z,frontend,311.0,1150,0.8,0.27043478260869563,0
2026-09-22T17:37:42Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T17:37:42Z,checkoutservice,653.0,615,0.8,1.0617886178861788,1
2026-09-22T17:37:42Z,productcatalogservice,301.0,1535,0.95,0.19609120521172638,0
2026-09-22T17:37:42Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:37:42Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-22T17:37:42Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:37:42Z,currencyservice,228.0,770,0.8,0.2961038961038961,0
2026-09-22T17:37:42Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T17:37:42Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T17:37:42Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T17:37:43Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T17:37:43Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:37:43Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-22T17:37:43Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-22T17:37:43Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:37:43Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-22T17:37:43Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:37:43Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T17:37:43Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:37:43Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T17:37:43Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T17:37:44Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-22T17:37:44Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T17:37:44Z,checkoutservice,578.0,615,0.8,0.9398373983739837,1
2026-09-22T17:37:44Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-22T17:37:44Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:37:44Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-22T17:37:44Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T17:37:44Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T17:37:44Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:37:44Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T17:37:44Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:37:45Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-22T17:37:45Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T17:37:45Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-22T17:37:45Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-22T17:37:45Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-22T17:37:45Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T17:37:45Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T17:37:45Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T17:37:45Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-22T17:37:45Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:37:45Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T17:37:46Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-22T17:37:46Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T17:37:46Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-22T17:37:46Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-22T17:37:46Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-22T17:37:46Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T17:37:46Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T17:37:46Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T17:37:46Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T17:37:46Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:37:46Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T17:37:47Z,frontend,264.5,1150,0.8,0.23,0
2026-09-22T17:37:47Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T17:37:47Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-22T17:37:47Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-22T17:37:47Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-22T17:37:47Z,recommendationservice,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T17:37:47Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T17:37:47Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T17:37:47Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:37:47Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T17:37:47Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:37:48Z,frontend,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T17:37:48Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:37:48Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-22T17:37:48Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-22T17:37:48Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:37:48Z,recommendationservice,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T17:37:48Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T17:37:48Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T17:37:48Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:37:48Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T17:37:48Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:37:49Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T17:37:49Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T17:37:49Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-22T17:37:49Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-22T17:37:49Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T17:37:49Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T17:37:49Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:37:49Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T17:37:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:37:49Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:37:49Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:50Z,frontend,258.5,1150,0.8,0.22478260869565217,0
2026-09-22T17:37:50Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T17:37:50Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-22T17:37:50Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-22T17:37:50Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T17:37:50Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T17:37:50Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:37:50Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T17:37:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:37:50Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T17:37:50Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:51Z,frontend,258.5,1150,0.8,0.22478260869565217,0
2026-09-22T17:37:51Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-22T17:37:51Z,checkoutservice,555.0,615,0.8,0.9024390243902439,1
2026-09-22T17:37:51Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T17:37:51Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T17:37:51Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-22T17:37:51Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:37:51Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T17:37:51Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:37:51Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T17:37:51Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:37:52Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T17:37:52Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T17:37:52Z,checkoutservice,555.0,615,0.8,0.9024390243902439,1
2026-09-22T17:37:52Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T17:37:52Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:37:52Z,recommendationservice,357.0,1150,0.8,0.31043478260869567,0
2026-09-22T17:37:52Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:37:52Z,currencyservice,228.0,770,0.8,0.2961038961038961,0
2026-09-22T17:37:52Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:37:52Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:37:52Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:37:53Z,frontend,290.5,1150,0.8,0.2526086956521739,0
2026-09-22T17:37:53Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T17:37:53Z,checkoutservice,252.0,615,0.8,0.4097560975609756,0
2026-09-22T17:37:53Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-22T17:37:53Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:37:53Z,recommendationservice,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T17:37:53Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:37:53Z,currencyservice,228.0,770,0.8,0.2961038961038961,0
2026-09-22T17:37:53Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:37:53Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:37:53Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:37:54Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T17:37:54Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T17:37:54Z,checkoutservice,254.0,615,0.8,0.41300813008130083,0
2026-09-22T17:37:54Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-22T17:37:54Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:37:54Z,recommendationservice,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T17:37:54Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T17:37:54Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T17:37:54Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:37:54Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:37:54Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:37:55Z,frontend,267.5,1150,0.8,0.2326086956521739,0
2026-09-22T17:37:55Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T17:37:55Z,checkoutservice,254.0,615,0.8,0.41300813008130083,0
2026-09-22T17:37:55Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T17:37:55Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:37:55Z,recommendationservice,339.0,1150,0.8,0.29478260869565215,0
2026-09-22T17:37:55Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T17:37:55Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T17:37:55Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:37:55Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T17:37:55Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:37:56Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:37:56Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T17:37:56Z,checkoutservice,394.0,615,0.8,0.640650406504065,0
2026-09-22T17:37:56Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T17:37:56Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:37:56Z,recommendationservice,339.0,1150,0.8,0.29478260869565215,0
