timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T17:37:25Z,frontend,599,60620800,2
2026-09-22T17:37:25Z,cartservice,199,92585984,1
2026-09-22T17:37:25Z,checkoutservice,486,62316544,1
2026-09-22T17:37:25Z,productcatalogservice,277,34201600,1
2026-09-22T17:37:25Z,paymentservice,44,63651840,1
2026-09-22T17:37:25Z,recommendationservice,372,100638720,1
2026-09-22T17:37:25Z,shippingservice,62,36024320,1
2026-09-22T17:37:25Z,currencyservice,171,71131136,1
2026-09-22T17:37:25Z,emailservice,33,90423296,1
2026-09-22T17:37:25Z,adservice,85,228532224,1
2026-09-22T17:37:25Z,redis-cart,19,31854592,1
2026-09-22T17:37:25Z,__master_node__,4937,3889090560,1
2026-09-22T17:37:30Z,frontend,605,57450496,2
2026-09-22T17:37:30Z,cartservice,241,92602368,1
2026-09-22T17:37:30Z,checkoutservice,530,69394432,1
2026-09-22T17:37:30Z,productcatalogservice,291,34263040,1
2026-09-22T17:37:30Z,paymentservice,37,64466944,1
2026-09-22T17:37:30Z,recommendationservice,385,100638720,1
2026-09-22T17:37:30Z,shippingservice,63,35905536,1
2026-09-22T17:37:30Z,currencyservice,183,71643136,1
2026-09-22T17:37:30Z,emailservice,69,90439680,1
2026-09-22T17:37:30Z,adservice,80,228671488,1
2026-09-22T17:37:30Z,redis-cart,20,31854592,1
2026-09-22T17:37:30Z,__master_node__,5433,3889836032,1
2026-09-22T17:37:35Z,frontend,605,61771776,2
2026-09-22T17:37:35Z,cartservice,241,92508160,1
2026-09-22T17:37:35Z,checkoutservice,530,52887552,1
2026-09-22T17:37:35Z,productcatalogservice,291,34271232,1
2026-09-22T17:37:35Z,paymentservice,37,62251008,1
2026-09-22T17:37:35Z,recommendationservice,385,100638720,1
2026-09-22T17:37:35Z,shippingservice,63,36167680,1
2026-09-22T17:37:35Z,currencyservice,183,71581696,1
2026-09-22T17:37:35Z,emailservice,69,90439680,1
2026-09-22T17:37:35Z,adservice,80,228708352,1
2026-09-22T17:37:35Z,redis-cart,20,31854592,1
2026-09-22T17:37:35Z,__master_node__,5433,3889836032,1
2026-09-22T17:37:40Z,frontend,560,59256832,2
2026-09-22T17:37:40Z,cartservice,180,92508160,1
2026-09-22T17:37:40Z,checkoutservice,491,58580992,1
2026-09-22T17:37:40Z,productcatalogservice,257,34406400,1
2026-09-22T17:37:40Z,paymentservice,49,62222336,1
2026-09-22T17:37:40Z,recommendationservice,349,100638720,1
2026-09-22T17:37:40Z,shippingservice,65,36175872,1
2026-09-22T17:37:40Z,currencyservice,174,72024064,1
2026-09-22T17:37:40Z,emailservice,31,90439680,1
2026-09-22T17:37:40Z,adservice,72,228823040,1
2026-09-22T17:37:40Z,redis-cart,20,31854592,1
2026-09-22T17:37:40Z,__master_node__,6498,3826483200,1
2026-09-22T17:37:45Z,frontend,560,61059072,2
2026-09-22T17:37:45Z,cartservice,180,92467200,1
2026-09-22T17:37:45Z,checkoutservice,491,66719744,1
2026-09-22T17:37:45Z,productcatalogservice,257,34312192,1
2026-09-22T17:37:45Z,paymentservice,49,62304256,1
2026-09-22T17:37:45Z,recommendationservice,349,100638720,1
2026-09-22T17:37:45Z,shippingservice,65,36007936,1
2026-09-22T17:37:45Z,currencyservice,174,70684672,1
2026-09-22T17:37:45Z,emailservice,31,90439680,1
2026-09-22T17:37:45Z,adservice,72,228958208,1
2026-09-22T17:37:45Z,redis-cart,20,31862784,1
2026-09-22T17:37:45Z,__master_node__,6498,3826483200,1
2026-09-22T17:37:50Z,frontend,609,63975424,2
2026-09-22T17:37:50Z,cartservice,188,96382976,1
2026-09-22T17:37:50Z,checkoutservice,558,67600384,1
2026-09-22T17:37:50Z,productcatalogservice,288,34480128,1
2026-09-22T17:37:50Z,paymentservice,49,62423040,1
2026-09-22T17:37:50Z,recommendationservice,384,100638720,1
2026-09-22T17:37:50Z,shippingservice,67,35737600,1
2026-09-22T17:37:50Z,currencyservice,179,70930432,1
2026-09-22T17:37:50Z,emailservice,59,90439680,1
2026-09-22T17:37:50Z,adservice,79,229273600,1
2026-09-22T17:37:50Z,redis-cart,21,31862784,1
2026-09-22T17:37:50Z,__master_node__,4658,3828346880,1
2026-09-22T17:37:55Z,frontend,609,61276160,2
2026-09-22T17:37:55Z,cartservice,188,96342016,1
2026-09-22T17:37:55Z,checkoutservice,558,52842496,1
2026-09-22T17:37:55Z,productcatalogservice,288,34279424,1
2026-09-22T17:37:55Z,paymentservice,49,62451712,1
2026-09-22T17:37:55Z,recommendationservice,384,100638720,1
2026-09-22T17:37:55Z,shippingservice,67,36253696,1
2026-09-22T17:37:55Z,currencyservice,179,70717440,1
2026-09-22T17:37:55Z,emailservice,59,90439680,1
2026-09-22T17:37:55Z,adservice,79,229330944,1
2026-09-22T17:37:55Z,redis-cart,21,31862784,1
2026-09-22T17:37:55Z,__master_node__,4658,3828346880,1
2026-09-22T17:38:00Z,frontend,564,59318272,2
2026-09-22T17:38:00Z,cartservice,177,95924224,1
2026-09-22T17:38:00Z,checkoutservice,447,58040320,1
2026-09-22T17:38:00Z,productcatalogservice,261,33697792,1
2026-09-22T17:38:00Z,paymentservice,38,62537728,1
2026-09-22T17:38:00Z,recommendationservice,353,100638720,1
2026-09-22T17:38:00Z,shippingservice,60,36184064,1
2026-09-22T17:38:00Z,currencyservice,170,70873088,1
2026-09-22T17:38:00Z,emailservice,29,90439680,1
2026-09-22T17:38:00Z,adservice,80,229404672,1
2026-09-22T17:38:00Z,redis-cart,19,31862784,1
2026-09-22T17:38:00Z,__master_node__,4600,3810398208,1
2026-09-22T17:38:05Z,frontend,564,63447040,2
2026-09-22T17:38:05Z,cartservice,177,95924224,1
2026-09-22T17:38:05Z,checkoutservice,447,62328832,1
2026-09-22T17:38:05Z,productcatalogservice,261,33767424,1
2026-09-22T17:38:05Z,paymentservice,38,62582784,1
2026-09-22T17:38:05Z,recommendationservice,353,100638720,1
2026-09-22T17:38:05Z,shippingservice,60,36106240,1
2026-09-22T17:38:05Z,currencyservice,170,71086080,1
2026-09-22T17:38:05Z,emailservice,29,90439680,1
2026-09-22T17:38:05Z,adservice,80,229535744,1
2026-09-22T17:38:05Z,redis-cart,19,31862784,1
2026-09-22T17:38:05Z,__master_node__,4600,3810398208,1
2026-09-22T17:38:10Z,frontend,614,63975424,2
2026-09-22T17:38:10Z,cartservice,195,95928320,1
2026-09-22T17:38:10Z,checkoutservice,540,69656576,1
2026-09-22T17:38:10Z,productcatalogservice,284,34066432,1
2026-09-22T17:38:10Z,paymentservice,38,62693376,1
2026-09-22T17:38:10Z,recommendationservice,389,100638720,1
2026-09-22T17:38:10Z,shippingservice,62,36171776,1
2026-09-22T17:38:10Z,currencyservice,186,71049216,1
2026-09-22T17:38:10Z,emailservice,71,90439680,1
2026-09-22T17:38:10Z,adservice,77,229613568,1
2026-09-22T17:38:10Z,redis-cart,22,31911936,1
2026-09-22T17:38:10Z,__master_node__,6468,3825893376,1
2026-09-22T17:38:15Z,frontend,614,60317696,2
2026-09-22T17:38:15Z,cartservice,195,95956992,1
2026-09-22T17:38:15Z,checkoutservice,540,53231616,1
2026-09-22T17:38:15Z,productcatalogservice,284,33886208,1
2026-09-22T17:38:15Z,paymentservice,38,62828544,1
2026-09-22T17:38:15Z,recommendationservice,389,100638720,1
2026-09-22T17:38:15Z,shippingservice,62,35942400,1
2026-09-22T17:38:15Z,currencyservice,186,71524352,1
2026-09-22T17:38:15Z,emailservice,71,90439680,1
2026-09-22T17:38:15Z,adservice,77,229715968,1
2026-09-22T17:38:15Z,redis-cart,22,31911936,1
2026-09-22T17:38:15Z,__master_node__,6468,3825893376,1
2026-09-22T17:38:20Z,frontend,574,62582784,2
2026-09-22T17:38:20Z,cartservice,190,95719424,1
2026-09-22T17:38:20Z,checkoutservice,526,53035008,1
2026-09-22T17:38:20Z,productcatalogservice,267,33927168,1
2026-09-22T17:38:20Z,paymentservice,42,62918656,1
2026-09-22T17:38:20Z,recommendationservice,362,100638720,1
2026-09-22T17:38:20Z,shippingservice,68,36401152,1
2026-09-22T17:38:20Z,currencyservice,187,70561792,1
2026-09-22T17:38:20Z,emailservice,43,90439680,1
2026-09-22T17:38:20Z,adservice,79,229777408,1
2026-09-22T17:38:20Z,redis-cart,20,31907840,1
2026-09-22T17:38:20Z,__master_node__,4568,3825061888,1
2026-09-22T17:38:25Z,frontend,574,61345792,2
2026-09-22T17:38:25Z,cartservice,190,96350208,1
2026-09-22T17:38:25Z,checkoutservice,526,61005824,1
2026-09-22T17:38:25Z,productcatalogservice,267,33034240,1
2026-09-22T17:38:25Z,paymentservice,42,63115264,1
2026-09-22T17:38:25Z,recommendationservice,362,100663296,1
2026-09-22T17:38:25Z,shippingservice,68,35536896,1
2026-09-22T17:38:25Z,currencyservice,187,70955008,1
2026-09-22T17:38:25Z,emailservice,43,90439680,1
2026-09-22T17:38:25Z,adservice,79,229892096,1
2026-09-22T17:38:25Z,redis-cart,20,31907840,1
2026-09-22T17:38:25Z,__master_node__,4568,3825061888,1
2026-09-22T17:38:30Z,frontend,592,61095936,2
2026-09-22T17:38:30Z,cartservice,172,95727616,1
2026-09-22T17:38:30Z,checkoutservice,468,69541888,1
2026-09-22T17:38:30Z,productcatalogservice,284,34054144,1
2026-09-22T17:38:30Z,paymentservice,31,63520768,1
2026-09-22T17:38:30Z,recommendationservice,365,100663296,1
2026-09-22T17:38:30Z,shippingservice,58,36003840,1
2026-09-22T17:38:30Z,currencyservice,172,71450624,1
2026-09-22T17:38:30Z,emailservice,57,90439680,1
2026-09-22T17:38:30Z,adservice,82,229969920,1
2026-09-22T17:38:30Z,redis-cart,19,31907840,1
2026-09-22T17:38:30Z,__master_node__,4582,3821768704,1
2026-09-22T17:38:35Z,frontend,592,58511360,2
2026-09-22T17:38:35Z,cartservice,172,95690752,1
2026-09-22T17:38:35Z,checkoutservice,468,53288960,1
2026-09-22T17:38:35Z,productcatalogservice,284,33816576,1
2026-09-22T17:38:35Z,paymentservice,31,63664128,1
2026-09-22T17:38:35Z,recommendationservice,365,100696064,1
2026-09-22T17:38:35Z,shippingservice,58,37298176,1
2026-09-22T17:38:35Z,currencyservice,172,71249920,1
2026-09-22T17:38:35Z,emailservice,57,90439680,1
2026-09-22T17:38:35Z,adservice,82,230039552,1
2026-09-22T17:38:35Z,redis-cart,19,31911936,1
2026-09-22T17:38:35Z,__master_node__,4582,3821768704,1
2026-09-22T17:38:40Z,frontend,574,56844288,2
2026-09-22T17:38:40Z,cartservice,178,95690752,1
2026-09-22T17:38:40Z,checkoutservice,469,55898112,1
2026-09-22T17:38:40Z,productcatalogservice,274,33435648,1
2026-09-22T17:38:40Z,paymentservice,40,63787008,1
2026-09-22T17:38:40Z,recommendationservice,372,100696064,1
2026-09-22T17:38:40Z,shippingservice,64,36208640,1
2026-09-22T17:38:40Z,currencyservice,172,71557120,1
2026-09-22T17:38:40Z,emailservice,31,90451968,1
2026-09-22T17:38:40Z,adservice,77,230146048,1
2026-09-22T17:38:40Z,redis-cart,20,31911936,1
2026-09-22T17:38:40Z,__master_node__,5900,3813335040,1
2026-09-22T17:38:45Z,frontend,574,64651264,2
2026-09-22T17:38:45Z,cartservice,178,95232000,1
2026-09-22T17:38:45Z,checkoutservice,469,66965504,1
2026-09-22T17:38:45Z,productcatalogservice,274,33824768,1
2026-09-22T17:38:45Z,paymentservice,40,64188416,1
2026-09-22T17:38:45Z,recommendationservice,372,100724736,1
2026-09-22T17:38:45Z,shippingservice,64,36270080,1
2026-09-22T17:38:45Z,currencyservice,172,71720960,1
2026-09-22T17:38:45Z,emailservice,31,90451968,1
2026-09-22T17:38:45Z,adservice,77,230137856,1
2026-09-22T17:38:45Z,redis-cart,20,31911936,1
2026-09-22T17:38:45Z,__master_node__,5900,3813335040,1
2026-09-22T17:38:50Z,frontend,608,60637184,2
2026-09-22T17:38:50Z,cartservice,187,94752768,1
2026-09-22T17:38:50Z,checkoutservice,588,52948992,1
2026-09-22T17:38:50Z,productcatalogservice,292,33075200,1
2026-09-22T17:38:50Z,paymentservice,47,64663552,1
2026-09-22T17:38:50Z,recommendationservice,379,100724736,1
2026-09-22T17:38:50Z,shippingservice,70,35815424,1
2026-09-22T17:38:50Z,currencyservice,183,70643712,1
2026-09-22T17:38:50Z,emailservice,45,90451968,1
2026-09-22T17:38:50Z,adservice,82,230232064,1
2026-09-22T17:38:50Z,redis-cart,20,31911936,1
2026-09-22T17:38:50Z,__master_node__,4679,3796049920,1
2026-09-22T17:38:55Z,frontend,608,59400192,2
2026-09-22T17:38:55Z,cartservice,187,94445568,1
2026-09-22T17:38:55Z,checkoutservice,588,54747136,1
2026-09-22T17:38:55Z,productcatalogservice,292,34029568,1
2026-09-22T17:38:55Z,paymentservice,47,64819200,1
2026-09-22T17:38:55Z,recommendationservice,379,100724736,1
2026-09-22T17:38:55Z,shippingservice,70,36433920,1
2026-09-22T17:38:55Z,currencyservice,183,70938624,1
2026-09-22T17:38:55Z,emailservice,45,90451968,1
2026-09-22T17:38:55Z,adservice,82,230289408,1
2026-09-22T17:38:55Z,redis-cart,20,31911936,1
2026-09-22T17:38:55Z,__master_node__,4679,3796049920,1
2026-09-22T17:39:00Z,frontend,574,62447616,2
2026-09-22T17:39:00Z,cartservice,177,94445568,1
2026-09-22T17:39:00Z,checkoutservice,437,59699200,1
2026-09-22T17:39:00Z,productcatalogservice,265,34414592,1
2026-09-22T17:39:00Z,paymentservice,30,65118208,1
2026-09-22T17:39:00Z,recommendationservice,358,100724736,1
2026-09-22T17:39:00Z,shippingservice,58,36405248,1
2026-09-22T17:39:00Z,currencyservice,168,71036928,1
2026-09-22T17:39:00Z,emailservice,44,90451968,1
2026-09-22T17:39:00Z,adservice,81,230383616,1
2026-09-22T17:39:00Z,redis-cart,19,31911936,1
2026-09-22T17:39:00Z,__master_node__,4643,3821072384,1
2026-09-22T17:39:05Z,frontend,574,58101760,2
2026-09-22T17:39:05Z,cartservice,177,94445568,1
2026-09-22T17:39:05Z,checkoutservice,437,59453440,1
2026-09-22T17:39:05Z,productcatalogservice,265,34373632,1
2026-09-22T17:39:05Z,paymentservice,30,64868352,1
2026-09-22T17:39:05Z,recommendationservice,358,100724736,1
2026-09-22T17:39:05Z,shippingservice,58,35966976,1
2026-09-22T17:39:05Z,currencyservice,168,70987776,1
2026-09-22T17:39:05Z,emailservice,44,90451968,1
2026-09-22T17:39:05Z,adservice,81,230428672,1
2026-09-22T17:39:05Z,redis-cart,19,31911936,1
2026-09-22T17:39:05Z,__master_node__,4643,3821072384,1
2026-09-22T17:39:10Z,frontend,625,61411328,2
2026-09-22T17:39:10Z,cartservice,197,94396416,1
2026-09-22T17:39:10Z,checkoutservice,593,82731008,1
2026-09-22T17:39:10Z,productcatalogservice,294,33841152,1
2026-09-22T17:39:10Z,paymentservice,44,62349312,1
2026-09-22T17:39:10Z,recommendationservice,396,100724736,1
2026-09-22T17:39:10Z,shippingservice,68,35663872,1
2026-09-22T17:39:10Z,currencyservice,193,71090176,1
2026-09-22T17:39:10Z,emailservice,81,90451968,1
2026-09-22T17:39:10Z,adservice,76,230625280,1
2026-09-22T17:39:10Z,redis-cart,21,31936512,1
2026-09-22T17:39:10Z,__master_node__,5437,3795046400,1
2026-09-22T17:39:15Z,frontend,625,63451136,2
2026-09-22T17:39:15Z,cartservice,197,94064640,1
2026-09-22T17:39:15Z,checkoutservice,593,54763520,1
2026-09-22T17:39:15Z,productcatalogservice,294,34344960,1
2026-09-22T17:39:15Z,paymentservice,44,62455808,1
2026-09-22T17:39:15Z,recommendationservice,396,100728832,1
2026-09-22T17:39:15Z,shippingservice,68,35540992,1
2026-09-22T17:39:15Z,currencyservice,193,71655424,1
2026-09-22T17:39:15Z,emailservice,81,90451968,1
2026-09-22T17:39:15Z,adservice,76,230895616,1
2026-09-22T17:39:15Z,redis-cart,21,31936512,1
2026-09-22T17:39:15Z,__master_node__,5437,3795046400,1
2026-09-22T17:39:20Z,frontend,577,59990016,2
2026-09-22T17:39:20Z,cartservice,188,94134272,1
2026-09-22T17:39:20Z,checkoutservice,510,53411840,1
2026-09-22T17:39:20Z,productcatalogservice,267,34365440,1
2026-09-22T17:39:20Z,paymentservice,46,62509056,1
2026-09-22T17:39:20Z,recommendationservice,357,100728832,1
2026-09-22T17:39:20Z,shippingservice,68,36642816,1
2026-09-22T17:39:20Z,currencyservice,174,71122944,1
2026-09-22T17:39:20Z,emailservice,29,90451968,1
2026-09-22T17:39:20Z,adservice,77,230998016,1
2026-09-22T17:39:20Z,redis-cart,21,31932416,1
2026-09-22T17:39:20Z,__master_node__,4629,3804336128,1
2026-09-22T17:39:25Z,frontend,577,61505536,2
2026-09-22T17:39:25Z,cartservice,188,94064640,1
2026-09-22T17:39:25Z,checkoutservice,510,59781120,1
2026-09-22T17:39:25Z,productcatalogservice,267,33898496,1
2026-09-22T17:39:25Z,paymentservice,46,62545920,1
2026-09-22T17:39:25Z,recommendationservice,357,100728832,1
2026-09-22T17:39:25Z,shippingservice,68,35446784,1
2026-09-22T17:39:25Z,currencyservice,174,71262208,1
2026-09-22T17:39:25Z,emailservice,29,90451968,1
2026-09-22T17:39:25Z,adservice,77,231043072,1
2026-09-22T17:39:25Z,redis-cart,21,31932416,1
2026-09-22T17:39:25Z,__master_node__,4629,3804336128,1
2026-09-22T17:39:30Z,frontend,607,61530112,2
2026-09-22T17:39:30Z,cartservice,203,94855168,1
2026-09-22T17:39:30Z,checkoutservice,497,62558208,1
2026-09-22T17:39:30Z,productcatalogservice,285,33484800,1
2026-09-22T17:39:30Z,paymentservice,32,62599168,1
2026-09-22T17:39:30Z,recommendationservice,383,100732928,1
2026-09-22T17:39:30Z,shippingservice,61,36413440,1
2026-09-22T17:39:30Z,currencyservice,166,70631424,1
2026-09-22T17:39:30Z,emailservice,60,90451968,1
2026-09-22T17:39:30Z,adservice,80,231120896,1
2026-09-22T17:39:30Z,redis-cart,20,31928320,1
2026-09-22T17:39:30Z,__master_node__,4626,3818475520,1
2026-09-22T17:39:35Z,frontend,607,57815040,2
2026-09-22T17:39:35Z,cartservice,203,94789632,1
2026-09-22T17:39:35Z,checkoutservice,497,68886528,1
2026-09-22T17:39:35Z,productcatalogservice,285,33652736,1
2026-09-22T17:39:35Z,paymentservice,32,62705664,1
2026-09-22T17:39:35Z,recommendationservice,383,100732928,1
2026-09-22T17:39:35Z,shippingservice,61,35090432,1
2026-09-22T17:39:35Z,currencyservice,166,70873088,1
2026-09-22T17:39:35Z,emailservice,60,90451968,1
2026-09-22T17:39:35Z,adservice,80,231235584,1
2026-09-22T17:39:35Z,redis-cart,20,31928320,1
2026-09-22T17:39:35Z,__master_node__,4626,3818475520,1
2026-09-22T17:39:40Z,frontend,617,60338176,2
2026-09-22T17:39:40Z,cartservice,201,94789632,1
2026-09-22T17:39:40Z,checkoutservice,607,54251520,1
2026-09-22T17:39:40Z,productcatalogservice,295,33525760,1
2026-09-22T17:39:40Z,paymentservice,48,62836736,1
2026-09-22T17:39:40Z,recommendationservice,389,100732928,1
2026-09-22T17:39:40Z,shippingservice,74,35860480,1
2026-09-22T17:39:40Z,currencyservice,187,71450624,1
2026-09-22T17:39:40Z,emailservice,50,90451968,1
2026-09-22T17:39:40Z,adservice,74,231350272,1
2026-09-22T17:39:40Z,redis-cart,20,31924224,1
2026-09-22T17:39:40Z,__master_node__,4689,3799367680,1
2026-09-22T17:39:45Z,frontend,617,56631296,2
2026-09-22T17:39:45Z,cartservice,201,94687232,1
2026-09-22T17:39:45Z,checkoutservice,607,54550528,1
2026-09-22T17:39:45Z,productcatalogservice,295,33964032,1
2026-09-22T17:39:45Z,paymentservice,48,62861312,1
2026-09-22T17:39:45Z,recommendationservice,389,100732928,1
2026-09-22T17:39:45Z,shippingservice,74,35872768,1
2026-09-22T17:39:45Z,currencyservice,187,71225344,1
2026-09-22T17:39:45Z,emailservice,50,90451968,1
2026-09-22T17:39:45Z,adservice,74,234237952,1
2026-09-22T17:39:45Z,redis-cart,20,31924224,1
2026-09-22T17:39:45Z,__master_node__,4689,3799367680,1
2026-09-22T17:39:50Z,frontend,576,59285504,2
2026-09-22T17:39:50Z,cartservice,193,94220288,1
2026-09-22T17:39:50Z,checkoutservice,444,59719680,1
2026-09-22T17:39:50Z,productcatalogservice,265,34111488,1
2026-09-22T17:39:50Z,paymentservice,30,63221760,1
2026-09-22T17:39:50Z,recommendationservice,349,100732928,1
2026-09-22T17:39:50Z,shippingservice,56,35852288,1
2026-09-22T17:39:50Z,currencyservice,166,71254016,1
2026-09-22T17:39:50Z,emailservice,49,90464256,1
2026-09-22T17:39:50Z,adservice,88,235618304,1
2026-09-22T17:39:50Z,redis-cart,19,31924224,1
2026-09-22T17:39:50Z,__master_node__,4631,3807649792,1
2026-09-22T17:39:55Z,frontend,576,63012864,2
2026-09-22T17:39:55Z,cartservice,193,93921280,1
2026-09-22T17:39:55Z,checkoutservice,444,74514432,1
2026-09-22T17:39:55Z,productcatalogservice,265,33669120,1
2026-09-22T17:39:55Z,paymentservice,30,63438848,1
2026-09-22T17:39:55Z,recommendationservice,349,100732928,1
2026-09-22T17:39:55Z,shippingservice,56,35430400,1
2026-09-22T17:39:55Z,currencyservice,166,70529024,1
2026-09-22T17:39:55Z,emailservice,49,90464256,1
2026-09-22T17:39:55Z,adservice,88,235626496,1
2026-09-22T17:39:55Z,redis-cart,19,31924224,1
2026-09-22T17:39:55Z,__master_node__,4631,3807649792,1
2026-09-22T17:40:00Z,frontend,618,59985920,2
2026-09-22T17:40:00Z,cartservice,216,93921280,1
2026-09-22T17:40:00Z,checkoutservice,607,53186560,1
2026-09-22T17:40:00Z,productcatalogservice,286,34164736,1
2026-09-22T17:40:00Z,paymentservice,52,63627264,1
2026-09-22T17:40:00Z,recommendationservice,380,100732928,1
2026-09-22T17:40:00Z,shippingservice,77,36524032,1
2026-09-22T17:40:00Z,currencyservice,194,71057408,1
2026-09-22T17:40:00Z,emailservice,46,90464256,1
2026-09-22T17:40:00Z,adservice,76,235655168,1
2026-09-22T17:40:00Z,redis-cart,20,31924224,1
2026-09-22T17:40:00Z,__master_node__,4665,3821338624,1
2026-09-22T17:40:05Z,frontend,618,59547648,2
2026-09-22T17:40:05Z,cartservice,216,93921280,1
2026-09-22T17:40:05Z,checkoutservice,607,56344576,1
2026-09-22T17:40:05Z,productcatalogservice,286,34680832,1
2026-09-22T17:40:05Z,paymentservice,52,63733760,1
2026-09-22T17:40:05Z,recommendationservice,380,100732928,1
2026-09-22T17:40:05Z,shippingservice,77,37031936,1
2026-09-22T17:40:05Z,currencyservice,194,71479296,1
2026-09-22T17:40:05Z,emailservice,46,90464256,1
2026-09-22T17:40:05Z,adservice,76,235655168,1
2026-09-22T17:40:05Z,redis-cart,20,31924224,1
2026-09-22T17:40:05Z,__master_node__,4665,3821338624,1
2026-09-22T17:40:10Z,frontend,585,61935616,2
2026-09-22T17:40:10Z,cartservice,189,93921280,1
2026-09-22T17:40:10Z,checkoutservice,409,59400192,1
2026-09-22T17:40:10Z,productcatalogservice,272,33382400,1
2026-09-22T17:40:10Z,paymentservice,26,64073728,1
2026-09-22T17:40:10Z,recommendationservice,355,100741120,1
2026-09-22T17:40:10Z,shippingservice,56,35557376,1
2026-09-22T17:40:10Z,currencyservice,166,71880704,1
2026-09-22T17:40:10Z,emailservice,49,90464256,1
2026-09-22T17:40:10Z,adservice,73,235528192,1
2026-09-22T17:40:10Z,redis-cart,20,32210944,1
2026-09-22T17:40:10Z,__master_node__,5223,3801919488,1
