timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T13:11:05Z,redis-cart,13,34312192,1
2026-09-05T13:11:11Z,frontend,196,49721344,1
2026-09-05T13:11:11Z,cartservice,56,79859712,1
2026-09-05T13:11:11Z,checkoutservice,81,20406272,1
2026-09-05T13:11:11Z,productcatalogservice,80,32428032,1
2026-09-05T13:11:11Z,paymentservice,7,40402944,1
2026-09-05T13:11:11Z,recommendationservice,119,105279488,1
2026-09-05T13:11:11Z,shippingservice,22,32038912,1
2026-09-05T13:11:11Z,currencyservice,68,88420352,1
2026-09-05T13:11:11Z,emailservice,15,92233728,1
2026-09-05T13:11:11Z,adservice,33,276631552,1
2026-09-05T13:11:11Z,redis-cart,8,34312192,1
2026-09-05T13:11:16Z,frontend,195,49930240,1
2026-09-05T13:11:16Z,cartservice,51,79867904,1
2026-09-05T13:11:16Z,checkoutservice,83,21110784,1
2026-09-05T13:11:16Z,productcatalogservice,83,31903744,1
2026-09-05T13:11:16Z,paymentservice,8,40443904,1
2026-09-05T13:11:16Z,recommendationservice,126,105279488,1
2026-09-05T13:11:16Z,shippingservice,23,31977472,1
2026-09-05T13:11:16Z,currencyservice,62,88096768,1
2026-09-05T13:11:16Z,emailservice,14,92168192,1
2026-09-05T13:11:16Z,adservice,36,276631552,1
2026-09-05T13:11:16Z,redis-cart,8,34312192,1
2026-09-05T13:11:21Z,frontend,195,49528832,1
2026-09-05T13:11:21Z,cartservice,51,79867904,1
2026-09-05T13:11:21Z,checkoutservice,83,21221376,1
2026-09-05T13:11:21Z,productcatalogservice,83,32444416,1
2026-09-05T13:11:21Z,paymentservice,8,40468480,1
2026-09-05T13:11:21Z,recommendationservice,126,105312256,1
2026-09-05T13:11:21Z,shippingservice,23,32059392,1
2026-09-05T13:11:21Z,currencyservice,62,88485888,1
2026-09-05T13:11:21Z,emailservice,14,92168192,1
2026-09-05T13:11:21Z,adservice,36,276643840,1
2026-09-05T13:11:21Z,redis-cart,8,34312192,1
2026-09-05T13:11:26Z,frontend,203,49324032,1
2026-09-05T13:11:26Z,cartservice,49,79790080,1
2026-09-05T13:11:26Z,checkoutservice,81,21286912,1
2026-09-05T13:11:26Z,productcatalogservice,82,32452608,1
2026-09-05T13:11:26Z,paymentservice,7,40521728,1
2026-09-05T13:11:26Z,recommendationservice,121,105312256,1
2026-09-05T13:11:26Z,shippingservice,21,32452608,1
2026-09-05T13:11:26Z,currencyservice,65,88805376,1
2026-09-05T13:11:26Z,emailservice,15,92168192,1
2026-09-05T13:11:26Z,adservice,32,276652032,1
2026-09-05T13:11:26Z,redis-cart,8,34308096,1
2026-09-05T13:11:32Z,frontend,203,48988160,1
2026-09-05T13:11:32Z,cartservice,49,79790080,1
2026-09-05T13:11:32Z,checkoutservice,81,20828160,1
2026-09-05T13:11:32Z,productcatalogservice,82,32391168,1
2026-09-05T13:11:32Z,paymentservice,7,40546304,1
2026-09-05T13:11:32Z,recommendationservice,121,105312256,1
2026-09-05T13:11:32Z,shippingservice,21,32075776,1
2026-09-05T13:11:32Z,currencyservice,65,88641536,1
2026-09-05T13:11:32Z,emailservice,15,92184576,1
2026-09-05T13:11:32Z,adservice,32,276652032,1
2026-09-05T13:11:32Z,redis-cart,8,34308096,1
2026-09-05T13:11:37Z,frontend,198,48631808,1
2026-09-05T13:11:37Z,cartservice,36,79802368,1
2026-09-05T13:11:37Z,checkoutservice,82,20582400,1
2026-09-05T13:11:37Z,productcatalogservice,83,31801344,1
2026-09-05T13:11:37Z,paymentservice,7,40566784,1
2026-09-05T13:11:37Z,recommendationservice,125,105312256,1
2026-09-05T13:11:37Z,shippingservice,22,32493568,1
2026-09-05T13:11:37Z,currencyservice,66,89063424,1
2026-09-05T13:11:37Z,emailservice,15,92184576,1
2026-09-05T13:11:37Z,adservice,35,276652032,1
2026-09-05T13:11:37Z,redis-cart,8,34308096,1
2026-09-05T13:11:42Z,frontend,198,48500736,1
2026-09-05T13:11:42Z,cartservice,36,79728640,1
2026-09-05T13:11:42Z,checkoutservice,82,20508672,1
2026-09-05T13:11:42Z,productcatalogservice,83,32251904,1
2026-09-05T13:11:42Z,paymentservice,7,40591360,1
2026-09-05T13:11:42Z,recommendationservice,125,105312256,1
2026-09-05T13:11:42Z,shippingservice,22,32092160,1
2026-09-05T13:11:42Z,currencyservice,66,88301568,1
2026-09-05T13:11:42Z,emailservice,15,92184576,1
2026-09-05T13:11:42Z,adservice,35,276652032,1
2026-09-05T13:11:42Z,redis-cart,8,34308096,1
2026-09-05T13:11:47Z,frontend,190,49512448,1
2026-09-05T13:11:47Z,cartservice,37,79724544,1
2026-09-05T13:11:47Z,checkoutservice,78,20221952,1
2026-09-05T13:11:47Z,productcatalogservice,80,32374784,1
2026-09-05T13:11:47Z,paymentservice,7,40620032,1
2026-09-05T13:11:47Z,recommendationservice,116,105312256,1
2026-09-05T13:11:47Z,shippingservice,21,31518720,1
2026-09-05T13:11:47Z,currencyservice,65,88805376,1
2026-09-05T13:11:47Z,emailservice,14,92184576,1
2026-09-05T13:11:47Z,adservice,33,276652032,1
2026-09-05T13:11:47Z,redis-cart,8,34308096,1
2026-09-05T13:11:53Z,frontend,190,47304704,1
2026-09-05T13:11:53Z,cartservice,37,79724544,1
2026-09-05T13:11:53Z,checkoutservice,78,21053440,1
2026-09-05T13:11:53Z,productcatalogservice,80,31678464,1
2026-09-05T13:11:53Z,paymentservice,7,40640512,1
2026-09-05T13:11:53Z,recommendationservice,116,105312256,1
2026-09-05T13:11:53Z,shippingservice,21,31477760,1
2026-09-05T13:11:53Z,currencyservice,65,88166400,1
2026-09-05T13:11:53Z,emailservice,14,92098560,1
2026-09-05T13:11:53Z,adservice,33,276656128,1
2026-09-05T13:11:53Z,redis-cart,8,34308096,1
2026-09-05T13:11:58Z,frontend,199,49643520,1
2026-09-05T13:11:58Z,cartservice,38,79724544,1
2026-09-05T13:11:58Z,checkoutservice,77,21258240,1
2026-09-05T13:11:58Z,productcatalogservice,78,32923648,1
2026-09-05T13:11:58Z,paymentservice,6,40660992,1
2026-09-05T13:11:58Z,recommendationservice,118,105312256,1
2026-09-05T13:11:58Z,shippingservice,22,31367168,1
2026-09-05T13:11:58Z,currencyservice,67,88526848,1
2026-09-05T13:11:58Z,emailservice,14,92102656,1
2026-09-05T13:11:58Z,adservice,30,276656128,1
2026-09-05T13:11:58Z,redis-cart,8,34308096,1
2026-09-05T13:12:03Z,frontend,199,49602560,1
2026-09-05T13:12:03Z,cartservice,38,79728640,1
2026-09-05T13:12:03Z,checkoutservice,77,21250048,1
2026-09-05T13:12:03Z,productcatalogservice,78,32309248,1
2026-09-05T13:12:03Z,paymentservice,6,40681472,1
2026-09-05T13:12:03Z,recommendationservice,118,105222144,1
2026-09-05T13:12:03Z,shippingservice,22,31969280,1
2026-09-05T13:12:03Z,currencyservice,67,88297472,1
2026-09-05T13:12:03Z,emailservice,14,92098560,1
2026-09-05T13:12:03Z,adservice,30,276656128,1
2026-09-05T13:12:03Z,redis-cart,8,34308096,1
2026-09-05T13:12:08Z,frontend,202,49082368,1
2026-09-05T13:12:08Z,cartservice,40,79724544,1
2026-09-05T13:12:08Z,checkoutservice,83,21012480,1
2026-09-05T13:12:08Z,productcatalogservice,86,32624640,1
2026-09-05T13:12:08Z,paymentservice,7,40722432,1
2026-09-05T13:12:08Z,recommendationservice,130,105222144,1
2026-09-05T13:12:08Z,shippingservice,22,32063488,1
2026-09-05T13:12:08Z,currencyservice,70,88657920,1
2026-09-05T13:12:08Z,emailservice,15,92098560,1
2026-09-05T13:12:08Z,adservice,38,276606976,1
2026-09-05T13:12:08Z,redis-cart,8,34308096,1
2026-09-05T13:12:14Z,frontend,202,49819648,1
2026-09-05T13:12:14Z,cartservice,40,79728640,1
2026-09-05T13:12:14Z,checkoutservice,83,20762624,1
2026-09-05T13:12:14Z,productcatalogservice,86,32165888,1
2026-09-05T13:12:14Z,paymentservice,7,40742912,1
2026-09-05T13:12:14Z,recommendationservice,130,105222144,1
2026-09-05T13:12:14Z,shippingservice,22,32313344,1
2026-09-05T13:12:14Z,currencyservice,70,89010176,1
2026-09-05T13:12:14Z,emailservice,15,92098560,1
2026-09-05T13:12:14Z,adservice,38,276606976,1
2026-09-05T13:12:14Z,redis-cart,8,34308096,1
2026-09-05T13:12:19Z,frontend,216,47489024,1
2026-09-05T13:12:19Z,cartservice,42,79790080,1
2026-09-05T13:12:19Z,checkoutservice,82,24100864,1
2026-09-05T13:12:19Z,productcatalogservice,87,31789056,1
2026-09-05T13:12:19Z,paymentservice,8,40767488,1
2026-09-05T13:12:19Z,recommendationservice,137,105222144,1
2026-09-05T13:12:19Z,shippingservice,24,32411648,1
2026-09-05T13:12:19Z,currencyservice,70,88653824,1
2026-09-05T13:12:19Z,emailservice,16,92131328,1
2026-09-05T13:12:19Z,adservice,40,276606976,1
2026-09-05T13:12:19Z,redis-cart,14,34308096,1
2026-09-05T13:12:24Z,frontend,216,48287744,1
2026-09-05T13:12:24Z,cartservice,42,79790080,1
2026-09-05T13:12:24Z,checkoutservice,82,21209088,1
2026-09-05T13:12:24Z,productcatalogservice,87,32415744,1
2026-09-05T13:12:24Z,paymentservice,8,40796160,1
2026-09-05T13:12:24Z,recommendationservice,137,105222144,1
2026-09-05T13:12:24Z,shippingservice,24,31633408,1
2026-09-05T13:12:24Z,currencyservice,70,89104384,1
2026-09-05T13:12:24Z,emailservice,16,92131328,1
2026-09-05T13:12:24Z,adservice,40,276611072,1
2026-09-05T13:12:24Z,redis-cart,14,34308096,1
2026-09-05T13:12:29Z,frontend,208,48283648,1
2026-09-05T13:12:29Z,cartservice,42,79790080,1
2026-09-05T13:12:29Z,checkoutservice,82,21659648,1
2026-09-05T13:12:29Z,productcatalogservice,86,32505856,1
2026-09-05T13:12:29Z,paymentservice,7,40820736,1
2026-09-05T13:12:29Z,recommendationservice,128,105222144,1
2026-09-05T13:12:29Z,shippingservice,23,31916032,1
2026-09-05T13:12:29Z,currencyservice,72,88616960,1
2026-09-05T13:12:29Z,emailservice,16,92131328,1
2026-09-05T13:12:29Z,adservice,34,276615168,1
2026-09-05T13:12:29Z,redis-cart,8,34308096,1
2026-09-05T13:12:35Z,frontend,208,49459200,1
2026-09-05T13:12:35Z,cartservice,42,79790080,1
2026-09-05T13:12:35Z,checkoutservice,82,21180416,1
2026-09-05T13:12:35Z,productcatalogservice,86,32780288,1
2026-09-05T13:12:35Z,paymentservice,7,40849408,1
2026-09-05T13:12:35Z,recommendationservice,128,105222144,1
2026-09-05T13:12:35Z,shippingservice,23,31473664,1
2026-09-05T13:12:35Z,currencyservice,72,89055232,1
2026-09-05T13:12:35Z,emailservice,16,92135424,1
2026-09-05T13:12:35Z,adservice,34,276615168,1
2026-09-05T13:12:35Z,redis-cart,8,34308096,1
2026-09-05T13:12:40Z,frontend,212,49623040,1
2026-09-05T13:12:40Z,cartservice,36,79790080,1
2026-09-05T13:12:40Z,checkoutservice,86,21794816,1
2026-09-05T13:12:40Z,productcatalogservice,86,31535104,1
2026-09-05T13:12:40Z,paymentservice,8,40878080,1
2026-09-05T13:12:40Z,recommendationservice,125,105222144,1
2026-09-05T13:12:40Z,shippingservice,24,31264768,1
2026-09-05T13:12:40Z,currencyservice,73,88416256,1
2026-09-05T13:12:40Z,emailservice,15,92135424,1
2026-09-05T13:12:40Z,adservice,39,276615168,1
2026-09-05T13:12:40Z,redis-cart,9,34308096,1
2026-09-05T13:12:45Z,frontend,212,49156096,1
2026-09-05T13:12:45Z,cartservice,36,79720448,1
2026-09-05T13:12:45Z,checkoutservice,86,20910080,1
2026-09-05T13:12:45Z,productcatalogservice,86,32419840,1
2026-09-05T13:12:45Z,paymentservice,8,40898560,1
2026-09-05T13:12:45Z,recommendationservice,125,105238528,1
2026-09-05T13:12:45Z,shippingservice,24,31850496,1
2026-09-05T13:12:45Z,currencyservice,73,88891392,1
2026-09-05T13:12:45Z,emailservice,15,92135424,1
2026-09-05T13:12:45Z,adservice,39,276627456,1
2026-09-05T13:12:45Z,redis-cart,9,34308096,1
2026-09-05T13:12:50Z,frontend,202,49086464,1
2026-09-05T13:12:50Z,cartservice,36,79720448,1
2026-09-05T13:12:50Z,checkoutservice,84,19742720,1
2026-09-05T13:12:50Z,productcatalogservice,82,32579584,1
2026-09-05T13:12:50Z,paymentservice,7,40931328,1
2026-09-05T13:12:50Z,recommendationservice,127,105238528,1
2026-09-05T13:12:50Z,shippingservice,23,31821824,1
2026-09-05T13:12:50Z,currencyservice,71,89395200,1
2026-09-05T13:12:50Z,emailservice,16,92135424,1
2026-09-05T13:12:50Z,adservice,36,276627456,1
2026-09-05T13:12:50Z,redis-cart,8,34308096,1
2026-09-05T13:12:56Z,frontend,202,49750016,1
2026-09-05T13:12:56Z,cartservice,36,79720448,1
2026-09-05T13:12:56Z,checkoutservice,84,21053440,1
2026-09-05T13:12:56Z,productcatalogservice,82,32055296,1
2026-09-05T13:12:56Z,paymentservice,7,40964096,1
2026-09-05T13:12:56Z,recommendationservice,127,105238528,1
2026-09-05T13:12:56Z,shippingservice,23,31838208,1
2026-09-05T13:12:56Z,currencyservice,71,89722880,1
2026-09-05T13:12:56Z,emailservice,16,92135424,1
2026-09-05T13:12:56Z,adservice,36,276627456,1
2026-09-05T13:12:56Z,redis-cart,8,34308096,1
2026-09-05T13:13:01Z,frontend,209,49029120,1
2026-09-05T13:13:01Z,cartservice,42,79720448,1
2026-09-05T13:13:01Z,checkoutservice,84,20627456,1
2026-09-05T13:13:01Z,productcatalogservice,84,32653312,1
2026-09-05T13:13:01Z,paymentservice,8,40996864,1
2026-09-05T13:13:01Z,recommendationservice,132,105238528,1
2026-09-05T13:13:01Z,shippingservice,23,31776768,1
2026-09-05T13:13:01Z,currencyservice,73,88522752,1
2026-09-05T13:13:01Z,emailservice,16,92135424,1
2026-09-05T13:13:01Z,adservice,36,276766720,1
2026-09-05T13:13:01Z,redis-cart,8,34308096,1
2026-09-05T13:13:06Z,frontend,209,48418816,1
2026-09-05T13:13:06Z,cartservice,42,79720448,1
2026-09-05T13:13:06Z,checkoutservice,84,20705280,1
2026-09-05T13:13:06Z,productcatalogservice,84,32296960,1
2026-09-05T13:13:06Z,paymentservice,8,41025536,1
2026-09-05T13:13:06Z,recommendationservice,132,105238528,1
2026-09-05T13:13:06Z,shippingservice,23,31686656,1
2026-09-05T13:13:06Z,currencyservice,73,88907776,1
2026-09-05T13:13:06Z,emailservice,16,92135424,1
2026-09-05T13:13:06Z,adservice,36,276627456,1
2026-09-05T13:13:06Z,redis-cart,8,34308096,1
2026-09-05T13:13:11Z,frontend,189,48046080,1
2026-09-05T13:13:11Z,cartservice,35,79720448,1
2026-09-05T13:13:11Z,checkoutservice,81,20316160,1
2026-09-05T13:13:11Z,productcatalogservice,76,32501760,1
2026-09-05T13:13:11Z,paymentservice,7,41062400,1
2026-09-05T13:13:11Z,recommendationservice,117,105238528,1
2026-09-05T13:13:11Z,shippingservice,22,31924224,1
2026-09-05T13:13:11Z,currencyservice,69,89161728,1
2026-09-05T13:13:11Z,emailservice,15,92135424,1
2026-09-05T13:13:11Z,adservice,35,276627456,1
2026-09-05T13:13:11Z,redis-cart,8,34308096,1
2026-09-05T13:13:17Z,frontend,199,47968256,1
2026-09-05T13:13:17Z,cartservice,39,79720448,1
2026-09-05T13:13:17Z,checkoutservice,79,21368832,1
2026-09-05T13:13:17Z,productcatalogservice,81,32194560,1
2026-09-05T13:13:17Z,paymentservice,8,41111552,1
2026-09-05T13:13:17Z,recommendationservice,119,105238528,1
2026-09-05T13:13:17Z,shippingservice,21,31649792,1
2026-09-05T13:13:17Z,currencyservice,66,88006656,1
2026-09-05T13:13:17Z,emailservice,15,92135424,1
2026-09-05T13:13:17Z,adservice,34,276660224,1
2026-09-05T13:13:17Z,redis-cart,8,34308096,1
2026-09-05T13:13:22Z,frontend,199,48869376,1
2026-09-05T13:13:22Z,cartservice,39,79720448,1
2026-09-05T13:13:22Z,checkoutservice,79,20729856,1
2026-09-05T13:13:22Z,productcatalogservice,81,32415744,1
2026-09-05T13:13:22Z,paymentservice,8,41152512,1
2026-09-05T13:13:22Z,recommendationservice,119,105349120,1
2026-09-05T13:13:22Z,shippingservice,21,31371264,1
2026-09-05T13:13:22Z,currencyservice,66,88412160,1
2026-09-05T13:13:22Z,emailservice,15,92135424,1
2026-09-05T13:13:22Z,adservice,34,276660224,1
2026-09-05T13:13:22Z,redis-cart,8,34308096,1
2026-09-05T13:13:27Z,frontend,197,49000448,1
2026-09-05T13:13:27Z,cartservice,39,79720448,1
2026-09-05T13:13:27Z,checkoutservice,80,20443136,1
2026-09-05T13:13:27Z,productcatalogservice,80,32538624,1
2026-09-05T13:13:27Z,paymentservice,7,41185280,1
2026-09-05T13:13:27Z,recommendationservice,122,105238528,1
2026-09-05T13:13:27Z,shippingservice,23,31428608,1
2026-09-05T13:13:27Z,currencyservice,67,88166400,1
2026-09-05T13:13:27Z,emailservice,15,92135424,1
2026-09-05T13:13:27Z,adservice,31,276660224,1
2026-09-05T13:13:27Z,redis-cart,8,34308096,1
2026-09-05T13:13:32Z,frontend,197,48439296,1
2026-09-05T13:13:32Z,cartservice,39,79720448,1
2026-09-05T13:13:32Z,checkoutservice,80,20549632,1
2026-09-05T13:13:32Z,productcatalogservice,80,32468992,1
2026-09-05T13:13:32Z,paymentservice,7,41222144,1
2026-09-05T13:13:32Z,recommendationservice,122,105238528,1
2026-09-05T13:13:32Z,shippingservice,23,32288768,1
2026-09-05T13:13:32Z,currencyservice,67,88530944,1
2026-09-05T13:13:32Z,emailservice,15,92135424,1
2026-09-05T13:13:32Z,adservice,31,276660224,1
2026-09-05T13:13:32Z,redis-cart,8,37974016,1
2026-09-05T13:13:38Z,frontend,214,47357952,1
2026-09-05T13:13:38Z,cartservice,38,79720448,1
2026-09-05T13:13:38Z,checkoutservice,87,21102592,1
2026-09-05T13:13:38Z,productcatalogservice,87,32571392,1
2026-09-05T13:13:38Z,paymentservice,8,41275392,1
2026-09-05T13:13:38Z,recommendationservice,132,105238528,1
2026-09-05T13:13:38Z,shippingservice,24,31596544,1
2026-09-05T13:13:38Z,currencyservice,70,88219648,1
2026-09-05T13:13:38Z,emailservice,15,92168192,1
2026-09-05T13:13:38Z,adservice,41,276660224,1
2026-09-05T13:13:38Z,redis-cart,15,34320384,1
2026-09-05T13:13:43Z,frontend,214,47169536,1
2026-09-05T13:13:43Z,cartservice,38,79720448,1
2026-09-05T13:13:43Z,checkoutservice,87,21422080,1
2026-09-05T13:13:43Z,productcatalogservice,87,32444416,1
2026-09-05T13:13:43Z,paymentservice,8,41304064,1
2026-09-05T13:13:43Z,recommendationservice,132,105238528,1
2026-09-05T13:13:43Z,shippingservice,24,31793152,1
2026-09-05T13:13:43Z,currencyservice,70,88563712,1
2026-09-05T13:13:43Z,emailservice,15,92168192,1
2026-09-05T13:13:43Z,adservice,41,276672512,1
2026-09-05T13:13:43Z,redis-cart,15,34320384,1
2026-09-05T13:13:48Z,frontend,222,47783936,1
2026-09-05T13:13:48Z,cartservice,39,79720448,1
2026-09-05T13:13:48Z,checkoutservice,86,20115456,1
2026-09-05T13:13:48Z,productcatalogservice,90,32559104,1
2026-09-05T13:13:48Z,paymentservice,7,41353216,1
2026-09-05T13:13:48Z,recommendationservice,141,105238528,1
2026-09-05T13:13:48Z,shippingservice,24,31670272,1
2026-09-05T13:13:48Z,currencyservice,75,88317952,1
2026-09-05T13:13:48Z,emailservice,16,92168192,1
2026-09-05T13:13:48Z,adservice,41,276676608,1
2026-09-05T13:13:48Z,redis-cart,9,34320384,1
2026-09-05T13:13:53Z,frontend,222,48451584,1
2026-09-05T13:13:53Z,cartservice,39,79687680,1
2026-09-05T13:13:53Z,checkoutservice,86,20619264,1
2026-09-05T13:13:53Z,productcatalogservice,90,31891456,1
2026-09-05T13:13:53Z,paymentservice,7,41398272,1
2026-09-05T13:13:53Z,recommendationservice,141,105238528,1
2026-09-05T13:13:53Z,shippingservice,24,31793152,1
2026-09-05T13:13:53Z,currencyservice,75,88711168,1
2026-09-05T13:13:53Z,emailservice,16,92168192,1
2026-09-05T13:13:53Z,adservice,41,276688896,1
2026-09-05T13:13:53Z,redis-cart,9,34320384,1
2026-09-05T13:13:59Z,frontend,209,48775168,1
2026-09-05T13:13:59Z,cartservice,41,79687680,1
2026-09-05T13:13:59Z,checkoutservice,94,19886080,1
2026-09-05T13:13:59Z,productcatalogservice,87,33267712,1
2026-09-05T13:13:59Z,paymentservice,8,41406464,1
2026-09-05T13:13:59Z,recommendationservice,131,105238528,1
2026-09-05T13:13:59Z,shippingservice,24,31485952,1
2026-09-05T13:13:59Z,currencyservice,66,88346624,1
2026-09-05T13:13:59Z,emailservice,16,92200960,1
2026-09-05T13:13:59Z,adservice,35,276688896,1
2026-09-05T13:13:59Z,redis-cart,8,34320384,1
2026-09-05T13:14:04Z,frontend,209,48332800,1
2026-09-05T13:14:04Z,cartservice,41,79716352,1
2026-09-05T13:14:04Z,checkoutservice,94,20004864,1
2026-09-05T13:14:04Z,productcatalogservice,87,32706560,1
2026-09-05T13:14:04Z,paymentservice,8,41439232,1
2026-09-05T13:14:04Z,recommendationservice,131,105238528,1
2026-09-05T13:14:04Z,shippingservice,24,32792576,1
2026-09-05T13:14:04Z,currencyservice,66,88481792,1
2026-09-05T13:14:04Z,emailservice,16,92106752,1
2026-09-05T13:14:04Z,adservice,35,276688896,1
2026-09-05T13:14:04Z,redis-cart,8,34316288,1
2026-09-05T13:14:09Z,frontend,201,49246208,1
2026-09-05T13:14:09Z,cartservice,43,79720448,1
2026-09-05T13:14:09Z,checkoutservice,90,22654976,1
2026-09-05T13:14:09Z,productcatalogservice,85,32362496,1
2026-09-05T13:14:09Z,paymentservice,8,41484288,1
2026-09-05T13:14:09Z,recommendationservice,127,105238528,1
2026-09-05T13:14:09Z,shippingservice,24,32145408,1
2026-09-05T13:14:09Z,currencyservice,65,88276992,1
2026-09-05T13:14:09Z,emailservice,15,92106752,1
2026-09-05T13:14:09Z,adservice,37,276688896,1
2026-09-05T13:14:09Z,redis-cart,8,34320384,1
2026-09-05T13:14:14Z,frontend,201,49344512,1
2026-09-05T13:14:14Z,cartservice,43,79720448,1
2026-09-05T13:14:14Z,checkoutservice,90,20721664,1
2026-09-05T13:14:14Z,productcatalogservice,85,32456704,1
2026-09-05T13:14:14Z,paymentservice,8,41529344,1
2026-09-05T13:14:14Z,recommendationservice,127,105238528,1
2026-09-05T13:14:14Z,shippingservice,24,31981568,1
2026-09-05T13:14:14Z,currencyservice,65,88547328,1
2026-09-05T13:14:14Z,emailservice,15,92106752,1
2026-09-05T13:14:14Z,adservice,37,276688896,1
2026-09-05T13:14:14Z,redis-cart,8,34320384,1
2026-09-05T13:14:20Z,frontend,209,48349184,1
2026-09-05T13:14:20Z,cartservice,37,79720448,1
2026-09-05T13:14:20Z,checkoutservice,92,20750336,1
2026-09-05T13:14:20Z,productcatalogservice,90,32329728,1
2026-09-05T13:14:20Z,paymentservice,8,41570304,1
2026-09-05T13:14:20Z,recommendationservice,133,105238528,1
2026-09-05T13:14:20Z,shippingservice,23,32514048,1
2026-09-05T13:14:20Z,currencyservice,69,88911872,1
2026-09-05T13:14:20Z,emailservice,15,92106752,1
2026-09-05T13:14:20Z,adservice,38,276688896,1
2026-09-05T13:14:20Z,redis-cart,8,34320384,1
2026-09-05T13:14:25Z,frontend,209,49299456,1
2026-09-05T13:14:25Z,cartservice,37,79720448,1
2026-09-05T13:14:25Z,checkoutservice,92,20135936,1
2026-09-05T13:14:25Z,productcatalogservice,90,32505856,1
2026-09-05T13:14:25Z,paymentservice,8,41611264,1
2026-09-05T13:14:25Z,recommendationservice,133,105238528,1
2026-09-05T13:14:25Z,shippingservice,23,32026624,1
2026-09-05T13:14:25Z,currencyservice,69,88436736,1
2026-09-05T13:14:25Z,emailservice,15,92106752,1
2026-09-05T13:14:25Z,adservice,38,276688896,1
2026-09-05T13:14:25Z,redis-cart,8,34320384,1
2026-09-05T13:14:30Z,frontend,208,48693248,1
2026-09-05T13:14:30Z,cartservice,42,79720448,1
2026-09-05T13:14:30Z,checkoutservice,93,20578304,1
2026-09-05T13:14:30Z,productcatalogservice,87,32333824,1
2026-09-05T13:14:30Z,paymentservice,8,41639936,1
2026-09-05T13:14:30Z,recommendationservice,129,105238528,1
2026-09-05T13:14:30Z,shippingservice,24,32350208,1
2026-09-05T13:14:30Z,currencyservice,69,88866816,1
2026-09-05T13:14:30Z,emailservice,16,92106752,1
2026-09-05T13:14:30Z,adservice,34,276688896,1
2026-09-05T13:14:30Z,redis-cart,9,34320384,1
2026-09-05T13:14:35Z,frontend,208,48455680,1
2026-09-05T13:14:35Z,cartservice,42,79720448,1
2026-09-05T13:14:35Z,checkoutservice,93,20828160,1
2026-09-05T13:14:35Z,productcatalogservice,87,32636928,1
2026-09-05T13:14:35Z,paymentservice,8,41693184,1
2026-09-05T13:14:35Z,recommendationservice,129,105238528,1
2026-09-05T13:14:35Z,shippingservice,24,32010240,1
2026-09-05T13:14:35Z,currencyservice,69,88625152,1
2026-09-05T13:14:35Z,emailservice,16,92106752,1
2026-09-05T13:14:35Z,adservice,34,276688896,1
2026-09-05T13:14:35Z,redis-cart,9,34320384,1
2026-09-05T13:14:41Z,frontend,214,48631808,1
2026-09-05T13:14:41Z,cartservice,38,79720448,1
2026-09-05T13:14:41Z,checkoutservice,93,20496384,1
2026-09-05T13:14:41Z,productcatalogservice,88,32559104,1
2026-09-05T13:14:41Z,paymentservice,8,41738240,1
2026-09-05T13:14:41Z,recommendationservice,127,105238528,1
2026-09-05T13:14:41Z,shippingservice,22,31457280,1
2026-09-05T13:14:41Z,currencyservice,71,89022464,1
2026-09-05T13:14:41Z,emailservice,15,92106752,1
2026-09-05T13:14:41Z,adservice,41,276688896,1
2026-09-05T13:14:41Z,redis-cart,8,34320384,1
2026-09-05T13:14:46Z,frontend,214,48803840,1
2026-09-05T13:14:46Z,cartservice,38,79724544,1
2026-09-05T13:14:46Z,checkoutservice,93,19865600,1
2026-09-05T13:14:46Z,productcatalogservice,88,32350208,1
2026-09-05T13:14:46Z,paymentservice,8,41775104,1
2026-09-05T13:14:46Z,recommendationservice,127,105238528,1
2026-09-05T13:14:46Z,shippingservice,22,32079872,1
2026-09-05T13:14:46Z,currencyservice,71,88657920,1
2026-09-05T13:14:46Z,emailservice,15,92106752,1
2026-09-05T13:14:46Z,adservice,41,276688896,1
2026-09-05T13:14:46Z,redis-cart,8,34320384,1
2026-09-05T13:14:51Z,frontend,196,49020928,1
2026-09-05T13:14:51Z,cartservice,40,79724544,1
2026-09-05T13:14:51Z,checkoutservice,93,20430848,1
2026-09-05T13:14:51Z,productcatalogservice,80,32870400,1
2026-09-05T13:14:51Z,paymentservice,7,41807872,1
2026-09-05T13:14:51Z,recommendationservice,124,105238528,1
2026-09-05T13:14:51Z,shippingservice,22,32174080,1
2026-09-05T13:14:51Z,currencyservice,68,89108480,1
2026-09-05T13:14:51Z,emailservice,15,92139520,1
2026-09-05T13:14:51Z,adservice,38,276688896,1
2026-09-05T13:14:51Z,redis-cart,9,37740544,1
2026-09-05T13:14:56Z,frontend,196,47841280,1
2026-09-05T13:14:56Z,cartservice,40,79724544,1
2026-09-05T13:14:56Z,checkoutservice,93,21037056,1
2026-09-05T13:14:56Z,productcatalogservice,80,32256000,1
2026-09-05T13:14:56Z,paymentservice,7,41857024,1
2026-09-05T13:14:56Z,recommendationservice,124,105238528,1
2026-09-05T13:14:56Z,shippingservice,22,31879168,1
2026-09-05T13:14:56Z,currencyservice,68,88555520,1
2026-09-05T13:14:56Z,emailservice,15,92139520,1
2026-09-05T13:14:56Z,adservice,38,276688896,1
