timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:49:12Z,cartservice,435981,435491,0,0,489,1860165,435199,"{""0.5"":29,""1"":29,""5"":290994,""10"":406048,""25"":434571,""50"":435172,""100"":435186,""250"":435198,""500"":435199,""1000"":435199,""2500"":435199,""5000"":435199,""10000"":435199,""30000"":435199,""60000"":435199,""300000"":435199,""600000"":435199,""1800000"":435199,""3600000"":435199,""+Inf"":435199}"
2026-09-16T20:49:12Z,checkoutservice,5802,3336,0,0,2447,3010108,3335,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3162,""5000"":3335,""10000"":3335,""30000"":3335,""60000"":3335,""300000"":3335,""600000"":3335,""1800000"":3335,""3600000"":3335,""+Inf"":3335}"
2026-09-16T20:49:12Z,currencyservice,663632,663595,0,0,32,3694938,660626,"{""0.5"":20140,""1"":20140,""5"":361289,""10"":546813,""25"":656474,""50"":660443,""100"":660615,""250"":660623,""500"":660626,""1000"":660626,""2500"":660626,""5000"":660626,""10000"":660626,""30000"":660626,""60000"":660626,""300000"":660626,""600000"":660626,""1800000"":660626,""3600000"":660626,""+Inf"":660626}"
2026-09-16T20:49:12Z,emailservice,829,828,0,0,1,3212,812,"{""0.5"":0,""1"":0,""5"":696,""10"":801,""25"":807,""50"":807,""100"":810,""250"":811,""500"":812,""1000"":812,""2500"":812,""5000"":812,""10000"":812,""30000"":812,""60000"":812,""300000"":812,""600000"":812,""1800000"":812,""3600000"":812,""+Inf"":812}"
2026-09-16T20:49:12Z,frontend,425151,417014,0,7754,322,100021086,422979,"{""0.5"":0,""1"":0,""5"":5540,""10"":27320,""25"":69946,""50"":113853,""100"":181335,""250"":253715,""500"":375105,""1000"":417305,""2500"":422629,""5000"":422979,""10000"":422979,""30000"":422979,""60000"":422979,""300000"":422979,""600000"":422979,""1800000"":422979,""3600000"":422979,""+Inf"":422979}"
2026-09-16T20:49:12Z,paymentservice,1432,1357,0,0,79,3460,1336,"{""0.5"":2,""1"":2,""5"":1274,""10"":1329,""25"":1333,""50"":1333,""100"":1333,""250"":1336,""500"":1336,""1000"":1336,""2500"":1336,""5000"":1336,""10000"":1336,""30000"":1336,""60000"":1336,""300000"":1336,""600000"":1336,""1800000"":1336,""3600000"":1336,""+Inf"":1336}"
2026-09-16T20:49:12Z,productcatalogservice,1899932,1899818,0,0,109,12223550,1896725,"{""0.5"":190146,""1"":190146,""5"":937379,""10"":1400437,""25"":1891516,""50"":1896477,""100"":1896725,""250"":1896725,""500"":1896725,""1000"":1896725,""2500"":1896725,""5000"":1896725,""10000"":1896725,""30000"":1896725,""60000"":1896725,""300000"":1896725,""600000"":1896725,""1800000"":1896725,""3600000"":1896725,""+Inf"":1896725}"
2026-09-16T20:49:12Z,recommendationservice,264418,264417,0,0,1,13238762,264318,"{""0.5"":0,""1"":0,""5"":15878,""10"":46286,""25"":109479,""50"":163519,""100"":224895,""250"":263312,""500"":264318,""1000"":264318,""2500"":264318,""5000"":264318,""10000"":264318,""30000"":264318,""60000"":264318,""300000"":264318,""600000"":264318,""1800000"":264318,""3600000"":264318,""+Inf"":264318}"
2026-09-16T20:49:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:49:12Z,shippingservice,158736,157642,0,0,1102,305702,157067,"{""0.5"":19597,""1"":19597,""5"":148938,""10"":157011,""25"":157042,""50"":157043,""100"":157060,""250"":157066,""500"":157067,""1000"":157067,""2500"":157067,""5000"":157067,""10000"":157067,""30000"":157067,""60000"":157067,""300000"":157067,""600000"":157067,""1800000"":157067,""3600000"":157067,""+Inf"":157067}"
2026-09-16T20:49:13Z,adservice,110282,110274,0,0,8,203270,110037,"{""0.5"":3900,""1"":3900,""5"":105765,""10"":109877,""25"":110003,""50"":110025,""100"":110037,""250"":110037,""500"":110037,""1000"":110037,""2500"":110037,""5000"":110037,""10000"":110037,""30000"":110037,""60000"":110037,""300000"":110037,""600000"":110037,""1800000"":110037,""3600000"":110037,""+Inf"":110037}"
2026-09-16T20:49:13Z,cartservice,436356,435868,0,0,489,1860165,435199,"{""0.5"":29,""1"":29,""5"":290994,""10"":406048,""25"":434571,""50"":435172,""100"":435186,""250"":435198,""500"":435199,""1000"":435199,""2500"":435199,""5000"":435199,""10000"":435199,""30000"":435199,""60000"":435199,""300000"":435199,""600000"":435199,""1800000"":435199,""3600000"":435199,""+Inf"":435199}"
2026-09-16T20:49:13Z,checkoutservice,5812,3346,0,0,2447,3010108,3335,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3162,""5000"":3335,""10000"":3335,""30000"":3335,""60000"":3335,""300000"":3335,""600000"":3335,""1800000"":3335,""3600000"":3335,""+Inf"":3335}"
2026-09-16T20:49:13Z,currencyservice,664345,664313,0,0,32,3702982,663709,"{""0.5"":20264,""1"":20264,""5"":363959,""10"":549874,""25"":659556,""50"":663525,""100"":663697,""250"":663706,""500"":663709,""1000"":663709,""2500"":663709,""5000"":663709,""10000"":663709,""30000"":663709,""60000"":663709,""300000"":663709,""600000"":663709,""1800000"":663709,""3600000"":663709,""+Inf"":663709}"
2026-09-16T20:49:13Z,emailservice,844,843,0,0,1,3212,812,"{""0.5"":0,""1"":0,""5"":696,""10"":801,""25"":807,""50"":807,""100"":810,""250"":811,""500"":812,""1000"":812,""2500"":812,""5000"":812,""10000"":812,""30000"":812,""60000"":812,""300000"":812,""600000"":812,""1800000"":812,""3600000"":812,""+Inf"":812}"
2026-09-16T20:49:13Z,frontend,425516,417377,0,7754,322,100266101,424791,"{""0.5"":0,""1"":0,""5"":5618,""10"":27602,""25"":70408,""50"":114406,""100"":182332,""250"":255477,""500"":376871,""1000"":419072,""2500"":424440,""5000"":424791,""10000"":424791,""30000"":424791,""60000"":424791,""300000"":424791,""600000"":424791,""1800000"":424791,""3600000"":424791,""+Inf"":424791}"
2026-09-16T20:49:13Z,paymentservice,1442,1367,0,0,79,3460,1336,"{""0.5"":2,""1"":2,""5"":1274,""10"":1329,""25"":1333,""50"":1333,""100"":1333,""250"":1336,""500"":1336,""1000"":1336,""2500"":1336,""5000"":1336,""10000"":1336,""30000"":1336,""60000"":1336,""300000"":1336,""600000"":1336,""1800000"":1336,""3600000"":1336,""+Inf"":1336}"
2026-09-16T20:49:13Z,productcatalogservice,1901783,1901656,0,0,109,12223550,1896725,"{""0.5"":190146,""1"":190146,""5"":937379,""10"":1400437,""25"":1891516,""50"":1896477,""100"":1896725,""250"":1896725,""500"":1896725,""1000"":1896725,""2500"":1896725,""5000"":1896725,""10000"":1896725,""30000"":1896725,""60000"":1896725,""300000"":1896725,""600000"":1896725,""1800000"":1896725,""3600000"":1896725,""+Inf"":1896725}"
2026-09-16T20:49:13Z,recommendationservice,264679,264678,0,0,1,13238762,264318,"{""0.5"":0,""1"":0,""5"":15878,""10"":46286,""25"":109479,""50"":163519,""100"":224895,""250"":263312,""500"":264318,""1000"":264318,""2500"":264318,""5000"":264318,""10000"":264318,""30000"":264318,""60000"":264318,""300000"":264318,""600000"":264318,""1800000"":264318,""3600000"":264318,""+Inf"":264318}"
2026-09-16T20:49:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:49:13Z,shippingservice,158913,157819,0,0,1102,305702,157067,"{""0.5"":19597,""1"":19597,""5"":148938,""10"":157011,""25"":157042,""50"":157043,""100"":157060,""250"":157066,""500"":157067,""1000"":157067,""2500"":157067,""5000"":157067,""10000"":157067,""30000"":157067,""60000"":157067,""300000"":157067,""600000"":157067,""1800000"":157067,""3600000"":157067,""+Inf"":157067}"
2026-09-16T20:49:14Z,adservice,110385,110377,0,0,8,203270,110037,"{""0.5"":3900,""1"":3900,""5"":105765,""10"":109877,""25"":110003,""50"":110025,""100"":110037,""250"":110037,""500"":110037,""1000"":110037,""2500"":110037,""5000"":110037,""10000"":110037,""30000"":110037,""60000"":110037,""300000"":110037,""600000"":110037,""1800000"":110037,""3600000"":110037,""+Inf"":110037}"
2026-09-16T20:49:14Z,cartservice,436724,436234,0,0,489,1860165,435199,"{""0.5"":29,""1"":29,""5"":290994,""10"":406048,""25"":434571,""50"":435172,""100"":435186,""250"":435198,""500"":435199,""1000"":435199,""2500"":435199,""5000"":435199,""10000"":435199,""30000"":435199,""60000"":435199,""300000"":435199,""600000"":435199,""1800000"":435199,""3600000"":435199,""+Inf"":435199}"
2026-09-16T20:49:14Z,checkoutservice,5820,3354,0,0,2447,3010108,3335,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3162,""5000"":3335,""10000"":3335,""30000"":3335,""60000"":3335,""300000"":3335,""600000"":3335,""1800000"":3335,""3600000"":3335,""+Inf"":3335}"
2026-09-16T20:49:14Z,currencyservice,664922,664887,0,0,32,3702982,663709,"{""0.5"":20264,""1"":20264,""5"":363959,""10"":549874,""25"":659556,""50"":663525,""100"":663697,""250"":663706,""500"":663709,""1000"":663709,""2500"":663709,""5000"":663709,""10000"":663709,""30000"":663709,""60000"":663709,""300000"":663709,""600000"":663709,""1800000"":663709,""3600000"":663709,""+Inf"":663709}"
2026-09-16T20:49:14Z,emailservice,846,845,0,0,1,3212,812,"{""0.5"":0,""1"":0,""5"":696,""10"":801,""25"":807,""50"":807,""100"":810,""250"":811,""500"":812,""1000"":812,""2500"":812,""5000"":812,""10000"":812,""30000"":812,""60000"":812,""300000"":812,""600000"":812,""1800000"":812,""3600000"":812,""+Inf"":812}"
2026-09-16T20:49:14Z,frontend,425881,417741,0,7754,322,100266101,424791,"{""0.5"":0,""1"":0,""5"":5618,""10"":27602,""25"":70408,""50"":114406,""100"":182332,""250"":255477,""500"":376871,""1000"":419072,""2500"":424440,""5000"":424791,""10000"":424791,""30000"":424791,""60000"":424791,""300000"":424791,""600000"":424791,""1800000"":424791,""3600000"":424791,""+Inf"":424791}"
2026-09-16T20:49:14Z,paymentservice,1446,1371,0,0,79,3460,1336,"{""0.5"":2,""1"":2,""5"":1274,""10"":1329,""25"":1333,""50"":1333,""100"":1333,""250"":1336,""500"":1336,""1000"":1336,""2500"":1336,""5000"":1336,""10000"":1336,""30000"":1336,""60000"":1336,""300000"":1336,""600000"":1336,""1800000"":1336,""3600000"":1336,""+Inf"":1336}"
2026-09-16T20:49:14Z,productcatalogservice,1903560,1903451,0,0,109,12223550,1896725,"{""0.5"":190146,""1"":190146,""5"":937379,""10"":1400437,""25"":1891516,""50"":1896477,""100"":1896725,""250"":1896725,""500"":1896725,""1000"":1896725,""2500"":1896725,""5000"":1896725,""10000"":1896725,""30000"":1896725,""60000"":1896725,""300000"":1896725,""600000"":1896725,""1800000"":1896725,""3600000"":1896725,""+Inf"":1896725}"
2026-09-16T20:49:14Z,recommendationservice,264921,264920,0,0,1,13238762,264318,"{""0.5"":0,""1"":0,""5"":15878,""10"":46286,""25"":109479,""50"":163519,""100"":224895,""250"":263312,""500"":264318,""1000"":264318,""2500"":264318,""5000"":264318,""10000"":264318,""30000"":264318,""60000"":264318,""300000"":264318,""600000"":264318,""1800000"":264318,""3600000"":264318,""+Inf"":264318}"
2026-09-16T20:49:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:49:14Z,shippingservice,159045,157951,0,0,1102,306330,157826,"{""0.5"":19836,""1"":19836,""5"":149697,""10"":157770,""25"":157801,""50"":157802,""100"":157819,""250"":157825,""500"":157826,""1000"":157826,""2500"":157826,""5000"":157826,""10000"":157826,""30000"":157826,""60000"":157826,""300000"":157826,""600000"":157826,""1800000"":157826,""3600000"":157826,""+Inf"":157826}"
2026-09-16T20:49:15Z,adservice,110494,110486,0,0,8,203270,110037,"{""0.5"":3900,""1"":3900,""5"":105765,""10"":109877,""25"":110003,""50"":110025,""100"":110037,""250"":110037,""500"":110037,""1000"":110037,""2500"":110037,""5000"":110037,""10000"":110037,""30000"":110037,""60000"":110037,""300000"":110037,""600000"":110037,""1800000"":110037,""3600000"":110037,""+Inf"":110037}"
2026-09-16T20:49:15Z,cartservice,437098,436610,0,0,489,1860165,435199,"{""0.5"":29,""1"":29,""5"":290994,""10"":406048,""25"":434571,""50"":435172,""100"":435186,""250"":435198,""500"":435199,""1000"":435199,""2500"":435199,""5000"":435199,""10000"":435199,""30000"":435199,""60000"":435199,""300000"":435199,""600000"":435199,""1800000"":435199,""3600000"":435199,""+Inf"":435199}"
2026-09-16T20:49:15Z,checkoutservice,5825,3360,0,0,2447,3010108,3335,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3162,""5000"":3335,""10000"":3335,""30000"":3335,""60000"":3335,""300000"":3335,""600000"":3335,""1800000"":3335,""3600000"":3335,""+Inf"":3335}"
2026-09-16T20:49:15Z,currencyservice,665582,665545,0,0,32,3702982,663709,"{""0.5"":20264,""1"":20264,""5"":363959,""10"":549874,""25"":659556,""50"":663525,""100"":663697,""250"":663706,""500"":663709,""1000"":663709,""2500"":663709,""5000"":663709,""10000"":663709,""30000"":663709,""60000"":663709,""300000"":663709,""600000"":663709,""1800000"":663709,""3600000"":663709,""+Inf"":663709}"
2026-09-16T20:49:15Z,emailservice,854,853,0,0,1,3317,849,"{""0.5"":0,""1"":0,""5"":729,""10"":838,""25"":844,""50"":844,""100"":847,""250"":848,""500"":849,""1000"":849,""2500"":849,""5000"":849,""10000"":849,""30000"":849,""60000"":849,""300000"":849,""600000"":849,""1800000"":849,""3600000"":849,""+Inf"":849}"
2026-09-16T20:49:15Z,frontend,426241,418094,0,7754,322,100266101,424791,"{""0.5"":0,""1"":0,""5"":5618,""10"":27602,""25"":70408,""50"":114406,""100"":182332,""250"":255477,""500"":376871,""1000"":419072,""2500"":424440,""5000"":424791,""10000"":424791,""30000"":424791,""60000"":424791,""300000"":424791,""600000"":424791,""1800000"":424791,""3600000"":424791,""+Inf"":424791}"
2026-09-16T20:49:15Z,paymentservice,1459,1384,0,0,79,3547,1380,"{""0.5"":2,""1"":2,""5"":1318,""10"":1373,""25"":1377,""50"":1377,""100"":1377,""250"":1380,""500"":1380,""1000"":1380,""2500"":1380,""5000"":1380,""10000"":1380,""30000"":1380,""60000"":1380,""300000"":1380,""600000"":1380,""1800000"":1380,""3600000"":1380,""+Inf"":1380}"
2026-09-16T20:49:15Z,productcatalogservice,1905374,1905241,0,0,109,12223550,1896725,"{""0.5"":190146,""1"":190146,""5"":937379,""10"":1400437,""25"":1891516,""50"":1896477,""100"":1896725,""250"":1896725,""500"":1896725,""1000"":1896725,""2500"":1896725,""5000"":1896725,""10000"":1896725,""30000"":1896725,""60000"":1896725,""300000"":1896725,""600000"":1896725,""1800000"":1896725,""3600000"":1896725,""+Inf"":1896725}"
2026-09-16T20:49:15Z,recommendationservice,265186,265179,0,0,1,13238762,264318,"{""0.5"":0,""1"":0,""5"":15878,""10"":46286,""25"":109479,""50"":163519,""100"":224895,""250"":263312,""500"":264318,""1000"":264318,""2500"":264318,""5000"":264318,""10000"":264318,""30000"":264318,""60000"":264318,""300000"":264318,""600000"":264318,""1800000"":264318,""3600000"":264318,""+Inf"":264318}"
2026-09-16T20:49:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:49:15Z,shippingservice,159198,158104,0,0,1102,306330,157826,"{""0.5"":19836,""1"":19836,""5"":149697,""10"":157770,""25"":157801,""50"":157802,""100"":157819,""250"":157825,""500"":157826,""1000"":157826,""2500"":157826,""5000"":157826,""10000"":157826,""30000"":157826,""60000"":157826,""300000"":157826,""600000"":157826,""1800000"":157826,""3600000"":157826,""+Inf"":157826}"
2026-09-16T20:49:16Z,adservice,110600,110592,0,0,8,203963,110568,"{""0.5"":3942,""1"":3942,""5"":106291,""10"":110408,""25"":110534,""50"":110556,""100"":110568,""250"":110568,""500"":110568,""1000"":110568,""2500"":110568,""5000"":110568,""10000"":110568,""30000"":110568,""60000"":110568,""300000"":110568,""600000"":110568,""1800000"":110568,""3600000"":110568,""+Inf"":110568}"
2026-09-16T20:49:16Z,cartservice,437458,436970,0,0,489,1860165,435199,"{""0.5"":29,""1"":29,""5"":290994,""10"":406048,""25"":434571,""50"":435172,""100"":435186,""250"":435198,""500"":435199,""1000"":435199,""2500"":435199,""5000"":435199,""10000"":435199,""30000"":435199,""60000"":435199,""300000"":435199,""600000"":435199,""1800000"":435199,""3600000"":435199,""+Inf"":435199}"
2026-09-16T20:49:16Z,checkoutservice,5832,3371,0,0,2447,3010108,3335,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3162,""5000"":3335,""10000"":3335,""30000"":3335,""60000"":3335,""300000"":3335,""600000"":3335,""1800000"":3335,""3600000"":3335,""+Inf"":3335}"
2026-09-16T20:49:16Z,currencyservice,666175,666143,0,0,32,3702982,663709,"{""0.5"":20264,""1"":20264,""5"":363959,""10"":549874,""25"":659556,""50"":663525,""100"":663697,""250"":663706,""500"":663709,""1000"":663709,""2500"":663709,""5000"":663709,""10000"":663709,""30000"":663709,""60000"":663709,""300000"":663709,""600000"":663709,""1800000"":663709,""3600000"":663709,""+Inf"":663709}"
2026-09-16T20:49:16Z,emailservice,864,863,0,0,1,3317,849,"{""0.5"":0,""1"":0,""5"":729,""10"":838,""25"":844,""50"":844,""100"":847,""250"":848,""500"":849,""1000"":849,""2500"":849,""5000"":849,""10000"":849,""30000"":849,""60000"":849,""300000"":849,""600000"":849,""1800000"":849,""3600000"":849,""+Inf"":849}"
2026-09-16T20:49:16Z,frontend,426606,418471,0,7760,322,100266101,424791,"{""0.5"":0,""1"":0,""5"":5618,""10"":27602,""25"":70408,""50"":114406,""100"":182332,""250"":255477,""500"":376871,""1000"":419072,""2500"":424440,""5000"":424791,""10000"":424791,""30000"":424791,""60000"":424791,""300000"":424791,""600000"":424791,""1800000"":424791,""3600000"":424791,""+Inf"":424791}"
2026-09-16T20:49:16Z,paymentservice,1461,1386,0,0,79,3547,1380,"{""0.5"":2,""1"":2,""5"":1318,""10"":1373,""25"":1377,""50"":1377,""100"":1377,""250"":1380,""500"":1380,""1000"":1380,""2500"":1380,""5000"":1380,""10000"":1380,""30000"":1380,""60000"":1380,""300000"":1380,""600000"":1380,""1800000"":1380,""3600000"":1380,""+Inf"":1380}"
2026-09-16T20:49:16Z,productcatalogservice,1907165,1907056,0,0,109,12245413,1905763,"{""0.5"":191306,""1"":191306,""5"":945268,""10"":1409475,""25"":1900554,""50"":1905515,""100"":1905763,""250"":1905763,""500"":1905763,""1000"":1905763,""2500"":1905763,""5000"":1905763,""10000"":1905763,""30000"":1905763,""60000"":1905763,""300000"":1905763,""600000"":1905763,""1800000"":1905763,""3600000"":1905763,""+Inf"":1905763}"
2026-09-16T20:49:16Z,recommendationservice,265430,265426,0,0,1,13238762,264318,"{""0.5"":0,""1"":0,""5"":15878,""10"":46286,""25"":109479,""50"":163519,""100"":224895,""250"":263312,""500"":264318,""1000"":264318,""2500"":264318,""5000"":264318,""10000"":264318,""30000"":264318,""60000"":264318,""300000"":264318,""600000"":264318,""1800000"":264318,""3600000"":264318,""+Inf"":264318}"
2026-09-16T20:49:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:49:16Z,shippingservice,159349,158254,0,0,1102,306330,157826,"{""0.5"":19836,""1"":19836,""5"":149697,""10"":157770,""25"":157801,""50"":157802,""100"":157819,""250"":157825,""500"":157826,""1000"":157826,""2500"":157826,""5000"":157826,""10000"":157826,""30000"":157826,""60000"":157826,""300000"":157826,""600000"":157826,""1800000"":157826,""3600000"":157826,""+Inf"":157826}"
2026-09-16T20:49:17Z,adservice,110704,110696,0,0,8,203963,110568,"{""0.5"":3942,""1"":3942,""5"":106291,""10"":110408,""25"":110534,""50"":110556,""100"":110568,""250"":110568,""500"":110568,""1000"":110568,""2500"":110568,""5000"":110568,""10000"":110568,""30000"":110568,""60000"":110568,""300000"":110568,""600000"":110568,""1800000"":110568,""3600000"":110568,""+Inf"":110568}"
2026-09-16T20:49:17Z,cartservice,437827,437339,0,0,489,1864527,437052,"{""0.5"":29,""1"":29,""5"":292696,""10"":407901,""25"":436424,""50"":437025,""100"":437039,""250"":437051,""500"":437052,""1000"":437052,""2500"":437052,""5000"":437052,""10000"":437052,""30000"":437052,""60000"":437052,""300000"":437052,""600000"":437052,""1800000"":437052,""3600000"":437052,""+Inf"":437052}"
2026-09-16T20:49:17Z,checkoutservice,5842,3378,0,0,2447,3103108,3377,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3195,""5000"":3377,""10000"":3377,""30000"":3377,""60000"":3377,""300000"":3377,""600000"":3377,""1800000"":3377,""3600000"":3377,""+Inf"":3377}"
2026-09-16T20:49:17Z,currencyservice,666804,666772,0,0,32,3702982,663709,"{""0.5"":20264,""1"":20264,""5"":363959,""10"":549874,""25"":659556,""50"":663525,""100"":663697,""250"":663706,""500"":663709,""1000"":663709,""2500"":663709,""5000"":663709,""10000"":663709,""30000"":663709,""60000"":663709,""300000"":663709,""600000"":663709,""1800000"":663709,""3600000"":663709,""+Inf"":663709}"
2026-09-16T20:49:17Z,emailservice,876,875,0,0,1,3317,849,"{""0.5"":0,""1"":0,""5"":729,""10"":838,""25"":844,""50"":844,""100"":847,""250"":848,""500"":849,""1000"":849,""2500"":849,""5000"":849,""10000"":849,""30000"":849,""60000"":849,""300000"":849,""600000"":849,""1800000"":849,""3600000"":849,""+Inf"":849}"
2026-09-16T20:49:17Z,frontend,426972,418823,0,7762,322,100266101,424791,"{""0.5"":0,""1"":0,""5"":5618,""10"":27602,""25"":70408,""50"":114406,""100"":182332,""250"":255477,""500"":376871,""1000"":419072,""2500"":424440,""5000"":424791,""10000"":424791,""30000"":424791,""60000"":424791,""300000"":424791,""600000"":424791,""1800000"":424791,""3600000"":424791,""+Inf"":424791}"
2026-09-16T20:49:17Z,paymentservice,1472,1397,0,0,79,3547,1380,"{""0.5"":2,""1"":2,""5"":1318,""10"":1373,""25"":1377,""50"":1377,""100"":1377,""250"":1380,""500"":1380,""1000"":1380,""2500"":1380,""5000"":1380,""10000"":1380,""30000"":1380,""60000"":1380,""300000"":1380,""600000"":1380,""1800000"":1380,""3600000"":1380,""+Inf"":1380}"
2026-09-16T20:49:17Z,productcatalogservice,1908972,1908863,0,0,109,12245413,1905763,"{""0.5"":191306,""1"":191306,""5"":945268,""10"":1409475,""25"":1900554,""50"":1905515,""100"":1905763,""250"":1905763,""500"":1905763,""1000"":1905763,""2500"":1905763,""5000"":1905763,""10000"":1905763,""30000"":1905763,""60000"":1905763,""300000"":1905763,""600000"":1905763,""1800000"":1905763,""3600000"":1905763,""+Inf"":1905763}"
2026-09-16T20:49:17Z,recommendationservice,265683,265682,0,0,1,13253641,265580,"{""0.5"":0,""1"":0,""5"":16023,""10"":46920,""25"":110671,""50"":164781,""100"":226157,""250"":264574,""500"":265580,""1000"":265580,""2500"":265580,""5000"":265580,""10000"":265580,""30000"":265580,""60000"":265580,""300000"":265580,""600000"":265580,""1800000"":265580,""3600000"":265580,""+Inf"":265580}"
2026-09-16T20:49:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:49:17Z,shippingservice,159517,158423,0,0,1102,306330,157826,"{""0.5"":19836,""1"":19836,""5"":149697,""10"":157770,""25"":157801,""50"":157802,""100"":157819,""250"":157825,""500"":157826,""1000"":157826,""2500"":157826,""5000"":157826,""10000"":157826,""30000"":157826,""60000"":157826,""300000"":157826,""600000"":157826,""1800000"":157826,""3600000"":157826,""+Inf"":157826}"
2026-09-16T20:49:18Z,adservice,110806,110798,0,0,8,203963,110568,"{""0.5"":3942,""1"":3942,""5"":106291,""10"":110408,""25"":110534,""50"":110556,""100"":110568,""250"":110568,""500"":110568,""1000"":110568,""2500"":110568,""5000"":110568,""10000"":110568,""30000"":110568,""60000"":110568,""300000"":110568,""600000"":110568,""1800000"":110568,""3600000"":110568,""+Inf"":110568}"
2026-09-16T20:49:18Z,cartservice,438201,437713,0,0,489,1864527,437052,"{""0.5"":29,""1"":29,""5"":292696,""10"":407901,""25"":436424,""50"":437025,""100"":437039,""250"":437051,""500"":437052,""1000"":437052,""2500"":437052,""5000"":437052,""10000"":437052,""30000"":437052,""60000"":437052,""300000"":437052,""600000"":437052,""1800000"":437052,""3600000"":437052,""+Inf"":437052}"
2026-09-16T20:49:18Z,checkoutservice,5850,3386,0,0,2447,3103108,3377,"{""0.5"":12,""1"":12,""5"":12,""10"":12,""25"":14,""50"":18,""100"":23,""250"":24,""500"":39,""1000"":2551,""2500"":3195,""5000"":3377,""10000"":3377,""30000"":3377,""60000"":3377,""300000"":3377,""600000"":3377,""1800000"":3377,""3600000"":3377,""+Inf"":3377}"
2026-09-16T20:49:18Z,currencyservice,667459,667427,0,0,32,3711253,666885,"{""0.5"":20380,""1"":20380,""5"":366627,""10"":553050,""25"":662732,""50"":666701,""100"":666873,""250"":666882,""500"":666885,""1000"":666885,""2500"":666885,""5000"":666885,""10000"":666885,""30000"":666885,""60000"":666885,""300000"":666885,""600000"":666885,""1800000"":666885,""3600000"":666885,""+Inf"":666885}"
2026-09-16T20:49:18Z,emailservice,876,875,0,0,1,3317,849,"{""0.5"":0,""1"":0,""5"":729,""10"":838,""25"":844,""50"":844,""100"":847,""250"":848,""500"":849,""1000"":849,""2500"":849,""5000"":849,""10000"":849,""30000"":849,""60000"":849,""300000"":849,""600000"":849,""1800000"":849,""3600000"":849,""+Inf"":849}"
2026-09-16T20:49:18Z,frontend,427333,419186,0,7762,322,100519771,426620,"{""0.5"":0,""1"":0,""5"":5687,""10"":27885,""25"":70851,""50"":114950,""100"":183299,""250"":257261,""500"":378658,""1000"":420859,""2500"":426259,""5000"":426620,""10000"":426620,""30000"":426620,""60000"":426620,""300000"":426620,""600000"":426620,""1800000"":426620,""3600000"":426620,""+Inf"":426620}"
2026-09-16T20:49:18Z,paymentservice,1478,1403,0,0,79,3547,1380,"{""0.5"":2,""1"":2,""5"":1318,""10"":1373,""25"":1377,""50"":1377,""100"":1377,""250"":1380,""500"":1380,""1000"":1380,""2500"":1380,""5000"":1380,""10000"":1380,""30000"":1380,""60000"":1380,""300000"":1380,""600000"":1380,""1800000"":1380,""3600000"":1380,""+Inf"":1380}"
2026-09-16T20:49:18Z,productcatalogservice,1910731,1910622,0,0,109,12245413,1905763,"{""0.5"":191306,""1"":191306,""5"":945268,""10"":1409475,""25"":1900554,""50"":1905515,""100"":1905763,""250"":1905763,""500"":1905763,""1000"":1905763,""2500"":1905763,""5000"":1905763,""10000"":1905763,""30000"":1905763,""60000"":1905763,""300000"":1905763,""600000"":1905763,""1800000"":1905763,""3600000"":1905763,""+Inf"":1905763}"
2026-09-16T20:49:18Z,recommendationservice,265934,265933,0,0,1,13253641,265580,"{""0.5"":0,""1"":0,""5"":16023,""10"":46920,""25"":110671,""50"":164781,""100"":226157,""250"":264574,""500"":265580,""1000"":265580,""2500"":265580,""5000"":265580,""10000"":265580,""30000"":265580,""60000"":265580,""300000"":265580,""600000"":265580,""1800000"":265580,""3600000"":265580,""+Inf"":265580}"
2026-09-16T20:49:18Z,redis-cart,0,0,0,0,0,0,0,
