timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:41:29Z,paymentservice,3,41603072,1
2026-09-05T21:41:29Z,shippingservice,4,32288768,1
2026-09-05T21:41:29Z,currencyservice,204,90578944,1
2026-09-05T21:41:29Z,emailservice,6,93036544,1
2026-09-05T21:41:29Z,adservice,23,321273856,1
2026-09-05T21:41:29Z,redis-cart,35,39411712,1
2026-09-05T21:41:34Z,frontend,635,64221184,1
2026-09-05T21:41:34Z,cartservice,378,79167488,1
2026-09-05T21:41:34Z,checkoutservice,3,18812928,1
2026-09-05T21:41:34Z,productcatalogservice,83,14540800,1
2026-09-05T21:41:34Z,paymentservice,3,41631744,1
2026-09-05T21:41:34Z,shippingservice,4,32288768,1
2026-09-05T21:41:34Z,currencyservice,204,90591232,1
2026-09-05T21:41:34Z,emailservice,6,93036544,1
2026-09-05T21:41:34Z,adservice,23,321273856,1
2026-09-05T21:41:34Z,redis-cart,35,39407616,1
2026-09-05T21:41:40Z,frontend,633,64032768,1
2026-09-05T21:41:40Z,cartservice,373,79167488,1
2026-09-05T21:41:40Z,checkoutservice,3,18812928,1
2026-09-05T21:41:40Z,productcatalogservice,83,14610432,1
2026-09-05T21:41:40Z,paymentservice,3,41631744,1
2026-09-05T21:41:40Z,shippingservice,4,32288768,1
2026-09-05T21:41:40Z,currencyservice,207,90484736,1
2026-09-05T21:41:40Z,emailservice,6,93069312,1
2026-09-05T21:41:40Z,adservice,26,321273856,1
2026-09-05T21:41:40Z,redis-cart,35,39407616,1
2026-09-05T21:41:45Z,frontend,633,63778816,1
2026-09-05T21:41:45Z,cartservice,373,78974976,1
2026-09-05T21:41:45Z,checkoutservice,3,18812928,1
2026-09-05T21:41:45Z,productcatalogservice,83,14655488,1
2026-09-05T21:41:45Z,paymentservice,3,39329792,1
2026-09-05T21:41:45Z,shippingservice,4,32288768,1
2026-09-05T21:41:45Z,currencyservice,207,89739264,1
2026-09-05T21:41:45Z,emailservice,6,93069312,1
2026-09-05T21:41:45Z,adservice,26,321273856,1
2026-09-05T21:41:45Z,redis-cart,35,39407616,1
2026-09-05T21:41:50Z,frontend,652,64028672,1
2026-09-05T21:41:50Z,cartservice,296,78974976,1
2026-09-05T21:41:50Z,checkoutservice,3,18812928,1
2026-09-05T21:41:50Z,productcatalogservice,85,13950976,1
2026-09-05T21:41:50Z,paymentservice,5,39329792,1
2026-09-05T21:41:50Z,shippingservice,4,32288768,1
2026-09-05T21:41:50Z,currencyservice,206,89849856,1
2026-09-05T21:41:50Z,emailservice,6,93069312,1
2026-09-05T21:41:50Z,adservice,27,321298432,1
2026-09-05T21:41:50Z,redis-cart,36,39407616,1
2026-09-05T21:41:55Z,frontend,652,63918080,1
2026-09-05T21:41:55Z,cartservice,296,78909440,1
2026-09-05T21:41:55Z,checkoutservice,3,18812928,1
2026-09-05T21:41:55Z,productcatalogservice,85,14680064,1
2026-09-05T21:41:55Z,paymentservice,5,39329792,1
2026-09-05T21:41:55Z,shippingservice,4,32288768,1
2026-09-05T21:41:55Z,currencyservice,206,90869760,1
2026-09-05T21:41:55Z,emailservice,6,93069312,1
2026-09-05T21:41:55Z,adservice,27,321298432,1
2026-09-05T21:41:55Z,redis-cart,36,39407616,1
2026-09-05T21:42:01Z,frontend,642,64544768,1
2026-09-05T21:42:01Z,cartservice,289,78872576,1
2026-09-05T21:42:01Z,checkoutservice,4,18812928,1
2026-09-05T21:42:01Z,productcatalogservice,82,14782464,1
2026-09-05T21:42:01Z,paymentservice,2,39329792,1
2026-09-05T21:42:01Z,shippingservice,4,32288768,1
2026-09-05T21:42:01Z,currencyservice,210,90546176,1
2026-09-05T21:42:01Z,emailservice,6,93069312,1
2026-09-05T21:42:01Z,adservice,23,321298432,1
2026-09-05T21:42:01Z,redis-cart,36,39407616,1
2026-09-05T21:42:06Z,frontend,642,64565248,1
2026-09-05T21:42:06Z,cartservice,289,78872576,1
2026-09-05T21:42:06Z,checkoutservice,4,18812928,1
2026-09-05T21:42:06Z,productcatalogservice,82,14721024,1
2026-09-05T21:42:06Z,paymentservice,2,39329792,1
2026-09-05T21:42:06Z,shippingservice,4,32301056,1
2026-09-05T21:42:06Z,currencyservice,210,90927104,1
2026-09-05T21:42:06Z,emailservice,6,93069312,1
2026-09-05T21:42:06Z,adservice,23,321298432,1
2026-09-05T21:42:06Z,redis-cart,36,39407616,1
2026-09-05T21:42:11Z,frontend,632,64258048,1
2026-09-05T21:42:11Z,cartservice,287,78872576,1
2026-09-05T21:42:11Z,checkoutservice,4,18812928,1
2026-09-05T21:42:11Z,productcatalogservice,84,14950400,1
2026-09-05T21:42:11Z,paymentservice,3,39329792,1
2026-09-05T21:42:11Z,shippingservice,4,32301056,1
2026-09-05T21:42:11Z,currencyservice,200,90218496,1
2026-09-05T21:42:11Z,emailservice,7,93073408,1
2026-09-05T21:42:11Z,adservice,25,321298432,1
2026-09-05T21:42:11Z,redis-cart,35,39407616,1
2026-09-05T21:42:16Z,frontend,632,64843776,1
2026-09-05T21:42:16Z,cartservice,287,78872576,1
2026-09-05T21:42:16Z,checkoutservice,4,18812928,1
2026-09-05T21:42:16Z,productcatalogservice,84,14741504,1
2026-09-05T21:42:16Z,paymentservice,3,39354368,1
2026-09-05T21:42:16Z,shippingservice,4,32366592,1
2026-09-05T21:42:16Z,currencyservice,200,90185728,1
2026-09-05T21:42:16Z,emailservice,7,93061120,1
2026-09-05T21:42:16Z,adservice,25,321298432,1
2026-09-05T21:42:16Z,redis-cart,35,39407616,1
2026-09-05T21:42:22Z,frontend,640,64978944,1
2026-09-05T21:42:22Z,cartservice,288,78872576,1
2026-09-05T21:42:22Z,checkoutservice,3,18812928,1
2026-09-05T21:42:22Z,productcatalogservice,84,15003648,1
2026-09-05T21:42:22Z,paymentservice,2,39354368,1
2026-09-05T21:42:22Z,shippingservice,4,32501760,1
2026-09-05T21:42:22Z,currencyservice,201,90177536,1
2026-09-05T21:42:22Z,emailservice,6,93061120,1
2026-09-05T21:42:22Z,adservice,27,321298432,1
2026-09-05T21:42:22Z,redis-cart,44,39407616,1
2026-09-05T21:42:27Z,frontend,640,64843776,1
2026-09-05T21:42:27Z,cartservice,288,78872576,1
2026-09-05T21:42:27Z,checkoutservice,3,18812928,1
2026-09-05T21:42:27Z,productcatalogservice,84,14483456,1
2026-09-05T21:42:27Z,paymentservice,2,39374848,1
2026-09-05T21:42:27Z,shippingservice,4,32567296,1
2026-09-05T21:42:27Z,currencyservice,201,90222592,1
2026-09-05T21:42:27Z,emailservice,6,93061120,1
2026-09-05T21:42:27Z,adservice,27,321298432,1
2026-09-05T21:42:27Z,redis-cart,44,39407616,1
2026-09-05T21:42:32Z,frontend,640,64843776,1
2026-09-05T21:42:32Z,cartservice,270,78872576,1
2026-09-05T21:42:32Z,checkoutservice,3,18812928,1
2026-09-05T21:42:32Z,productcatalogservice,85,14458880,1
2026-09-05T21:42:32Z,paymentservice,3,39374848,1
2026-09-05T21:42:32Z,shippingservice,4,32456704,1
2026-09-05T21:42:32Z,currencyservice,202,90296320,1
2026-09-05T21:42:32Z,emailservice,6,93061120,1
2026-09-05T21:42:32Z,adservice,24,321298432,1
2026-09-05T21:42:32Z,redis-cart,37,39407616,1
2026-09-05T21:42:37Z,frontend,640,64565248,1
2026-09-05T21:42:37Z,cartservice,270,78872576,1
2026-09-05T21:42:37Z,checkoutservice,3,18812928,1
2026-09-05T21:42:37Z,productcatalogservice,85,14872576,1
2026-09-05T21:42:37Z,paymentservice,3,39395328,1
2026-09-05T21:42:37Z,shippingservice,4,32456704,1
2026-09-05T21:42:37Z,currencyservice,202,91537408,1
2026-09-05T21:42:37Z,emailservice,6,93061120,1
2026-09-05T21:42:37Z,adservice,24,321298432,1
2026-09-05T21:42:37Z,redis-cart,37,39407616,1
2026-09-05T21:42:43Z,frontend,636,64212992,1
2026-09-05T21:42:43Z,cartservice,285,78864384,1
2026-09-05T21:42:43Z,checkoutservice,3,18821120,1
2026-09-05T21:42:43Z,productcatalogservice,83,15028224,1
2026-09-05T21:42:43Z,paymentservice,2,39395328,1
2026-09-05T21:42:43Z,shippingservice,4,32456704,1
2026-09-05T21:42:43Z,currencyservice,206,90882048,1
2026-09-05T21:42:43Z,emailservice,7,93065216,1
2026-09-05T21:42:43Z,adservice,26,321298432,1
2026-09-05T21:42:43Z,redis-cart,35,39407616,1
2026-09-05T21:42:48Z,frontend,636,64487424,1
2026-09-05T21:42:48Z,cartservice,285,78864384,1
2026-09-05T21:42:48Z,checkoutservice,3,18821120,1
2026-09-05T21:42:48Z,productcatalogservice,83,14614528,1
2026-09-05T21:42:48Z,paymentservice,2,39432192,1
2026-09-05T21:42:48Z,shippingservice,4,32460800,1
2026-09-05T21:42:48Z,currencyservice,206,90021888,1
2026-09-05T21:42:48Z,emailservice,7,93065216,1
2026-09-05T21:42:48Z,adservice,26,321273856,1
2026-09-05T21:42:48Z,redis-cart,35,39403520,1
2026-09-05T21:42:53Z,frontend,638,63774720,1
2026-09-05T21:42:53Z,cartservice,295,78864384,1
2026-09-05T21:42:53Z,checkoutservice,3,18821120,1
2026-09-05T21:42:53Z,productcatalogservice,83,14618624,1
2026-09-05T21:42:53Z,paymentservice,3,39432192,1
2026-09-05T21:42:53Z,shippingservice,4,32460800,1
2026-09-05T21:42:53Z,currencyservice,205,90152960,1
2026-09-05T21:42:53Z,emailservice,6,93065216,1
2026-09-05T21:42:53Z,adservice,26,321273856,1
2026-09-05T21:42:53Z,redis-cart,35,39403520,1
2026-09-05T21:42:58Z,frontend,638,63721472,1
2026-09-05T21:42:58Z,cartservice,295,78864384,1
2026-09-05T21:42:58Z,checkoutservice,3,18821120,1
2026-09-05T21:42:58Z,productcatalogservice,83,15040512,1
2026-09-05T21:42:58Z,paymentservice,3,39460864,1
2026-09-05T21:42:58Z,shippingservice,4,32468992,1
2026-09-05T21:42:58Z,currencyservice,205,90234880,1
2026-09-05T21:42:58Z,emailservice,6,93065216,1
2026-09-05T21:42:58Z,adservice,26,321273856,1
2026-09-05T21:42:58Z,redis-cart,35,39403520,1
2026-09-05T21:43:04Z,frontend,644,63602688,1
2026-09-05T21:43:04Z,cartservice,292,78864384,1
2026-09-05T21:43:04Z,checkoutservice,3,18833408,1
2026-09-05T21:43:04Z,productcatalogservice,82,13881344,1
2026-09-05T21:43:04Z,paymentservice,3,39489536,1
2026-09-05T21:43:04Z,shippingservice,4,32468992,1
2026-09-05T21:43:04Z,currencyservice,201,90128384,1
2026-09-05T21:43:04Z,emailservice,6,93065216,1
2026-09-05T21:43:04Z,adservice,24,321273856,1
2026-09-05T21:43:04Z,redis-cart,36,39403520,1
2026-09-05T21:43:09Z,frontend,644,63946752,1
2026-09-05T21:43:09Z,cartservice,292,78864384,1
2026-09-05T21:43:09Z,checkoutservice,3,18833408,1
2026-09-05T21:43:09Z,productcatalogservice,82,15036416,1
2026-09-05T21:43:09Z,paymentservice,3,39489536,1
2026-09-05T21:43:09Z,shippingservice,4,32468992,1
2026-09-05T21:43:09Z,currencyservice,201,90374144,1
2026-09-05T21:43:09Z,emailservice,6,93065216,1
2026-09-05T21:43:09Z,adservice,24,321273856,1
2026-09-05T21:43:09Z,redis-cart,36,39403520,1
2026-09-05T21:43:14Z,frontend,645,65081344,1
2026-09-05T21:43:14Z,cartservice,275,78864384,1
2026-09-05T21:43:14Z,checkoutservice,3,18833408,1
2026-09-05T21:43:14Z,productcatalogservice,85,14888960,1
2026-09-05T21:43:14Z,paymentservice,3,39522304,1
2026-09-05T21:43:14Z,shippingservice,4,32468992,1
2026-09-05T21:43:14Z,currencyservice,206,89190400,1
2026-09-05T21:43:14Z,emailservice,7,93065216,1
2026-09-05T21:43:14Z,adservice,27,321273856,1
2026-09-05T21:43:14Z,redis-cart,36,39374848,1
2026-09-05T21:43:19Z,frontend,633,64282624,1
2026-09-05T21:43:19Z,cartservice,297,78864384,1
2026-09-05T21:43:19Z,checkoutservice,3,18964480,1
2026-09-05T21:43:19Z,productcatalogservice,83,14594048,1
2026-09-05T21:43:19Z,paymentservice,3,39522304,1
2026-09-05T21:43:19Z,shippingservice,4,32473088,1
2026-09-05T21:43:19Z,currencyservice,205,89432064,1
2026-09-05T21:43:19Z,emailservice,6,93065216,1
2026-09-05T21:43:19Z,adservice,27,321273856,1
2026-09-05T21:43:19Z,redis-cart,44,39374848,1
2026-09-05T21:43:25Z,frontend,633,71344128,1
2026-09-05T21:43:25Z,cartservice,297,78864384,1
2026-09-05T21:43:25Z,checkoutservice,3,18821120,1
2026-09-05T21:43:25Z,productcatalogservice,83,15863808,1
2026-09-05T21:43:25Z,paymentservice,3,39591936,1
2026-09-05T21:43:25Z,recommendationservice,0,47271936,1
2026-09-05T21:43:25Z,shippingservice,4,32034816,1
2026-09-05T21:43:25Z,currencyservice,205,89579520,1
2026-09-05T21:43:25Z,emailservice,6,93065216,1
2026-09-05T21:43:25Z,adservice,27,321470464,1
2026-09-05T21:43:25Z,redis-cart,44,39374848,1
2026-09-05T21:43:30Z,frontend,518,79212544,1
2026-09-05T21:43:30Z,cartservice,203,78864384,1
2026-09-05T21:43:30Z,checkoutservice,42,20848640,1
2026-09-05T21:43:30Z,productcatalogservice,94,14725120,1
2026-09-05T21:43:30Z,paymentservice,5,39292928,1
2026-09-05T21:43:30Z,recommendationservice,0,50528256,1
2026-09-05T21:43:30Z,shippingservice,18,32284672,1
2026-09-05T21:43:30Z,currencyservice,174,89108480,1
2026-09-05T21:43:30Z,emailservice,11,93065216,1
2026-09-05T21:43:30Z,adservice,31,321581056,1
2026-09-05T21:43:30Z,redis-cart,26,39374848,1
2026-09-05T21:43:35Z,frontend,518,79392768,1
2026-09-05T21:43:35Z,cartservice,203,79163392,1
2026-09-05T21:43:35Z,checkoutservice,42,20762624,1
2026-09-05T21:43:35Z,productcatalogservice,94,15171584,1
2026-09-05T21:43:35Z,paymentservice,5,39297024,1
2026-09-05T21:43:35Z,recommendationservice,0,51396608,1
2026-09-05T21:43:35Z,shippingservice,18,32309248,1
2026-09-05T21:43:35Z,currencyservice,174,90021888,1
2026-09-05T21:43:35Z,emailservice,11,93065216,1
2026-09-05T21:43:35Z,adservice,31,321605632,1
2026-09-05T21:43:35Z,redis-cart,26,39370752,1
2026-09-05T21:43:40Z,frontend,421,70483968,1
2026-09-05T21:43:40Z,cartservice,131,79347712,1
2026-09-05T21:43:40Z,checkoutservice,60,18694144,1
2026-09-05T21:43:40Z,productcatalogservice,91,15507456,1
2026-09-05T21:43:40Z,paymentservice,6,39301120,1
2026-09-05T21:43:40Z,recommendationservice,0,44879872,1
2026-09-05T21:43:40Z,shippingservice,26,31936512,1
2026-09-05T21:43:40Z,currencyservice,146,89591808,1
2026-09-05T21:43:40Z,emailservice,13,93065216,1
2026-09-05T21:43:40Z,adservice,36,321605632,1
2026-09-05T21:43:40Z,redis-cart,19,39378944,1
2026-09-05T21:43:46Z,frontend,421,80261120,1
2026-09-05T21:43:46Z,cartservice,131,80896000,1
2026-09-05T21:43:46Z,checkoutservice,60,21684224,1
2026-09-05T21:43:46Z,productcatalogservice,91,15773696,1
2026-09-05T21:43:46Z,paymentservice,6,39309312,1
2026-09-05T21:43:46Z,recommendationservice,0,49467392,1
2026-09-05T21:43:46Z,shippingservice,26,31965184,1
2026-09-05T21:43:46Z,currencyservice,146,89296896,1
2026-09-05T21:43:46Z,emailservice,13,93065216,1
2026-09-05T21:43:46Z,adservice,36,321654784,1
2026-09-05T21:43:46Z,redis-cart,19,39378944,1
2026-09-05T21:43:51Z,frontend,425,80310272,1
2026-09-05T21:43:51Z,cartservice,152,80953344,1
2026-09-05T21:43:51Z,checkoutservice,80,18907136,1
2026-09-05T21:43:51Z,productcatalogservice,96,17883136,1
2026-09-05T21:43:51Z,paymentservice,7,39313408,1
2026-09-05T21:43:51Z,recommendationservice,218,50229248,1
2026-09-05T21:43:51Z,shippingservice,28,32088064,1
2026-09-05T21:43:51Z,currencyservice,147,89776128,1
2026-09-05T21:43:51Z,emailservice,14,93065216,1
2026-09-05T21:43:51Z,adservice,40,321654784,1
2026-09-05T21:43:51Z,redis-cart,20,39378944,1
2026-09-05T21:43:56Z,frontend,425,68698112,1
2026-09-05T21:43:56Z,cartservice,152,80953344,1
2026-09-05T21:43:56Z,checkoutservice,80,18997248,1
2026-09-05T21:43:56Z,productcatalogservice,96,15028224,1
2026-09-05T21:43:56Z,paymentservice,7,39317504,1
2026-09-05T21:43:56Z,recommendationservice,218,51359744,0
2026-09-05T21:43:56Z,shippingservice,28,32247808,1
2026-09-05T21:43:56Z,currencyservice,147,89837568,1
2026-09-05T21:43:56Z,emailservice,14,93065216,1
2026-09-05T21:43:56Z,adservice,40,321654784,1
2026-09-05T21:43:56Z,redis-cart,20,39378944,1
2026-09-05T21:44:01Z,frontend,524,66772992,1
2026-09-05T21:44:01Z,cartservice,191,80998400,1
2026-09-05T21:44:01Z,checkoutservice,68,19087360,1
2026-09-05T21:44:01Z,productcatalogservice,93,14577664,1
2026-09-05T21:44:01Z,paymentservice,7,39317504,1
2026-09-05T21:44:01Z,shippingservice,23,32382976,1
2026-09-05T21:44:01Z,currencyservice,181,89919488,1
2026-09-05T21:44:01Z,emailservice,14,93065216,1
2026-09-05T21:44:01Z,adservice,35,321654784,1
2026-09-05T21:44:01Z,redis-cart,24,39378944,1
2026-09-05T21:44:07Z,frontend,524,65327104,1
2026-09-05T21:44:07Z,cartservice,191,80998400,1
2026-09-05T21:44:07Z,checkoutservice,68,19087360,1
2026-09-05T21:44:07Z,productcatalogservice,93,14303232,1
2026-09-05T21:44:07Z,paymentservice,7,39321600,1
2026-09-05T21:44:07Z,shippingservice,23,32395264,1
2026-09-05T21:44:07Z,currencyservice,181,90333184,1
2026-09-05T21:44:07Z,emailservice,14,93065216,1
2026-09-05T21:44:07Z,adservice,35,321654784,1
2026-09-05T21:44:07Z,redis-cart,24,39378944,1
2026-09-05T21:44:12Z,frontend,609,65220608,1
2026-09-05T21:44:12Z,cartservice,273,80998400,1
2026-09-05T21:44:12Z,checkoutservice,5,18210816,1
2026-09-05T21:44:12Z,productcatalogservice,81,15003648,1
2026-09-05T21:44:12Z,paymentservice,3,39321600,1
2026-09-05T21:44:12Z,shippingservice,4,32411648,1
2026-09-05T21:44:12Z,currencyservice,198,90415104,1
2026-09-05T21:44:12Z,emailservice,6,93065216,1
2026-09-05T21:44:12Z,adservice,26,321654784,1
2026-09-05T21:44:12Z,redis-cart,36,39378944,1
2026-09-05T21:44:17Z,frontend,609,65392640,1
2026-09-05T21:44:17Z,cartservice,273,80998400,1
2026-09-05T21:44:17Z,checkoutservice,5,18210816,1
2026-09-05T21:44:17Z,productcatalogservice,81,14905344,1
2026-09-05T21:44:17Z,paymentservice,3,39321600,1
2026-09-05T21:44:17Z,shippingservice,4,32411648,1
2026-09-05T21:44:17Z,currencyservice,198,90337280,1
2026-09-05T21:44:17Z,emailservice,6,93065216,1
2026-09-05T21:44:17Z,adservice,26,321654784,1
2026-09-05T21:44:17Z,redis-cart,36,39313408,1
2026-09-05T21:44:22Z,frontend,602,65482752,1
2026-09-05T21:44:22Z,cartservice,265,80998400,1
2026-09-05T21:44:22Z,checkoutservice,4,18210816,1
2026-09-05T21:44:22Z,productcatalogservice,80,15597568,1
2026-09-05T21:44:22Z,paymentservice,3,39321600,1
2026-09-05T21:44:22Z,shippingservice,4,32477184,1
2026-09-05T21:44:22Z,currencyservice,189,90218496,1
2026-09-05T21:44:22Z,emailservice,6,93065216,1
2026-09-05T21:44:22Z,adservice,25,321654784,1
2026-09-05T21:44:22Z,redis-cart,42,39313408,1
2026-09-05T21:44:28Z,frontend,602,65482752,1
2026-09-05T21:44:28Z,cartservice,265,80998400,1
2026-09-05T21:44:28Z,checkoutservice,4,18210816,1
2026-09-05T21:44:28Z,productcatalogservice,80,15015936,1
2026-09-05T21:44:28Z,paymentservice,3,39337984,1
2026-09-05T21:44:28Z,shippingservice,4,32542720,1
2026-09-05T21:44:28Z,currencyservice,189,90107904,1
2026-09-05T21:44:28Z,emailservice,6,93065216,1
2026-09-05T21:44:28Z,adservice,25,321654784,1
2026-09-05T21:44:28Z,redis-cart,42,39313408,1
2026-09-05T21:44:33Z,frontend,605,64438272,1
2026-09-05T21:44:33Z,cartservice,287,80998400,1
2026-09-05T21:44:33Z,checkoutservice,3,18214912,1
2026-09-05T21:44:33Z,productcatalogservice,82,14565376,1
2026-09-05T21:44:33Z,paymentservice,3,39337984,1
2026-09-05T21:44:33Z,shippingservice,4,32681984,1
2026-09-05T21:44:33Z,currencyservice,193,90284032,1
2026-09-05T21:44:33Z,emailservice,6,93065216,1
2026-09-05T21:44:33Z,adservice,22,321654784,1
2026-09-05T21:44:33Z,redis-cart,35,39313408,1
2026-09-05T21:44:38Z,frontend,605,64950272,1
2026-09-05T21:44:38Z,cartservice,287,80998400,1
2026-09-05T21:44:38Z,checkoutservice,3,18214912,1
2026-09-05T21:44:38Z,productcatalogservice,82,14483456,1
2026-09-05T21:44:38Z,paymentservice,3,39350272,1
2026-09-05T21:44:38Z,shippingservice,4,32108544,1
2026-09-05T21:44:38Z,currencyservice,193,90066944,1
2026-09-05T21:44:38Z,emailservice,6,93065216,1
2026-09-05T21:44:38Z,adservice,22,321654784,1
2026-09-05T21:44:38Z,redis-cart,35,39313408,1
2026-09-05T21:44:43Z,frontend,580,64983040,1
2026-09-05T21:44:43Z,cartservice,278,80998400,1
2026-09-05T21:44:43Z,checkoutservice,3,18214912,1
2026-09-05T21:44:43Z,productcatalogservice,79,14397440,1
2026-09-05T21:44:43Z,paymentservice,3,39350272,1
2026-09-05T21:44:43Z,shippingservice,4,32108544,1
2026-09-05T21:44:43Z,currencyservice,192,90169344,1
2026-09-05T21:44:43Z,emailservice,6,93065216,1
2026-09-05T21:44:43Z,adservice,25,321630208,1
2026-09-05T21:44:43Z,redis-cart,34,39313408,1
2026-09-05T21:44:49Z,frontend,580,65003520,1
2026-09-05T21:44:49Z,cartservice,278,80998400,1
2026-09-05T21:44:49Z,checkoutservice,3,19750912,1
2026-09-05T21:44:49Z,productcatalogservice,79,14729216,1
2026-09-05T21:44:49Z,paymentservice,3,39362560,1
2026-09-05T21:44:49Z,shippingservice,4,32124928,1
2026-09-05T21:44:49Z,currencyservice,192,90193920,1
2026-09-05T21:44:49Z,emailservice,6,93065216,1
2026-09-05T21:44:49Z,adservice,25,321646592,1
2026-09-05T21:44:49Z,redis-cart,34,39309312,1
2026-09-05T21:44:54Z,frontend,602,63885312,1
2026-09-05T21:44:54Z,cartservice,254,80998400,1
2026-09-05T21:44:54Z,checkoutservice,3,18214912,1
2026-09-05T21:44:54Z,productcatalogservice,80,14712832,1
2026-09-05T21:44:54Z,paymentservice,3,39395328,1
2026-09-05T21:44:54Z,shippingservice,4,32124928,1
2026-09-05T21:44:54Z,currencyservice,194,89767936,1
2026-09-05T21:44:54Z,emailservice,7,93065216,1
2026-09-05T21:44:54Z,adservice,26,321572864,1
2026-09-05T21:44:54Z,redis-cart,34,39309312,1
2026-09-05T21:44:59Z,frontend,602,64634880,1
2026-09-05T21:44:59Z,cartservice,254,80998400,1
2026-09-05T21:44:59Z,checkoutservice,3,18214912,1
2026-09-05T21:44:59Z,productcatalogservice,80,14848000,1
2026-09-05T21:44:59Z,paymentservice,3,39395328,1
2026-09-05T21:44:59Z,shippingservice,4,32174080,1
2026-09-05T21:44:59Z,currencyservice,194,89894912,1
2026-09-05T21:44:59Z,emailservice,7,93065216,1
2026-09-05T21:44:59Z,adservice,26,321290240,1
2026-09-05T21:44:59Z,redis-cart,34,39309312,1
2026-09-05T21:45:04Z,frontend,615,64602112,1
2026-09-05T21:45:04Z,cartservice,249,80998400,1
2026-09-05T21:45:04Z,checkoutservice,3,18214912,1
2026-09-05T21:45:04Z,productcatalogservice,80,14123008,1
2026-09-05T21:45:04Z,paymentservice,3,39391232,1
2026-09-05T21:45:04Z,shippingservice,4,32174080,1
2026-09-05T21:45:04Z,currencyservice,198,90128384,1
2026-09-05T21:45:04Z,emailservice,6,93065216,1
2026-09-05T21:45:04Z,adservice,24,321323008,1
2026-09-05T21:45:04Z,redis-cart,35,39309312,1
2026-09-05T21:45:10Z,frontend,615,63614976,1
2026-09-05T21:45:10Z,cartservice,249,80998400,1
2026-09-05T21:45:10Z,checkoutservice,3,18358272,1
2026-09-05T21:45:10Z,productcatalogservice,80,14663680,1
2026-09-05T21:45:10Z,paymentservice,3,39391232,1
2026-09-05T21:45:10Z,shippingservice,4,32174080,1
2026-09-05T21:45:10Z,currencyservice,198,90222592,1
2026-09-05T21:45:10Z,emailservice,6,93065216,1
2026-09-05T21:45:10Z,adservice,24,321323008,1
2026-09-05T21:45:10Z,redis-cart,35,39309312,1
2026-09-05T21:45:15Z,frontend,617,65122304,1
2026-09-05T21:45:15Z,cartservice,251,80998400,1
2026-09-05T21:45:15Z,checkoutservice,3,18358272,1
2026-09-05T21:45:15Z,productcatalogservice,80,15097856,1
2026-09-05T21:45:15Z,paymentservice,3,39419904,1
2026-09-05T21:45:15Z,shippingservice,4,32219136,1
2026-09-05T21:45:15Z,currencyservice,197,90181632,1
2026-09-05T21:45:15Z,emailservice,6,93065216,1
2026-09-05T21:45:15Z,adservice,26,321323008,1
2026-09-05T21:45:15Z,redis-cart,35,44265472,1
2026-09-05T21:45:20Z,frontend,609,64454656,1
2026-09-05T21:45:20Z,cartservice,273,80998400,1
2026-09-05T21:45:20Z,checkoutservice,3,18538496,1
2026-09-05T21:45:20Z,productcatalogservice,79,14295040,1
2026-09-05T21:45:20Z,paymentservice,3,39419904,1
2026-09-05T21:45:20Z,shippingservice,4,32284672,1
2026-09-05T21:45:20Z,currencyservice,197,90329088,1
2026-09-05T21:45:20Z,emailservice,6,93065216,1
2026-09-05T21:45:20Z,adservice,26,321323008,1
2026-09-05T21:45:20Z,redis-cart,42,39313408,1
2026-09-05T21:45:25Z,frontend,609,64679936,1
2026-09-05T21:45:25Z,cartservice,273,80998400,1
2026-09-05T21:45:25Z,checkoutservice,3,18538496,1
2026-09-05T21:45:25Z,productcatalogservice,79,14266368,1
2026-09-05T21:45:25Z,paymentservice,3,39362560,1
2026-09-05T21:45:25Z,shippingservice,4,32415744,1
2026-09-05T21:45:25Z,currencyservice,197,89272320,1
2026-09-05T21:45:25Z,emailservice,6,93065216,1
2026-09-05T21:45:25Z,adservice,26,321323008,1
2026-09-05T21:45:25Z,redis-cart,42,39313408,1
2026-09-05T21:45:31Z,frontend,610,64016384,1
2026-09-05T21:45:31Z,cartservice,282,80998400,1
2026-09-05T21:45:31Z,checkoutservice,3,18755584,1
2026-09-05T21:45:31Z,productcatalogservice,81,15896576,1
2026-09-05T21:45:31Z,paymentservice,3,39362560,1
2026-09-05T21:45:31Z,shippingservice,4,32620544,1
2026-09-05T21:45:31Z,currencyservice,191,90124288,1
2026-09-05T21:45:31Z,emailservice,6,93073408,1
2026-09-05T21:45:31Z,adservice,23,321323008,1
2026-09-05T21:45:31Z,redis-cart,35,39313408,1
2026-09-05T21:45:36Z,frontend,610,64049152,1
2026-09-05T21:45:36Z,cartservice,282,80998400,1
2026-09-05T21:45:36Z,checkoutservice,3,18755584,1
2026-09-05T21:45:36Z,productcatalogservice,81,14782464,1
2026-09-05T21:45:36Z,paymentservice,3,39362560,1
2026-09-05T21:45:36Z,shippingservice,4,32710656,1
2026-09-05T21:45:36Z,currencyservice,191,89653248,1
2026-09-05T21:45:36Z,emailservice,6,93073408,1
2026-09-05T21:45:36Z,adservice,23,321323008,1
2026-09-05T21:45:36Z,redis-cart,35,39313408,1
2026-09-05T21:45:41Z,frontend,598,64782336,1
2026-09-05T21:45:41Z,cartservice,243,80998400,1
2026-09-05T21:45:41Z,checkoutservice,3,18948096,1
