timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T19:08:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:08:57Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:08:57Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T19:08:58Z,frontend,225.75,1150,0.8,0.19630434782608697,0
2026-09-24T19:08:58Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-24T19:08:58Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T19:08:58Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-24T19:08:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:08:58Z,recommendationservice,422.0,1150,0.8,0.36695652173913046,0
2026-09-24T19:08:58Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-24T19:08:58Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T19:08:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:08:58Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:08:58Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:08:59Z,frontend,212.25,1150,0.8,0.18456521739130435,0
2026-09-24T19:08:59Z,cartservice,296.0,1920,0.95,0.15416666666666667,0
2026-09-24T19:08:59Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T19:08:59Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-24T19:08:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T19:08:59Z,recommendationservice,444.0,1150,0.8,0.38608695652173913,0
2026-09-24T19:08:59Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-24T19:08:59Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T19:08:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:08:59Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-24T19:08:59Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T19:09:00Z,frontend,195.25,1150,0.8,0.16978260869565218,0
2026-09-24T19:09:00Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-24T19:09:00Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T19:09:00Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T19:09:00Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T19:09:00Z,recommendationservice,444.0,1150,0.8,0.38608695652173913,0
2026-09-24T19:09:00Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-24T19:09:00Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T19:09:00Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T19:09:00Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T19:09:00Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T19:09:01Z,frontend,216.5,1150,0.8,0.1882608695652174,0
2026-09-24T19:09:01Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-24T19:09:01Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T19:09:01Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T19:09:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:01Z,recommendationservice,318.0,1150,0.8,0.27652173913043476,0
2026-09-24T19:09:01Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T19:09:01Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T19:09:01Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T19:09:01Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T19:09:01Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T19:09:02Z,frontend,236.75,1150,0.8,0.2058695652173913,0
2026-09-24T19:09:02Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-24T19:09:02Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T19:09:02Z,productcatalogservice,393.0,1535,0.95,0.25602605863192185,0
2026-09-24T19:09:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:02Z,recommendationservice,318.0,1150,0.8,0.27652173913043476,0
2026-09-24T19:09:02Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T19:09:02Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-24T19:09:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:02Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-24T19:09:02Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T19:09:03Z,frontend,229.5,1150,0.8,0.19956521739130434,0
2026-09-24T19:09:03Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-24T19:09:03Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T19:09:03Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-24T19:09:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:03Z,recommendationservice,438.0,1150,0.8,0.3808695652173913,0
2026-09-24T19:09:03Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T19:09:03Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-24T19:09:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:03Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:09:03Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T19:09:04Z,frontend,221.75,1150,0.8,0.19282608695652173,0
2026-09-24T19:09:04Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-24T19:09:04Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T19:09:04Z,productcatalogservice,384.0,1535,0.95,0.2501628664495114,0
2026-09-24T19:09:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:04Z,recommendationservice,438.0,1150,0.8,0.3808695652173913,0
2026-09-24T19:09:04Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T19:09:04Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-24T19:09:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:04Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:09:04Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:05Z,frontend,207.75,1150,0.8,0.18065217391304347,0
2026-09-24T19:09:05Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-24T19:09:05Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T19:09:05Z,productcatalogservice,384.0,1535,0.95,0.2501628664495114,0
2026-09-24T19:09:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:05Z,recommendationservice,473.0,1150,0.8,0.41130434782608694,0
2026-09-24T19:09:05Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-24T19:09:05Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-24T19:09:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:05Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T19:09:05Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:06Z,frontend,206.0,1150,0.8,0.1791304347826087,0
2026-09-24T19:09:06Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-24T19:09:06Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T19:09:06Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-24T19:09:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:06Z,recommendationservice,405.0,1150,0.8,0.3521739130434783,0
2026-09-24T19:09:06Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-24T19:09:06Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T19:09:06Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T19:09:06Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T19:09:06Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T19:09:07Z,frontend,206.75,1150,0.8,0.17978260869565219,0
2026-09-24T19:09:07Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-24T19:09:07Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T19:09:07Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-24T19:09:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:07Z,recommendationservice,405.0,1150,0.8,0.3521739130434783,0
2026-09-24T19:09:07Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-24T19:09:07Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T19:09:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:07Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T19:09:07Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T19:09:08Z,frontend,231.75,1150,0.8,0.20152173913043478,0
2026-09-24T19:09:08Z,cartservice,352.0,1920,0.95,0.18333333333333332,0
2026-09-24T19:09:08Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T19:09:08Z,productcatalogservice,403.0,1535,0.95,0.2625407166123778,0
2026-09-24T19:09:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:08Z,recommendationservice,412.0,1150,0.8,0.3582608695652174,0
2026-09-24T19:09:08Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-24T19:09:08Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T19:09:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:08Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T19:09:08Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T19:09:09Z,frontend,247.0,1150,0.8,0.21478260869565216,0
2026-09-24T19:09:09Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-24T19:09:09Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T19:09:09Z,productcatalogservice,403.0,1535,0.95,0.2625407166123778,0
2026-09-24T19:09:09Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T19:09:09Z,recommendationservice,412.0,1150,0.8,0.3582608695652174,0
2026-09-24T19:09:09Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-24T19:09:09Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T19:09:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:09Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T19:09:09Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T19:09:10Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-24T19:09:10Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-24T19:09:10Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T19:09:10Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-24T19:09:10Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T19:09:10Z,recommendationservice,452.0,1150,0.8,0.39304347826086955,0
2026-09-24T19:09:10Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T19:09:10Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T19:09:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:10Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-24T19:09:10Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:11Z,frontend,236.5,1150,0.8,0.20565217391304347,0
2026-09-24T19:09:11Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-24T19:09:11Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-24T19:09:11Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-24T19:09:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:11Z,recommendationservice,452.0,1150,0.8,0.39304347826086955,0
2026-09-24T19:09:11Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T19:09:11Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T19:09:11Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T19:09:11Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T19:09:11Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:12Z,frontend,238.5,1150,0.8,0.2073913043478261,0
2026-09-24T19:09:12Z,cartservice,350.0,1920,0.95,0.18229166666666666,0
2026-09-24T19:09:12Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-24T19:09:12Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-24T19:09:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:12Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-24T19:09:12Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T19:09:12Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-24T19:09:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:12Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T19:09:12Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T19:09:13Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-24T19:09:13Z,cartservice,350.0,1920,0.95,0.18229166666666666,0
2026-09-24T19:09:13Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-24T19:09:13Z,productcatalogservice,400.0,1535,0.95,0.26058631921824105,0
2026-09-24T19:09:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:13Z,recommendationservice,416.0,1150,0.8,0.3617391304347826,0
2026-09-24T19:09:13Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T19:09:13Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-24T19:09:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:13Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:09:13Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T19:09:14Z,frontend,217.0,1150,0.8,0.18869565217391304,0
2026-09-24T19:09:14Z,cartservice,287.0,1920,0.95,0.14947916666666666,0
2026-09-24T19:09:14Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-24T19:09:14Z,productcatalogservice,400.0,1535,0.95,0.26058631921824105,0
2026-09-24T19:09:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:14Z,recommendationservice,527.0,1150,0.8,0.4582608695652174,0
2026-09-24T19:09:14Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T19:09:14Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T19:09:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:14Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:09:14Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:15Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-24T19:09:15Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-24T19:09:15Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T19:09:15Z,productcatalogservice,352.0,1535,0.95,0.2293159609120521,0
2026-09-24T19:09:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:15Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-24T19:09:15Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T19:09:15Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-24T19:09:15Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T19:09:15Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-24T19:09:15Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:16Z,frontend,214.75,1150,0.8,0.1867391304347826,0
2026-09-24T19:09:16Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-24T19:09:16Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T19:09:16Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
2026-09-24T19:09:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:16Z,recommendationservice,392.0,1150,0.8,0.3408695652173913,0
2026-09-24T19:09:16Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T19:09:16Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T19:09:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:16Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T19:09:16Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:17Z,frontend,230.0,1150,0.8,0.2,0
2026-09-24T19:09:17Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-24T19:09:17Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T19:09:17Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-24T19:09:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:17Z,recommendationservice,392.0,1150,0.8,0.3408695652173913,0
2026-09-24T19:09:17Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T19:09:17Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T19:09:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:17Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:09:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T19:09:18Z,frontend,225.0,1150,0.8,0.1956521739130435,0
2026-09-24T19:09:18Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-24T19:09:18Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T19:09:18Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-24T19:09:18Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:09:18Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-24T19:09:18Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T19:09:18Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T19:09:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:18Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:09:18Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T19:09:19Z,frontend,217.25,1150,0.8,0.18891304347826088,0
2026-09-24T19:09:19Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-24T19:09:19Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T19:09:19Z,productcatalogservice,411.0,1535,0.95,0.26775244299674267,0
2026-09-24T19:09:19Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:09:19Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-24T19:09:19Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T19:09:19Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-24T19:09:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:19Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-24T19:09:19Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:09:20Z,frontend,208.75,1150,0.8,0.1815217391304348,0
2026-09-24T19:09:20Z,cartservice,351.0,1920,0.95,0.1828125,0
2026-09-24T19:09:20Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T19:09:20Z,productcatalogservice,411.0,1535,0.95,0.26775244299674267,0
2026-09-24T19:09:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:20Z,recommendationservice,423.0,1150,0.8,0.36782608695652175,0
2026-09-24T19:09:20Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T19:09:20Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-24T19:09:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:20Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-24T19:09:20Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:09:21Z,frontend,250.5,1150,0.8,0.21782608695652175,0
2026-09-24T19:09:21Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-24T19:09:21Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T19:09:21Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-24T19:09:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:21Z,recommendationservice,423.0,1150,0.8,0.36782608695652175,0
2026-09-24T19:09:21Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T19:09:21Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T19:09:21Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:09:21Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-24T19:09:21Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T19:09:22Z,frontend,253.5,1150,0.8,0.22043478260869565,0
2026-09-24T19:09:22Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-24T19:09:22Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T19:09:22Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-24T19:09:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:22Z,recommendationservice,502.0,1150,0.8,0.4365217391304348,0
2026-09-24T19:09:22Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-24T19:09:22Z,currencyservice,229.0,770,0.8,0.2974025974025974,0
2026-09-24T19:09:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:22Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-24T19:09:22Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:23Z,frontend,219.75,1150,0.8,0.19108695652173913,0
2026-09-24T19:09:23Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-24T19:09:23Z,checkoutservice,574.0,615,0.8,0.9333333333333333,1
2026-09-24T19:09:23Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-24T19:09:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:23Z,recommendationservice,365.0,1150,0.8,0.3173913043478261,0
2026-09-24T19:09:23Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-24T19:09:23Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T19:09:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:23Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T19:09:23Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:09:24Z,frontend,225.25,1150,0.8,0.1958695652173913,0
2026-09-24T19:09:24Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-24T19:09:24Z,checkoutservice,574.0,615,0.8,0.9333333333333333,1
2026-09-24T19:09:24Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-24T19:09:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:24Z,recommendationservice,502.0,1150,0.8,0.4365217391304348,0
2026-09-24T19:09:24Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-24T19:09:24Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T19:09:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:24Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T19:09:24Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:09:25Z,frontend,240.5,1150,0.8,0.2091304347826087,0
2026-09-24T19:09:25Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-24T19:09:25Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T19:09:25Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-24T19:09:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:25Z,recommendationservice,487.0,1150,0.8,0.4234782608695652,0
2026-09-24T19:09:25Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T19:09:25Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T19:09:25Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T19:09:25Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T19:09:25Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T19:09:26Z,frontend,237.25,1150,0.8,0.20630434782608695,0
2026-09-24T19:09:26Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-24T19:09:26Z,checkoutservice,638.0,615,0.8,1.0373983739837398,1
2026-09-24T19:09:26Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-24T19:09:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:26Z,recommendationservice,487.0,1150,0.8,0.4234782608695652,0
2026-09-24T19:09:26Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T19:09:26Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T19:09:26Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T19:09:26Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-24T19:09:26Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T19:09:27Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T19:09:27Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-24T19:09:27Z,checkoutservice,638.0,615,0.8,1.0373983739837398,1
2026-09-24T19:09:27Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-24T19:09:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:27Z,recommendationservice,451.0,1150,0.8,0.39217391304347826,0
2026-09-24T19:09:27Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T19:09:27Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T19:09:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:09:27Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-24T19:09:27Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T19:09:28Z,frontend,244.75,1150,0.8,0.21282608695652175,0
2026-09-24T19:09:28Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-24T19:09:28Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T19:09:28Z,productcatalogservice,386.0,1535,0.95,0.2514657980456026,0
