timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T19:09:30Z,productcatalogservice,398,44486656,1
2026-09-24T19:09:30Z,paymentservice,4,41279488,1
2026-09-24T19:09:30Z,recommendationservice,428,119820288,1
2026-09-24T19:09:30Z,shippingservice,70,36200448,1
2026-09-24T19:09:30Z,currencyservice,139,93790208,1
2026-09-24T19:09:30Z,emailservice,8,91594752,1
2026-09-24T19:09:30Z,adservice,69,227483648,1
2026-09-24T19:09:30Z,redis-cart,22,32858112,1
2026-09-24T19:09:30Z,__master_node__,1702,2157760512,1
2026-09-24T19:09:35Z,frontend,959,113197056,4
2026-09-24T19:09:35Z,cartservice,180,101433344,1
2026-09-24T19:09:35Z,productcatalogservice,424,45232128,1
2026-09-24T19:09:35Z,paymentservice,3,41279488,1
2026-09-24T19:09:35Z,recommendationservice,483,119820288,1
2026-09-24T19:09:35Z,shippingservice,36,36118528,1
2026-09-24T19:09:35Z,currencyservice,113,93483008,1
2026-09-24T19:09:35Z,emailservice,9,91594752,1
2026-09-24T19:09:35Z,adservice,65,227483648,1
2026-09-24T19:09:35Z,redis-cart,18,32858112,1
2026-09-24T19:09:35Z,__master_node__,1735,2157699072,1
2026-09-24T19:09:40Z,frontend,959,112685056,4
2026-09-24T19:09:40Z,cartservice,180,101392384,1
2026-09-24T19:09:40Z,productcatalogservice,424,45658112,1
2026-09-24T19:09:40Z,paymentservice,3,41279488,1
2026-09-24T19:09:40Z,recommendationservice,483,119820288,1
2026-09-24T19:09:40Z,shippingservice,36,36102144,1
2026-09-24T19:09:40Z,currencyservice,113,93855744,1
2026-09-24T19:09:40Z,emailservice,9,91594752,1
2026-09-24T19:09:40Z,adservice,65,227483648,1
2026-09-24T19:09:40Z,redis-cart,18,32854016,1
2026-09-24T19:09:40Z,__master_node__,1735,2157699072,1
2026-09-24T19:09:45Z,frontend,1044,113254400,4
2026-09-24T19:09:45Z,cartservice,181,101187584,1
2026-09-24T19:09:45Z,productcatalogservice,456,44400640,1
2026-09-24T19:09:45Z,paymentservice,3,41279488,1
2026-09-24T19:09:45Z,recommendationservice,569,119820288,1
2026-09-24T19:09:45Z,shippingservice,31,36265984,1
2026-09-24T19:09:45Z,currencyservice,112,94601216,1
2026-09-24T19:09:45Z,emailservice,9,91607040,1
2026-09-24T19:09:45Z,adservice,66,227483648,1
2026-09-24T19:09:45Z,redis-cart,17,32858112,1
2026-09-24T19:09:45Z,__master_node__,4108,2156187648,1
2026-09-24T19:09:50Z,frontend,1044,115757056,4
2026-09-24T19:09:50Z,cartservice,181,101249024,1
2026-09-24T19:09:50Z,productcatalogservice,456,45871104,1
2026-09-24T19:09:50Z,paymentservice,3,41291776,1
2026-09-24T19:09:50Z,recommendationservice,569,119820288,1
2026-09-24T19:09:50Z,shippingservice,31,36536320,1
2026-09-24T19:09:50Z,currencyservice,112,93687808,1
2026-09-24T19:09:50Z,emailservice,9,91607040,1
2026-09-24T19:09:50Z,adservice,66,227483648,1
2026-09-24T19:09:50Z,redis-cart,17,32858112,1
2026-09-24T19:09:50Z,__master_node__,4108,2156187648,1
2026-09-24T19:09:55Z,frontend,1020,113930240,4
2026-09-24T19:09:55Z,cartservice,182,98611200,1
2026-09-24T19:09:55Z,productcatalogservice,452,44523520,1
2026-09-24T19:09:55Z,paymentservice,4,41291776,1
2026-09-24T19:09:55Z,recommendationservice,555,119820288,1
2026-09-24T19:09:55Z,shippingservice,32,36487168,1
2026-09-24T19:09:55Z,currencyservice,110,94003200,1
2026-09-24T19:09:55Z,emailservice,8,91607040,1
2026-09-24T19:09:55Z,adservice,65,227516416,1
2026-09-24T19:09:55Z,redis-cart,18,32858112,1
2026-09-24T19:09:55Z,__master_node__,1736,2160771072,1
2026-09-24T19:10:00Z,frontend,1020,115183616,4
2026-09-24T19:10:00Z,cartservice,182,94810112,1
2026-09-24T19:10:00Z,checkoutservice,0,18169856,0
2026-09-24T19:10:00Z,productcatalogservice,452,43847680,1
2026-09-24T19:10:00Z,paymentservice,4,41304064,1
2026-09-24T19:10:00Z,recommendationservice,555,119820288,1
2026-09-24T19:10:00Z,shippingservice,32,36433920,1
2026-09-24T19:10:00Z,currencyservice,110,94679040,1
2026-09-24T19:10:00Z,emailservice,8,91607040,1
2026-09-24T19:10:00Z,adservice,65,227344384,1
2026-09-24T19:10:00Z,redis-cart,18,32858112,1
2026-09-24T19:10:00Z,__master_node__,1736,2160771072,1
2026-09-24T19:10:05Z,frontend,1024,120426496,4
2026-09-24T19:10:05Z,cartservice,192,92938240,1
2026-09-24T19:10:05Z,checkoutservice,0,94134272,1
2026-09-24T19:10:05Z,productcatalogservice,451,44994560,1
2026-09-24T19:10:05Z,paymentservice,6,41234432,1
2026-09-24T19:10:05Z,recommendationservice,565,119820288,1
2026-09-24T19:10:05Z,shippingservice,36,35741696,1
2026-09-24T19:10:05Z,currencyservice,118,93597696,1
2026-09-24T19:10:05Z,emailservice,11,91639808,1
2026-09-24T19:10:05Z,adservice,64,227344384,1
2026-09-24T19:10:05Z,redis-cart,18,32862208,1
2026-09-24T19:10:05Z,__master_node__,1747,2157948928,1
2026-09-24T19:10:10Z,frontend,1024,121065472,4
2026-09-24T19:10:10Z,cartservice,192,92299264,1
2026-09-24T19:10:10Z,checkoutservice,0,94191616,1
2026-09-24T19:10:10Z,productcatalogservice,451,44396544,1
2026-09-24T19:10:10Z,paymentservice,6,41246720,1
2026-09-24T19:10:10Z,recommendationservice,565,119820288,1
2026-09-24T19:10:10Z,shippingservice,36,35483648,1
2026-09-24T19:10:10Z,currencyservice,118,94396416,1
2026-09-24T19:10:10Z,emailservice,11,91639808,1
2026-09-24T19:10:10Z,adservice,64,227344384,1
2026-09-24T19:10:10Z,redis-cart,18,32862208,1
2026-09-24T19:10:10Z,__master_node__,1747,2157948928,1
2026-09-24T19:10:15Z,frontend,872,120414208,4
2026-09-24T19:10:15Z,cartservice,296,92315648,1
2026-09-24T19:10:15Z,checkoutservice,609,107933696,1
2026-09-24T19:10:15Z,productcatalogservice,385,43864064,1
2026-09-24T19:10:15Z,paymentservice,3,41246720,1
2026-09-24T19:10:15Z,recommendationservice,424,119820288,1
2026-09-24T19:10:15Z,shippingservice,78,36642816,1
2026-09-24T19:10:15Z,currencyservice,148,94269440,1
2026-09-24T19:10:15Z,emailservice,8,91652096,1
2026-09-24T19:10:15Z,adservice,68,227344384,1
2026-09-24T19:10:15Z,redis-cart,22,32862208,1
2026-09-24T19:10:15Z,__master_node__,3817,2157191168,1
2026-09-24T19:10:20Z,frontend,872,120700928,4
2026-09-24T19:10:20Z,cartservice,296,92172288,1
2026-09-24T19:10:20Z,checkoutservice,609,105316352,1
2026-09-24T19:10:20Z,productcatalogservice,385,45731840,1
2026-09-24T19:10:20Z,paymentservice,3,41263104,1
2026-09-24T19:10:20Z,recommendationservice,424,119820288,1
2026-09-24T19:10:20Z,shippingservice,78,36085760,1
2026-09-24T19:10:20Z,currencyservice,148,93990912,1
2026-09-24T19:10:20Z,emailservice,8,91660288,1
2026-09-24T19:10:20Z,adservice,68,227344384,1
2026-09-24T19:10:20Z,redis-cart,22,32862208,1
2026-09-24T19:10:20Z,__master_node__,3817,2157191168,1
2026-09-24T19:10:25Z,frontend,918,118947840,4
2026-09-24T19:10:25Z,cartservice,293,92180480,1
2026-09-24T19:10:25Z,checkoutservice,612,111276032,1
2026-09-24T19:10:25Z,productcatalogservice,415,45215744,1
2026-09-24T19:10:25Z,paymentservice,4,41263104,1
2026-09-24T19:10:25Z,recommendationservice,442,119853056,1
2026-09-24T19:10:25Z,shippingservice,73,35512320,1
2026-09-24T19:10:25Z,currencyservice,140,94339072,1
2026-09-24T19:10:25Z,emailservice,8,91660288,1
2026-09-24T19:10:25Z,adservice,71,227344384,1
2026-09-24T19:10:25Z,redis-cart,21,32862208,1
2026-09-24T19:10:25Z,__master_node__,1788,2164674560,1
2026-09-24T19:10:30Z,frontend,918,121593856,4
2026-09-24T19:10:30Z,cartservice,293,93073408,1
2026-09-24T19:10:30Z,checkoutservice,612,120406016,1
2026-09-24T19:10:30Z,productcatalogservice,415,44363776,1
2026-09-24T19:10:30Z,paymentservice,4,41279488,1
2026-09-24T19:10:30Z,recommendationservice,442,119853056,1
2026-09-24T19:10:30Z,shippingservice,73,36192256,1
2026-09-24T19:10:30Z,currencyservice,140,94679040,1
2026-09-24T19:10:30Z,emailservice,8,91660288,1
2026-09-24T19:10:30Z,adservice,71,227434496,1
2026-09-24T19:10:30Z,redis-cart,21,32862208,1
2026-09-24T19:10:30Z,__master_node__,1788,2164674560,1
2026-09-24T19:10:35Z,frontend,896,120864768,4
2026-09-24T19:10:35Z,cartservice,293,95416320,1
2026-09-24T19:10:35Z,checkoutservice,613,107614208,1
2026-09-24T19:10:35Z,productcatalogservice,401,44429312,1
2026-09-24T19:10:35Z,paymentservice,4,41279488,1
2026-09-24T19:10:35Z,recommendationservice,432,119853056,1
2026-09-24T19:10:35Z,shippingservice,73,35057664,1
2026-09-24T19:10:35Z,currencyservice,149,95084544,1
2026-09-24T19:10:35Z,emailservice,9,91660288,1
2026-09-24T19:10:35Z,adservice,67,227446784,1
2026-09-24T19:10:35Z,redis-cart,22,32862208,1
2026-09-24T19:10:35Z,__master_node__,1780,2163924992,1
2026-09-24T19:10:40Z,frontend,896,120418304,4
2026-09-24T19:10:40Z,cartservice,293,97255424,1
2026-09-24T19:10:40Z,checkoutservice,613,108699648,1
2026-09-24T19:10:40Z,productcatalogservice,401,44773376,1
2026-09-24T19:10:40Z,paymentservice,4,41316352,1
2026-09-24T19:10:40Z,recommendationservice,432,119902208,1
2026-09-24T19:10:40Z,shippingservice,73,36245504,1
2026-09-24T19:10:40Z,currencyservice,149,94842880,1
2026-09-24T19:10:40Z,emailservice,9,91660288,1
2026-09-24T19:10:40Z,adservice,67,227463168,1
2026-09-24T19:10:40Z,redis-cart,22,32862208,1
2026-09-24T19:10:40Z,__master_node__,1780,2163924992,1
2026-09-24T19:10:45Z,frontend,921,118718464,4
2026-09-24T19:10:45Z,cartservice,296,97644544,1
2026-09-24T19:10:45Z,checkoutservice,614,103370752,1
2026-09-24T19:10:45Z,productcatalogservice,414,44453888,1
2026-09-24T19:10:45Z,paymentservice,4,41316352,1
2026-09-24T19:10:45Z,recommendationservice,450,119902208,1
2026-09-24T19:10:45Z,shippingservice,74,36499456,1
2026-09-24T19:10:45Z,currencyservice,149,95207424,1
2026-09-24T19:10:45Z,emailservice,8,91660288,1
2026-09-24T19:10:45Z,adservice,71,227577856,1
2026-09-24T19:10:45Z,redis-cart,21,32862208,1
2026-09-24T19:10:45Z,__master_node__,4086,2161610752,1
2026-09-24T19:10:50Z,frontend,921,119394304,4
2026-09-24T19:10:50Z,cartservice,296,97644544,1
2026-09-24T19:10:50Z,checkoutservice,614,105463808,1
2026-09-24T19:10:50Z,productcatalogservice,414,44142592,1
2026-09-24T19:10:50Z,paymentservice,4,41263104,1
2026-09-24T19:10:50Z,recommendationservice,450,119902208,1
2026-09-24T19:10:50Z,shippingservice,74,35708928,1
2026-09-24T19:10:50Z,currencyservice,149,93990912,1
2026-09-24T19:10:50Z,emailservice,8,91660288,1
2026-09-24T19:10:50Z,adservice,71,227639296,1
2026-09-24T19:10:50Z,redis-cart,21,32862208,1
2026-09-24T19:10:50Z,__master_node__,4086,2161610752,1
2026-09-24T19:10:55Z,frontend,907,119279616,4
2026-09-24T19:10:55Z,cartservice,284,97718272,1
2026-09-24T19:10:55Z,checkoutservice,613,107126784,1
2026-09-24T19:10:55Z,productcatalogservice,405,44531712,1
2026-09-24T19:10:55Z,paymentservice,4,41263104,1
2026-09-24T19:10:55Z,recommendationservice,435,119902208,1
2026-09-24T19:10:55Z,shippingservice,75,36077568,1
2026-09-24T19:10:55Z,currencyservice,143,94449664,1
2026-09-24T19:10:55Z,emailservice,8,91660288,1
2026-09-24T19:10:55Z,adservice,70,227639296,1
2026-09-24T19:10:55Z,redis-cart,21,32874496,1
2026-09-24T19:10:55Z,__master_node__,1788,2159132672,1
2026-09-24T19:11:00Z,frontend,907,120840192,4
2026-09-24T19:11:00Z,cartservice,284,98033664,1
2026-09-24T19:11:00Z,checkoutservice,613,100265984,1
2026-09-24T19:11:00Z,productcatalogservice,405,45338624,1
2026-09-24T19:11:00Z,paymentservice,4,41279488,1
2026-09-24T19:11:00Z,recommendationservice,435,119902208,1
2026-09-24T19:11:00Z,shippingservice,75,35311616,1
2026-09-24T19:11:00Z,currencyservice,143,94040064,1
2026-09-24T19:11:00Z,emailservice,8,91660288,1
2026-09-24T19:11:00Z,adservice,70,227704832,1
2026-09-24T19:11:00Z,redis-cart,21,32874496,1
2026-09-24T19:11:00Z,__master_node__,1788,2159132672,1
2026-09-24T19:11:05Z,frontend,899,120623104,4
2026-09-24T19:11:05Z,cartservice,267,98033664,1
2026-09-24T19:11:05Z,checkoutservice,608,134180864,1
2026-09-24T19:11:05Z,productcatalogservice,408,45506560,1
2026-09-24T19:11:05Z,paymentservice,4,41279488,1
2026-09-24T19:11:05Z,recommendationservice,435,119902208,1
2026-09-24T19:11:05Z,shippingservice,67,35905536,1
2026-09-24T19:11:05Z,currencyservice,140,94404608,1
2026-09-24T19:11:05Z,emailservice,8,91660288,1
2026-09-24T19:11:05Z,adservice,66,227704832,1
2026-09-24T19:11:05Z,redis-cart,20,32874496,1
2026-09-24T19:11:05Z,__master_node__,1748,2159087616,1
2026-09-24T19:11:10Z,frontend,899,113377280,4
2026-09-24T19:11:10Z,cartservice,267,98033664,1
2026-09-24T19:11:10Z,productcatalogservice,408,44580864,1
2026-09-24T19:11:10Z,paymentservice,4,41295872,1
2026-09-24T19:11:10Z,recommendationservice,435,119902208,1
2026-09-24T19:11:10Z,shippingservice,67,36331520,1
2026-09-24T19:11:10Z,currencyservice,140,93274112,1
2026-09-24T19:11:10Z,emailservice,8,91660288,1
2026-09-24T19:11:10Z,adservice,66,227758080,1
2026-09-24T19:11:10Z,redis-cart,20,32874496,1
2026-09-24T19:11:10Z,__master_node__,1748,2159087616,1
2026-09-24T19:11:15Z,frontend,1089,113205248,4
2026-09-24T19:11:15Z,cartservice,176,97714176,1
2026-09-24T19:11:15Z,productcatalogservice,490,45068288,1
2026-09-24T19:11:15Z,paymentservice,3,41295872,1
2026-09-24T19:11:15Z,recommendationservice,577,119902208,1
2026-09-24T19:11:15Z,shippingservice,34,36126720,1
2026-09-24T19:11:15Z,currencyservice,117,93667328,1
2026-09-24T19:11:15Z,emailservice,8,91660288,1
2026-09-24T19:11:15Z,adservice,77,227819520,1
2026-09-24T19:11:15Z,redis-cart,18,32866304,1
2026-09-24T19:11:15Z,__master_node__,3492,2158755840,1
2026-09-24T19:11:20Z,frontend,1089,113930240,4
2026-09-24T19:11:20Z,cartservice,176,97599488,1
2026-09-24T19:11:20Z,productcatalogservice,490,43810816,1
2026-09-24T19:11:20Z,paymentservice,3,41357312,1
2026-09-24T19:11:20Z,recommendationservice,577,119902208,1
2026-09-24T19:11:20Z,shippingservice,34,36315136,1
2026-09-24T19:11:20Z,currencyservice,117,93614080,1
2026-09-24T19:11:20Z,emailservice,8,91660288,1
2026-09-24T19:11:20Z,adservice,77,227819520,1
2026-09-24T19:11:20Z,redis-cart,18,32866304,1
2026-09-24T19:11:20Z,__master_node__,3492,2158755840,1
2026-09-24T19:11:25Z,frontend,1157,113127424,4
2026-09-24T19:11:25Z,cartservice,177,96620544,1
2026-09-24T19:11:25Z,productcatalogservice,518,43827200,1
2026-09-24T19:11:25Z,paymentservice,4,41357312,1
2026-09-24T19:11:25Z,recommendationservice,663,119910400,1
2026-09-24T19:11:25Z,shippingservice,33,36290560,1
2026-09-24T19:11:25Z,currencyservice,119,93995008,1
2026-09-24T19:11:25Z,emailservice,8,91660288,1
2026-09-24T19:11:25Z,adservice,77,228057088,1
2026-09-24T19:11:25Z,redis-cart,17,32866304,1
2026-09-24T19:11:25Z,__master_node__,1732,2168827904,1
2026-09-24T19:11:30Z,frontend,1157,113692672,4
2026-09-24T19:11:30Z,cartservice,177,96620544,1
2026-09-24T19:11:30Z,productcatalogservice,518,44691456,1
2026-09-24T19:11:30Z,paymentservice,4,41381888,1
2026-09-24T19:11:30Z,recommendationservice,663,119910400,1
2026-09-24T19:11:30Z,shippingservice,33,35782656,1
2026-09-24T19:11:30Z,currencyservice,119,94396416,1
2026-09-24T19:11:30Z,emailservice,8,91660288,1
2026-09-24T19:11:30Z,adservice,77,227971072,1
2026-09-24T19:11:30Z,redis-cart,17,32870400,1
2026-09-24T19:11:30Z,__master_node__,1732,2168827904,1
2026-09-24T19:11:35Z,frontend,1188,114016256,4
2026-09-24T19:11:35Z,cartservice,166,96387072,1
2026-09-24T19:11:35Z,productcatalogservice,523,43835392,1
2026-09-24T19:11:35Z,paymentservice,4,41381888,1
2026-09-24T19:11:35Z,recommendationservice,678,119910400,1
2026-09-24T19:11:35Z,shippingservice,36,35569664,1
2026-09-24T19:11:35Z,currencyservice,125,93835264,1
2026-09-24T19:11:35Z,emailservice,9,91660288,1
2026-09-24T19:11:35Z,adservice,81,228032512,1
2026-09-24T19:11:35Z,redis-cart,16,32870400,1
2026-09-24T19:11:35Z,__master_node__,2781,2226946048,1
2026-09-24T19:11:40Z,frontend,1188,112971776,4
2026-09-24T19:11:40Z,cartservice,166,96223232,1
2026-09-24T19:11:40Z,productcatalogservice,523,44863488,1
2026-09-24T19:11:40Z,paymentservice,4,41418752,1
2026-09-24T19:11:40Z,recommendationservice,678,119910400,1
2026-09-24T19:11:40Z,shippingservice,36,35991552,1
2026-09-24T19:11:40Z,currencyservice,125,94179328,1
2026-09-24T19:11:40Z,emailservice,9,91660288,1
2026-09-24T19:11:40Z,adservice,81,228089856,1
2026-09-24T19:11:40Z,redis-cart,16,32870400,1
2026-09-24T19:11:40Z,__master_node__,2781,2226946048,1
2026-09-24T19:11:45Z,frontend,1197,113500160,4
2026-09-24T19:11:45Z,cartservice,173,96251904,1
2026-09-24T19:11:45Z,productcatalogservice,532,44924928,1
2026-09-24T19:11:45Z,paymentservice,4,41418752,1
2026-09-24T19:11:45Z,recommendationservice,690,119844864,1
2026-09-24T19:11:45Z,shippingservice,35,35852288,1
2026-09-24T19:11:45Z,currencyservice,121,93761536,1
2026-09-24T19:11:45Z,emailservice,10,91660288,1
2026-09-24T19:11:45Z,adservice,81,228089856,1
2026-09-24T19:11:45Z,redis-cart,18,32870400,1
2026-09-24T19:11:45Z,__master_node__,3294,2164596736,1
2026-09-24T19:11:50Z,frontend,1197,115052544,4
2026-09-24T19:11:50Z,cartservice,173,95629312,1
2026-09-24T19:11:50Z,productcatalogservice,532,44298240,1
2026-09-24T19:11:50Z,paymentservice,4,41472000,1
2026-09-24T19:11:50Z,recommendationservice,690,119844864,1
2026-09-24T19:11:50Z,shippingservice,35,35221504,1
2026-09-24T19:11:50Z,currencyservice,121,94064640,1
2026-09-24T19:11:50Z,emailservice,10,91660288,1
2026-09-24T19:11:50Z,adservice,81,228151296,1
2026-09-24T19:11:50Z,redis-cart,18,32862208,1
2026-09-24T19:11:50Z,__master_node__,3294,2164596736,1
2026-09-24T19:11:55Z,frontend,1128,119328768,4
2026-09-24T19:11:55Z,cartservice,191,94826496,1
2026-09-24T19:11:55Z,checkoutservice,0,80228352,1
2026-09-24T19:11:55Z,productcatalogservice,511,45473792,1
2026-09-24T19:11:55Z,paymentservice,6,41336832,1
2026-09-24T19:11:55Z,recommendationservice,636,119844864,1
2026-09-24T19:11:55Z,shippingservice,38,35983360,1
2026-09-24T19:11:55Z,currencyservice,124,93290496,1
2026-09-24T19:11:55Z,emailservice,10,91693056,1
2026-09-24T19:11:55Z,adservice,77,228155392,1
2026-09-24T19:11:55Z,redis-cart,19,32862208,1
2026-09-24T19:11:55Z,__master_node__,1769,2168463360,1
2026-09-24T19:12:00Z,frontend,1128,121450496,4
2026-09-24T19:12:00Z,cartservice,191,94883840,1
2026-09-24T19:12:00Z,checkoutservice,0,97783808,1
2026-09-24T19:12:00Z,productcatalogservice,511,45510656,1
2026-09-24T19:12:00Z,paymentservice,6,41336832,1
2026-09-24T19:12:00Z,recommendationservice,636,119844864,1
2026-09-24T19:12:00Z,shippingservice,38,36155392,1
2026-09-24T19:12:00Z,currencyservice,124,93528064,1
2026-09-24T19:12:00Z,emailservice,10,91693056,1
2026-09-24T19:12:00Z,adservice,77,228212736,1
2026-09-24T19:12:00Z,redis-cart,19,32858112,1
2026-09-24T19:12:00Z,__master_node__,1769,2168463360,1
2026-09-24T19:12:05Z,frontend,908,120958976,4
2026-09-24T19:12:05Z,cartservice,281,94920704,1
2026-09-24T19:12:05Z,checkoutservice,610,119431168,1
2026-09-24T19:12:05Z,productcatalogservice,405,44257280,1
2026-09-24T19:12:05Z,paymentservice,4,41336832,1
2026-09-24T19:12:05Z,recommendationservice,453,119844864,1
2026-09-24T19:12:05Z,shippingservice,79,35250176,1
2026-09-24T19:12:05Z,currencyservice,148,93802496,1
2026-09-24T19:12:05Z,emailservice,8,91693056,1
2026-09-24T19:12:05Z,adservice,69,228188160,1
2026-09-24T19:12:05Z,redis-cart,21,32862208,1
2026-09-24T19:12:05Z,__master_node__,1686,2165702656,1
2026-09-24T19:12:10Z,frontend,908,118427648,4
2026-09-24T19:12:10Z,cartservice,281,95232000,1
2026-09-24T19:12:10Z,checkoutservice,610,92512256,1
2026-09-24T19:12:10Z,productcatalogservice,405,44445696,1
2026-09-24T19:12:10Z,paymentservice,4,41353216,1
2026-09-24T19:12:10Z,recommendationservice,453,119844864,1
2026-09-24T19:12:10Z,shippingservice,79,35819520,1
2026-09-24T19:12:10Z,currencyservice,148,94257152,1
2026-09-24T19:12:10Z,emailservice,8,91693056,1
2026-09-24T19:12:10Z,adservice,69,228204544,1
2026-09-24T19:12:10Z,redis-cart,21,32874496,1
2026-09-24T19:12:10Z,__master_node__,1686,2165702656,1
2026-09-24T19:12:15Z,frontend,914,120287232,4
2026-09-24T19:12:15Z,cartservice,270,94949376,1
2026-09-24T19:12:15Z,checkoutservice,607,95694848,1
2026-09-24T19:12:15Z,productcatalogservice,414,45785088,1
2026-09-24T19:12:15Z,paymentservice,4,41353216,1
2026-09-24T19:12:15Z,recommendationservice,443,119844864,1
2026-09-24T19:12:15Z,shippingservice,76,36315136,1
2026-09-24T19:12:15Z,currencyservice,145,93503488,1
2026-09-24T19:12:15Z,emailservice,9,91693056,1
2026-09-24T19:12:15Z,adservice,73,228278272,1
2026-09-24T19:12:15Z,redis-cart,20,32878592,1
2026-09-24T19:12:15Z,__master_node__,2818,2166566912,1
2026-09-24T19:12:20Z,frontend,914,121647104,4
2026-09-24T19:12:20Z,cartservice,270,95879168,1
2026-09-24T19:12:20Z,checkoutservice,607,104493056,1
2026-09-24T19:12:20Z,productcatalogservice,414,43716608,1
2026-09-24T19:12:20Z,paymentservice,4,41369600,1
2026-09-24T19:12:20Z,recommendationservice,443,119844864,1
2026-09-24T19:12:20Z,shippingservice,76,36548608,1
2026-09-24T19:12:20Z,currencyservice,145,93888512,1
2026-09-24T19:12:20Z,emailservice,9,91693056,1
2026-09-24T19:12:20Z,adservice,73,228335616,1
2026-09-24T19:12:20Z,redis-cart,20,32874496,1
2026-09-24T19:12:20Z,__master_node__,2818,2166566912,1
2026-09-24T19:12:25Z,frontend,903,120467456,4
2026-09-24T19:12:25Z,cartservice,278,95805440,1
2026-09-24T19:12:25Z,checkoutservice,611,111546368,1
2026-09-24T19:12:25Z,productcatalogservice,405,44929024,1
2026-09-24T19:12:25Z,paymentservice,4,41369600,1
2026-09-24T19:12:25Z,recommendationservice,436,119857152,1
2026-09-24T19:12:25Z,shippingservice,75,35684352,1
2026-09-24T19:12:25Z,currencyservice,140,93437952,1
2026-09-24T19:12:25Z,emailservice,8,91693056,1
2026-09-24T19:12:25Z,adservice,68,228335616,1
2026-09-24T19:12:25Z,redis-cart,21,32874496,1
2026-09-24T19:12:25Z,__master_node__,1703,2169741312,1
2026-09-24T19:12:30Z,frontend,903,121368576,4
2026-09-24T19:12:30Z,cartservice,278,96063488,1
2026-09-24T19:12:30Z,checkoutservice,611,91557888,1
2026-09-24T19:12:30Z,productcatalogservice,405,44851200,1
2026-09-24T19:12:30Z,paymentservice,4,41402368,1
2026-09-24T19:12:30Z,recommendationservice,436,119857152,1
2026-09-24T19:12:30Z,shippingservice,75,35151872,1
2026-09-24T19:12:30Z,currencyservice,140,93847552,1
2026-09-24T19:12:30Z,emailservice,8,91693056,1
2026-09-24T19:12:30Z,adservice,68,228413440,1
2026-09-24T19:12:30Z,redis-cart,21,32874496,1
2026-09-24T19:12:30Z,__master_node__,1703,2169741312,1
2026-09-24T19:12:35Z,frontend,952,121507840,4
2026-09-24T19:12:35Z,cartservice,299,95948800,1
2026-09-24T19:12:35Z,checkoutservice,607,133431296,1
2026-09-24T19:12:35Z,productcatalogservice,427,45203456,1
2026-09-24T19:12:35Z,paymentservice,4,41402368,1
2026-09-24T19:12:35Z,recommendationservice,477,119857152,1
2026-09-24T19:12:35Z,shippingservice,75,35213312,1
2026-09-24T19:12:35Z,currencyservice,155,93581312,1
2026-09-24T19:12:35Z,emailservice,9,91693056,1
2026-09-24T19:12:35Z,adservice,72,228499456,1
2026-09-24T19:12:35Z,redis-cart,22,32878592,1
2026-09-24T19:12:35Z,__master_node__,1706,2179731456,1
2026-09-24T19:12:40Z,frontend,952,113205248,4
2026-09-24T19:12:40Z,cartservice,299,96014336,1
2026-09-24T19:12:40Z,productcatalogservice,427,45551616,1
2026-09-24T19:12:40Z,paymentservice,4,41426944,1
2026-09-24T19:12:40Z,recommendationservice,477,119857152,1
2026-09-24T19:12:40Z,shippingservice,75,36548608,1
2026-09-24T19:12:40Z,currencyservice,155,93937664,1
2026-09-24T19:12:40Z,emailservice,9,91697152,1
2026-09-24T19:12:40Z,adservice,72,228573184,1
2026-09-24T19:12:40Z,redis-cart,22,32882688,1
2026-09-24T19:12:40Z,__master_node__,1706,2179731456,1
2026-09-24T19:12:45Z,frontend,1104,116338688,4
2026-09-24T19:12:45Z,cartservice,228,96169984,1
2026-09-24T19:12:45Z,productcatalogservice,492,44105728,1
2026-09-24T19:12:45Z,paymentservice,4,41426944,1
2026-09-24T19:12:45Z,recommendationservice,597,119595008,1
2026-09-24T19:12:45Z,shippingservice,59,36343808,1
2026-09-24T19:12:45Z,currencyservice,147,94031872,1
2026-09-24T19:12:45Z,emailservice,9,91729920,1
2026-09-24T19:12:45Z,adservice,82,228835328,1
2026-09-24T19:12:45Z,redis-cart,19,32890880,1
2026-09-24T19:12:45Z,__master_node__,5117,2189119488,1
2026-09-24T19:12:50Z,frontend,1104,114814976,4
2026-09-24T19:12:50Z,cartservice,228,96718848,1
2026-09-24T19:12:50Z,productcatalogservice,492,44118016,1
2026-09-24T19:12:50Z,paymentservice,4,41463808,1
2026-09-24T19:12:50Z,recommendationservice,597,119595008,1
2026-09-24T19:12:50Z,shippingservice,59,36634624,1
2026-09-24T19:12:50Z,currencyservice,147,94294016,1
2026-09-24T19:12:50Z,emailservice,9,91729920,1
2026-09-24T19:12:50Z,adservice,82,228835328,1
2026-09-24T19:12:50Z,redis-cart,19,32903168,1
2026-09-24T19:12:50Z,__master_node__,5117,2189119488,1
2026-09-24T19:12:55Z,frontend,1257,112795648,4
2026-09-24T19:12:55Z,cartservice,157,100102144,1
2026-09-24T19:12:55Z,productcatalogservice,538,44834816,1
2026-09-24T19:12:55Z,paymentservice,6,41463808,1
2026-09-24T19:12:55Z,recommendationservice,718,119595008,1
2026-09-24T19:12:55Z,shippingservice,40,36380672,1
2026-09-24T19:12:55Z,currencyservice,139,94023680,1
2026-09-24T19:12:55Z,emailservice,10,91729920,1
2026-09-24T19:12:55Z,adservice,87,228896768,1
