timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T19:10:27Z,adservice,156732,156732,0,0,6,252306,156676,"{""0.5"":3023,""1"":3023,""5"":152790,""10"":156023,""25"":156460,""50"":156629,""100"":156676,""250"":156676,""500"":156676,""1000"":156676,""2500"":156676,""5000"":156676,""10000"":156676,""30000"":156676,""60000"":156676,""300000"":156676,""600000"":156676,""1800000"":156676,""3600000"":156676,""+Inf"":156676}"
2026-09-24T19:10:27Z,cartservice,1078066,1077064,0,0,1002,5330794,1075624,"{""0.5"":7,""1"":7,""5"":726991,""10"":948457,""25"":1064494,""50"":1075280,""100"":1075596,""250"":1075616,""500"":1075624,""1000"":1075624,""2500"":1075624,""5000"":1075624,""10000"":1075624,""30000"":1075624,""60000"":1075624,""300000"":1075624,""600000"":1075624,""1800000"":1075624,""3600000"":1075624,""+Inf"":1075624}"
2026-09-24T19:10:27Z,checkoutservice,134712,87582,0,0,46986,35628033,87137,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22689,""1000"":87137,""2500"":87137,""5000"":87137,""10000"":87137,""30000"":87137,""60000"":87137,""300000"":87137,""600000"":87137,""1800000"":87137,""3600000"":87137,""+Inf"":87137}"
2026-09-24T19:10:27Z,currencyservice,1299059,1299027,0,0,32,6310433,1298752,"{""0.5"":19551,""1"":19551,""5"":1019862,""10"":1147982,""25"":1256491,""50"":1287359,""100"":1297250,""250"":1298752,""500"":1298752,""1000"":1298752,""2500"":1298752,""5000"":1298752,""10000"":1298752,""30000"":1298752,""60000"":1298752,""300000"":1298752,""600000"":1298752,""1800000"":1298752,""3600000"":1298752,""+Inf"":1298752}"
2026-09-24T19:10:27Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:27Z,frontend,1124513,522248,0,600246,1871,1112965523,1121675,"{""0.5"":0,""1"":0,""5"":1135,""10"":22307,""25"":113195,""50"":160683,""100"":265479,""250"":357580,""500"":451151,""1000"":584633,""2500"":1121378,""5000"":1121675,""10000"":1121675,""30000"":1121675,""60000"":1121675,""300000"":1121675,""600000"":1121675,""1800000"":1121675,""3600000"":1121675,""+Inf"":1121675}"
2026-09-24T19:10:27Z,paymentservice,27023,26370,0,0,708,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:27Z,productcatalogservice,3488475,3488434,0,0,41,6363036,3487144,"{""0.5"":735189,""1"":735189,""5"":3235056,""10"":3447221,""25"":3485459,""50"":3487131,""100"":3487144,""250"":3487144,""500"":3487144,""1000"":3487144,""2500"":3487144,""5000"":3487144,""10000"":3487144,""30000"":3487144,""60000"":3487144,""300000"":3487144,""600000"":3487144,""1800000"":3487144,""3600000"":3487144,""+Inf"":3487144}"
2026-09-24T19:10:27Z,recommendationservice,2126621,1735083,0,0,391538,770492134,1734787,"{""0.5"":0,""1"":0,""5"":6894,""10"":34560,""25"":52297,""50"":78540,""100"":127159,""250"":233194,""500"":354832,""1000"":1734787,""2500"":1734787,""5000"":1734787,""10000"":1734787,""30000"":1734787,""60000"":1734787,""300000"":1734787,""600000"":1734787,""1800000"":1734787,""3600000"":1734787,""+Inf"":1734787}"
2026-09-24T19:10:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:27Z,shippingservice,214670,206096,0,0,8587,353678,205861,"{""0.5"":28568,""1"":28568,""5"":192571,""10"":204040,""25"":205782,""50"":205807,""100"":205855,""250"":205861,""500"":205861,""1000"":205861,""2500"":205861,""5000"":205861,""10000"":205861,""30000"":205861,""60000"":205861,""300000"":205861,""600000"":205861,""1800000"":205861,""3600000"":205861,""+Inf"":205861}"
2026-09-24T19:10:28Z,adservice,156782,156782,0,0,6,252306,156676,"{""0.5"":3023,""1"":3023,""5"":152790,""10"":156023,""25"":156460,""50"":156629,""100"":156676,""250"":156676,""500"":156676,""1000"":156676,""2500"":156676,""5000"":156676,""10000"":156676,""30000"":156676,""60000"":156676,""300000"":156676,""600000"":156676,""1800000"":156676,""3600000"":156676,""+Inf"":156676}"
2026-09-24T19:10:28Z,cartservice,1078493,1077490,0,0,1003,5330794,1075624,"{""0.5"":7,""1"":7,""5"":726991,""10"":948457,""25"":1064494,""50"":1075280,""100"":1075596,""250"":1075616,""500"":1075624,""1000"":1075624,""2500"":1075624,""5000"":1075624,""10000"":1075624,""30000"":1075624,""60000"":1075624,""300000"":1075624,""600000"":1075624,""1800000"":1075624,""3600000"":1075624,""+Inf"":1075624}"
2026-09-24T19:10:28Z,checkoutservice,134988,87734,0,0,47117,35628033,87137,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22689,""1000"":87137,""2500"":87137,""5000"":87137,""10000"":87137,""30000"":87137,""60000"":87137,""300000"":87137,""600000"":87137,""1800000"":87137,""3600000"":87137,""+Inf"":87137}"
2026-09-24T19:10:28Z,currencyservice,1299295,1299263,0,0,32,6310433,1298752,"{""0.5"":19551,""1"":19551,""5"":1019862,""10"":1147982,""25"":1256491,""50"":1287359,""100"":1297250,""250"":1298752,""500"":1298752,""1000"":1298752,""2500"":1298752,""5000"":1298752,""10000"":1298752,""30000"":1298752,""60000"":1298752,""300000"":1298752,""600000"":1298752,""1800000"":1298752,""3600000"":1298752,""+Inf"":1298752}"
2026-09-24T19:10:28Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:28Z,frontend,1124812,522453,0,600339,1871,1113169660,1122014,"{""0.5"":0,""1"":0,""5"":1135,""10"":22310,""25"":113227,""50"":160784,""100"":265612,""250"":357822,""500"":451393,""1000"":584886,""2500"":1121717,""5000"":1122014,""10000"":1122014,""30000"":1122014,""60000"":1122014,""300000"":1122014,""600000"":1122014,""1800000"":1122014,""3600000"":1122014,""+Inf"":1122014}"
2026-09-24T19:10:28Z,paymentservice,27023,26370,0,0,708,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:28Z,productcatalogservice,3489694,3489652,0,0,41,6363036,3487144,"{""0.5"":735189,""1"":735189,""5"":3235056,""10"":3447221,""25"":3485459,""50"":3487131,""100"":3487144,""250"":3487144,""500"":3487144,""1000"":3487144,""2500"":3487144,""5000"":3487144,""10000"":3487144,""30000"":3487144,""60000"":3487144,""300000"":3487144,""600000"":3487144,""1800000"":3487144,""3600000"":3487144,""+Inf"":3487144}"
2026-09-24T19:10:28Z,recommendationservice,2126800,1735261,0,0,391538,770492134,1734787,"{""0.5"":0,""1"":0,""5"":6894,""10"":34560,""25"":52297,""50"":78540,""100"":127159,""250"":233194,""500"":354832,""1000"":1734787,""2500"":1734787,""5000"":1734787,""10000"":1734787,""30000"":1734787,""60000"":1734787,""300000"":1734787,""600000"":1734787,""1800000"":1734787,""3600000"":1734787,""+Inf"":1734787}"
2026-09-24T19:10:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:28Z,shippingservice,214869,206272,0,0,8610,353678,205861,"{""0.5"":28568,""1"":28568,""5"":192571,""10"":204040,""25"":205782,""50"":205807,""100"":205855,""250"":205861,""500"":205861,""1000"":205861,""2500"":205861,""5000"":205861,""10000"":205861,""30000"":205861,""60000"":205861,""300000"":205861,""600000"":205861,""1800000"":205861,""3600000"":205861,""+Inf"":205861}"
2026-09-24T19:10:29Z,adservice,156832,156832,0,0,6,252306,156676,"{""0.5"":3023,""1"":3023,""5"":152790,""10"":156023,""25"":156460,""50"":156629,""100"":156676,""250"":156676,""500"":156676,""1000"":156676,""2500"":156676,""5000"":156676,""10000"":156676,""30000"":156676,""60000"":156676,""300000"":156676,""600000"":156676,""1800000"":156676,""3600000"":156676,""+Inf"":156676}"
2026-09-24T19:10:29Z,cartservice,1078974,1077970,0,0,1004,5330794,1075624,"{""0.5"":7,""1"":7,""5"":726991,""10"":948457,""25"":1064494,""50"":1075280,""100"":1075596,""250"":1075616,""500"":1075624,""1000"":1075624,""2500"":1075624,""5000"":1075624,""10000"":1075624,""30000"":1075624,""60000"":1075624,""300000"":1075624,""600000"":1075624,""1800000"":1075624,""3600000"":1075624,""+Inf"":1075624}"
2026-09-24T19:10:29Z,checkoutservice,135255,87916,0,0,47203,35628033,87137,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22689,""1000"":87137,""2500"":87137,""5000"":87137,""10000"":87137,""30000"":87137,""60000"":87137,""300000"":87137,""600000"":87137,""1800000"":87137,""3600000"":87137,""+Inf"":87137}"
2026-09-24T19:10:29Z,currencyservice,1299561,1299529,0,0,32,6310433,1298752,"{""0.5"":19551,""1"":19551,""5"":1019862,""10"":1147982,""25"":1256491,""50"":1287359,""100"":1297250,""250"":1298752,""500"":1298752,""1000"":1298752,""2500"":1298752,""5000"":1298752,""10000"":1298752,""30000"":1298752,""60000"":1298752,""300000"":1298752,""600000"":1298752,""1800000"":1298752,""3600000"":1298752,""+Inf"":1298752}"
2026-09-24T19:10:29Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:29Z,frontend,1125116,522664,0,600423,1871,1113569086,1122717,"{""0.5"":0,""1"":0,""5"":1135,""10"":22316,""25"":113308,""50"":160977,""100"":265879,""250"":358330,""500"":451904,""1000"":585414,""2500"":1122420,""5000"":1122717,""10000"":1122717,""30000"":1122717,""60000"":1122717,""300000"":1122717,""600000"":1122717,""1800000"":1122717,""3600000"":1122717,""+Inf"":1122717}"
2026-09-24T19:10:29Z,paymentservice,27023,26370,0,0,708,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:29Z,productcatalogservice,3491010,3490969,0,0,41,6363036,3487144,"{""0.5"":735189,""1"":735189,""5"":3235056,""10"":3447221,""25"":3485459,""50"":3487131,""100"":3487144,""250"":3487144,""500"":3487144,""1000"":3487144,""2500"":3487144,""5000"":3487144,""10000"":3487144,""30000"":3487144,""60000"":3487144,""300000"":3487144,""600000"":3487144,""1800000"":3487144,""3600000"":3487144,""+Inf"":3487144}"
2026-09-24T19:10:29Z,recommendationservice,2126995,1735457,0,0,391538,770492134,1734787,"{""0.5"":0,""1"":0,""5"":6894,""10"":34560,""25"":52297,""50"":78540,""100"":127159,""250"":233194,""500"":354832,""1000"":1734787,""2500"":1734787,""5000"":1734787,""10000"":1734787,""30000"":1734787,""60000"":1734787,""300000"":1734787,""600000"":1734787,""1800000"":1734787,""3600000"":1734787,""+Inf"":1734787}"
2026-09-24T19:10:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:29Z,shippingservice,215068,206443,0,0,8638,353678,205861,"{""0.5"":28568,""1"":28568,""5"":192571,""10"":204040,""25"":205782,""50"":205807,""100"":205855,""250"":205861,""500"":205861,""1000"":205861,""2500"":205861,""5000"":205861,""10000"":205861,""30000"":205861,""60000"":205861,""300000"":205861,""600000"":205861,""1800000"":205861,""3600000"":205861,""+Inf"":205861}"
2026-09-24T19:10:30Z,adservice,156882,156882,0,0,6,252306,156676,"{""0.5"":3023,""1"":3023,""5"":152790,""10"":156023,""25"":156460,""50"":156629,""100"":156676,""250"":156676,""500"":156676,""1000"":156676,""2500"":156676,""5000"":156676,""10000"":156676,""30000"":156676,""60000"":156676,""300000"":156676,""600000"":156676,""1800000"":156676,""3600000"":156676,""+Inf"":156676}"
2026-09-24T19:10:30Z,cartservice,1079452,1078446,0,0,1006,5350020,1077987,"{""0.5"":7,""1"":7,""5"":727691,""10"":950128,""25"":1066843,""50"":1077643,""100"":1077959,""250"":1077979,""500"":1077987,""1000"":1077987,""2500"":1077987,""5000"":1077987,""10000"":1077987,""30000"":1077987,""60000"":1077987,""300000"":1077987,""600000"":1077987,""1800000"":1077987,""3600000"":1077987,""+Inf"":1077987}"
2026-09-24T19:10:30Z,checkoutservice,135531,88095,0,0,47300,36030673,87935,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22693,""1000"":87935,""2500"":87935,""5000"":87935,""10000"":87935,""30000"":87935,""60000"":87935,""300000"":87935,""600000"":87935,""1800000"":87935,""3600000"":87935,""+Inf"":87935}"
2026-09-24T19:10:30Z,currencyservice,1299872,1299840,0,0,32,6310433,1298752,"{""0.5"":19551,""1"":19551,""5"":1019862,""10"":1147982,""25"":1256491,""50"":1287359,""100"":1297250,""250"":1298752,""500"":1298752,""1000"":1298752,""2500"":1298752,""5000"":1298752,""10000"":1298752,""30000"":1298752,""60000"":1298752,""300000"":1298752,""600000"":1298752,""1800000"":1298752,""3600000"":1298752,""+Inf"":1298752}"
2026-09-24T19:10:30Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:30Z,frontend,1125408,522864,0,600505,1871,1113569086,1122717,"{""0.5"":0,""1"":0,""5"":1135,""10"":22316,""25"":113308,""50"":160977,""100"":265879,""250"":358330,""500"":451904,""1000"":585414,""2500"":1122420,""5000"":1122717,""10000"":1122717,""30000"":1122717,""60000"":1122717,""300000"":1122717,""600000"":1122717,""1800000"":1122717,""3600000"":1122717,""+Inf"":1122717}"
2026-09-24T19:10:30Z,paymentservice,27024,26371,0,0,709,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:30Z,productcatalogservice,3492215,3492172,0,0,41,6363036,3487144,"{""0.5"":735189,""1"":735189,""5"":3235056,""10"":3447221,""25"":3485459,""50"":3487131,""100"":3487144,""250"":3487144,""500"":3487144,""1000"":3487144,""2500"":3487144,""5000"":3487144,""10000"":3487144,""30000"":3487144,""60000"":3487144,""300000"":3487144,""600000"":3487144,""1800000"":3487144,""3600000"":3487144,""+Inf"":3487144}"
2026-09-24T19:10:30Z,recommendationservice,2127172,1735634,0,0,391538,770492134,1734787,"{""0.5"":0,""1"":0,""5"":6894,""10"":34560,""25"":52297,""50"":78540,""100"":127159,""250"":233194,""500"":354832,""1000"":1734787,""2500"":1734787,""5000"":1734787,""10000"":1734787,""30000"":1734787,""60000"":1734787,""300000"":1734787,""600000"":1734787,""1800000"":1734787,""3600000"":1734787,""+Inf"":1734787}"
2026-09-24T19:10:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:30Z,shippingservice,215294,206630,0,0,8677,353678,205861,"{""0.5"":28568,""1"":28568,""5"":192571,""10"":204040,""25"":205782,""50"":205807,""100"":205855,""250"":205861,""500"":205861,""1000"":205861,""2500"":205861,""5000"":205861,""10000"":205861,""30000"":205861,""60000"":205861,""300000"":205861,""600000"":205861,""1800000"":205861,""3600000"":205861,""+Inf"":205861}"
2026-09-24T19:10:31Z,adservice,156932,156932,0,0,6,252712,156926,"{""0.5"":3029,""1"":3029,""5"":153030,""10"":156273,""25"":156710,""50"":156879,""100"":156926,""250"":156926,""500"":156926,""1000"":156926,""2500"":156926,""5000"":156926,""10000"":156926,""30000"":156926,""60000"":156926,""300000"":156926,""600000"":156926,""1800000"":156926,""3600000"":156926,""+Inf"":156926}"
2026-09-24T19:10:31Z,cartservice,1079952,1078945,0,0,1007,5350020,1077987,"{""0.5"":7,""1"":7,""5"":727691,""10"":950128,""25"":1066843,""50"":1077643,""100"":1077959,""250"":1077979,""500"":1077987,""1000"":1077987,""2500"":1077987,""5000"":1077987,""10000"":1077987,""30000"":1077987,""60000"":1077987,""300000"":1077987,""600000"":1077987,""1800000"":1077987,""3600000"":1077987,""+Inf"":1077987}"
2026-09-24T19:10:31Z,checkoutservice,135802,88254,0,0,47409,36030673,87935,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22693,""1000"":87935,""2500"":87935,""5000"":87935,""10000"":87935,""30000"":87935,""60000"":87935,""300000"":87935,""600000"":87935,""1800000"":87935,""3600000"":87935,""+Inf"":87935}"
2026-09-24T19:10:31Z,currencyservice,1300131,1300099,0,0,32,6320060,1300056,"{""0.5"":19559,""1"":19559,""5"":1020505,""10"":1148957,""25"":1257736,""50"":1288663,""100"":1298554,""250"":1300056,""500"":1300056,""1000"":1300056,""2500"":1300056,""5000"":1300056,""10000"":1300056,""30000"":1300056,""60000"":1300056,""300000"":1300056,""600000"":1300056,""1800000"":1300056,""3600000"":1300056,""+Inf"":1300056}"
2026-09-24T19:10:31Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:31Z,frontend,1125696,523072,0,600586,1871,1113815150,1123077,"{""0.5"":0,""1"":0,""5"":1135,""10"":22317,""25"":113353,""50"":161074,""100"":266016,""250"":358555,""500"":452139,""1000"":585659,""2500"":1122780,""5000"":1123077,""10000"":1123077,""30000"":1123077,""60000"":1123077,""300000"":1123077,""600000"":1123077,""1800000"":1123077,""3600000"":1123077,""+Inf"":1123077}"
2026-09-24T19:10:31Z,paymentservice,27024,26371,0,0,709,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:31Z,productcatalogservice,3493513,3493472,0,0,41,6374530,3493354,"{""0.5"":736595,""1"":736595,""5"":3240739,""10"":3453389,""25"":3491669,""50"":3493341,""100"":3493354,""250"":3493354,""500"":3493354,""1000"":3493354,""2500"":3493354,""5000"":3493354,""10000"":3493354,""30000"":3493354,""60000"":3493354,""300000"":3493354,""600000"":3493354,""1800000"":3493354,""3600000"":3493354,""+Inf"":3493354}"
2026-09-24T19:10:31Z,recommendationservice,2127363,1735825,0,0,391538,770533020,1735703,"{""0.5"":0,""1"":0,""5"":6956,""10"":34893,""25"":52710,""50"":79083,""100"":127955,""250"":234110,""500"":355748,""1000"":1735703,""2500"":1735703,""5000"":1735703,""10000"":1735703,""30000"":1735703,""60000"":1735703,""300000"":1735703,""600000"":1735703,""1800000"":1735703,""3600000"":1735703,""+Inf"":1735703}"
2026-09-24T19:10:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:31Z,shippingservice,215512,206824,0,0,8701,356288,206727,"{""0.5"":28616,""1"":28616,""5"":193250,""10"":204884,""25"":206647,""50"":206672,""100"":206720,""250"":206727,""500"":206727,""1000"":206727,""2500"":206727,""5000"":206727,""10000"":206727,""30000"":206727,""60000"":206727,""300000"":206727,""600000"":206727,""1800000"":206727,""3600000"":206727,""+Inf"":206727}"
2026-09-24T19:10:32Z,adservice,156982,156982,0,0,6,252712,156926,"{""0.5"":3029,""1"":3029,""5"":153030,""10"":156273,""25"":156710,""50"":156879,""100"":156926,""250"":156926,""500"":156926,""1000"":156926,""2500"":156926,""5000"":156926,""10000"":156926,""30000"":156926,""60000"":156926,""300000"":156926,""600000"":156926,""1800000"":156926,""3600000"":156926,""+Inf"":156926}"
2026-09-24T19:10:32Z,cartservice,1080419,1079411,0,0,1008,5350020,1077987,"{""0.5"":7,""1"":7,""5"":727691,""10"":950128,""25"":1066843,""50"":1077643,""100"":1077959,""250"":1077979,""500"":1077987,""1000"":1077987,""2500"":1077987,""5000"":1077987,""10000"":1077987,""30000"":1077987,""60000"":1077987,""300000"":1077987,""600000"":1077987,""1800000"":1077987,""3600000"":1077987,""+Inf"":1077987}"
2026-09-24T19:10:32Z,checkoutservice,136062,88405,0,0,47528,36030673,87935,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22693,""1000"":87935,""2500"":87935,""5000"":87935,""10000"":87935,""30000"":87935,""60000"":87935,""300000"":87935,""600000"":87935,""1800000"":87935,""3600000"":87935,""+Inf"":87935}"
2026-09-24T19:10:32Z,currencyservice,1300395,1300363,0,0,32,6320060,1300056,"{""0.5"":19559,""1"":19559,""5"":1020505,""10"":1148957,""25"":1257736,""50"":1288663,""100"":1298554,""250"":1300056,""500"":1300056,""1000"":1300056,""2500"":1300056,""5000"":1300056,""10000"":1300056,""30000"":1300056,""60000"":1300056,""300000"":1300056,""600000"":1300056,""1800000"":1300056,""3600000"":1300056,""+Inf"":1300056}"
2026-09-24T19:10:32Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:32Z,frontend,1125973,523275,0,600671,1871,1113815150,1123077,"{""0.5"":0,""1"":0,""5"":1135,""10"":22317,""25"":113353,""50"":161074,""100"":266016,""250"":358555,""500"":452139,""1000"":585659,""2500"":1122780,""5000"":1123077,""10000"":1123077,""30000"":1123077,""60000"":1123077,""300000"":1123077,""600000"":1123077,""1800000"":1123077,""3600000"":1123077,""+Inf"":1123077}"
2026-09-24T19:10:32Z,paymentservice,27025,26371,0,0,710,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:32Z,productcatalogservice,3494693,3494650,0,0,41,6374530,3493354,"{""0.5"":736595,""1"":736595,""5"":3240739,""10"":3453389,""25"":3491669,""50"":3493341,""100"":3493354,""250"":3493354,""500"":3493354,""1000"":3493354,""2500"":3493354,""5000"":3493354,""10000"":3493354,""30000"":3493354,""60000"":3493354,""300000"":3493354,""600000"":3493354,""1800000"":3493354,""3600000"":3493354,""+Inf"":3493354}"
2026-09-24T19:10:32Z,recommendationservice,2127532,1735994,0,0,391538,770533020,1735703,"{""0.5"":0,""1"":0,""5"":6956,""10"":34893,""25"":52710,""50"":79083,""100"":127955,""250"":234110,""500"":355748,""1000"":1735703,""2500"":1735703,""5000"":1735703,""10000"":1735703,""30000"":1735703,""60000"":1735703,""300000"":1735703,""600000"":1735703,""1800000"":1735703,""3600000"":1735703,""+Inf"":1735703}"
2026-09-24T19:10:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:32Z,shippingservice,215659,206946,0,0,8726,356288,206727,"{""0.5"":28616,""1"":28616,""5"":193250,""10"":204884,""25"":206647,""50"":206672,""100"":206720,""250"":206727,""500"":206727,""1000"":206727,""2500"":206727,""5000"":206727,""10000"":206727,""30000"":206727,""60000"":206727,""300000"":206727,""600000"":206727,""1800000"":206727,""3600000"":206727,""+Inf"":206727}"
2026-09-24T19:10:33Z,adservice,157032,157032,0,0,6,252712,156926,"{""0.5"":3029,""1"":3029,""5"":153030,""10"":156273,""25"":156710,""50"":156879,""100"":156926,""250"":156926,""500"":156926,""1000"":156926,""2500"":156926,""5000"":156926,""10000"":156926,""30000"":156926,""60000"":156926,""300000"":156926,""600000"":156926,""1800000"":156926,""3600000"":156926,""+Inf"":156926}"
2026-09-24T19:10:33Z,cartservice,1080866,1079855,0,0,1011,5350020,1077987,"{""0.5"":7,""1"":7,""5"":727691,""10"":950128,""25"":1066843,""50"":1077643,""100"":1077959,""250"":1077979,""500"":1077987,""1000"":1077987,""2500"":1077987,""5000"":1077987,""10000"":1077987,""30000"":1077987,""60000"":1077987,""300000"":1077987,""600000"":1077987,""1800000"":1077987,""3600000"":1077987,""+Inf"":1077987}"
2026-09-24T19:10:33Z,checkoutservice,136325,88569,0,0,47619,36030673,87935,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22693,""1000"":87935,""2500"":87935,""5000"":87935,""10000"":87935,""30000"":87935,""60000"":87935,""300000"":87935,""600000"":87935,""1800000"":87935,""3600000"":87935,""+Inf"":87935}"
2026-09-24T19:10:33Z,currencyservice,1300638,1300606,0,0,32,6320060,1300056,"{""0.5"":19559,""1"":19559,""5"":1020505,""10"":1148957,""25"":1257736,""50"":1288663,""100"":1298554,""250"":1300056,""500"":1300056,""1000"":1300056,""2500"":1300056,""5000"":1300056,""10000"":1300056,""30000"":1300056,""60000"":1300056,""300000"":1300056,""600000"":1300056,""1800000"":1300056,""3600000"":1300056,""+Inf"":1300056}"
2026-09-24T19:10:33Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
