timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:09:32Z,redis-cart,26,38592512,1
2026-09-05T20:09:37Z,frontend,744,77414400,1
2026-09-05T20:09:37Z,cartservice,202,79253504,1
2026-09-05T20:09:37Z,checkoutservice,90,26546176,1
2026-09-05T20:09:37Z,productcatalogservice,235,33607680,1
2026-09-05T20:09:37Z,paymentservice,10,40091648,1
2026-09-05T20:09:37Z,recommendationservice,540,108404736,1
2026-09-05T20:09:37Z,shippingservice,53,32722944,1
2026-09-05T20:09:37Z,currencyservice,317,90177536,1
2026-09-05T20:09:37Z,emailservice,19,92987392,1
2026-09-05T20:09:37Z,adservice,65,315789312,1
2026-09-05T20:09:37Z,redis-cart,26,38592512,1
2026-09-05T20:09:42Z,frontend,744,76144640,1
2026-09-05T20:09:42Z,cartservice,202,79253504,1
2026-09-05T20:09:42Z,checkoutservice,90,22974464,1
2026-09-05T20:09:42Z,productcatalogservice,235,32747520,1
2026-09-05T20:09:42Z,paymentservice,10,40153088,1
2026-09-05T20:09:42Z,recommendationservice,540,108404736,1
2026-09-05T20:09:42Z,shippingservice,53,32366592,1
2026-09-05T20:09:42Z,currencyservice,317,89964544,1
2026-09-05T20:09:42Z,emailservice,19,92954624,1
2026-09-05T20:09:42Z,adservice,65,315789312,1
2026-09-05T20:09:42Z,redis-cart,26,38596608,1
2026-09-05T20:09:48Z,frontend,743,75747328,1
2026-09-05T20:09:48Z,cartservice,203,79253504,1
2026-09-05T20:09:48Z,checkoutservice,93,21372928,1
2026-09-05T20:09:48Z,productcatalogservice,233,32333824,1
2026-09-05T20:09:48Z,paymentservice,10,40226816,1
2026-09-05T20:09:48Z,recommendationservice,535,108404736,1
2026-09-05T20:09:48Z,shippingservice,47,32051200,1
2026-09-05T20:09:48Z,currencyservice,309,90112000,1
2026-09-05T20:09:48Z,emailservice,18,92954624,1
2026-09-05T20:09:48Z,adservice,59,315789312,1
2026-09-05T20:09:48Z,redis-cart,35,38596608,1
2026-09-05T20:09:53Z,frontend,743,76259328,1
2026-09-05T20:09:53Z,cartservice,203,79253504,1
2026-09-05T20:09:53Z,checkoutservice,93,22454272,1
2026-09-05T20:09:53Z,productcatalogservice,233,32464896,1
2026-09-05T20:09:53Z,paymentservice,10,40271872,1
2026-09-05T20:09:53Z,recommendationservice,535,108404736,1
2026-09-05T20:09:53Z,shippingservice,47,31924224,1
2026-09-05T20:09:53Z,currencyservice,309,90439680,1
2026-09-05T20:09:53Z,emailservice,18,92954624,1
2026-09-05T20:09:53Z,adservice,59,315789312,1
2026-09-05T20:09:53Z,redis-cart,35,38596608,1
2026-09-05T20:09:58Z,frontend,741,75075584,1
2026-09-05T20:09:58Z,cartservice,208,79319040,1
2026-09-05T20:09:58Z,checkoutservice,94,21561344,1
2026-09-05T20:09:58Z,productcatalogservice,233,33804288,1
2026-09-05T20:09:58Z,paymentservice,12,40321024,1
2026-09-05T20:09:58Z,recommendationservice,549,108404736,1
2026-09-05T20:09:58Z,shippingservice,50,32223232,1
2026-09-05T20:09:58Z,currencyservice,304,89534464,1
2026-09-05T20:09:58Z,emailservice,19,92954624,1
2026-09-05T20:09:58Z,adservice,66,315789312,1
2026-09-05T20:09:58Z,redis-cart,26,38596608,1
2026-09-05T20:10:04Z,frontend,741,76324864,1
2026-09-05T20:10:04Z,cartservice,208,79319040,1
2026-09-05T20:10:04Z,checkoutservice,94,23121920,1
2026-09-05T20:10:04Z,productcatalogservice,233,33009664,1
2026-09-05T20:10:04Z,paymentservice,12,40378368,1
2026-09-05T20:10:04Z,recommendationservice,549,108404736,1
2026-09-05T20:10:04Z,shippingservice,50,32149504,1
2026-09-05T20:10:04Z,currencyservice,304,89710592,1
2026-09-05T20:10:04Z,emailservice,19,92954624,1
2026-09-05T20:10:04Z,adservice,66,315789312,1
2026-09-05T20:10:04Z,redis-cart,26,38596608,1
2026-09-05T20:10:09Z,frontend,750,76980224,1
2026-09-05T20:10:09Z,cartservice,193,79319040,1
2026-09-05T20:10:09Z,checkoutservice,96,25964544,1
2026-09-05T20:10:09Z,productcatalogservice,236,32641024,1
2026-09-05T20:10:09Z,paymentservice,11,40435712,1
2026-09-05T20:10:09Z,recommendationservice,536,108404736,1
2026-09-05T20:10:09Z,shippingservice,52,31170560,1
2026-09-05T20:10:09Z,currencyservice,314,90054656,1
2026-09-05T20:10:09Z,emailservice,21,92954624,1
2026-09-05T20:10:09Z,adservice,66,315703296,1
2026-09-05T20:10:09Z,redis-cart,26,38596608,1
2026-09-05T20:10:14Z,frontend,750,77303808,1
2026-09-05T20:10:14Z,cartservice,193,79323136,1
2026-09-05T20:10:14Z,checkoutservice,96,21012480,1
2026-09-05T20:10:14Z,productcatalogservice,236,32919552,1
2026-09-05T20:10:14Z,paymentservice,11,40497152,1
2026-09-05T20:10:14Z,recommendationservice,536,108404736,1
2026-09-05T20:10:14Z,shippingservice,52,31870976,1
2026-09-05T20:10:14Z,currencyservice,314,89931776,1
2026-09-05T20:10:14Z,emailservice,21,92954624,1
2026-09-05T20:10:14Z,adservice,66,315703296,1
2026-09-05T20:10:14Z,redis-cart,26,38596608,1
2026-09-05T20:10:20Z,frontend,730,76959744,1
2026-09-05T20:10:20Z,cartservice,215,79323136,1
2026-09-05T20:10:20Z,checkoutservice,94,23744512,1
2026-09-05T20:10:20Z,productcatalogservice,229,32829440,1
2026-09-05T20:10:20Z,paymentservice,10,40677376,1
2026-09-05T20:10:20Z,recommendationservice,536,108404736,1
2026-09-05T20:10:20Z,shippingservice,47,32296960,1
2026-09-05T20:10:20Z,currencyservice,300,90411008,1
2026-09-05T20:10:20Z,emailservice,19,92954624,1
2026-09-05T20:10:20Z,adservice,61,315703296,1
2026-09-05T20:10:20Z,redis-cart,27,38596608,1
2026-09-05T20:10:25Z,frontend,747,78532608,1
2026-09-05T20:10:25Z,cartservice,211,79323136,1
2026-09-05T20:10:25Z,checkoutservice,94,24162304,1
2026-09-05T20:10:25Z,productcatalogservice,229,32649216,1
2026-09-05T20:10:25Z,paymentservice,10,40730624,1
2026-09-05T20:10:25Z,recommendationservice,544,108404736,1
2026-09-05T20:10:25Z,shippingservice,51,32210944,1
2026-09-05T20:10:25Z,currencyservice,306,89739264,1
2026-09-05T20:10:25Z,emailservice,19,92954624,1
2026-09-05T20:10:25Z,adservice,61,315703296,1
2026-09-05T20:10:25Z,redis-cart,27,38596608,1
2026-09-05T20:10:30Z,frontend,747,76611584,1
2026-09-05T20:10:30Z,cartservice,211,79323136,1
2026-09-05T20:10:30Z,checkoutservice,92,23224320,1
2026-09-05T20:10:30Z,productcatalogservice,229,33107968,1
2026-09-05T20:10:30Z,paymentservice,10,40656896,1
2026-09-05T20:10:30Z,recommendationservice,544,108339200,1
2026-09-05T20:10:30Z,shippingservice,51,32452608,1
2026-09-05T20:10:30Z,currencyservice,306,90148864,1
2026-09-05T20:10:30Z,emailservice,19,92954624,1
2026-09-05T20:10:30Z,adservice,65,315703296,1
2026-09-05T20:10:30Z,redis-cart,27,38596608,1
2026-09-05T20:10:35Z,frontend,743,76374016,1
2026-09-05T20:10:35Z,cartservice,196,79323136,1
2026-09-05T20:10:35Z,checkoutservice,94,23007232,1
2026-09-05T20:10:35Z,productcatalogservice,234,32903168,1
2026-09-05T20:10:35Z,paymentservice,11,40718336,1
2026-09-05T20:10:35Z,recommendationservice,548,108339200,1
2026-09-05T20:10:35Z,shippingservice,50,32104448,1
2026-09-05T20:10:35Z,currencyservice,304,89739264,1
2026-09-05T20:10:35Z,emailservice,19,92844032,1
2026-09-05T20:10:35Z,adservice,65,315445248,1
2026-09-05T20:10:35Z,redis-cart,26,38596608,1
2026-09-05T20:10:41Z,frontend,743,77185024,1
2026-09-05T20:10:41Z,cartservice,196,79335424,1
2026-09-05T20:10:41Z,checkoutservice,94,20656128,1
2026-09-05T20:10:41Z,productcatalogservice,234,33345536,1
2026-09-05T20:10:41Z,paymentservice,11,40779776,1
2026-09-05T20:10:41Z,recommendationservice,548,108339200,1
2026-09-05T20:10:41Z,shippingservice,50,31227904,1
2026-09-05T20:10:41Z,currencyservice,304,89845760,1
2026-09-05T20:10:41Z,emailservice,19,92844032,1
2026-09-05T20:10:41Z,adservice,65,315445248,1
2026-09-05T20:10:41Z,redis-cart,26,38596608,1
2026-09-05T20:10:46Z,frontend,736,77598720,1
2026-09-05T20:10:46Z,cartservice,196,79429632,1
2026-09-05T20:10:46Z,checkoutservice,94,21041152,1
2026-09-05T20:10:46Z,productcatalogservice,233,33398784,1
2026-09-05T20:10:46Z,paymentservice,11,40824832,1
2026-09-05T20:10:46Z,recommendationservice,540,108339200,1
2026-09-05T20:10:46Z,shippingservice,52,32546816,1
2026-09-05T20:10:46Z,currencyservice,306,90193920,1
2026-09-05T20:10:46Z,emailservice,20,92844032,1
2026-09-05T20:10:46Z,adservice,59,315445248,1
2026-09-05T20:10:46Z,redis-cart,35,38596608,1
2026-09-05T20:10:51Z,frontend,736,77004800,1
2026-09-05T20:10:51Z,cartservice,196,79429632,1
2026-09-05T20:10:51Z,checkoutservice,94,22708224,1
2026-09-05T20:10:51Z,productcatalogservice,233,31653888,1
2026-09-05T20:10:51Z,paymentservice,11,40882176,1
2026-09-05T20:10:51Z,recommendationservice,540,108339200,1
2026-09-05T20:10:51Z,shippingservice,52,32931840,1
2026-09-05T20:10:51Z,currencyservice,306,90165248,1
2026-09-05T20:10:51Z,emailservice,20,92844032,1
2026-09-05T20:10:51Z,adservice,59,315445248,1
2026-09-05T20:10:51Z,redis-cart,35,38596608,1
2026-09-05T20:10:57Z,frontend,740,77062144,1
2026-09-05T20:10:57Z,cartservice,199,79462400,1
2026-09-05T20:10:57Z,checkoutservice,87,23203840,1
2026-09-05T20:10:57Z,productcatalogservice,237,32481280,1
2026-09-05T20:10:57Z,paymentservice,10,40972288,1
2026-09-05T20:10:57Z,recommendationservice,538,112107520,1
2026-09-05T20:10:57Z,shippingservice,49,31772672,1
2026-09-05T20:10:57Z,currencyservice,307,90669056,1
2026-09-05T20:10:57Z,emailservice,19,92844032,1
2026-09-05T20:10:57Z,adservice,62,315469824,1
2026-09-05T20:10:57Z,redis-cart,26,38596608,1
2026-09-05T20:11:02Z,frontend,740,75206656,1
2026-09-05T20:11:02Z,cartservice,199,79462400,1
2026-09-05T20:11:02Z,checkoutservice,87,24342528,1
2026-09-05T20:11:02Z,productcatalogservice,237,32333824,1
2026-09-05T20:11:02Z,paymentservice,10,41021440,1
2026-09-05T20:11:02Z,recommendationservice,538,112386048,1
2026-09-05T20:11:02Z,shippingservice,49,31514624,1
2026-09-05T20:11:02Z,currencyservice,307,90267648,1
2026-09-05T20:11:02Z,emailservice,19,92844032,1
2026-09-05T20:11:02Z,adservice,62,315469824,1
2026-09-05T20:11:02Z,redis-cart,26,38596608,1
2026-09-05T20:11:07Z,frontend,740,75456512,1
2026-09-05T20:11:07Z,cartservice,207,79466496,1
2026-09-05T20:11:07Z,checkoutservice,91,22994944,1
2026-09-05T20:11:07Z,productcatalogservice,234,33136640,1
2026-09-05T20:11:07Z,paymentservice,9,41078784,1
2026-09-05T20:11:07Z,recommendationservice,539,108339200,1
2026-09-05T20:11:07Z,shippingservice,52,32284672,1
2026-09-05T20:11:07Z,currencyservice,303,89595904,1
2026-09-05T20:11:07Z,emailservice,18,92844032,1
2026-09-05T20:11:07Z,adservice,64,315469824,1
2026-09-05T20:11:07Z,redis-cart,26,38596608,1
2026-09-05T20:11:12Z,frontend,740,76959744,1
2026-09-05T20:11:12Z,cartservice,207,79466496,1
2026-09-05T20:11:12Z,checkoutservice,91,23887872,1
2026-09-05T20:11:12Z,productcatalogservice,234,32870400,1
2026-09-05T20:11:12Z,paymentservice,9,41123840,1
2026-09-05T20:11:12Z,recommendationservice,539,108339200,1
2026-09-05T20:11:12Z,shippingservice,52,31211520,1
2026-09-05T20:11:12Z,currencyservice,303,90251264,1
2026-09-05T20:11:12Z,emailservice,18,92893184,1
2026-09-05T20:11:12Z,adservice,64,315469824,1
2026-09-05T20:11:12Z,redis-cart,26,38596608,1
2026-09-05T20:11:18Z,frontend,742,77041664,1
2026-09-05T20:11:18Z,cartservice,205,79466496,1
2026-09-05T20:11:18Z,checkoutservice,92,23494656,1
2026-09-05T20:11:18Z,productcatalogservice,232,32694272,1
2026-09-05T20:11:18Z,paymentservice,10,41172992,1
2026-09-05T20:11:18Z,recommendationservice,531,108339200,1
2026-09-05T20:11:18Z,shippingservice,55,32329728,1
2026-09-05T20:11:18Z,currencyservice,311,90374144,1
2026-09-05T20:11:18Z,emailservice,20,92844032,1
2026-09-05T20:11:18Z,adservice,62,315469824,1
2026-09-05T20:11:18Z,redis-cart,26,38596608,1
2026-09-05T20:11:23Z,frontend,742,76910592,1
2026-09-05T20:11:23Z,cartservice,205,79466496,1
2026-09-05T20:11:23Z,checkoutservice,92,23908352,1
2026-09-05T20:11:23Z,productcatalogservice,232,32649216,1
2026-09-05T20:11:23Z,paymentservice,10,41218048,1
2026-09-05T20:11:23Z,recommendationservice,531,108339200,1
2026-09-05T20:11:23Z,shippingservice,55,32571392,1
2026-09-05T20:11:23Z,currencyservice,311,90013696,1
2026-09-05T20:11:23Z,emailservice,20,92844032,1
2026-09-05T20:11:23Z,adservice,62,315469824,1
2026-09-05T20:11:23Z,redis-cart,26,38596608,1
2026-09-05T20:11:28Z,frontend,739,76943360,1
2026-09-05T20:11:28Z,cartservice,206,79466496,1
2026-09-05T20:11:28Z,checkoutservice,91,19894272,1
2026-09-05T20:11:28Z,productcatalogservice,234,33538048,1
2026-09-05T20:11:28Z,paymentservice,10,41287680,1
2026-09-05T20:11:28Z,recommendationservice,538,108339200,1
2026-09-05T20:11:28Z,shippingservice,49,32157696,1
2026-09-05T20:11:28Z,currencyservice,306,89899008,1
2026-09-05T20:11:28Z,emailservice,18,92844032,1
2026-09-05T20:11:28Z,adservice,64,315469824,1
2026-09-05T20:11:28Z,redis-cart,25,38596608,1
2026-09-05T20:11:34Z,frontend,739,77082624,1
2026-09-05T20:11:34Z,cartservice,206,79466496,1
2026-09-05T20:11:34Z,checkoutservice,0,16707584,1
2026-09-05T20:11:34Z,productcatalogservice,234,32456704,1
2026-09-05T20:11:34Z,paymentservice,10,41353216,1
2026-09-05T20:11:34Z,recommendationservice,538,108339200,1
2026-09-05T20:11:34Z,shippingservice,49,32038912,1
2026-09-05T20:11:34Z,currencyservice,306,89776128,1
2026-09-05T20:11:34Z,emailservice,18,92844032,1
2026-09-05T20:11:34Z,adservice,64,315469824,1
2026-09-05T20:11:34Z,redis-cart,25,38596608,1
2026-09-05T20:11:39Z,frontend,737,75694080,1
2026-09-05T20:11:39Z,cartservice,204,79466496,1
2026-09-05T20:11:39Z,checkoutservice,0,20811776,1
2026-09-05T20:11:39Z,productcatalogservice,228,33325056,1
2026-09-05T20:11:39Z,paymentservice,9,41472000,1
2026-09-05T20:11:39Z,recommendationservice,532,108339200,1
2026-09-05T20:11:39Z,shippingservice,50,32305152,1
2026-09-05T20:11:39Z,currencyservice,302,90464256,1
2026-09-05T20:11:39Z,emailservice,15,92844032,1
2026-09-05T20:11:39Z,adservice,64,315469824,1
2026-09-05T20:11:39Z,redis-cart,26,38596608,1
2026-09-05T20:11:44Z,frontend,737,77234176,1
2026-09-05T20:11:44Z,cartservice,204,79466496,1
2026-09-05T20:11:44Z,checkoutservice,0,21049344,1
2026-09-05T20:11:44Z,productcatalogservice,228,33648640,1
2026-09-05T20:11:44Z,paymentservice,9,41553920,1
2026-09-05T20:11:44Z,recommendationservice,532,108339200,1
2026-09-05T20:11:44Z,shippingservice,50,32940032,1
2026-09-05T20:11:44Z,currencyservice,302,89669632,1
2026-09-05T20:11:44Z,emailservice,15,92844032,1
2026-09-05T20:11:44Z,adservice,64,315469824,1
2026-09-05T20:11:44Z,redis-cart,26,38674432,1
2026-09-05T20:11:50Z,frontend,740,76967936,1
2026-09-05T20:11:50Z,cartservice,198,79466496,1
2026-09-05T20:11:50Z,checkoutservice,94,18726912,1
2026-09-05T20:11:50Z,productcatalogservice,236,33869824,1
2026-09-05T20:11:50Z,paymentservice,11,41631744,1
2026-09-05T20:11:50Z,recommendationservice,534,108339200,1
2026-09-05T20:11:50Z,shippingservice,50,32755712,1
2026-09-05T20:11:50Z,currencyservice,301,90087424,1
2026-09-05T20:11:50Z,emailservice,19,92844032,1
2026-09-05T20:11:50Z,adservice,60,315469824,1
2026-09-05T20:11:50Z,redis-cart,35,38674432,1
2026-09-05T20:11:55Z,frontend,740,77271040,1
2026-09-05T20:11:55Z,cartservice,198,79466496,1
2026-09-05T20:11:55Z,checkoutservice,94,17817600,1
2026-09-05T20:11:55Z,productcatalogservice,236,33452032,1
2026-09-05T20:11:55Z,paymentservice,11,41611264,1
2026-09-05T20:11:55Z,recommendationservice,534,108339200,1
2026-09-05T20:11:55Z,shippingservice,50,31989760,1
2026-09-05T20:11:55Z,currencyservice,301,90189824,1
2026-09-05T20:11:55Z,emailservice,19,92844032,1
2026-09-05T20:11:55Z,adservice,60,315469824,1
2026-09-05T20:11:55Z,redis-cart,35,38674432,1
2026-09-05T20:12:00Z,frontend,732,76869632,1
2026-09-05T20:12:00Z,cartservice,207,79466496,1
2026-09-05T20:12:00Z,checkoutservice,95,23097344,1
2026-09-05T20:12:00Z,productcatalogservice,232,33374208,1
2026-09-05T20:12:00Z,paymentservice,11,41717760,1
2026-09-05T20:12:00Z,recommendationservice,534,108339200,1
2026-09-05T20:12:00Z,shippingservice,51,31748096,1
2026-09-05T20:12:00Z,currencyservice,289,89911296,1
2026-09-05T20:12:00Z,emailservice,20,92844032,1
2026-09-05T20:12:00Z,adservice,64,315469824,1
2026-09-05T20:12:00Z,redis-cart,26,38674432,1
2026-09-05T20:12:05Z,frontend,732,77008896,1
2026-09-05T20:12:05Z,cartservice,207,79466496,1
2026-09-05T20:12:05Z,checkoutservice,95,22073344,1
2026-09-05T20:12:05Z,productcatalogservice,232,32309248,1
2026-09-05T20:12:05Z,paymentservice,11,41783296,1
2026-09-05T20:12:05Z,recommendationservice,534,108339200,1
2026-09-05T20:12:05Z,shippingservice,51,31449088,1
2026-09-05T20:12:05Z,currencyservice,289,90279936,1
2026-09-05T20:12:05Z,emailservice,20,92844032,1
2026-09-05T20:12:05Z,adservice,64,315518976,1
2026-09-05T20:12:05Z,redis-cart,26,38674432,1
2026-09-05T20:12:11Z,frontend,737,77139968,1
2026-09-05T20:12:11Z,cartservice,209,79466496,1
2026-09-05T20:12:11Z,checkoutservice,90,23076864,1
2026-09-05T20:12:11Z,productcatalogservice,236,32878592,1
2026-09-05T20:12:11Z,paymentservice,10,41873408,1
2026-09-05T20:12:11Z,recommendationservice,536,108339200,1
2026-09-05T20:12:11Z,shippingservice,50,32432128,1
2026-09-05T20:12:11Z,currencyservice,299,89837568,1
2026-09-05T20:12:11Z,emailservice,19,92844032,1
2026-09-05T20:12:11Z,adservice,63,315518976,1
2026-09-05T20:12:11Z,redis-cart,25,38674432,1
2026-09-05T20:12:16Z,frontend,747,76103680,1
2026-09-05T20:12:16Z,cartservice,206,79466496,1
2026-09-05T20:12:16Z,checkoutservice,84,21233664,1
2026-09-05T20:12:16Z,productcatalogservice,236,33021952,1
2026-09-05T20:12:16Z,paymentservice,9,41951232,1
2026-09-05T20:12:16Z,recommendationservice,533,108339200,1
2026-09-05T20:12:16Z,shippingservice,48,31174656,1
2026-09-05T20:12:16Z,currencyservice,303,90304512,1
2026-09-05T20:12:16Z,emailservice,18,92844032,1
2026-09-05T20:12:16Z,adservice,64,315518976,1
2026-09-05T20:12:16Z,redis-cart,26,38674432,1
