RPS,Fail,Goodput,Latency95,Latency99
108.0,108.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
97.5,97.5,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
92.0,92.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
96.5,96.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
93.0,93.0,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
91.0,91.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
88.0,88.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
93.5,93.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
94.5,94.5,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
95.5,95.5,0.0,2200.0,0
93.0,93.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
95.0,95.0,0.0,2200.0,0
95.0,95.0,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
97.5,97.5,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
93.5,93.5,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
96.5,96.5,0.0,2200.0,0
97.5,97.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
94.0,94.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
114.5,114.0,0.5,2200.0,0
113.0,112.5,0.5,2200.0,0
107.5,107.5,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
96.5,96.5,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
96.5,96.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
96.5,96.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
117.5,117.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
117.5,117.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
122.5,121.5,1.0,2200.0,0
129.0,128.0,1.0,2200.0,0
112.5,112.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
108.5,108.0,0.5,2200.0,0
135.0,134.5,0.5,2200.0,0
132.5,132.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
119.0,119.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
115.5,114.5,1.0,2200.0,0
108.0,108.0,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
115.5,115.5,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
95.0,95.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
123.5,123.5,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
105.5,105.0,0.5,2200.0,0
121.0,120.5,0.5,2200.0,0
125.5,125.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
127.0,124.0,3.0,2200.0,0
120.5,117.5,3.0,2200.0,0
124.0,124.0,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
111.0,111.0,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
