timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T17:44:25Z,__master_node__,2499,2099765248,1
2026-09-24T17:44:30Z,frontend,926,124669952,4
2026-09-24T17:44:30Z,cartservice,463,84795392,1
2026-09-24T17:44:30Z,checkoutservice,4,41316352,1
2026-09-24T17:44:30Z,productcatalogservice,264,44642304,1
2026-09-24T17:44:30Z,paymentservice,3,37318656,1
2026-09-24T17:44:30Z,recommendationservice,1150,118779904,1
2026-09-24T17:44:30Z,shippingservice,7,34574336,1
2026-09-24T17:44:30Z,currencyservice,280,95686656,1
2026-09-24T17:44:30Z,emailservice,9,90816512,1
2026-09-24T17:44:30Z,adservice,45,208453632,1
2026-09-24T17:44:30Z,redis-cart,37,31260672,1
2026-09-24T17:44:30Z,__master_node__,2499,2099765248,1
2026-09-24T17:44:35Z,frontend,933,125091840,4
2026-09-24T17:44:35Z,cartservice,417,84926464,1
2026-09-24T17:44:35Z,checkoutservice,3,41316352,1
2026-09-24T17:44:35Z,productcatalogservice,271,44261376,1
2026-09-24T17:44:35Z,paymentservice,4,37318656,1
2026-09-24T17:44:35Z,recommendationservice,1148,118779904,1
2026-09-24T17:44:35Z,shippingservice,6,34574336,1
2026-09-24T17:44:35Z,currencyservice,287,97710080,1
2026-09-24T17:44:35Z,emailservice,10,90816512,1
2026-09-24T17:44:35Z,adservice,43,208453632,1
2026-09-24T17:44:35Z,redis-cart,38,31260672,1
2026-09-24T17:44:35Z,__master_node__,1631,2101686272,1
2026-09-24T17:44:40Z,frontend,933,124391424,4
2026-09-24T17:44:40Z,cartservice,417,84926464,1
2026-09-24T17:44:40Z,checkoutservice,3,41447424,1
2026-09-24T17:44:40Z,productcatalogservice,271,43601920,1
2026-09-24T17:44:40Z,paymentservice,4,37318656,1
2026-09-24T17:44:40Z,recommendationservice,1148,118779904,1
2026-09-24T17:44:40Z,shippingservice,6,34594816,1
2026-09-24T17:44:40Z,currencyservice,287,92864512,1
2026-09-24T17:44:40Z,emailservice,10,90816512,1
2026-09-24T17:44:40Z,adservice,43,208453632,1
2026-09-24T17:44:40Z,redis-cart,38,31260672,1
2026-09-24T17:44:40Z,__master_node__,1631,2101686272,1
2026-09-24T17:44:45Z,frontend,971,124071936,4
2026-09-24T17:44:45Z,cartservice,410,84934656,1
2026-09-24T17:44:45Z,checkoutservice,4,41447424,1
2026-09-24T17:44:45Z,productcatalogservice,265,43749376,1
2026-09-24T17:44:45Z,paymentservice,4,37318656,1
2026-09-24T17:44:45Z,recommendationservice,1150,118779904,1
2026-09-24T17:44:45Z,shippingservice,6,34656256,1
2026-09-24T17:44:45Z,currencyservice,300,94429184,1
2026-09-24T17:44:45Z,emailservice,9,90828800,1
2026-09-24T17:44:45Z,adservice,48,208453632,1
2026-09-24T17:44:45Z,redis-cart,36,31260672,1
2026-09-24T17:44:45Z,__master_node__,1669,2092326912,1
2026-09-24T17:44:50Z,frontend,971,124067840,4
2026-09-24T17:44:50Z,cartservice,410,84934656,1
2026-09-24T17:44:50Z,checkoutservice,4,41611264,1
2026-09-24T17:44:50Z,productcatalogservice,265,43384832,1
2026-09-24T17:44:50Z,paymentservice,4,37318656,1
2026-09-24T17:44:50Z,recommendationservice,1150,118779904,1
2026-09-24T17:44:50Z,shippingservice,6,34721792,1
2026-09-24T17:44:50Z,currencyservice,300,95956992,1
2026-09-24T17:44:50Z,emailservice,9,90828800,1
2026-09-24T17:44:50Z,adservice,48,208453632,1
2026-09-24T17:44:50Z,redis-cart,36,31260672,1
2026-09-24T17:44:50Z,__master_node__,1669,2092326912,1
2026-09-24T17:44:55Z,frontend,977,123822080,4
2026-09-24T17:44:55Z,cartservice,403,84934656,1
2026-09-24T17:44:55Z,checkoutservice,4,41611264,1
2026-09-24T17:44:55Z,productcatalogservice,257,44113920,1
2026-09-24T17:44:55Z,paymentservice,3,37318656,1
2026-09-24T17:44:55Z,recommendationservice,1147,118779904,1
2026-09-24T17:44:55Z,shippingservice,7,34885632,1
2026-09-24T17:44:55Z,currencyservice,301,92872704,1
2026-09-24T17:44:55Z,emailservice,10,90828800,1
2026-09-24T17:44:55Z,adservice,51,208453632,1
2026-09-24T17:44:55Z,redis-cart,40,31256576,1
2026-09-24T17:44:55Z,__master_node__,3560,2097618944,1
2026-09-24T17:45:00Z,frontend,977,124399616,4
2026-09-24T17:45:00Z,cartservice,403,84934656,1
2026-09-24T17:45:00Z,checkoutservice,4,41816064,1
2026-09-24T17:45:00Z,productcatalogservice,257,43589632,1
2026-09-24T17:45:00Z,paymentservice,3,37318656,1
2026-09-24T17:45:00Z,recommendationservice,1147,118779904,1
2026-09-24T17:45:00Z,shippingservice,7,34951168,1
2026-09-24T17:45:00Z,currencyservice,301,93589504,1
2026-09-24T17:45:00Z,emailservice,10,90828800,1
2026-09-24T17:45:00Z,adservice,51,208453632,1
2026-09-24T17:45:00Z,redis-cart,40,31256576,1
2026-09-24T17:45:00Z,__master_node__,3560,2097618944,1
2026-09-24T17:45:05Z,frontend,984,124174336,4
2026-09-24T17:45:05Z,cartservice,402,84930560,1
2026-09-24T17:45:05Z,checkoutservice,3,41795584,1
2026-09-24T17:45:05Z,productcatalogservice,258,43769856,1
2026-09-24T17:45:05Z,paymentservice,4,37318656,1
2026-09-24T17:45:05Z,recommendationservice,1143,118779904,1
2026-09-24T17:45:05Z,shippingservice,6,35115008,1
2026-09-24T17:45:05Z,currencyservice,293,95444992,1
2026-09-24T17:45:05Z,emailservice,10,90828800,1
2026-09-24T17:45:05Z,adservice,47,208453632,1
2026-09-24T17:45:05Z,redis-cart,38,31256576,1
2026-09-24T17:45:05Z,__master_node__,1665,2108739584,1
2026-09-24T17:45:10Z,frontend,984,124772352,4
2026-09-24T17:45:10Z,cartservice,402,84901888,1
2026-09-24T17:45:10Z,checkoutservice,3,42012672,1
2026-09-24T17:45:10Z,productcatalogservice,258,43692032,1
2026-09-24T17:45:10Z,paymentservice,4,37330944,1
2026-09-24T17:45:10Z,recommendationservice,1143,118779904,1
2026-09-24T17:45:10Z,shippingservice,6,35180544,1
2026-09-24T17:45:10Z,currencyservice,293,96985088,1
2026-09-24T17:45:10Z,emailservice,10,90828800,1
2026-09-24T17:45:10Z,adservice,47,208453632,1
2026-09-24T17:45:10Z,redis-cart,38,31379456,1
2026-09-24T17:45:10Z,__master_node__,1665,2108739584,1
2026-09-24T17:45:15Z,frontend,976,124870656,4
2026-09-24T17:45:15Z,cartservice,391,84885504,1
2026-09-24T17:45:15Z,checkoutservice,3,42012672,1
2026-09-24T17:45:15Z,productcatalogservice,258,44126208,1
2026-09-24T17:45:15Z,paymentservice,4,37330944,1
2026-09-24T17:45:15Z,recommendationservice,1145,118779904,1
2026-09-24T17:45:15Z,shippingservice,6,35336192,1
2026-09-24T17:45:15Z,currencyservice,292,93794304,1
2026-09-24T17:45:15Z,emailservice,12,90828800,1
2026-09-24T17:45:15Z,adservice,52,208453632,1
2026-09-24T17:45:15Z,redis-cart,38,31383552,1
2026-09-24T17:45:15Z,__master_node__,1718,2117636096,1
2026-09-24T17:45:20Z,frontend,976,124760064,4
2026-09-24T17:45:20Z,cartservice,391,84819968,1
2026-09-24T17:45:20Z,checkoutservice,3,42209280,1
2026-09-24T17:45:20Z,productcatalogservice,258,43184128,1
2026-09-24T17:45:20Z,paymentservice,4,37347328,1
2026-09-24T17:45:20Z,recommendationservice,1145,118784000,1
2026-09-24T17:45:20Z,shippingservice,6,35409920,1
2026-09-24T17:45:20Z,currencyservice,292,94642176,1
2026-09-24T17:45:20Z,emailservice,12,90828800,1
2026-09-24T17:45:20Z,adservice,52,208453632,1
2026-09-24T17:45:20Z,redis-cart,38,31375360,1
2026-09-24T17:45:20Z,__master_node__,1718,2117636096,1
2026-09-24T17:45:25Z,frontend,947,125251584,4
2026-09-24T17:45:25Z,cartservice,398,84824064,1
2026-09-24T17:45:25Z,checkoutservice,4,42209280,1
2026-09-24T17:45:25Z,productcatalogservice,258,44068864,1
2026-09-24T17:45:25Z,paymentservice,4,37347328,1
2026-09-24T17:45:25Z,recommendationservice,1144,118784000,1
2026-09-24T17:45:25Z,shippingservice,6,35540992,1
2026-09-24T17:45:25Z,currencyservice,275,96317440,1
2026-09-24T17:45:25Z,emailservice,10,90828800,1
2026-09-24T17:45:25Z,adservice,49,208453632,1
2026-09-24T17:45:25Z,redis-cart,37,31375360,1
2026-09-24T17:45:25Z,__master_node__,5325,2129039360,1
2026-09-24T17:45:30Z,frontend,947,125960192,4
2026-09-24T17:45:30Z,cartservice,398,84824064,1
2026-09-24T17:45:30Z,checkoutservice,4,42594304,1
2026-09-24T17:45:30Z,productcatalogservice,258,42921984,1
2026-09-24T17:45:30Z,paymentservice,4,37363712,1
2026-09-24T17:45:30Z,recommendationservice,1144,118784000,1
2026-09-24T17:45:30Z,shippingservice,6,35631104,1
2026-09-24T17:45:30Z,currencyservice,275,98136064,1
2026-09-24T17:45:30Z,emailservice,10,90828800,1
2026-09-24T17:45:30Z,adservice,49,208453632,1
2026-09-24T17:45:30Z,redis-cart,37,31371264,1
2026-09-24T17:45:30Z,__master_node__,5325,2129039360,1
2026-09-24T17:45:35Z,frontend,962,124993536,4
2026-09-24T17:45:35Z,cartservice,390,84819968,1
2026-09-24T17:45:35Z,checkoutservice,4,42385408,1
2026-09-24T17:45:35Z,productcatalogservice,252,43487232,1
2026-09-24T17:45:35Z,paymentservice,4,37363712,1
2026-09-24T17:45:35Z,recommendationservice,1144,118784000,1
2026-09-24T17:45:35Z,shippingservice,7,35762176,1
2026-09-24T17:45:35Z,currencyservice,291,93908992,1
2026-09-24T17:45:35Z,emailservice,10,90828800,1
2026-09-24T17:45:35Z,adservice,46,208453632,1
2026-09-24T17:45:35Z,redis-cart,37,31371264,1
2026-09-24T17:45:35Z,__master_node__,1759,2120228864,1
2026-09-24T17:45:40Z,frontend,962,124772352,4
2026-09-24T17:45:40Z,cartservice,390,84815872,1
2026-09-24T17:45:40Z,checkoutservice,4,42164224,1
2026-09-24T17:45:40Z,productcatalogservice,252,43687936,1
2026-09-24T17:45:40Z,paymentservice,4,37384192,1
2026-09-24T17:45:40Z,recommendationservice,1144,118784000,1
2026-09-24T17:45:40Z,shippingservice,7,35762176,1
2026-09-24T17:45:40Z,currencyservice,291,95072256,1
2026-09-24T17:45:40Z,emailservice,10,90828800,1
2026-09-24T17:45:40Z,adservice,46,208453632,1
2026-09-24T17:45:40Z,redis-cart,37,31371264,1
2026-09-24T17:45:40Z,__master_node__,1759,2120228864,1
2026-09-24T17:45:45Z,frontend,949,123858944,4
2026-09-24T17:45:45Z,cartservice,396,84811776,1
2026-09-24T17:45:45Z,checkoutservice,4,42156032,1
2026-09-24T17:45:45Z,productcatalogservice,260,42868736,1
2026-09-24T17:45:45Z,paymentservice,4,37384192,1
2026-09-24T17:45:45Z,recommendationservice,1137,118784000,1
2026-09-24T17:45:45Z,shippingservice,7,35766272,1
2026-09-24T17:45:45Z,currencyservice,278,96751616,1
2026-09-24T17:45:45Z,emailservice,10,90828800,1
2026-09-24T17:45:45Z,adservice,47,208453632,1
2026-09-24T17:45:45Z,redis-cart,38,31371264,1
2026-09-24T17:45:45Z,__master_node__,1744,2122375168,1
2026-09-24T17:45:50Z,frontend,949,123777024,4
2026-09-24T17:45:50Z,cartservice,396,84811776,1
2026-09-24T17:45:50Z,checkoutservice,4,42180608,1
2026-09-24T17:45:50Z,productcatalogservice,260,43954176,1
2026-09-24T17:45:50Z,paymentservice,4,37425152,1
2026-09-24T17:45:50Z,recommendationservice,1137,118784000,1
2026-09-24T17:45:50Z,shippingservice,7,35766272,1
2026-09-24T17:45:50Z,currencyservice,278,93741056,1
2026-09-24T17:45:50Z,emailservice,10,90828800,1
2026-09-24T17:45:50Z,adservice,47,208453632,1
2026-09-24T17:45:50Z,redis-cart,38,31371264,1
2026-09-24T17:45:50Z,__master_node__,1744,2122375168,1
2026-09-24T17:45:55Z,frontend,948,124174336,4
2026-09-24T17:45:55Z,cartservice,393,84811776,1
2026-09-24T17:45:55Z,checkoutservice,5,42319872,1
2026-09-24T17:45:55Z,productcatalogservice,259,43622400,1
2026-09-24T17:45:55Z,paymentservice,4,37425152,1
2026-09-24T17:45:55Z,recommendationservice,1143,118792192,1
2026-09-24T17:45:55Z,shippingservice,6,35790848,1
2026-09-24T17:45:55Z,currencyservice,280,94097408,1
2026-09-24T17:45:55Z,emailservice,13,90828800,1
2026-09-24T17:45:55Z,adservice,47,208453632,1
2026-09-24T17:45:55Z,redis-cart,38,31371264,1
2026-09-24T17:45:55Z,__master_node__,4479,2109943808,1
2026-09-24T17:46:00Z,frontend,948,124133376,4
2026-09-24T17:46:00Z,cartservice,393,84811776,1
2026-09-24T17:46:00Z,checkoutservice,5,42344448,1
2026-09-24T17:46:00Z,productcatalogservice,259,43593728,1
2026-09-24T17:46:00Z,paymentservice,4,37449728,1
2026-09-24T17:46:00Z,recommendationservice,1143,118792192,1
2026-09-24T17:46:00Z,shippingservice,6,35790848,1
2026-09-24T17:46:00Z,currencyservice,280,95617024,1
2026-09-24T17:46:00Z,emailservice,13,90828800,1
2026-09-24T17:46:00Z,adservice,47,208453632,1
2026-09-24T17:46:00Z,redis-cart,38,31371264,1
2026-09-24T17:46:00Z,__master_node__,4479,2109943808,1
2026-09-24T17:46:05Z,frontend,961,124506112,4
2026-09-24T17:46:05Z,cartservice,404,84832256,1
2026-09-24T17:46:05Z,checkoutservice,3,42344448,1
2026-09-24T17:46:05Z,productcatalogservice,261,43749376,1
2026-09-24T17:46:05Z,paymentservice,3,37449728,1
2026-09-24T17:46:05Z,recommendationservice,1145,118792192,1
2026-09-24T17:46:05Z,shippingservice,7,35815424,1
2026-09-24T17:46:05Z,currencyservice,284,97284096,1
2026-09-24T17:46:05Z,emailservice,10,90828800,1
2026-09-24T17:46:05Z,adservice,45,208453632,1
2026-09-24T17:46:05Z,redis-cart,38,31371264,1
2026-09-24T17:46:05Z,__master_node__,1703,2113351680,1
2026-09-24T17:46:10Z,frontend,961,124858368,4
2026-09-24T17:46:10Z,cartservice,404,84832256,1
2026-09-24T17:46:10Z,checkoutservice,3,42471424,1
2026-09-24T17:46:10Z,productcatalogservice,261,42897408,1
2026-09-24T17:46:10Z,paymentservice,3,37347328,1
2026-09-24T17:46:10Z,recommendationservice,1145,118800384,1
2026-09-24T17:46:10Z,shippingservice,7,35815424,1
2026-09-24T17:46:10Z,currencyservice,284,93114368,1
2026-09-24T17:46:10Z,emailservice,10,90828800,1
2026-09-24T17:46:10Z,adservice,45,208453632,1
2026-09-24T17:46:10Z,redis-cart,38,31387648,1
2026-09-24T17:46:10Z,__master_node__,1703,2113351680,1
2026-09-24T17:46:15Z,frontend,927,125108224,4
2026-09-24T17:46:15Z,cartservice,399,84766720,1
2026-09-24T17:46:15Z,checkoutservice,4,42356736,1
2026-09-24T17:46:15Z,productcatalogservice,261,43438080,1
2026-09-24T17:46:15Z,paymentservice,4,37347328,1
2026-09-24T17:46:15Z,recommendationservice,1143,118800384,1
2026-09-24T17:46:15Z,shippingservice,6,35827712,1
2026-09-24T17:46:15Z,currencyservice,279,93908992,1
2026-09-24T17:46:15Z,emailservice,11,90828800,1
2026-09-24T17:46:15Z,adservice,48,208453632,1
2026-09-24T17:46:15Z,redis-cart,39,31387648,1
2026-09-24T17:46:15Z,__master_node__,1694,2107277312,1
2026-09-24T17:46:20Z,frontend,927,125063168,4
2026-09-24T17:46:20Z,cartservice,399,84791296,1
2026-09-24T17:46:20Z,checkoutservice,4,42405888,1
2026-09-24T17:46:20Z,productcatalogservice,261,43823104,1
2026-09-24T17:46:20Z,paymentservice,4,37347328,1
2026-09-24T17:46:20Z,recommendationservice,1143,118800384,1
2026-09-24T17:46:20Z,shippingservice,6,35831808,1
2026-09-24T17:46:20Z,currencyservice,279,95707136,1
2026-09-24T17:46:20Z,emailservice,11,90828800,1
2026-09-24T17:46:20Z,adservice,48,208453632,1
2026-09-24T17:46:20Z,redis-cart,39,31387648,1
2026-09-24T17:46:20Z,__master_node__,1694,2107277312,1
2026-09-24T17:46:25Z,frontend,968,125157376,4
2026-09-24T17:46:25Z,cartservice,405,84828160,1
2026-09-24T17:46:25Z,checkoutservice,4,42377216,1
2026-09-24T17:46:25Z,productcatalogservice,251,43057152,1
2026-09-24T17:46:25Z,paymentservice,3,37347328,1
2026-09-24T17:46:25Z,recommendationservice,1147,118800384,1
2026-09-24T17:46:25Z,shippingservice,6,35831808,1
2026-09-24T17:46:25Z,currencyservice,281,97345536,1
2026-09-24T17:46:25Z,emailservice,10,90836992,1
2026-09-24T17:46:25Z,adservice,51,208461824,1
2026-09-24T17:46:25Z,redis-cart,38,31395840,1
2026-09-24T17:46:25Z,__master_node__,3789,2109968384,1
2026-09-24T17:46:30Z,frontend,968,124071936,4
2026-09-24T17:46:30Z,cartservice,405,84828160,1
2026-09-24T17:46:30Z,checkoutservice,4,42381312,1
2026-09-24T17:46:30Z,productcatalogservice,251,44036096,1
2026-09-24T17:46:30Z,paymentservice,3,37351424,1
2026-09-24T17:46:30Z,recommendationservice,1147,118800384,1
2026-09-24T17:46:30Z,shippingservice,6,35831808,1
2026-09-24T17:46:30Z,currencyservice,281,93237248,1
2026-09-24T17:46:30Z,emailservice,10,90836992,1
2026-09-24T17:46:30Z,adservice,51,208461824,1
2026-09-24T17:46:30Z,redis-cart,38,31395840,1
2026-09-24T17:46:30Z,__master_node__,3789,2109968384,1
2026-09-24T17:46:35Z,frontend,942,124616704,4
2026-09-24T17:46:35Z,cartservice,403,84832256,1
2026-09-24T17:46:35Z,checkoutservice,3,42381312,1
2026-09-24T17:46:35Z,productcatalogservice,260,42819584,1
2026-09-24T17:46:35Z,paymentservice,3,37351424,1
2026-09-24T17:46:35Z,recommendationservice,1149,118800384,1
2026-09-24T17:46:35Z,shippingservice,6,35831808,1
2026-09-24T17:46:35Z,currencyservice,276,94134272,1
2026-09-24T17:46:35Z,emailservice,10,90836992,1
2026-09-24T17:46:35Z,adservice,44,208461824,1
2026-09-24T17:46:35Z,redis-cart,38,31395840,1
2026-09-24T17:46:35Z,__master_node__,1709,2115448832,1
2026-09-24T17:46:40Z,frontend,942,125009920,4
2026-09-24T17:46:40Z,cartservice,403,84832256,1
2026-09-24T17:46:40Z,checkoutservice,3,41377792,1
2026-09-24T17:46:40Z,productcatalogservice,260,43520000,1
2026-09-24T17:46:40Z,paymentservice,3,37359616,1
2026-09-24T17:46:40Z,recommendationservice,1149,118800384,1
2026-09-24T17:46:40Z,shippingservice,6,35831808,1
2026-09-24T17:46:40Z,currencyservice,276,95842304,1
2026-09-24T17:46:40Z,emailservice,10,90836992,1
2026-09-24T17:46:40Z,adservice,44,208551936,1
2026-09-24T17:46:40Z,redis-cart,38,31395840,1
2026-09-24T17:46:40Z,__master_node__,1709,2115448832,1
2026-09-24T17:46:45Z,frontend,951,125534208,4
2026-09-24T17:46:45Z,cartservice,406,84832256,1
2026-09-24T17:46:45Z,checkoutservice,4,41377792,1
2026-09-24T17:46:45Z,productcatalogservice,257,42803200,1
2026-09-24T17:46:45Z,paymentservice,3,37359616,1
2026-09-24T17:46:45Z,recommendationservice,1149,118800384,1
2026-09-24T17:46:45Z,shippingservice,7,35848192,1
2026-09-24T17:46:45Z,currencyservice,279,97386496,1
2026-09-24T17:46:45Z,emailservice,10,90836992,1
2026-09-24T17:46:45Z,adservice,49,208551936,1
2026-09-24T17:46:45Z,redis-cart,39,31395840,1
2026-09-24T17:46:45Z,__master_node__,1721,2111602688,1
2026-09-24T17:46:50Z,frontend,951,125898752,4
2026-09-24T17:46:50Z,cartservice,406,84869120,1
2026-09-24T17:46:50Z,checkoutservice,4,41385984,1
2026-09-24T17:46:50Z,productcatalogservice,257,43626496,1
2026-09-24T17:46:50Z,paymentservice,3,37376000,1
2026-09-24T17:46:50Z,recommendationservice,1149,118779904,1
2026-09-24T17:46:50Z,shippingservice,7,35860480,1
2026-09-24T17:46:50Z,currencyservice,279,93810688,1
2026-09-24T17:46:50Z,emailservice,10,90836992,1
2026-09-24T17:46:50Z,adservice,49,208551936,1
2026-09-24T17:46:50Z,redis-cart,39,31395840,1
2026-09-24T17:46:50Z,__master_node__,1721,2111602688,1
2026-09-24T17:46:55Z,frontend,957,126001152,4
2026-09-24T17:46:55Z,cartservice,407,84873216,1
2026-09-24T17:46:55Z,checkoutservice,4,41385984,1
2026-09-24T17:46:55Z,productcatalogservice,262,43737088,1
2026-09-24T17:46:55Z,paymentservice,4,37376000,1
2026-09-24T17:46:55Z,recommendationservice,1150,118792192,1
2026-09-24T17:46:55Z,shippingservice,7,35921920,1
2026-09-24T17:46:55Z,currencyservice,284,94666752,1
2026-09-24T17:46:55Z,emailservice,10,90836992,1
2026-09-24T17:46:55Z,adservice,46,208551936,1
2026-09-24T17:46:55Z,redis-cart,38,31395840,1
2026-09-24T17:46:55Z,__master_node__,3500,2113994752,1
2026-09-24T17:47:00Z,frontend,957,125218816,4
2026-09-24T17:47:00Z,cartservice,407,84873216,1
2026-09-24T17:47:00Z,checkoutservice,4,41385984,1
2026-09-24T17:47:00Z,productcatalogservice,262,43610112,1
2026-09-24T17:47:00Z,paymentservice,4,37392384,1
2026-09-24T17:47:00Z,recommendationservice,1150,118792192,1
2026-09-24T17:47:00Z,shippingservice,7,35545088,1
2026-09-24T17:47:00Z,currencyservice,284,96460800,1
2026-09-24T17:47:00Z,emailservice,10,90836992,1
2026-09-24T17:47:00Z,adservice,46,208551936,1
2026-09-24T17:47:00Z,redis-cart,38,31395840,1
2026-09-24T17:47:00Z,__master_node__,3500,2113994752,1
2026-09-24T17:47:05Z,frontend,950,125329408,4
2026-09-24T17:47:05Z,cartservice,401,84873216,1
2026-09-24T17:47:05Z,checkoutservice,6,41422848,1
2026-09-24T17:47:05Z,productcatalogservice,262,43659264,1
2026-09-24T17:47:05Z,paymentservice,3,37392384,1
2026-09-24T17:47:05Z,recommendationservice,1147,118792192,1
2026-09-24T17:47:05Z,shippingservice,6,35549184,1
2026-09-24T17:47:05Z,currencyservice,282,98611200,1
2026-09-24T17:47:05Z,emailservice,10,90836992,1
2026-09-24T17:47:05Z,adservice,43,208551936,1
2026-09-24T17:47:05Z,redis-cart,38,31399936,1
2026-09-24T17:47:05Z,__master_node__,1644,2117005312,1
2026-09-24T17:47:10Z,frontend,950,125259776,4
2026-09-24T17:47:10Z,cartservice,401,84873216,1
2026-09-24T17:47:10Z,checkoutservice,6,41443328,1
2026-09-24T17:47:10Z,productcatalogservice,262,43855872,1
2026-09-24T17:47:10Z,paymentservice,3,37408768,1
2026-09-24T17:47:10Z,recommendationservice,1147,118792192,1
2026-09-24T17:47:10Z,shippingservice,6,35549184,1
2026-09-24T17:47:10Z,currencyservice,282,92946432,1
2026-09-24T17:47:10Z,emailservice,10,90836992,1
2026-09-24T17:47:10Z,adservice,43,208551936,1
2026-09-24T17:47:10Z,redis-cart,38,31571968,1
2026-09-24T17:47:10Z,__master_node__,1644,2117005312,1
2026-09-24T17:47:15Z,frontend,950,125562880,4
2026-09-24T17:47:15Z,cartservice,401,84881408,1
2026-09-24T17:47:15Z,checkoutservice,6,41443328,1
2026-09-24T17:47:15Z,productcatalogservice,262,44515328,1
2026-09-24T17:47:15Z,paymentservice,3,37408768,1
2026-09-24T17:47:15Z,recommendationservice,1147,119410688,1
2026-09-24T17:47:15Z,shippingservice,6,35549184,1
2026-09-24T17:47:15Z,currencyservice,282,94396416,1
2026-09-24T17:47:15Z,emailservice,10,90836992,1
2026-09-24T17:47:15Z,adservice,43,208551936,1
2026-09-24T17:47:15Z,redis-cart,38,31563776,1
2026-09-24T17:47:15Z,__master_node__,1679,2113024000,1
2026-09-24T17:47:20Z,frontend,936,124989440,4
2026-09-24T17:47:20Z,cartservice,415,85147648,1
2026-09-24T17:47:20Z,checkoutservice,3,40587264,1
2026-09-24T17:47:20Z,productcatalogservice,263,43094016,1
2026-09-24T17:47:20Z,paymentservice,4,37425152,1
2026-09-24T17:47:20Z,recommendationservice,1149,119422976,1
2026-09-24T17:47:20Z,shippingservice,6,35549184,1
2026-09-24T17:47:20Z,currencyservice,277,96202752,1
2026-09-24T17:47:20Z,emailservice,9,90836992,1
2026-09-24T17:47:20Z,adservice,46,208551936,1
2026-09-24T17:47:20Z,redis-cart,39,31563776,1
2026-09-24T17:47:20Z,__master_node__,1679,2113024000,1
2026-09-24T17:47:25Z,frontend,936,124809216,4
2026-09-24T17:47:25Z,cartservice,415,85295104,1
2026-09-24T17:47:25Z,checkoutservice,3,40570880,1
2026-09-24T17:47:25Z,productcatalogservice,263,43974656,1
2026-09-24T17:47:25Z,paymentservice,4,37425152,1
2026-09-24T17:47:25Z,recommendationservice,1149,119422976,1
2026-09-24T17:47:25Z,shippingservice,6,35549184,1
2026-09-24T17:47:25Z,currencyservice,277,93106176,1
2026-09-24T17:47:25Z,emailservice,9,90836992,1
2026-09-24T17:47:25Z,adservice,46,208551936,1
2026-09-24T17:47:25Z,redis-cart,39,31563776,1
2026-09-24T17:47:25Z,__master_node__,3036,2112643072,1
2026-09-24T17:47:30Z,frontend,937,124661760,4
2026-09-24T17:47:30Z,cartservice,512,85184512,1
2026-09-24T17:47:30Z,checkoutservice,9,40570880,1
2026-09-24T17:47:30Z,productcatalogservice,268,43900928,1
2026-09-24T17:47:30Z,paymentservice,4,37453824,1
2026-09-24T17:47:30Z,recommendationservice,1147,119422976,1
2026-09-24T17:47:30Z,shippingservice,6,35549184,1
2026-09-24T17:47:30Z,currencyservice,279,93810688,1
2026-09-24T17:47:30Z,emailservice,10,90836992,1
2026-09-24T17:47:30Z,adservice,46,208551936,1
2026-09-24T17:47:30Z,redis-cart,37,31563776,1
2026-09-24T17:47:30Z,__master_node__,3036,2112643072,1
2026-09-24T17:47:35Z,frontend,937,125345792,4
2026-09-24T17:47:35Z,cartservice,512,85233664,1
2026-09-24T17:47:35Z,checkoutservice,9,40570880,1
2026-09-24T17:47:35Z,productcatalogservice,268,44277760,1
2026-09-24T17:47:35Z,paymentservice,4,37453824,1
2026-09-24T17:47:35Z,recommendationservice,1147,119422976,1
2026-09-24T17:47:35Z,shippingservice,6,35569664,1
2026-09-24T17:47:35Z,currencyservice,279,95461376,1
2026-09-24T17:47:35Z,emailservice,10,90836992,1
2026-09-24T17:47:35Z,adservice,46,208551936,1
2026-09-24T17:47:35Z,redis-cart,37,31567872,1
2026-09-24T17:47:35Z,__master_node__,1617,2110914560,1
2026-09-24T17:47:40Z,frontend,919,123932672,4
2026-09-24T17:47:40Z,cartservice,507,85241856,1
2026-09-24T17:47:40Z,checkoutservice,3,40607744,1
2026-09-24T17:47:40Z,productcatalogservice,269,44109824,1
2026-09-24T17:47:40Z,paymentservice,3,37367808,1
2026-09-24T17:47:40Z,recommendationservice,1151,119422976,1
2026-09-24T17:47:40Z,shippingservice,6,35569664,1
2026-09-24T17:47:40Z,currencyservice,278,97198080,1
2026-09-24T17:47:40Z,emailservice,8,90836992,1
2026-09-24T17:47:40Z,adservice,40,208556032,1
2026-09-24T17:47:40Z,redis-cart,37,31567872,1
2026-09-24T17:47:40Z,__master_node__,1617,2110914560,1
2026-09-24T17:47:45Z,frontend,919,123949056,4
2026-09-24T17:47:45Z,cartservice,507,85307392,1
2026-09-24T17:47:45Z,checkoutservice,3,40570880,1
2026-09-24T17:47:45Z,productcatalogservice,269,43134976,1
2026-09-24T17:47:45Z,paymentservice,3,37367808,1
2026-09-24T17:47:45Z,recommendationservice,1151,119422976,1
2026-09-24T17:47:45Z,shippingservice,6,35569664,1
2026-09-24T17:47:45Z,currencyservice,278,93761536,1
2026-09-24T17:47:45Z,emailservice,8,90836992,1
2026-09-24T17:47:45Z,adservice,40,208556032,1
2026-09-24T17:47:45Z,redis-cart,37,31571968,1
