timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T17:43:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T17:43:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,cartservice,7249,7227,0,2,0,36187,7227
2026-09-24T17:43:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,currencyservice,3787,3787,0,0,0,40371,3787
2026-09-24T17:43:37Z,checkoutservice,emailservice,3334,3312,0,3,0,25668,3311
2026-09-24T17:43:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,paymentservice,3717,3695,0,1,0,21724,3695
2026-09-24T17:43:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,checkoutservice,shippingservice,7383,7358,0,0,0,21350,7358
2026-09-24T17:43:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,frontend,adservice,15021,15021,0,0,0,71537,15015
2026-09-24T17:43:37Z,frontend,cartservice,204353,204350,0,0,0,911562,203669
2026-09-24T17:43:37Z,frontend,checkoutservice,3787,3351,0,52,384,559154,3351
2026-09-24T17:43:37Z,frontend,currencyservice,292616,292602,0,0,0,1830353,291822
2026-09-24T17:43:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,frontend,productcatalogservice,280545,280542,0,0,0,1338517,280127
2026-09-24T17:43:37Z,frontend,recommendationservice,583718,118859,0,82643,381347,124144602,118575
2026-09-24T17:43:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,frontend,shippingservice,15862,15862,0,0,0,50561,15862
2026-09-24T17:43:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,productcatalogservice,224558,224557,0,0,0,666334,224371
2026-09-24T17:43:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T17:43:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,cartservice,7249,7227,0,2,0,36187,7227
2026-09-24T17:43:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,currencyservice,3787,3787,0,0,0,40371,3787
2026-09-24T17:43:38Z,checkoutservice,emailservice,3334,3312,0,3,0,25668,3311
2026-09-24T17:43:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,paymentservice,3717,3695,0,1,0,21724,3695
2026-09-24T17:43:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,checkoutservice,shippingservice,7383,7358,0,0,0,21350,7358
2026-09-24T17:43:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,frontend,adservice,15021,15021,0,0,0,71537,15015
2026-09-24T17:43:38Z,frontend,cartservice,204652,204646,0,0,0,911562,203669
2026-09-24T17:43:38Z,frontend,checkoutservice,3787,3351,0,52,384,559154,3351
2026-09-24T17:43:38Z,frontend,currencyservice,292907,292893,0,0,0,1830353,291822
2026-09-24T17:43:38Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,frontend,productcatalogservice,280735,280732,0,0,0,1338517,280127
2026-09-24T17:43:38Z,frontend,recommendationservice,584616,118940,0,82797,382001,124144602,118575
2026-09-24T17:43:38Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,frontend,shippingservice,15862,15862,0,0,0,50561,15862
2026-09-24T17:43:38Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,productcatalogservice,224830,224829,0,0,0,666334,224371
2026-09-24T17:43:38Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T17:43:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,cartservice,7249,7227,0,2,0,36187,7227
2026-09-24T17:43:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,currencyservice,3787,3787,0,0,0,40371,3787
2026-09-24T17:43:39Z,checkoutservice,emailservice,3334,3312,0,3,0,25668,3311
2026-09-24T17:43:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,paymentservice,3717,3695,0,1,0,21724,3695
2026-09-24T17:43:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,checkoutservice,shippingservice,7383,7358,0,0,0,21350,7358
2026-09-24T17:43:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:43:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
