timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T17:43:20Z,frontend,218129,53972,0,163187,516,296701079,216653,"{""0.5"":0,""1"":0,""5"":339,""10"":6247,""25"":13686,""50"":14752,""100"":20528,""250"":24397,""500"":31780,""1000"":64769,""2500"":216636,""5000"":216653,""10000"":216653,""30000"":216653,""60000"":216653,""300000"":216653,""600000"":216653,""1800000"":216653,""3600000"":216653,""+Inf"":216653}"
2026-09-24T17:43:20Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:20Z,productcatalogservice,497850,497847,0,0,3,664871,496490,"{""0.5"":156726,""1"":156726,""5"":472952,""10"":493522,""25"":496352,""50"":496490,""100"":496490,""250"":496490,""500"":496490,""1000"":496490,""2500"":496490,""5000"":496490,""10000"":496490,""30000"":496490,""60000"":496490,""300000"":496490,""600000"":496490,""1800000"":496490,""3600000"":496490,""+Inf"":496490}"
2026-09-24T17:43:20Z,recommendationservice,569159,470605,0,0,98129,230395932,468033,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":468033,""2500"":468033,""5000"":468033,""10000"":468033,""30000"":468033,""60000"":468033,""300000"":468033,""600000"":468033,""1800000"":468033,""3600000"":468033,""+Inf"":468033}"
2026-09-24T17:43:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:20Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:21Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:21Z,cartservice,206841,206823,0,0,17,580045,206532,"{""0.5"":3,""1"":3,""5"":187742,""10"":201954,""25"":206125,""50"":206523,""100"":206524,""250"":206524,""500"":206532,""1000"":206532,""2500"":206532,""5000"":206532,""10000"":206532,""30000"":206532,""60000"":206532,""300000"":206532,""600000"":206532,""1800000"":206532,""3600000"":206532,""+Inf"":206532}"
2026-09-24T17:43:21Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:21Z,currencyservice,291320,291307,0,0,13,1325089,289968,"{""0.5"":8466,""1"":8466,""5"":259245,""10"":268675,""25"":277512,""50"":283924,""100"":289072,""250"":289968,""500"":289968,""1000"":289968,""2500"":289968,""5000"":289968,""10000"":289968,""30000"":289968,""60000"":289968,""300000"":289968,""600000"":289968,""1800000"":289968,""3600000"":289968,""+Inf"":289968}"
2026-09-24T17:43:21Z,emailservice,3334,3317,0,0,18,21802,3317,"{""0.5"":0,""1"":0,""5"":2750,""10"":3118,""25"":3169,""50"":3181,""100"":3293,""250"":3317,""500"":3317,""1000"":3317,""2500"":3317,""5000"":3317,""10000"":3317,""30000"":3317,""60000"":3317,""300000"":3317,""600000"":3317,""1800000"":3317,""3600000"":3317,""+Inf"":3317}"
2026-09-24T17:43:21Z,frontend,218432,54053,0,163409,516,296701079,216653,"{""0.5"":0,""1"":0,""5"":339,""10"":6247,""25"":13686,""50"":14752,""100"":20528,""250"":24397,""500"":31780,""1000"":64769,""2500"":216636,""5000"":216653,""10000"":216653,""30000"":216653,""60000"":216653,""300000"":216653,""600000"":216653,""1800000"":216653,""3600000"":216653,""+Inf"":216653}"
2026-09-24T17:43:21Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:21Z,productcatalogservice,498223,498220,0,0,3,664871,496490,"{""0.5"":156726,""1"":156726,""5"":472952,""10"":493522,""25"":496352,""50"":496490,""100"":496490,""250"":496490,""500"":496490,""1000"":496490,""2500"":496490,""5000"":496490,""10000"":496490,""30000"":496490,""60000"":496490,""300000"":496490,""600000"":496490,""1800000"":496490,""3600000"":496490,""+Inf"":496490}"
2026-09-24T17:43:21Z,recommendationservice,570002,471198,0,0,98384,230395932,468033,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":468033,""2500"":468033,""5000"":468033,""10000"":468033,""30000"":468033,""60000"":468033,""300000"":468033,""600000"":468033,""1800000"":468033,""3600000"":468033,""+Inf"":468033}"
2026-09-24T17:43:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:21Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:22Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:22Z,cartservice,207120,207103,0,0,17,580045,206532,"{""0.5"":3,""1"":3,""5"":187742,""10"":201954,""25"":206125,""50"":206523,""100"":206524,""250"":206524,""500"":206532,""1000"":206532,""2500"":206532,""5000"":206532,""10000"":206532,""30000"":206532,""60000"":206532,""300000"":206532,""600000"":206532,""1800000"":206532,""3600000"":206532,""+Inf"":206532}"
2026-09-24T17:43:22Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:22Z,currencyservice,291633,291620,0,0,13,1327938,291475,"{""0.5"":8477,""1"":8477,""5"":260711,""10"":270178,""25"":279019,""50"":285431,""100"":290579,""250"":291475,""500"":291475,""1000"":291475,""2500"":291475,""5000"":291475,""10000"":291475,""30000"":291475,""60000"":291475,""300000"":291475,""600000"":291475,""1800000"":291475,""3600000"":291475,""+Inf"":291475}"
2026-09-24T17:43:22Z,emailservice,3334,3317,0,0,18,21802,3317,"{""0.5"":0,""1"":0,""5"":2750,""10"":3118,""25"":3169,""50"":3181,""100"":3293,""250"":3317,""500"":3317,""1000"":3317,""2500"":3317,""5000"":3317,""10000"":3317,""30000"":3317,""60000"":3317,""300000"":3317,""600000"":3317,""1800000"":3317,""3600000"":3317,""+Inf"":3317}"
2026-09-24T17:43:22Z,frontend,218744,54134,0,163647,516,297310489,217065,"{""0.5"":0,""1"":0,""5"":339,""10"":6257,""25"":13756,""50"":14828,""100"":20629,""250"":24498,""500"":31881,""1000"":64882,""2500"":217048,""5000"":217065,""10000"":217065,""30000"":217065,""60000"":217065,""300000"":217065,""600000"":217065,""1800000"":217065,""3600000"":217065,""+Inf"":217065}"
2026-09-24T17:43:22Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:22Z,productcatalogservice,498627,498623,0,0,3,666896,498495,"{""0.5"":157235,""1"":157235,""5"":474951,""10"":495527,""25"":498357,""50"":498495,""100"":498495,""250"":498495,""500"":498495,""1000"":498495,""2500"":498495,""5000"":498495,""10000"":498495,""30000"":498495,""60000"":498495,""300000"":498495,""600000"":498495,""1800000"":498495,""3600000"":498495,""+Inf"":498495}"
2026-09-24T17:43:22Z,recommendationservice,570852,471752,0,0,98665,232056537,471322,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":471322,""2500"":471322,""5000"":471322,""10000"":471322,""30000"":471322,""60000"":471322,""300000"":471322,""600000"":471322,""1800000"":471322,""3600000"":471322,""+Inf"":471322}"
2026-09-24T17:43:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:22Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:23Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:23Z,cartservice,207412,207395,0,0,17,580045,206532,"{""0.5"":3,""1"":3,""5"":187742,""10"":201954,""25"":206125,""50"":206523,""100"":206524,""250"":206524,""500"":206532,""1000"":206532,""2500"":206532,""5000"":206532,""10000"":206532,""30000"":206532,""60000"":206532,""300000"":206532,""600000"":206532,""1800000"":206532,""3600000"":206532,""+Inf"":206532}"
2026-09-24T17:43:23Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:23Z,currencyservice,291945,291932,0,0,13,1327938,291475,"{""0.5"":8477,""1"":8477,""5"":260711,""10"":270178,""25"":279019,""50"":285431,""100"":290579,""250"":291475,""500"":291475,""1000"":291475,""2500"":291475,""5000"":291475,""10000"":291475,""30000"":291475,""60000"":291475,""300000"":291475,""600000"":291475,""1800000"":291475,""3600000"":291475,""+Inf"":291475}"
2026-09-24T17:43:23Z,emailservice,3334,3317,0,0,18,21802,3317,"{""0.5"":0,""1"":0,""5"":2750,""10"":3118,""25"":3169,""50"":3181,""100"":3293,""250"":3317,""500"":3317,""1000"":3317,""2500"":3317,""5000"":3317,""10000"":3317,""30000"":3317,""60000"":3317,""300000"":3317,""600000"":3317,""1800000"":3317,""3600000"":3317,""+Inf"":3317}"
2026-09-24T17:43:23Z,frontend,219066,54219,0,163879,516,297310489,217065,"{""0.5"":0,""1"":0,""5"":339,""10"":6257,""25"":13756,""50"":14828,""100"":20629,""250"":24498,""500"":31881,""1000"":64882,""2500"":217048,""5000"":217065,""10000"":217065,""30000"":217065,""60000"":217065,""300000"":217065,""600000"":217065,""1800000"":217065,""3600000"":217065,""+Inf"":217065}"
2026-09-24T17:43:23Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:23Z,productcatalogservice,499010,499005,0,0,3,666896,498495,"{""0.5"":157235,""1"":157235,""5"":474951,""10"":495527,""25"":498357,""50"":498495,""100"":498495,""250"":498495,""500"":498495,""1000"":498495,""2500"":498495,""5000"":498495,""10000"":498495,""30000"":498495,""60000"":498495,""300000"":498495,""600000"":498495,""1800000"":498495,""3600000"":498495,""+Inf"":498495}"
2026-09-24T17:43:23Z,recommendationservice,571695,472395,0,0,98873,232056537,471322,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":471322,""2500"":471322,""5000"":471322,""10000"":471322,""30000"":471322,""60000"":471322,""300000"":471322,""600000"":471322,""1800000"":471322,""3600000"":471322,""+Inf"":471322}"
2026-09-24T17:43:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:23Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:24Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:24Z,cartservice,207685,207668,0,0,17,580045,206532,"{""0.5"":3,""1"":3,""5"":187742,""10"":201954,""25"":206125,""50"":206523,""100"":206524,""250"":206524,""500"":206532,""1000"":206532,""2500"":206532,""5000"":206532,""10000"":206532,""30000"":206532,""60000"":206532,""300000"":206532,""600000"":206532,""1800000"":206532,""3600000"":206532,""+Inf"":206532}"
2026-09-24T17:43:24Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:24Z,currencyservice,292226,292212,0,0,13,1327938,291475,"{""0.5"":8477,""1"":8477,""5"":260711,""10"":270178,""25"":279019,""50"":285431,""100"":290579,""250"":291475,""500"":291475,""1000"":291475,""2500"":291475,""5000"":291475,""10000"":291475,""30000"":291475,""60000"":291475,""300000"":291475,""600000"":291475,""1800000"":291475,""3600000"":291475,""+Inf"":291475}"
2026-09-24T17:43:24Z,emailservice,3334,3317,0,0,18,21802,3317,"{""0.5"":0,""1"":0,""5"":2750,""10"":3118,""25"":3169,""50"":3181,""100"":3293,""250"":3317,""500"":3317,""1000"":3317,""2500"":3317,""5000"":3317,""10000"":3317,""30000"":3317,""60000"":3317,""300000"":3317,""600000"":3317,""1800000"":3317,""3600000"":3317,""+Inf"":3317}"
2026-09-24T17:43:24Z,frontend,219363,54301,0,164091,516,297949365,217508,"{""0.5"":0,""1"":0,""5"":339,""10"":6265,""25"":13829,""50"":14906,""100"":20741,""250"":24610,""500"":31993,""1000"":65012,""2500"":217491,""5000"":217508,""10000"":217508,""30000"":217508,""60000"":217508,""300000"":217508,""600000"":217508,""1800000"":217508,""3600000"":217508,""+Inf"":217508}"
2026-09-24T17:43:24Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:24Z,productcatalogservice,499351,499348,0,0,3,666896,498495,"{""0.5"":157235,""1"":157235,""5"":474951,""10"":495527,""25"":498357,""50"":498495,""100"":498495,""250"":498495,""500"":498495,""1000"":498495,""2500"":498495,""5000"":498495,""10000"":498495,""30000"":498495,""60000"":498495,""300000"":498495,""600000"":498495,""1800000"":498495,""3600000"":498495,""+Inf"":498495}"
2026-09-24T17:43:24Z,recommendationservice,572555,473036,0,0,99090,232056537,471322,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":471322,""2500"":471322,""5000"":471322,""10000"":471322,""30000"":471322,""60000"":471322,""300000"":471322,""600000"":471322,""1800000"":471322,""3600000"":471322,""+Inf"":471322}"
2026-09-24T17:43:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:24Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:25Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:25Z,cartservice,207972,207955,0,0,17,585264,207946,"{""0.5"":3,""1"":3,""5"":188815,""10"":203338,""25"":207539,""50"":207937,""100"":207938,""250"":207938,""500"":207946,""1000"":207946,""2500"":207946,""5000"":207946,""10000"":207946,""30000"":207946,""60000"":207946,""300000"":207946,""600000"":207946,""1800000"":207946,""3600000"":207946,""+Inf"":207946}"
2026-09-24T17:43:25Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:25Z,currencyservice,292552,292536,0,0,13,1327938,291475,"{""0.5"":8477,""1"":8477,""5"":260711,""10"":270178,""25"":279019,""50"":285431,""100"":290579,""250"":291475,""500"":291475,""1000"":291475,""2500"":291475,""5000"":291475,""10000"":291475,""30000"":291475,""60000"":291475,""300000"":291475,""600000"":291475,""1800000"":291475,""3600000"":291475,""+Inf"":291475}"
2026-09-24T17:43:25Z,emailservice,3334,3317,0,0,18,21802,3317,"{""0.5"":0,""1"":0,""5"":2750,""10"":3118,""25"":3169,""50"":3181,""100"":3293,""250"":3317,""500"":3317,""1000"":3317,""2500"":3317,""5000"":3317,""10000"":3317,""30000"":3317,""60000"":3317,""300000"":3317,""600000"":3317,""1800000"":3317,""3600000"":3317,""+Inf"":3317}"
2026-09-24T17:43:25Z,frontend,219715,54391,0,164350,516,298943344,218213,"{""0.5"":0,""1"":0,""5"":339,""10"":6279,""25"":13951,""50"":15033,""100"":20930,""250"":24799,""500"":32182,""1000"":65226,""2500"":218196,""5000"":218213,""10000"":218213,""30000"":218213,""60000"":218213,""300000"":218213,""600000"":218213,""1800000"":218213,""3600000"":218213,""+Inf"":218213}"
2026-09-24T17:43:25Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:25Z,productcatalogservice,499748,499745,0,0,3,666896,498495,"{""0.5"":157235,""1"":157235,""5"":474951,""10"":495527,""25"":498357,""50"":498495,""100"":498495,""250"":498495,""500"":498495,""1000"":498495,""2500"":498495,""5000"":498495,""10000"":498495,""30000"":498495,""60000"":498495,""300000"":498495,""600000"":498495,""1800000"":498495,""3600000"":498495,""+Inf"":498495}"
2026-09-24T17:43:25Z,recommendationservice,573405,473690,0,0,99282,232056537,471322,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":471322,""2500"":471322,""5000"":471322,""10000"":471322,""30000"":471322,""60000"":471322,""300000"":471322,""600000"":471322,""1800000"":471322,""3600000"":471322,""+Inf"":471322}"
2026-09-24T17:43:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:25Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:26Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:26Z,cartservice,208282,208265,0,0,17,585264,207946,"{""0.5"":3,""1"":3,""5"":188815,""10"":203338,""25"":207539,""50"":207937,""100"":207938,""250"":207938,""500"":207946,""1000"":207946,""2500"":207946,""5000"":207946,""10000"":207946,""30000"":207946,""60000"":207946,""300000"":207946,""600000"":207946,""1800000"":207946,""3600000"":207946,""+Inf"":207946}"
2026-09-24T17:43:26Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:26Z,currencyservice,292840,292827,0,0,13,1327938,291475,"{""0.5"":8477,""1"":8477,""5"":260711,""10"":270178,""25"":279019,""50"":285431,""100"":290579,""250"":291475,""500"":291475,""1000"":291475,""2500"":291475,""5000"":291475,""10000"":291475,""30000"":291475,""60000"":291475,""300000"":291475,""600000"":291475,""1800000"":291475,""3600000"":291475,""+Inf"":291475}"
2026-09-24T17:43:26Z,emailservice,3334,3317,0,0,18,21802,3317,"{""0.5"":0,""1"":0,""5"":2750,""10"":3118,""25"":3169,""50"":3181,""100"":3293,""250"":3317,""500"":3317,""1000"":3317,""2500"":3317,""5000"":3317,""10000"":3317,""30000"":3317,""60000"":3317,""300000"":3317,""600000"":3317,""1800000"":3317,""3600000"":3317,""+Inf"":3317}"
2026-09-24T17:43:26Z,frontend,220028,54471,0,164582,516,298943344,218213,"{""0.5"":0,""1"":0,""5"":339,""10"":6279,""25"":13951,""50"":15033,""100"":20930,""250"":24799,""500"":32182,""1000"":65226,""2500"":218196,""5000"":218213,""10000"":218213,""30000"":218213,""60000"":218213,""300000"":218213,""600000"":218213,""1800000"":218213,""3600000"":218213,""+Inf"":218213}"
2026-09-24T17:43:26Z,paymentservice,3717,3700,0,0,19,15164,3698,"{""0.5"":1,""1"":1,""5"":3145,""10"":3497,""25"":3625,""50"":3649,""100"":3698,""250"":3698,""500"":3698,""1000"":3698,""2500"":3698,""5000"":3698,""10000"":3698,""30000"":3698,""60000"":3698,""300000"":3698,""600000"":3698,""1800000"":3698,""3600000"":3698,""+Inf"":3698}"
2026-09-24T17:43:26Z,productcatalogservice,500141,500138,0,0,3,666896,498495,"{""0.5"":157235,""1"":157235,""5"":474951,""10"":495527,""25"":498357,""50"":498495,""100"":498495,""250"":498495,""500"":498495,""1000"":498495,""2500"":498495,""5000"":498495,""10000"":498495,""30000"":498495,""60000"":498495,""300000"":498495,""600000"":498495,""1800000"":498495,""3600000"":498495,""+Inf"":498495}"
2026-09-24T17:43:26Z,recommendationservice,574250,474324,0,0,99495,232056537,471322,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":471322,""2500"":471322,""5000"":471322,""10000"":471322,""30000"":471322,""60000"":471322,""300000"":471322,""600000"":471322,""1800000"":471322,""3600000"":471322,""+Inf"":471322}"
2026-09-24T17:43:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:43:26Z,shippingservice,23244,23223,0,0,22,24822,23223,"{""0.5"":6023,""1"":6023,""5"":22946,""10"":23212,""25"":23221,""50"":23221,""100"":23223,""250"":23223,""500"":23223,""1000"":23223,""2500"":23223,""5000"":23223,""10000"":23223,""30000"":23223,""60000"":23223,""300000"":23223,""600000"":23223,""1800000"":23223,""3600000"":23223,""+Inf"":23223}"
2026-09-24T17:43:27Z,adservice,15021,15021,0,0,6,37879,15015,"{""0.5"":218,""1"":218,""5"":13749,""10"":14607,""25"":14849,""50"":14988,""100"":15015,""250"":15015,""500"":15015,""1000"":15015,""2500"":15015,""5000"":15015,""10000"":15015,""30000"":15015,""60000"":15015,""300000"":15015,""600000"":15015,""1800000"":15015,""3600000"":15015,""+Inf"":15015}"
2026-09-24T17:43:27Z,cartservice,208571,208554,0,0,17,585264,207946,"{""0.5"":3,""1"":3,""5"":188815,""10"":203338,""25"":207539,""50"":207937,""100"":207938,""250"":207938,""500"":207946,""1000"":207946,""2500"":207946,""5000"":207946,""10000"":207946,""30000"":207946,""60000"":207946,""300000"":207946,""600000"":207946,""1800000"":207946,""3600000"":207946,""+Inf"":207946}"
2026-09-24T17:43:27Z,checkoutservice,3787,3549,0,0,238,531397,3549,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1159,""100"":2212,""250"":2737,""500"":3268,""1000"":3549,""2500"":3549,""5000"":3549,""10000"":3549,""30000"":3549,""60000"":3549,""300000"":3549,""600000"":3549,""1800000"":3549,""3600000"":3549,""+Inf"":3549}"
2026-09-24T17:43:27Z,currencyservice,293187,293173,0,0,13,1330897,292971,"{""0.5"":8485,""1"":8485,""5"":262145,""10"":271673,""25"":280515,""50"":286927,""100"":292075,""250"":292971,""500"":292971,""1000"":292971,""2500"":292971,""5000"":292971,""10000"":292971,""30000"":292971,""60000"":292971,""300000"":292971,""600000"":292971,""1800000"":292971,""3600000"":292971,""+Inf"":292971}"
