timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T18:08:55Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:08:55Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T18:08:55Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T18:08:55Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T18:08:55Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:08:55Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T18:08:55Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:08:56Z,frontend,450.0,1150,0.8,0.391304347826087,0
2026-09-22T18:08:56Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T18:08:56Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T18:08:56Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T18:08:56Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:08:56Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T18:08:56Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T18:08:56Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T18:08:56Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:08:56Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T18:08:56Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:08:57Z,frontend,450.0,1150,0.8,0.391304347826087,0
2026-09-22T18:08:57Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T18:08:57Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-22T18:08:57Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-22T18:08:57Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T18:08:57Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T18:08:57Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T18:08:57Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T18:08:57Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T18:08:57Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:08:57Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:08:58Z,frontend,298.0,1150,0.8,0.2591304347826087,0
2026-09-22T18:08:58Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T18:08:58Z,checkoutservice,381.0,615,0.8,0.6195121951219512,0
2026-09-22T18:08:58Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-22T18:08:58Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:08:58Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T18:08:58Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T18:08:58Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T18:08:58Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T18:08:58Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:08:58Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:08:59Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-22T18:08:59Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T18:08:59Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-22T18:08:59Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:08:59Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:08:59Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T18:08:59Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T18:08:59Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T18:08:59Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T18:08:59Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T18:08:59Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:09:00Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-22T18:09:00Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T18:09:00Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-22T18:09:00Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:09:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:09:00Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T18:09:00Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:09:00Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T18:09:00Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T18:09:00Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:09:00Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:09:01Z,frontend,434.0,1150,0.8,0.3773913043478261,0
2026-09-22T18:09:01Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T18:09:01Z,checkoutservice,274.0,615,0.8,0.44552845528455287,0
2026-09-22T18:09:01Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T18:09:01Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:09:01Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T18:09:01Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:09:01Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T18:09:01Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:09:01Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:09:01Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T18:09:02Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T18:09:02Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T18:09:02Z,checkoutservice,274.0,615,0.8,0.44552845528455287,0
2026-09-22T18:09:02Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T18:09:02Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:09:02Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T18:09:02Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T18:09:02Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T18:09:02Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:09:02Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:09:02Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T18:09:03Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T18:09:03Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-22T18:09:03Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T18:09:03Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T18:09:03Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:09:03Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T18:09:03Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T18:09:03Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T18:09:03Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T18:09:03Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:09:03Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:09:04Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-22T18:09:04Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-22T18:09:04Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T18:09:04Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T18:09:04Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T18:09:04Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-22T18:09:04Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:09:04Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-22T18:09:04Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T18:09:04Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:09:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:09:05Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T18:09:05Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T18:09:05Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T18:09:05Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T18:09:05Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:09:05Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-22T18:09:05Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:09:05Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-22T18:09:05Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T18:09:05Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T18:09:05Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:09:06Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T18:09:06Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T18:09:06Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T18:09:06Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-22T18:09:06Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T18:09:06Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T18:09:06Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T18:09:06Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-22T18:09:06Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:09:06Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:09:06Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:09:07Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T18:09:07Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-22T18:09:07Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T18:09:07Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-22T18:09:07Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T18:09:07Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T18:09:07Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T18:09:07Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T18:09:07Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:09:07Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:09:07Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:09:08Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T18:09:08Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-22T18:09:08Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T18:09:08Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T18:09:08Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:09:08Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T18:09:08Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T18:09:08Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T18:09:08Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T18:09:08Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T18:09:08Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:09:09Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-22T18:09:09Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T18:09:09Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T18:09:09Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-22T18:09:09Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:09:09Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-22T18:09:09Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T18:09:09Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T18:09:09Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T18:09:09Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T18:09:09Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:09:10Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-22T18:09:10Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-22T18:09:10Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-22T18:09:10Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T18:09:10Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:09:10Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-22T18:09:10Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T18:09:10Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T18:09:10Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T18:09:10Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:09:10Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:09:11Z,frontend,430.0,1150,0.8,0.3739130434782609,0
2026-09-22T18:09:11Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-22T18:09:11Z,checkoutservice,381.0,615,0.8,0.6195121951219512,0
2026-09-22T18:09:11Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T18:09:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:09:11Z,recommendationservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T18:09:11Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T18:09:11Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T18:09:11Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T18:09:11Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:09:11Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:09:12Z,frontend,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T18:09:12Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T18:09:12Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T18:09:12Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T18:09:12Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T18:09:12Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-22T18:09:12Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T18:09:12Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T18:09:12Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T18:09:12Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T18:09:12Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:09:13Z,frontend,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T18:09:13Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T18:09:13Z,checkoutservice,259.0,615,0.8,0.4211382113821138,0
2026-09-22T18:09:13Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T18:09:13Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T18:09:13Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-22T18:09:13Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T18:09:13Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T18:09:13Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T18:09:13Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:09:13Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T18:09:14Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T18:09:14Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-22T18:09:14Z,checkoutservice,259.0,615,0.8,0.4211382113821138,0
2026-09-22T18:09:14Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-22T18:09:14Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T18:09:14Z,recommendationservice,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T18:09:14Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T18:09:14Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T18:09:14Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T18:09:14Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:09:14Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:09:15Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T18:09:15Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-22T18:09:15Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-22T18:09:15Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:09:15Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:09:15Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-22T18:09:15Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T18:09:15Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T18:09:15Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T18:09:15Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:09:15Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T18:09:16Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T18:09:16Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-22T18:09:16Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T18:09:16Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-22T18:09:16Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:09:16Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-22T18:09:16Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T18:09:16Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T18:09:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T18:09:16Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T18:09:16Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T18:09:17Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T18:09:17Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-22T18:09:17Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T18:09:17Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-22T18:09:17Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T18:09:17Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T18:09:17Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T18:09:17Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T18:09:17Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T18:09:17Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:09:17Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:09:18Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T18:09:18Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T18:09:18Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-22T18:09:18Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-22T18:09:18Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T18:09:18Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T18:09:18Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T18:09:18Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T18:09:18Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T18:09:18Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:09:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:09:19Z,frontend,449.0,1150,0.8,0.39043478260869563,0
2026-09-22T18:09:19Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T18:09:19Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T18:09:19Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-22T18:09:19Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:09:19Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T18:09:19Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T18:09:19Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T18:09:19Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T18:09:19Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T18:09:19Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:09:20Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T18:09:20Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-22T18:09:20Z,checkoutservice,308.0,615,0.8,0.5008130081300813,0
2026-09-22T18:09:20Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-22T18:09:20Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T18:09:20Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T18:09:20Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T18:09:20Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T18:09:20Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T18:09:20Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:09:20Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:09:21Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T18:09:21Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-22T18:09:21Z,checkoutservice,308.0,615,0.8,0.5008130081300813,0
2026-09-22T18:09:21Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-22T18:09:21Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:09:21Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T18:09:21Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T18:09:21Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T18:09:21Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T18:09:21Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:09:21Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:09:22Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-22T18:09:22Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T18:09:22Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-22T18:09:22Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T18:09:22Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:09:22Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T18:09:22Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T18:09:22Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T18:09:22Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T18:09:22Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:09:22Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:09:23Z,frontend,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T18:09:23Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T18:09:23Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-22T18:09:23Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-22T18:09:23Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T18:09:23Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T18:09:23Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T18:09:23Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T18:09:23Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T18:09:23Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:09:23Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:09:24Z,frontend,412.0,1150,0.8,0.3582608695652174,0
2026-09-22T18:09:24Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T18:09:24Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-22T18:09:24Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T18:09:24Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T18:09:24Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T18:09:24Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T18:09:24Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T18:09:24Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T18:09:24Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T18:09:24Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:09:25Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-22T18:09:25Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-22T18:09:25Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-22T18:09:25Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T18:09:25Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
