timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T18:11:32Z,currencyservice,411130,411130,0,0,0,4647681,411011,"{""0.5"":4750,""1"":4750,""5"":186681,""10"":260755,""25"":344753,""50"":405687,""100"":410886,""250"":411011,""500"":411011,""1000"":411011,""2500"":411011,""5000"":411011,""10000"":411011,""30000"":411011,""60000"":411011,""300000"":411011,""600000"":411011,""1800000"":411011,""3600000"":411011,""+Inf"":411011}"
2026-09-22T18:11:32Z,emailservice,29552,28888,0,0,664,284047,28878,"{""0.5"":0,""1"":0,""5"":21655,""10"":25888,""25"":26508,""50"":26697,""100"":28785,""250"":28878,""500"":28878,""1000"":28878,""2500"":28878,""5000"":28878,""10000"":28878,""30000"":28878,""60000"":28878,""300000"":28878,""600000"":28878,""1800000"":28878,""3600000"":28878,""+Inf"":28878}"
2026-09-22T18:11:32Z,frontend,358038,354638,0,3264,57,70220610,357502,"{""0.5"":0,""1"":0,""5"":13077,""10"":55990,""25"":84454,""50"":138816,""100"":184183,""250"":235686,""500"":322273,""1000"":354585,""2500"":357483,""5000"":357502,""10000"":357502,""30000"":357502,""60000"":357502,""300000"":357502,""600000"":357502,""1800000"":357502,""3600000"":357502,""+Inf"":357502}"
2026-09-22T18:11:32Z,paymentservice,37403,37146,0,0,280,158677,37114,"{""0.5"":30,""1"":30,""5"":30085,""10"":35918,""25"":36619,""50"":36678,""100"":37003,""250"":37104,""500"":37114,""1000"":37114,""2500"":37114,""5000"":37114,""10000"":37114,""30000"":37114,""60000"":37114,""300000"":37114,""600000"":37114,""1800000"":37114,""3600000"":37114,""+Inf"":37114}"
2026-09-22T18:11:32Z,productcatalogservice,1393577,1393562,0,0,0,6933033,1391359,"{""0.5"":246105,""1"":246105,""5"":772675,""10"":1168923,""25"":1388447,""50"":1391354,""100"":1391359,""250"":1391359,""500"":1391359,""1000"":1391359,""2500"":1391359,""5000"":1391359,""10000"":1391359,""30000"":1391359,""60000"":1391359,""300000"":1391359,""600000"":1391359,""1800000"":1391359,""3600000"":1391359,""+Inf"":1391359}"
2026-09-22T18:11:32Z,recommendationservice,203593,203590,0,0,3,8072760,203552,"{""0.5"":0,""1"":0,""5"":31094,""10"":53011,""25"":94055,""50"":140556,""100"":185627,""250"":203552,""500"":203552,""1000"":203552,""2500"":203552,""5000"":203552,""10000"":203552,""30000"":203552,""60000"":203552,""300000"":203552,""600000"":203552,""1800000"":203552,""3600000"":203552,""+Inf"":203552}"
2026-09-22T18:11:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:32Z,shippingservice,149709,149375,0,0,335,229321,149332,"{""0.5"":26121,""1"":26121,""5"":145471,""10"":149233,""25"":149313,""50"":149313,""100"":149332,""250"":149332,""500"":149332,""1000"":149332,""2500"":149332,""5000"":149332,""10000"":149332,""30000"":149332,""60000"":149332,""300000"":149332,""600000"":149332,""1800000"":149332,""3600000"":149332,""+Inf"":149332}"
2026-09-22T18:11:33Z,adservice,95482,95482,0,0,0,224398,95382,"{""0.5"":673,""1"":673,""5"":87341,""10"":94574,""25"":95274,""50"":95325,""100"":95382,""250"":95382,""500"":95382,""1000"":95382,""2500"":95382,""5000"":95382,""10000"":95382,""30000"":95382,""60000"":95382,""300000"":95382,""600000"":95382,""1800000"":95382,""3600000"":95382,""+Inf"":95382}"
2026-09-22T18:11:33Z,cartservice,403205,402961,0,0,241,1692556,402671,"{""0.5"":4,""1"":4,""5"":283668,""10"":368565,""25"":402390,""50"":402655,""100"":402666,""250"":402666,""500"":402671,""1000"":402671,""2500"":402671,""5000"":402671,""10000"":402671,""30000"":402671,""60000"":402671,""300000"":402671,""600000"":402671,""1800000"":402671,""3600000"":402671,""+Inf"":402671}"
2026-09-22T18:11:33Z,checkoutservice,38799,33138,0,0,5655,8896969,33114,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3768,""100"":7860,""250"":15653,""500"":27934,""1000"":33114,""2500"":33114,""5000"":33114,""10000"":33114,""30000"":33114,""60000"":33114,""300000"":33114,""600000"":33114,""1800000"":33114,""3600000"":33114,""+Inf"":33114}"
2026-09-22T18:11:33Z,currencyservice,411320,411320,0,0,0,4647681,411011,"{""0.5"":4750,""1"":4750,""5"":186681,""10"":260755,""25"":344753,""50"":405687,""100"":410886,""250"":411011,""500"":411011,""1000"":411011,""2500"":411011,""5000"":411011,""10000"":411011,""30000"":411011,""60000"":411011,""300000"":411011,""600000"":411011,""1800000"":411011,""3600000"":411011,""+Inf"":411011}"
2026-09-22T18:11:33Z,emailservice,29572,28908,0,0,664,284047,28878,"{""0.5"":0,""1"":0,""5"":21655,""10"":25888,""25"":26508,""50"":26697,""100"":28785,""250"":28878,""500"":28878,""1000"":28878,""2500"":28878,""5000"":28878,""10000"":28878,""30000"":28878,""60000"":28878,""300000"":28878,""600000"":28878,""1800000"":28878,""3600000"":28878,""+Inf"":28878}"
2026-09-22T18:11:33Z,frontend,358180,354779,0,3264,57,70220610,357502,"{""0.5"":0,""1"":0,""5"":13077,""10"":55990,""25"":84454,""50"":138816,""100"":184183,""250"":235686,""500"":322273,""1000"":354585,""2500"":357483,""5000"":357502,""10000"":357502,""30000"":357502,""60000"":357502,""300000"":357502,""600000"":357502,""1800000"":357502,""3600000"":357502,""+Inf"":357502}"
2026-09-22T18:11:33Z,paymentservice,37423,37166,0,0,280,158677,37114,"{""0.5"":30,""1"":30,""5"":30085,""10"":35918,""25"":36619,""50"":36678,""100"":37003,""250"":37104,""500"":37114,""1000"":37114,""2500"":37114,""5000"":37114,""10000"":37114,""30000"":37114,""60000"":37114,""300000"":37114,""600000"":37114,""1800000"":37114,""3600000"":37114,""+Inf"":37114}"
2026-09-22T18:11:33Z,productcatalogservice,1394181,1394181,0,0,0,6933033,1391359,"{""0.5"":246105,""1"":246105,""5"":772675,""10"":1168923,""25"":1388447,""50"":1391354,""100"":1391359,""250"":1391359,""500"":1391359,""1000"":1391359,""2500"":1391359,""5000"":1391359,""10000"":1391359,""30000"":1391359,""60000"":1391359,""300000"":1391359,""600000"":1391359,""1800000"":1391359,""3600000"":1391359,""+Inf"":1391359}"
2026-09-22T18:11:33Z,recommendationservice,203707,203688,0,0,3,8072760,203552,"{""0.5"":0,""1"":0,""5"":31094,""10"":53011,""25"":94055,""50"":140556,""100"":185627,""250"":203552,""500"":203552,""1000"":203552,""2500"":203552,""5000"":203552,""10000"":203552,""30000"":203552,""60000"":203552,""300000"":203552,""600000"":203552,""1800000"":203552,""3600000"":203552,""+Inf"":203552}"
2026-09-22T18:11:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:33Z,shippingservice,149776,149442,0,0,335,229321,149332,"{""0.5"":26121,""1"":26121,""5"":145471,""10"":149233,""25"":149313,""50"":149313,""100"":149332,""250"":149332,""500"":149332,""1000"":149332,""2500"":149332,""5000"":149332,""10000"":149332,""30000"":149332,""60000"":149332,""300000"":149332,""600000"":149332,""1800000"":149332,""3600000"":149332,""+Inf"":149332}"
2026-09-22T18:11:34Z,adservice,95513,95513,0,0,0,224398,95382,"{""0.5"":673,""1"":673,""5"":87341,""10"":94574,""25"":95274,""50"":95325,""100"":95382,""250"":95382,""500"":95382,""1000"":95382,""2500"":95382,""5000"":95382,""10000"":95382,""30000"":95382,""60000"":95382,""300000"":95382,""600000"":95382,""1800000"":95382,""3600000"":95382,""+Inf"":95382}"
2026-09-22T18:11:34Z,cartservice,403353,403103,0,0,241,1692556,402671,"{""0.5"":4,""1"":4,""5"":283668,""10"":368565,""25"":402390,""50"":402655,""100"":402666,""250"":402666,""500"":402671,""1000"":402671,""2500"":402671,""5000"":402671,""10000"":402671,""30000"":402671,""60000"":402671,""300000"":402671,""600000"":402671,""1800000"":402671,""3600000"":402671,""+Inf"":402671}"
2026-09-22T18:11:34Z,checkoutservice,38819,33156,0,0,5655,8896969,33114,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3768,""100"":7860,""250"":15653,""500"":27934,""1000"":33114,""2500"":33114,""5000"":33114,""10000"":33114,""30000"":33114,""60000"":33114,""300000"":33114,""600000"":33114,""1800000"":33114,""3600000"":33114,""+Inf"":33114}"
2026-09-22T18:11:34Z,currencyservice,411510,411510,0,0,0,4647681,411011,"{""0.5"":4750,""1"":4750,""5"":186681,""10"":260755,""25"":344753,""50"":405687,""100"":410886,""250"":411011,""500"":411011,""1000"":411011,""2500"":411011,""5000"":411011,""10000"":411011,""30000"":411011,""60000"":411011,""300000"":411011,""600000"":411011,""1800000"":411011,""3600000"":411011,""+Inf"":411011}"
2026-09-22T18:11:34Z,emailservice,29592,28928,0,0,664,284047,28878,"{""0.5"":0,""1"":0,""5"":21655,""10"":25888,""25"":26508,""50"":26697,""100"":28785,""250"":28878,""500"":28878,""1000"":28878,""2500"":28878,""5000"":28878,""10000"":28878,""30000"":28878,""60000"":28878,""300000"":28878,""600000"":28878,""1800000"":28878,""3600000"":28878,""+Inf"":28878}"
2026-09-22T18:11:34Z,frontend,358325,354930,0,3264,57,70220610,357502,"{""0.5"":0,""1"":0,""5"":13077,""10"":55990,""25"":84454,""50"":138816,""100"":184183,""250"":235686,""500"":322273,""1000"":354585,""2500"":357483,""5000"":357502,""10000"":357502,""30000"":357502,""60000"":357502,""300000"":357502,""600000"":357502,""1800000"":357502,""3600000"":357502,""+Inf"":357502}"
2026-09-22T18:11:34Z,paymentservice,37443,37186,0,0,280,158677,37114,"{""0.5"":30,""1"":30,""5"":30085,""10"":35918,""25"":36619,""50"":36678,""100"":37003,""250"":37104,""500"":37114,""1000"":37114,""2500"":37114,""5000"":37114,""10000"":37114,""30000"":37114,""60000"":37114,""300000"":37114,""600000"":37114,""1800000"":37114,""3600000"":37114,""+Inf"":37114}"
2026-09-22T18:11:34Z,productcatalogservice,1394844,1394844,0,0,0,6942077,1394584,"{""0.5"":246475,""1"":246475,""5"":775194,""10"":1172148,""25"":1391672,""50"":1394579,""100"":1394584,""250"":1394584,""500"":1394584,""1000"":1394584,""2500"":1394584,""5000"":1394584,""10000"":1394584,""30000"":1394584,""60000"":1394584,""300000"":1394584,""600000"":1394584,""1800000"":1394584,""3600000"":1394584,""+Inf"":1394584}"
2026-09-22T18:11:34Z,recommendationservice,203788,203778,0,0,3,8072760,203552,"{""0.5"":0,""1"":0,""5"":31094,""10"":53011,""25"":94055,""50"":140556,""100"":185627,""250"":203552,""500"":203552,""1000"":203552,""2500"":203552,""5000"":203552,""10000"":203552,""30000"":203552,""60000"":203552,""300000"":203552,""600000"":203552,""1800000"":203552,""3600000"":203552,""+Inf"":203552}"
2026-09-22T18:11:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:34Z,shippingservice,149841,149507,0,0,335,229321,149332,"{""0.5"":26121,""1"":26121,""5"":145471,""10"":149233,""25"":149313,""50"":149313,""100"":149332,""250"":149332,""500"":149332,""1000"":149332,""2500"":149332,""5000"":149332,""10000"":149332,""30000"":149332,""60000"":149332,""300000"":149332,""600000"":149332,""1800000"":149332,""3600000"":149332,""+Inf"":149332}"
2026-09-22T18:11:35Z,adservice,95560,95560,0,0,0,224398,95382,"{""0.5"":673,""1"":673,""5"":87341,""10"":94574,""25"":95274,""50"":95325,""100"":95382,""250"":95382,""500"":95382,""1000"":95382,""2500"":95382,""5000"":95382,""10000"":95382,""30000"":95382,""60000"":95382,""300000"":95382,""600000"":95382,""1800000"":95382,""3600000"":95382,""+Inf"":95382}"
2026-09-22T18:11:35Z,cartservice,403527,403284,0,0,241,1692556,402671,"{""0.5"":4,""1"":4,""5"":283668,""10"":368565,""25"":402390,""50"":402655,""100"":402666,""250"":402666,""500"":402671,""1000"":402671,""2500"":402671,""5000"":402671,""10000"":402671,""30000"":402671,""60000"":402671,""300000"":402671,""600000"":402671,""1800000"":402671,""3600000"":402671,""+Inf"":402671}"
2026-09-22T18:11:35Z,checkoutservice,38839,33179,0,0,5655,8896969,33114,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3768,""100"":7860,""250"":15653,""500"":27934,""1000"":33114,""2500"":33114,""5000"":33114,""10000"":33114,""30000"":33114,""60000"":33114,""300000"":33114,""600000"":33114,""1800000"":33114,""3600000"":33114,""+Inf"":33114}"
2026-09-22T18:11:35Z,currencyservice,411700,411700,0,0,0,4647681,411011,"{""0.5"":4750,""1"":4750,""5"":186681,""10"":260755,""25"":344753,""50"":405687,""100"":410886,""250"":411011,""500"":411011,""1000"":411011,""2500"":411011,""5000"":411011,""10000"":411011,""30000"":411011,""60000"":411011,""300000"":411011,""600000"":411011,""1800000"":411011,""3600000"":411011,""+Inf"":411011}"
2026-09-22T18:11:35Z,emailservice,29612,28948,0,0,664,284047,28878,"{""0.5"":0,""1"":0,""5"":21655,""10"":25888,""25"":26508,""50"":26697,""100"":28785,""250"":28878,""500"":28878,""1000"":28878,""2500"":28878,""5000"":28878,""10000"":28878,""30000"":28878,""60000"":28878,""300000"":28878,""600000"":28878,""1800000"":28878,""3600000"":28878,""+Inf"":28878}"
2026-09-22T18:11:35Z,frontend,358473,355073,0,3264,57,70308970,358225,"{""0.5"":0,""1"":0,""5"":13080,""10"":56077,""25"":84662,""50"":139031,""100"":184462,""250"":236406,""500"":322996,""1000"":355308,""2500"":358206,""5000"":358225,""10000"":358225,""30000"":358225,""60000"":358225,""300000"":358225,""600000"":358225,""1800000"":358225,""3600000"":358225,""+Inf"":358225}"
2026-09-22T18:11:35Z,paymentservice,37463,37206,0,0,280,158677,37114,"{""0.5"":30,""1"":30,""5"":30085,""10"":35918,""25"":36619,""50"":36678,""100"":37003,""250"":37104,""500"":37114,""1000"":37114,""2500"":37114,""5000"":37114,""10000"":37114,""30000"":37114,""60000"":37114,""300000"":37114,""600000"":37114,""1800000"":37114,""3600000"":37114,""+Inf"":37114}"
2026-09-22T18:11:35Z,productcatalogservice,1395484,1395475,0,0,0,6942077,1394584,"{""0.5"":246475,""1"":246475,""5"":775194,""10"":1172148,""25"":1391672,""50"":1394579,""100"":1394584,""250"":1394584,""500"":1394584,""1000"":1394584,""2500"":1394584,""5000"":1394584,""10000"":1394584,""30000"":1394584,""60000"":1394584,""300000"":1394584,""600000"":1394584,""1800000"":1394584,""3600000"":1394584,""+Inf"":1394584}"
2026-09-22T18:11:35Z,recommendationservice,203890,203885,0,0,3,8072760,203552,"{""0.5"":0,""1"":0,""5"":31094,""10"":53011,""25"":94055,""50"":140556,""100"":185627,""250"":203552,""500"":203552,""1000"":203552,""2500"":203552,""5000"":203552,""10000"":203552,""30000"":203552,""60000"":203552,""300000"":203552,""600000"":203552,""1800000"":203552,""3600000"":203552,""+Inf"":203552}"
2026-09-22T18:11:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:35Z,shippingservice,149906,149572,0,0,335,229321,149332,"{""0.5"":26121,""1"":26121,""5"":145471,""10"":149233,""25"":149313,""50"":149313,""100"":149332,""250"":149332,""500"":149332,""1000"":149332,""2500"":149332,""5000"":149332,""10000"":149332,""30000"":149332,""60000"":149332,""300000"":149332,""600000"":149332,""1800000"":149332,""3600000"":149332,""+Inf"":149332}"
2026-09-22T18:11:36Z,adservice,95632,95632,0,0,0,224398,95382,"{""0.5"":673,""1"":673,""5"":87341,""10"":94574,""25"":95274,""50"":95325,""100"":95382,""250"":95382,""500"":95382,""1000"":95382,""2500"":95382,""5000"":95382,""10000"":95382,""30000"":95382,""60000"":95382,""300000"":95382,""600000"":95382,""1800000"":95382,""3600000"":95382,""+Inf"":95382}"
2026-09-22T18:11:36Z,cartservice,403687,403446,0,0,241,1692556,402671,"{""0.5"":4,""1"":4,""5"":283668,""10"":368565,""25"":402390,""50"":402655,""100"":402666,""250"":402666,""500"":402671,""1000"":402671,""2500"":402671,""5000"":402671,""10000"":402671,""30000"":402671,""60000"":402671,""300000"":402671,""600000"":402671,""1800000"":402671,""3600000"":402671,""+Inf"":402671}"
2026-09-22T18:11:36Z,checkoutservice,38859,33199,0,0,5655,8896969,33114,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3768,""100"":7860,""250"":15653,""500"":27934,""1000"":33114,""2500"":33114,""5000"":33114,""10000"":33114,""30000"":33114,""60000"":33114,""300000"":33114,""600000"":33114,""1800000"":33114,""3600000"":33114,""+Inf"":33114}"
2026-09-22T18:11:36Z,currencyservice,411890,411890,0,0,0,4647681,411011,"{""0.5"":4750,""1"":4750,""5"":186681,""10"":260755,""25"":344753,""50"":405687,""100"":410886,""250"":411011,""500"":411011,""1000"":411011,""2500"":411011,""5000"":411011,""10000"":411011,""30000"":411011,""60000"":411011,""300000"":411011,""600000"":411011,""1800000"":411011,""3600000"":411011,""+Inf"":411011}"
2026-09-22T18:11:36Z,emailservice,29632,28968,0,0,664,284047,28878,"{""0.5"":0,""1"":0,""5"":21655,""10"":25888,""25"":26508,""50"":26697,""100"":28785,""250"":28878,""500"":28878,""1000"":28878,""2500"":28878,""5000"":28878,""10000"":28878,""30000"":28878,""60000"":28878,""300000"":28878,""600000"":28878,""1800000"":28878,""3600000"":28878,""+Inf"":28878}"
2026-09-22T18:11:36Z,frontend,358617,355225,0,3264,57,70308970,358225,"{""0.5"":0,""1"":0,""5"":13080,""10"":56077,""25"":84662,""50"":139031,""100"":184462,""250"":236406,""500"":322996,""1000"":355308,""2500"":358206,""5000"":358225,""10000"":358225,""30000"":358225,""60000"":358225,""300000"":358225,""600000"":358225,""1800000"":358225,""3600000"":358225,""+Inf"":358225}"
2026-09-22T18:11:36Z,paymentservice,37483,37226,0,0,280,158677,37114,"{""0.5"":30,""1"":30,""5"":30085,""10"":35918,""25"":36619,""50"":36678,""100"":37003,""250"":37104,""500"":37114,""1000"":37114,""2500"":37114,""5000"":37114,""10000"":37114,""30000"":37114,""60000"":37114,""300000"":37114,""600000"":37114,""1800000"":37114,""3600000"":37114,""+Inf"":37114}"
2026-09-22T18:11:36Z,productcatalogservice,1396110,1396108,0,0,0,6942077,1394584,"{""0.5"":246475,""1"":246475,""5"":775194,""10"":1172148,""25"":1391672,""50"":1394579,""100"":1394584,""250"":1394584,""500"":1394584,""1000"":1394584,""2500"":1394584,""5000"":1394584,""10000"":1394584,""30000"":1394584,""60000"":1394584,""300000"":1394584,""600000"":1394584,""1800000"":1394584,""3600000"":1394584,""+Inf"":1394584}"
2026-09-22T18:11:36Z,recommendationservice,203991,203964,0,0,3,8072760,203552,"{""0.5"":0,""1"":0,""5"":31094,""10"":53011,""25"":94055,""50"":140556,""100"":185627,""250"":203552,""500"":203552,""1000"":203552,""2500"":203552,""5000"":203552,""10000"":203552,""30000"":203552,""60000"":203552,""300000"":203552,""600000"":203552,""1800000"":203552,""3600000"":203552,""+Inf"":203552}"
2026-09-22T18:11:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:36Z,shippingservice,149971,149637,0,0,335,229321,149332,"{""0.5"":26121,""1"":26121,""5"":145471,""10"":149233,""25"":149313,""50"":149313,""100"":149332,""250"":149332,""500"":149332,""1000"":149332,""2500"":149332,""5000"":149332,""10000"":149332,""30000"":149332,""60000"":149332,""300000"":149332,""600000"":149332,""1800000"":149332,""3600000"":149332,""+Inf"":149332}"
2026-09-22T18:11:37Z,adservice,95682,95682,0,0,0,224974,95632,"{""0.5"":674,""1"":674,""5"":87575,""10"":94824,""25"":95524,""50"":95575,""100"":95632,""250"":95632,""500"":95632,""1000"":95632,""2500"":95632,""5000"":95632,""10000"":95632,""30000"":95632,""60000"":95632,""300000"":95632,""600000"":95632,""1800000"":95632,""3600000"":95632,""+Inf"":95632}"
2026-09-22T18:11:37Z,cartservice,403854,403610,0,0,241,1695019,403496,"{""0.5"":4,""1"":4,""5"":284359,""10"":369388,""25"":403215,""50"":403480,""100"":403491,""250"":403491,""500"":403496,""1000"":403496,""2500"":403496,""5000"":403496,""10000"":403496,""30000"":403496,""60000"":403496,""300000"":403496,""600000"":403496,""1800000"":403496,""3600000"":403496,""+Inf"":403496}"
2026-09-22T18:11:37Z,checkoutservice,38879,33215,0,0,5655,8907846,33214,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3789,""100"":7884,""250"":15753,""500"":28034,""1000"":33214,""2500"":33214,""5000"":33214,""10000"":33214,""30000"":33214,""60000"":33214,""300000"":33214,""600000"":33214,""1800000"":33214,""3600000"":33214,""+Inf"":33214}"
2026-09-22T18:11:37Z,currencyservice,412080,412080,0,0,0,4654067,411949,"{""0.5"":4760,""1"":4760,""5"":187152,""10"":261429,""25"":345691,""50"":406625,""100"":411824,""250"":411949,""500"":411949,""1000"":411949,""2500"":411949,""5000"":411949,""10000"":411949,""30000"":411949,""60000"":411949,""300000"":411949,""600000"":411949,""1800000"":411949,""3600000"":411949,""+Inf"":411949}"
2026-09-22T18:11:37Z,emailservice,29652,28988,0,0,664,284324,28978,"{""0.5"":0,""1"":0,""5"":21743,""10"":25988,""25"":26608,""50"":26797,""100"":28885,""250"":28978,""500"":28978,""1000"":28978,""2500"":28978,""5000"":28978,""10000"":28978,""30000"":28978,""60000"":28978,""300000"":28978,""600000"":28978,""1800000"":28978,""3600000"":28978,""+Inf"":28978}"
2026-09-22T18:11:37Z,frontend,358760,355361,0,3264,57,70308970,358225,"{""0.5"":0,""1"":0,""5"":13080,""10"":56077,""25"":84662,""50"":139031,""100"":184462,""250"":236406,""500"":322996,""1000"":355308,""2500"":358206,""5000"":358225,""10000"":358225,""30000"":358225,""60000"":358225,""300000"":358225,""600000"":358225,""1800000"":358225,""3600000"":358225,""+Inf"":358225}"
2026-09-22T18:11:37Z,paymentservice,37503,37246,0,0,280,158895,37214,"{""0.5"":30,""1"":30,""5"":30180,""10"":36018,""25"":36719,""50"":36778,""100"":37103,""250"":37204,""500"":37214,""1000"":37214,""2500"":37214,""5000"":37214,""10000"":37214,""30000"":37214,""60000"":37214,""300000"":37214,""600000"":37214,""1800000"":37214,""3600000"":37214,""+Inf"":37214}"
2026-09-22T18:11:37Z,productcatalogservice,1396801,1396787,0,0,0,6942077,1394584,"{""0.5"":246475,""1"":246475,""5"":775194,""10"":1172148,""25"":1391672,""50"":1394579,""100"":1394584,""250"":1394584,""500"":1394584,""1000"":1394584,""2500"":1394584,""5000"":1394584,""10000"":1394584,""30000"":1394584,""60000"":1394584,""300000"":1394584,""600000"":1394584,""1800000"":1394584,""3600000"":1394584,""+Inf"":1394584}"
2026-09-22T18:11:37Z,recommendationservice,204080,204070,0,0,3,8081236,204028,"{""0.5"":0,""1"":0,""5"":31135,""10"":53169,""25"":94415,""50"":141031,""100"":186103,""250"":204028,""500"":204028,""1000"":204028,""2500"":204028,""5000"":204028,""10000"":204028,""30000"":204028,""60000"":204028,""300000"":204028,""600000"":204028,""1800000"":204028,""3600000"":204028,""+Inf"":204028}"
2026-09-22T18:11:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:37Z,shippingservice,150036,149702,0,0,335,229728,149657,"{""0.5"":26191,""1"":26191,""5"":145785,""10"":149551,""25"":149638,""50"":149638,""100"":149657,""250"":149657,""500"":149657,""1000"":149657,""2500"":149657,""5000"":149657,""10000"":149657,""30000"":149657,""60000"":149657,""300000"":149657,""600000"":149657,""1800000"":149657,""3600000"":149657,""+Inf"":149657}"
2026-09-22T18:11:38Z,adservice,95688,95688,0,0,0,224974,95632,"{""0.5"":674,""1"":674,""5"":87575,""10"":94824,""25"":95524,""50"":95575,""100"":95632,""250"":95632,""500"":95632,""1000"":95632,""2500"":95632,""5000"":95632,""10000"":95632,""30000"":95632,""60000"":95632,""300000"":95632,""600000"":95632,""1800000"":95632,""3600000"":95632,""+Inf"":95632}"
2026-09-22T18:11:38Z,cartservice,404018,403777,0,0,241,1695019,403496,"{""0.5"":4,""1"":4,""5"":284359,""10"":369388,""25"":403215,""50"":403480,""100"":403491,""250"":403491,""500"":403496,""1000"":403496,""2500"":403496,""5000"":403496,""10000"":403496,""30000"":403496,""60000"":403496,""300000"":403496,""600000"":403496,""1800000"":403496,""3600000"":403496,""+Inf"":403496}"
2026-09-22T18:11:38Z,checkoutservice,38899,33239,0,0,5655,8907846,33214,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3789,""100"":7884,""250"":15753,""500"":28034,""1000"":33214,""2500"":33214,""5000"":33214,""10000"":33214,""30000"":33214,""60000"":33214,""300000"":33214,""600000"":33214,""1800000"":33214,""3600000"":33214,""+Inf"":33214}"
2026-09-22T18:11:38Z,currencyservice,412261,412261,0,0,0,4654067,411949,"{""0.5"":4760,""1"":4760,""5"":187152,""10"":261429,""25"":345691,""50"":406625,""100"":411824,""250"":411949,""500"":411949,""1000"":411949,""2500"":411949,""5000"":411949,""10000"":411949,""30000"":411949,""60000"":411949,""300000"":411949,""600000"":411949,""1800000"":411949,""3600000"":411949,""+Inf"":411949}"
2026-09-22T18:11:38Z,emailservice,29672,29008,0,0,664,284324,28978,"{""0.5"":0,""1"":0,""5"":21743,""10"":25988,""25"":26608,""50"":26797,""100"":28885,""250"":28978,""500"":28978,""1000"":28978,""2500"":28978,""5000"":28978,""10000"":28978,""30000"":28978,""60000"":28978,""300000"":28978,""600000"":28978,""1800000"":28978,""3600000"":28978,""+Inf"":28978}"
2026-09-22T18:11:38Z,frontend,358902,355507,0,3264,57,70308970,358225,"{""0.5"":0,""1"":0,""5"":13080,""10"":56077,""25"":84662,""50"":139031,""100"":184462,""250"":236406,""500"":322996,""1000"":355308,""2500"":358206,""5000"":358225,""10000"":358225,""30000"":358225,""60000"":358225,""300000"":358225,""600000"":358225,""1800000"":358225,""3600000"":358225,""+Inf"":358225}"
2026-09-22T18:11:38Z,paymentservice,37523,37266,0,0,280,158895,37214,"{""0.5"":30,""1"":30,""5"":30180,""10"":36018,""25"":36719,""50"":36778,""100"":37103,""250"":37204,""500"":37214,""1000"":37214,""2500"":37214,""5000"":37214,""10000"":37214,""30000"":37214,""60000"":37214,""300000"":37214,""600000"":37214,""1800000"":37214,""3600000"":37214,""+Inf"":37214}"
2026-09-22T18:11:38Z,productcatalogservice,1397381,1397357,0,0,0,6942077,1394584,"{""0.5"":246475,""1"":246475,""5"":775194,""10"":1172148,""25"":1391672,""50"":1394579,""100"":1394584,""250"":1394584,""500"":1394584,""1000"":1394584,""2500"":1394584,""5000"":1394584,""10000"":1394584,""30000"":1394584,""60000"":1394584,""300000"":1394584,""600000"":1394584,""1800000"":1394584,""3600000"":1394584,""+Inf"":1394584}"
2026-09-22T18:11:38Z,recommendationservice,204178,204157,0,0,3,8081236,204028,"{""0.5"":0,""1"":0,""5"":31135,""10"":53169,""25"":94415,""50"":141031,""100"":186103,""250"":204028,""500"":204028,""1000"":204028,""2500"":204028,""5000"":204028,""10000"":204028,""30000"":204028,""60000"":204028,""300000"":204028,""600000"":204028,""1800000"":204028,""3600000"":204028,""+Inf"":204028}"
2026-09-22T18:11:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:38Z,shippingservice,150078,149744,0,0,335,229728,149657,"{""0.5"":26191,""1"":26191,""5"":145785,""10"":149551,""25"":149638,""50"":149638,""100"":149657,""250"":149657,""500"":149657,""1000"":149657,""2500"":149657,""5000"":149657,""10000"":149657,""30000"":149657,""60000"":149657,""300000"":149657,""600000"":149657,""1800000"":149657,""3600000"":149657,""+Inf"":149657}"
2026-09-22T18:11:39Z,adservice,95782,95782,0,0,0,224974,95632,"{""0.5"":674,""1"":674,""5"":87575,""10"":94824,""25"":95524,""50"":95575,""100"":95632,""250"":95632,""500"":95632,""1000"":95632,""2500"":95632,""5000"":95632,""10000"":95632,""30000"":95632,""60000"":95632,""300000"":95632,""600000"":95632,""1800000"":95632,""3600000"":95632,""+Inf"":95632}"
