timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T18:10:25Z,frontend,341,36798464,1
2026-09-22T18:10:25Z,cartservice,155,94818304,1
2026-09-22T18:10:25Z,checkoutservice,323,54669312,1
2026-09-22T18:10:25Z,productcatalogservice,154,34549760,1
2026-09-22T18:10:25Z,paymentservice,22,64233472,1
2026-09-22T18:10:25Z,recommendationservice,202,100610048,1
2026-09-22T18:10:25Z,shippingservice,42,35397632,1
2026-09-22T18:10:25Z,currencyservice,105,70516736,1
2026-09-22T18:10:25Z,emailservice,44,90652672,1
2026-09-22T18:10:25Z,adservice,49,245534720,1
2026-09-22T18:10:25Z,redis-cart,17,32661504,1
2026-09-22T18:10:25Z,__master_node__,4782,3796348928,1
2026-09-22T18:10:30Z,frontend,339,36823040,1
2026-09-22T18:10:30Z,cartservice,157,94388224,1
2026-09-22T18:10:30Z,checkoutservice,329,54362112,1
2026-09-22T18:10:30Z,productcatalogservice,160,34877440,1
2026-09-22T18:10:30Z,paymentservice,23,64393216,1
2026-09-22T18:10:30Z,recommendationservice,198,100614144,1
2026-09-22T18:10:30Z,shippingservice,41,35581952,1
2026-09-22T18:10:30Z,currencyservice,107,70950912,1
2026-09-22T18:10:30Z,emailservice,43,90652672,1
2026-09-22T18:10:30Z,adservice,54,245608448,1
2026-09-22T18:10:30Z,redis-cart,15,32661504,1
2026-09-22T18:10:30Z,__master_node__,3271,3790721024,1
2026-09-22T18:10:35Z,frontend,339,36245504,1
2026-09-22T18:10:35Z,cartservice,157,94593024,1
2026-09-22T18:10:35Z,checkoutservice,329,54411264,1
2026-09-22T18:10:35Z,productcatalogservice,160,33591296,1
2026-09-22T18:10:35Z,paymentservice,23,64610304,1
2026-09-22T18:10:35Z,recommendationservice,198,100614144,1
2026-09-22T18:10:35Z,shippingservice,41,35328000,1
2026-09-22T18:10:35Z,currencyservice,107,70492160,1
2026-09-22T18:10:35Z,emailservice,43,90652672,1
2026-09-22T18:10:35Z,adservice,54,245608448,1
2026-09-22T18:10:35Z,redis-cart,15,32661504,1
2026-09-22T18:10:35Z,__master_node__,3271,3790721024,1
2026-09-22T18:10:40Z,frontend,343,36102144,1
2026-09-22T18:10:40Z,cartservice,188,94605312,1
2026-09-22T18:10:40Z,checkoutservice,319,54362112,1
2026-09-22T18:10:40Z,productcatalogservice,155,34041856,1
2026-09-22T18:10:40Z,paymentservice,24,64761856,1
2026-09-22T18:10:40Z,recommendationservice,193,100614144,1
2026-09-22T18:10:40Z,shippingservice,42,36864000,1
2026-09-22T18:10:40Z,currencyservice,103,70598656,1
2026-09-22T18:10:40Z,emailservice,45,90652672,1
2026-09-22T18:10:40Z,adservice,52,245739520,1
2026-09-22T18:10:40Z,redis-cart,15,32661504,1
2026-09-22T18:10:40Z,__master_node__,3224,3801243648,1
2026-09-22T18:10:45Z,frontend,343,37715968,1
2026-09-22T18:10:45Z,cartservice,188,94474240,1
2026-09-22T18:10:45Z,checkoutservice,319,53256192,1
2026-09-22T18:10:45Z,productcatalogservice,155,33644544,1
2026-09-22T18:10:45Z,paymentservice,24,64917504,1
2026-09-22T18:10:45Z,recommendationservice,193,100614144,1
2026-09-22T18:10:45Z,shippingservice,42,35524608,1
2026-09-22T18:10:45Z,currencyservice,103,71045120,1
2026-09-22T18:10:45Z,emailservice,45,90652672,1
2026-09-22T18:10:45Z,adservice,52,245760000,1
2026-09-22T18:10:45Z,redis-cart,15,32661504,1
2026-09-22T18:10:45Z,__master_node__,3224,3801243648,1
2026-09-22T18:10:50Z,frontend,346,35815424,1
2026-09-22T18:10:50Z,cartservice,192,94478336,1
2026-09-22T18:10:50Z,checkoutservice,323,53714944,1
2026-09-22T18:10:50Z,productcatalogservice,155,33943552,1
2026-09-22T18:10:50Z,paymentservice,22,65077248,1
2026-09-22T18:10:50Z,recommendationservice,200,100614144,1
2026-09-22T18:10:50Z,shippingservice,41,36212736,1
2026-09-22T18:10:50Z,currencyservice,101,71020544,1
2026-09-22T18:10:50Z,emailservice,44,90652672,1
2026-09-22T18:10:50Z,adservice,50,245829632,1
2026-09-22T18:10:50Z,redis-cart,16,32661504,1
2026-09-22T18:10:50Z,__master_node__,4702,3801235456,1
2026-09-22T18:10:55Z,frontend,346,36704256,1
2026-09-22T18:10:55Z,cartservice,192,94486528,1
2026-09-22T18:10:55Z,checkoutservice,323,53313536,1
2026-09-22T18:10:55Z,productcatalogservice,155,33488896,1
2026-09-22T18:10:55Z,paymentservice,22,65232896,1
2026-09-22T18:10:55Z,recommendationservice,200,100614144,1
2026-09-22T18:10:55Z,shippingservice,41,37040128,1
2026-09-22T18:10:55Z,currencyservice,101,71593984,1
2026-09-22T18:10:55Z,emailservice,44,90652672,1
2026-09-22T18:10:55Z,adservice,50,245829632,1
2026-09-22T18:10:55Z,redis-cart,16,32661504,1
2026-09-22T18:10:55Z,__master_node__,4702,3801235456,1
2026-09-22T18:11:00Z,frontend,344,36544512,1
2026-09-22T18:11:00Z,cartservice,199,94490624,1
2026-09-22T18:11:00Z,checkoutservice,324,55185408,1
2026-09-22T18:11:00Z,productcatalogservice,161,33935360,1
2026-09-22T18:11:00Z,paymentservice,22,65396736,1
2026-09-22T18:11:00Z,recommendationservice,204,100614144,1
2026-09-22T18:11:00Z,shippingservice,41,35627008,1
2026-09-22T18:11:00Z,currencyservice,104,71077888,1
2026-09-22T18:11:00Z,emailservice,43,90652672,1
2026-09-22T18:11:00Z,adservice,50,245964800,1
2026-09-22T18:11:00Z,redis-cart,16,32661504,1
2026-09-22T18:11:00Z,__master_node__,3196,3798999040,1
2026-09-22T18:11:05Z,frontend,344,37376000,1
2026-09-22T18:11:05Z,cartservice,199,94494720,1
2026-09-22T18:11:05Z,checkoutservice,324,54935552,1
2026-09-22T18:11:05Z,productcatalogservice,161,33943552,1
2026-09-22T18:11:05Z,paymentservice,22,65589248,1
2026-09-22T18:11:05Z,recommendationservice,204,100614144,1
2026-09-22T18:11:05Z,shippingservice,41,35663872,1
2026-09-22T18:11:05Z,currencyservice,104,71258112,1
2026-09-22T18:11:05Z,emailservice,43,90685440,1
2026-09-22T18:11:05Z,adservice,50,245964800,1
2026-09-22T18:11:05Z,redis-cart,16,32661504,1
2026-09-22T18:11:05Z,__master_node__,3196,3798999040,1
2026-09-22T18:11:10Z,frontend,346,37781504,1
2026-09-22T18:11:10Z,cartservice,169,94494720,1
2026-09-22T18:11:10Z,checkoutservice,330,54116352,1
2026-09-22T18:11:10Z,productcatalogservice,157,33345536,1
2026-09-22T18:11:10Z,paymentservice,23,65777664,1
2026-09-22T18:11:10Z,recommendationservice,206,100614144,1
2026-09-22T18:11:10Z,shippingservice,41,37105664,1
2026-09-22T18:11:10Z,currencyservice,108,70664192,1
2026-09-22T18:11:10Z,emailservice,45,90685440,1
2026-09-22T18:11:10Z,adservice,49,246034432,1
2026-09-22T18:11:10Z,redis-cart,16,32661504,1
2026-09-22T18:11:10Z,__master_node__,3213,3793711104,1
2026-09-22T18:11:15Z,frontend,346,36098048,1
2026-09-22T18:11:15Z,cartservice,169,94494720,1
2026-09-22T18:11:15Z,checkoutservice,330,53858304,1
2026-09-22T18:11:15Z,productcatalogservice,157,32944128,1
2026-09-22T18:11:15Z,paymentservice,23,66023424,1
2026-09-22T18:11:15Z,recommendationservice,206,100614144,1
2026-09-22T18:11:15Z,shippingservice,41,36835328,1
2026-09-22T18:11:15Z,currencyservice,108,71184384,1
2026-09-22T18:11:15Z,emailservice,45,90685440,1
2026-09-22T18:11:15Z,adservice,49,246034432,1
2026-09-22T18:11:15Z,redis-cart,16,32681984,1
2026-09-22T18:11:15Z,__master_node__,3213,3793711104,1
2026-09-22T18:11:20Z,frontend,351,37453824,1
2026-09-22T18:11:20Z,cartservice,180,94408704,1
2026-09-22T18:11:20Z,checkoutservice,324,54403072,1
2026-09-22T18:11:20Z,productcatalogservice,162,34492416,1
2026-09-22T18:11:20Z,paymentservice,27,62197760,1
2026-09-22T18:11:20Z,recommendationservice,209,100614144,1
2026-09-22T18:11:20Z,shippingservice,42,36339712,1
2026-09-22T18:11:20Z,currencyservice,102,71299072,1
2026-09-22T18:11:20Z,emailservice,44,90685440,1
2026-09-22T18:11:20Z,adservice,49,246124544,1
2026-09-22T18:11:20Z,redis-cart,17,32681984,1
2026-09-22T18:11:20Z,__master_node__,4331,3790880768,1
2026-09-22T18:11:25Z,frontend,351,37429248,1
2026-09-22T18:11:25Z,cartservice,180,94408704,1
2026-09-22T18:11:25Z,checkoutservice,324,53919744,1
2026-09-22T18:11:25Z,productcatalogservice,162,33873920,1
2026-09-22T18:11:25Z,paymentservice,27,62210048,1
2026-09-22T18:11:25Z,recommendationservice,209,100679680,1
2026-09-22T18:11:25Z,shippingservice,42,36429824,1
2026-09-22T18:11:25Z,currencyservice,102,71815168,1
2026-09-22T18:11:25Z,emailservice,44,90685440,1
2026-09-22T18:11:25Z,adservice,49,246124544,1
2026-09-22T18:11:25Z,redis-cart,17,32681984,1
2026-09-22T18:11:25Z,__master_node__,4331,3790880768,1
2026-09-22T18:11:30Z,frontend,347,37699584,1
2026-09-22T18:11:30Z,cartservice,149,94408704,1
2026-09-22T18:11:30Z,checkoutservice,325,54325248,1
2026-09-22T18:11:30Z,productcatalogservice,156,33767424,1
2026-09-22T18:11:30Z,paymentservice,23,62230528,1
2026-09-22T18:11:30Z,recommendationservice,204,100679680,1
2026-09-22T18:11:30Z,shippingservice,40,36397056,1
2026-09-22T18:11:30Z,currencyservice,104,70496256,1
2026-09-22T18:11:30Z,emailservice,44,90685440,1
2026-09-22T18:11:30Z,adservice,53,246030336,1
2026-09-22T18:11:30Z,redis-cart,16,32681984,1
2026-09-22T18:11:30Z,__master_node__,3240,3786993664,1
2026-09-22T18:11:35Z,frontend,347,38215680,1
2026-09-22T18:11:35Z,cartservice,149,94408704,1
2026-09-22T18:11:35Z,checkoutservice,325,53923840,1
2026-09-22T18:11:35Z,productcatalogservice,156,33521664,1
2026-09-22T18:11:35Z,paymentservice,23,62251008,1
2026-09-22T18:11:35Z,recommendationservice,204,100679680,1
2026-09-22T18:11:35Z,shippingservice,40,36372480,1
2026-09-22T18:11:35Z,currencyservice,104,70713344,1
2026-09-22T18:11:35Z,emailservice,44,90685440,1
2026-09-22T18:11:35Z,adservice,53,246030336,1
2026-09-22T18:11:35Z,redis-cart,16,32681984,1
2026-09-22T18:11:35Z,__master_node__,3240,3786993664,1
2026-09-22T18:11:40Z,frontend,337,38490112,1
2026-09-22T18:11:40Z,cartservice,185,94437376,1
2026-09-22T18:11:40Z,checkoutservice,328,54439936,1
2026-09-22T18:11:40Z,productcatalogservice,155,34631680,1
2026-09-22T18:11:40Z,paymentservice,22,62263296,1
2026-09-22T18:11:40Z,recommendationservice,203,100679680,1
2026-09-22T18:11:40Z,shippingservice,40,36335616,1
2026-09-22T18:11:40Z,currencyservice,104,70340608,1
2026-09-22T18:11:40Z,emailservice,44,90685440,1
2026-09-22T18:11:40Z,adservice,48,246108160,1
2026-09-22T18:11:40Z,redis-cart,15,32681984,1
2026-09-22T18:11:40Z,__master_node__,3205,3793825792,1
2026-09-22T18:11:45Z,frontend,337,36233216,1
2026-09-22T18:11:45Z,cartservice,185,94482432,1
2026-09-22T18:11:45Z,checkoutservice,328,53710848,1
2026-09-22T18:11:45Z,productcatalogservice,155,34070528,1
2026-09-22T18:11:45Z,paymentservice,22,62279680,1
2026-09-22T18:11:45Z,recommendationservice,203,100679680,1
2026-09-22T18:11:45Z,shippingservice,40,36196352,1
2026-09-22T18:11:45Z,currencyservice,104,70586368,1
2026-09-22T18:11:45Z,emailservice,44,90685440,1
2026-09-22T18:11:45Z,adservice,48,246194176,1
2026-09-22T18:11:45Z,redis-cart,15,32681984,1
2026-09-22T18:11:45Z,__master_node__,3205,3793825792,1
2026-09-22T18:11:50Z,frontend,340,38191104,1
2026-09-22T18:11:50Z,cartservice,195,94519296,1
2026-09-22T18:11:50Z,checkoutservice,329,54571008,1
2026-09-22T18:11:50Z,productcatalogservice,155,34000896,1
2026-09-22T18:11:50Z,paymentservice,23,62304256,1
2026-09-22T18:11:50Z,recommendationservice,203,100679680,1
2026-09-22T18:11:50Z,shippingservice,41,35819520,1
2026-09-22T18:11:50Z,currencyservice,107,70369280,1
2026-09-22T18:11:50Z,emailservice,43,90685440,1
2026-09-22T18:11:50Z,adservice,50,246276096,1
2026-09-22T18:11:50Z,redis-cart,15,32681984,1
2026-09-22T18:11:50Z,__master_node__,4176,3789352960,1
2026-09-22T18:11:55Z,frontend,340,38141952,1
2026-09-22T18:11:55Z,cartservice,195,94543872,1
2026-09-22T18:11:55Z,checkoutservice,329,53489664,1
2026-09-22T18:11:55Z,productcatalogservice,155,34230272,1
2026-09-22T18:11:55Z,paymentservice,23,62328832,1
2026-09-22T18:11:55Z,recommendationservice,203,100679680,1
2026-09-22T18:11:55Z,shippingservice,41,36192256,1
2026-09-22T18:11:55Z,currencyservice,107,70565888,1
2026-09-22T18:11:55Z,emailservice,43,90685440,1
2026-09-22T18:11:55Z,adservice,50,246591488,1
2026-09-22T18:11:55Z,redis-cart,15,32681984,1
2026-09-22T18:11:55Z,__master_node__,4176,3789352960,1
2026-09-22T18:12:00Z,frontend,343,37892096,1
2026-09-22T18:12:00Z,cartservice,199,94740480,1
2026-09-22T18:12:00Z,checkoutservice,334,54431744,1
2026-09-22T18:12:00Z,productcatalogservice,158,33701888,1
2026-09-22T18:12:00Z,paymentservice,23,62369792,1
2026-09-22T18:12:00Z,recommendationservice,202,100679680,1
2026-09-22T18:12:00Z,shippingservice,41,36294656,1
2026-09-22T18:12:00Z,currencyservice,100,70508544,1
2026-09-22T18:12:00Z,emailservice,43,90685440,1
2026-09-22T18:12:00Z,adservice,52,246591488,1
2026-09-22T18:12:00Z,redis-cart,15,32681984,1
2026-09-22T18:12:00Z,__master_node__,3235,3787235328,1
2026-09-22T18:12:05Z,frontend,343,36786176,1
2026-09-22T18:12:05Z,cartservice,199,94773248,1
2026-09-22T18:12:05Z,checkoutservice,334,53407744,1
2026-09-22T18:12:05Z,productcatalogservice,158,33832960,1
2026-09-22T18:12:05Z,paymentservice,23,62427136,1
2026-09-22T18:12:05Z,recommendationservice,202,100679680,1
2026-09-22T18:12:05Z,shippingservice,41,35479552,1
2026-09-22T18:12:05Z,currencyservice,100,70733824,1
2026-09-22T18:12:05Z,emailservice,43,90619904,1
2026-09-22T18:12:05Z,adservice,52,246652928,1
2026-09-22T18:12:05Z,redis-cart,15,32681984,1
2026-09-22T18:12:05Z,__master_node__,3235,3787235328,1
2026-09-22T18:12:10Z,frontend,334,37818368,1
2026-09-22T18:12:10Z,cartservice,201,94834688,1
2026-09-22T18:12:10Z,checkoutservice,334,53833728,1
2026-09-22T18:12:10Z,productcatalogservice,153,33505280,1
2026-09-22T18:12:10Z,paymentservice,22,62513152,1
2026-09-22T18:12:10Z,recommendationservice,192,100679680,1
2026-09-22T18:12:10Z,shippingservice,41,36564992,1
2026-09-22T18:12:10Z,currencyservice,105,71188480,1
2026-09-22T18:12:10Z,emailservice,43,90619904,1
2026-09-22T18:12:10Z,adservice,47,246652928,1
2026-09-22T18:12:10Z,redis-cart,15,32681984,1
2026-09-22T18:12:10Z,__master_node__,3230,3796369408,1
2026-09-22T18:12:15Z,frontend,334,37044224,1
2026-09-22T18:12:15Z,cartservice,201,95223808,1
2026-09-22T18:12:15Z,checkoutservice,334,54218752,1
2026-09-22T18:12:15Z,productcatalogservice,153,33976320,1
2026-09-22T18:12:15Z,paymentservice,22,62529536,1
2026-09-22T18:12:15Z,recommendationservice,192,100679680,1
2026-09-22T18:12:15Z,shippingservice,41,36470784,1
2026-09-22T18:12:15Z,currencyservice,105,70918144,1
2026-09-22T18:12:15Z,emailservice,43,90619904,1
2026-09-22T18:12:15Z,adservice,47,246722560,1
2026-09-22T18:12:15Z,redis-cart,15,32681984,1
2026-09-22T18:12:15Z,__master_node__,3230,3796369408,1
2026-09-22T18:12:20Z,frontend,339,38666240,1
2026-09-22T18:12:20Z,cartservice,186,95240192,1
2026-09-22T18:12:20Z,checkoutservice,329,54607872,1
2026-09-22T18:12:20Z,productcatalogservice,153,34611200,1
2026-09-22T18:12:20Z,paymentservice,23,62550016,1
2026-09-22T18:12:20Z,recommendationservice,203,100679680,1
2026-09-22T18:12:20Z,shippingservice,41,36188160,1
2026-09-22T18:12:20Z,currencyservice,103,71364608,1
2026-09-22T18:12:20Z,emailservice,45,90619904,1
2026-09-22T18:12:20Z,adservice,48,246722560,1
2026-09-22T18:12:20Z,redis-cart,17,32681984,1
2026-09-22T18:12:20Z,__master_node__,3886,3786457088,1
2026-09-22T18:12:25Z,frontend,339,36007936,1
2026-09-22T18:12:25Z,cartservice,186,95240192,1
2026-09-22T18:12:25Z,checkoutservice,329,53301248,1
2026-09-22T18:12:25Z,productcatalogservice,153,33591296,1
2026-09-22T18:12:25Z,paymentservice,23,62590976,1
2026-09-22T18:12:25Z,recommendationservice,203,100679680,1
2026-09-22T18:12:25Z,shippingservice,41,36257792,1
2026-09-22T18:12:25Z,currencyservice,103,70782976,1
2026-09-22T18:12:25Z,emailservice,45,90619904,1
2026-09-22T18:12:25Z,adservice,48,246771712,1
2026-09-22T18:12:25Z,redis-cart,17,32681984,1
2026-09-22T18:12:25Z,__master_node__,3886,3786457088,1
2026-09-22T18:12:30Z,frontend,354,37855232,1
2026-09-22T18:12:30Z,cartservice,138,95604736,1
2026-09-22T18:12:30Z,checkoutservice,339,54460416,1
2026-09-22T18:12:30Z,productcatalogservice,157,33853440,1
2026-09-22T18:12:30Z,paymentservice,25,62615552,1
2026-09-22T18:12:30Z,recommendationservice,203,100679680,1
2026-09-22T18:12:30Z,shippingservice,42,35975168,1
2026-09-22T18:12:30Z,currencyservice,105,71479296,1
2026-09-22T18:12:30Z,emailservice,44,90619904,1
2026-09-22T18:12:30Z,adservice,52,246771712,1
2026-09-22T18:12:30Z,redis-cart,16,32681984,1
2026-09-22T18:12:30Z,__master_node__,3297,3786358784,1
2026-09-22T18:12:35Z,frontend,354,37535744,1
2026-09-22T18:12:35Z,cartservice,138,95604736,1
2026-09-22T18:12:35Z,checkoutservice,339,53411840,1
2026-09-22T18:12:35Z,productcatalogservice,157,33570816,1
2026-09-22T18:12:35Z,paymentservice,25,62709760,1
2026-09-22T18:12:35Z,recommendationservice,203,100679680,1
2026-09-22T18:12:35Z,shippingservice,42,36511744,1
2026-09-22T18:12:35Z,currencyservice,105,70283264,1
2026-09-22T18:12:35Z,emailservice,44,90619904,1
2026-09-22T18:12:35Z,adservice,52,246837248,1
2026-09-22T18:12:35Z,redis-cart,16,32681984,1
2026-09-22T18:12:35Z,__master_node__,3297,3786358784,1
2026-09-22T18:12:40Z,frontend,342,37068800,1
2026-09-22T18:12:40Z,cartservice,168,95461376,1
2026-09-22T18:12:40Z,checkoutservice,324,53940224,1
2026-09-22T18:12:40Z,productcatalogservice,159,34263040,1
2026-09-22T18:12:40Z,paymentservice,22,62812160,1
2026-09-22T18:12:40Z,recommendationservice,200,100679680,1
2026-09-22T18:12:40Z,shippingservice,41,36077568,1
2026-09-22T18:12:40Z,currencyservice,103,70967296,1
2026-09-22T18:12:40Z,emailservice,44,90619904,1
2026-09-22T18:12:40Z,adservice,49,246837248,1
2026-09-22T18:12:40Z,redis-cart,15,32681984,1
2026-09-22T18:12:40Z,__master_node__,3223,3798999040,1
2026-09-22T18:12:45Z,frontend,342,37982208,1
2026-09-22T18:12:45Z,cartservice,168,95379456,1
2026-09-22T18:12:45Z,checkoutservice,324,54259712,1
2026-09-22T18:12:45Z,productcatalogservice,159,33710080,1
2026-09-22T18:12:45Z,paymentservice,22,62926848,1
2026-09-22T18:12:45Z,recommendationservice,200,100679680,1
2026-09-22T18:12:45Z,shippingservice,41,36831232,1
2026-09-22T18:12:45Z,currencyservice,103,70287360,1
2026-09-22T18:12:45Z,emailservice,44,90619904,1
2026-09-22T18:12:45Z,adservice,49,246927360,1
2026-09-22T18:12:45Z,redis-cart,15,32681984,1
2026-09-22T18:12:45Z,__master_node__,3223,3798999040,1
2026-09-22T18:12:50Z,frontend,337,35889152,1
2026-09-22T18:12:50Z,cartservice,171,95408128,1
2026-09-22T18:12:50Z,checkoutservice,329,53473280,1
2026-09-22T18:12:50Z,productcatalogservice,157,34234368,1
2026-09-22T18:12:50Z,paymentservice,23,63029248,1
2026-09-22T18:12:50Z,recommendationservice,199,100679680,1
2026-09-22T18:12:50Z,shippingservice,41,36425728,1
2026-09-22T18:12:50Z,currencyservice,102,70823936,1
2026-09-22T18:12:50Z,emailservice,44,90619904,1
2026-09-22T18:12:50Z,adservice,49,246927360,1
2026-09-22T18:12:50Z,redis-cart,15,32681984,1
2026-09-22T18:12:50Z,__master_node__,5921,3828596736,1
2026-09-22T18:12:55Z,frontend,337,37605376,1
2026-09-22T18:12:55Z,cartservice,171,95408128,1
2026-09-22T18:12:55Z,checkoutservice,329,54251520,1
2026-09-22T18:12:55Z,productcatalogservice,157,34156544,1
2026-09-22T18:12:55Z,paymentservice,23,63131648,1
2026-09-22T18:12:55Z,recommendationservice,199,100679680,1
2026-09-22T18:12:55Z,shippingservice,41,35532800,1
2026-09-22T18:12:55Z,currencyservice,102,70705152,1
2026-09-22T18:12:55Z,emailservice,44,90619904,1
2026-09-22T18:12:55Z,adservice,49,246919168,1
2026-09-22T18:12:55Z,redis-cart,15,32681984,1
2026-09-22T18:12:55Z,__master_node__,5921,3828596736,1
2026-09-22T18:13:00Z,frontend,342,35606528,1
2026-09-22T18:13:00Z,cartservice,193,94916608,1
2026-09-22T18:13:00Z,checkoutservice,324,53755904,1
2026-09-22T18:13:00Z,productcatalogservice,155,33296384,1
2026-09-22T18:13:00Z,paymentservice,22,63242240,1
2026-09-22T18:13:00Z,recommendationservice,200,100679680,1
2026-09-22T18:13:00Z,shippingservice,42,35741696,1
2026-09-22T18:13:00Z,currencyservice,101,70995968,1
2026-09-22T18:13:00Z,emailservice,43,90619904,1
2026-09-22T18:13:00Z,adservice,50,246919168,1
2026-09-22T18:13:00Z,redis-cart,16,32681984,1
2026-09-22T18:13:00Z,__master_node__,3227,3815723008,1
2026-09-22T18:13:05Z,frontend,342,38006784,1
2026-09-22T18:13:05Z,cartservice,193,94920704,1
2026-09-22T18:13:05Z,checkoutservice,324,54718464,1
2026-09-22T18:13:05Z,productcatalogservice,155,33857536,1
2026-09-22T18:13:05Z,paymentservice,22,63348736,1
2026-09-22T18:13:05Z,recommendationservice,200,100679680,1
2026-09-22T18:13:05Z,shippingservice,42,35475456,1
2026-09-22T18:13:05Z,currencyservice,101,70873088,1
2026-09-22T18:13:05Z,emailservice,43,90619904,1
2026-09-22T18:13:05Z,adservice,50,247001088,1
2026-09-22T18:13:05Z,redis-cart,16,32681984,1
2026-09-22T18:13:05Z,__master_node__,3227,3815723008,1
2026-09-22T18:13:10Z,frontend,344,38125568,1
2026-09-22T18:13:10Z,cartservice,194,94953472,1
2026-09-22T18:13:10Z,checkoutservice,332,52486144,1
2026-09-22T18:13:10Z,productcatalogservice,153,33746944,1
2026-09-22T18:13:10Z,paymentservice,22,63455232,1
2026-09-22T18:13:10Z,recommendationservice,200,100679680,1
2026-09-22T18:13:10Z,shippingservice,41,37183488,1
2026-09-22T18:13:10Z,currencyservice,103,71348224,1
2026-09-22T18:13:10Z,emailservice,43,90619904,1
2026-09-22T18:13:10Z,adservice,48,247001088,1
2026-09-22T18:13:10Z,redis-cart,16,32681984,1
2026-09-22T18:13:10Z,__master_node__,3217,3815059456,1
