RPS,Fail,Goodput,Latency95,Latency99
119.5,119.5,0.0,1200.0,0
111.0,109.5,1.5,1300.0,0
119.5,117.0,2.5,1300.0,0
122.0,119.0,3.0,1300.0,0
117.5,116.5,1.0,1400.0,0
105.0,105.0,0.0,1400.0,0
101.5,101.5,0.0,1500.0,0
115.5,115.5,0.0,1500.0,0
110.5,110.5,0.0,1200.0,0
112.5,112.5,0.0,1200.0,0
115.0,115.0,0.0,1400.0,0
107.5,107.5,0.0,1400.0,0
110.5,110.5,0.0,1400.0,0
118.5,117.5,1.0,1300.0,0
118.5,117.0,1.5,1400.0,0
87.5,87.5,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
107.5,107.5,0.0,1500.0,0
109.5,109.5,0.0,1500.0,0
121.5,121.5,0.0,1300.0,0
109.0,104.5,4.5,1300.0,0
107.5,102.0,5.5,1500.0,0
101.5,101.5,0.0,1400.0,0
102.5,102.5,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
119.5,119.5,0.0,1300.0,0
102.0,102.0,0.0,1400.0,0
105.0,105.0,0.0,1400.0,0
116.0,116.0,0.0,1400.0,0
114.5,114.0,0.5,1400.0,0
98.5,98.5,0.0,1400.0,0
101.0,101.0,0.0,1400.0,0
101.0,101.0,0.0,1500.0,0
101.5,101.5,0.0,1500.0,0
112.0,112.0,0.0,1400.0,0
108.0,108.0,0.0,1300.0,0
104.5,104.5,0.0,1400.0,0
118.0,118.0,0.0,1300.0,0
115.5,115.5,0.0,1400.0,0
122.5,119.0,3.5,1300.0,0
120.0,116.5,3.5,1300.0,0
99.5,99.5,0.0,1500.0,0
100.0,100.0,0.0,1400.0,0
96.5,96.5,0.0,1400.0,0
117.5,117.5,0.0,1400.0,0
116.5,116.5,0.0,1400.0,0
102.0,102.0,0.0,1400.0,0
115.0,115.0,0.0,1400.0,0
96.5,96.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
119.5,119.5,0.0,1500.0,0
112.5,109.5,3.0,1300.0,0
112.0,108.5,3.5,1300.0,0
111.0,109.0,2.0,1400.0,0
120.0,119.0,1.0,1400.0,0
125.5,105.5,20.0,1300.0,0
113.5,95.5,18.0,1400.0,0
114.0,114.0,0.0,1600.0,0
106.0,105.0,1.0,1300.0,0
129.0,103.0,26.0,1200.0,0
121.5,100.0,21.5,1300.0,0
104.5,103.5,1.0,1400.0,0
114.5,110.0,4.5,1400.0,0
123.5,118.5,5.0,1300.0,0
116.0,108.0,8.0,1300.0,0
111.5,107.0,4.5,1300.0,0
109.5,109.5,0.0,1400.0,0
116.5,116.5,0.0,1300.0,0
106.5,106.5,0.0,1300.0,0
111.5,111.5,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
115.5,115.5,0.0,1300.0,0
114.5,114.5,0.0,1300.0,0
110.5,110.5,0.0,1400.0,0
103.5,103.5,0.0,1400.0,0
120.0,120.0,0.0,1300.0,0
119.5,116.0,3.5,1300.0,0
112.5,109.0,3.5,1300.0,0
106.0,103.5,2.5,1400.0,0
119.0,119.0,0.0,1300.0,0
126.0,126.0,0.0,1300.0,0
113.0,113.0,0.0,1400.0,0
104.5,104.5,0.0,1400.0,0
112.0,111.5,0.5,1300.0,0
113.5,113.5,0.0,1200.0,0
123.0,122.5,0.5,1200.0,0
110.0,108.5,1.5,1400.0,0
110.5,110.5,0.0,1400.0,0
117.0,117.0,0.0,1200.0,0
112.5,112.5,0.0,1400.0,0
104.0,103.0,1.0,1300.0,0
106.5,106.5,0.0,1400.0,0
105.0,105.0,0.0,1500.0,0
116.0,116.0,0.0,1400.0,0
116.5,116.5,0.0,1300.0,0
116.5,116.5,0.0,1300.0,0
119.0,106.0,13.0,1200.0,0
114.0,110.0,4.0,1200.0,0
117.0,107.0,10.0,1300.0,0
115.5,105.0,10.5,1400.0,0
110.0,110.0,0.0,1400.0,0
100.5,100.5,0.0,1500.0,0
116.0,115.0,1.0,1400.0,0
120.0,113.5,6.5,1400.0,0
107.5,94.5,13.0,1600.0,0
121.0,109.5,11.5,1300.0,0
117.0,102.0,15.0,1300.0,0
121.0,121.0,0.0,1300.0,0
108.5,108.0,0.5,1300.0,0
105.5,105.0,0.5,1400.0,0
112.5,112.5,0.0,1400.0,0
123.0,111.5,11.5,1200.0,0
126.0,112.0,14.0,1300.0,0
121.0,121.0,0.0,1300.0,0
101.5,101.0,0.5,1300.0,0
106.0,105.5,0.5,1400.0,0
120.0,120.0,0.0,1400.0,0
99.0,99.0,0.0,1500.0,0
87.0,87.0,0.0,1600.0,0
104.5,104.5,0.0,1500.0,0
116.0,113.0,3.0,1500.0,0
131.0,118.5,12.5,1300.0,0
123.5,112.5,11.0,1300.0,0
117.0,110.5,6.5,1300.0,0
116.5,114.0,2.5,1300.0,0
120.5,120.5,0.0,1400.0,0
116.5,88.5,28.0,1200.0,0
109.0,109.0,0.0,1300.0,0
97.0,97.0,0.0,1500.0,0
112.0,112.0,0.0,1500.0,0
121.0,121.0,0.0,1200.0,0
106.0,106.0,0.0,1400.0,0
119.5,119.5,0.0,1400.0,0
103.0,103.0,0.0,1600.0,0
107.0,107.0,0.0,1300.0,0
102.5,102.5,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
114.0,114.0,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
106.0,106.0,0.0,1300.0,0
109.0,109.0,0.0,1400.0,0
95.5,95.5,0.0,1500.0,0
90.5,90.5,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
101.0,101.0,0.0,1500.0,0
111.5,111.5,0.0,1500.0,0
107.5,107.5,0.0,1400.0,0
108.5,108.5,0.0,1300.0,0
105.5,105.5,0.0,1300.0,0
117.0,117.0,0.0,1400.0,0
113.0,113.0,0.0,1400.0,0
98.5,98.5,0.0,1500.0,0
92.5,92.5,0.0,1500.0,0
107.5,107.5,0.0,1400.0,0
110.0,110.0,0.0,1400.0,0
110.5,110.5,0.0,1500.0,0
105.0,105.0,0.0,1500.0,0
116.0,116.0,0.0,1500.0,0
111.5,110.5,1.0,1300.0,0
116.5,116.5,0.0,1400.0,0
104.0,104.0,0.0,1400.0,0
116.5,116.5,0.0,1300.0,0
108.0,108.0,0.0,1400.0,0
121.0,121.0,0.0,1400.0,0
96.0,96.0,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
118.5,118.5,0.0,1400.0,0
113.0,113.0,0.0,1300.0,0
103.0,103.0,0.0,1400.0,0
97.5,97.5,0.0,1700.0,0
85.0,85.0,0.0,1700.0,0
98.0,98.0,0.0,1400.0,0
113.5,113.5,0.0,1200.0,0
115.5,115.5,0.0,1300.0,0
113.0,112.5,0.5,1300.0,0
117.5,117.0,0.5,1300.0,0
120.5,120.5,0.0,1400.0,0
94.0,94.0,0.0,1500.0,0
89.0,89.0,0.0,1500.0,0
105.5,105.5,0.0,1500.0,0
124.0,111.0,13.0,1400.0,0
126.0,82.5,43.5,1300.0,0
120.0,111.5,8.5,1300.0,0
104.0,104.0,0.0,1300.0,0
96.5,96.5,0.0,1400.0,0
105.5,105.5,0.0,1400.0,0
100.5,100.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
89.0,89.0,0.0,1500.0,0
106.5,106.5,0.0,1500.0,0
98.5,98.5,0.0,1400.0,0
115.5,115.5,0.0,1300.0,0
103.5,103.5,0.0,1500.0,0
96.5,96.5,0.0,1500.0,0
92.0,92.0,0.0,1800.0,0
84.5,84.5,0.0,1800.0,0
98.5,98.5,0.0,1600.0,0
105.5,105.5,0.0,1500.0,0
99.0,99.0,0.0,1400.0,0
97.0,97.0,0.0,1500.0,0
102.0,102.0,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
88.5,88.5,0.0,1500.0,0
85.5,85.5,0.0,1800.0,0
87.5,87.5,0.0,1900.0,0
92.5,92.5,0.0,1800.0,0
107.0,107.0,0.0,1400.0,0
106.0,106.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
87.0,87.0,0.0,1400.0,0
122.0,122.0,0.0,1300.0,0
123.0,122.5,0.5,1400.0,0
102.0,101.5,0.5,1400.0,0
92.0,92.0,0.0,1500.0,0
118.5,118.5,0.0,1500.0,0
