RPS,Fail,Goodput,Latency95,Latency99
365.0,0.0,365.0,316.0,0.0
471.0,0.0,471.0,316.0,0.0
409.5,0.0,409.5,314.0,0.0
405.5,0.0,405.5,306.0,0.0
404.0,0.0,404.0,322.0,0.0
422.0,0.0,422.0,334.0,0.0
392.5,0.0,392.5,332.0,0.0
376.5,0.0,376.5,316.0,0.0
453.0,0.0,453.0,326.0,0.0
402.0,0.0,402.0,302.0,0.0
378.5,0.0,378.5,338.0,0.0
425.5,0.0,425.5,330.0,0.0
385.5,0.0,385.5,333.0,0.0
393.5,0.0,393.5,342.0,0.0
423.5,0.0,423.5,332.0,0.0
402.0,0.0,402.0,334.0,0.0
406.0,0.0,406.0,338.0,0.0
377.5,2.0,375.5,292.0,0.0
449.0,4.5,444.5,312.0,0.0
385.0,0.0,385.0,336.0,0.0
379.0,0.0,379.0,330.0,0.0
429.0,0.0,429.0,324.0,0.0
390.5,0.0,390.5,338.0,0.0
436.0,0.0,436.0,328.0,0.0
414.0,0.0,414.0,312.0,0.0
349.5,0.0,349.5,412.0,0.0
337.0,0.0,337.0,702.0,0.0
392.0,45.5,346.5,716.0,0.0
394.5,57.5,337.0,738.0,0.0
411.5,68.5,343.0,638.0,0.0
426.5,5.5,421.0,606.0,0.0
424.0,4.0,420.0,564.0,0.0
399.0,1.0,398.0,582.0,0.0
452.0,17.0,435.0,510.0,0.0
472.0,1.5,470.5,388.0,0.0
468.0,16.5,451.5,271.4,0.0
439.5,19.0,420.5,281.8,0.0
409.5,20.0,389.5,275.4,0.0
415.5,22.0,393.5,262.0,0.0
403.0,16.0,387.0,269.2,0.0
404.0,25.5,378.5,273.4,0.0
404.0,21.5,382.5,266.0,0.0
416.5,19.5,397.0,254.0,0.0
410.0,6.0,404.0,249.4,0.0
412.5,3.0,409.5,273.4,0.0
387.5,0.0,387.5,294.0,0.0
383.0,0.0,383.0,262.8,0.0
454.5,0.0,454.5,262.2,0.0
402.5,0.0,402.5,286.0,0.0
410.0,0.0,410.0,275.0,0.0
413.5,0.0,413.5,308.0,0.0
409.0,0.0,409.0,308.0,0.0
410.5,0.0,410.5,255.0,0.0
405.0,3.5,401.5,269.8,0.0
421.5,5.0,416.5,264.0,0.0
410.0,5.5,404.5,262.2,0.0
401.0,2.0,399.0,255.6,0.0
411.0,0.0,411.0,259.0,0.0
411.5,0.0,411.5,258.0,0.0
410.0,0.0,410.0,292.0,0.0
406.5,0.0,406.5,259.0,0.0
408.0,0.0,408.0,299.8,0.0
389.0,0.0,389.0,286.0,0.0
394.5,0.0,394.5,280.0,0.0
433.5,0.0,433.5,271.0,0.0
403.5,0.0,403.5,285.0,0.0
409.0,0.0,409.0,298.0,0.0
407.0,0.0,407.0,288.0,0.0
415.0,0.0,415.0,252.8,0.0
412.0,0.0,412.0,269.0,0.0
404.5,0.0,404.5,278.0,0.0
408.5,0.0,408.5,281.2,0.0
407.0,0.0,407.0,270.0,0.0
406.5,0.0,406.5,254.0,0.0
416.0,0.0,416.0,284.0,0.0
410.0,0.0,410.0,296.0,0.0
405.5,0.0,405.5,280.0,0.0
413.5,0.0,413.5,252.0,0.0
410.0,0.0,410.0,264.6,0.0
410.0,0.0,410.0,252.6,0.0
385.5,0.0,385.5,302.0,0.0
379.0,0.0,379.0,290.0,0.0
410.5,0.0,410.5,294.0,0.0
386.5,0.0,386.5,308.0,0.0
451.0,0.0,451.0,253.6,0.0
408.5,0.0,408.5,273.2,0.0
404.5,0.0,404.5,266.0,0.0
413.5,0.0,413.5,262.0,0.0
408.5,0.0,408.5,272.0,0.0
411.0,0.0,411.0,268.8,0.0
398.0,0.0,398.0,302.2,0.0
381.5,0.0,381.5,290.0,0.0
450.5,0.0,450.5,265.8,0.0
422.5,0.0,422.5,262.0,0.0
402.0,0.0,402.0,294.0,0.0
398.0,0.0,398.0,300.0,0.0
425.0,0.0,425.0,288.0,0.0
405.0,0.0,405.0,264.0,0.0
362.5,0.0,362.5,310.0,0.0
331.0,0.0,331.0,314.0,0.0
482.0,0.0,482.0,291.6,0.0
410.5,0.0,410.5,265.2,0.0
404.5,0.0,404.5,273.2,0.0
396.5,0.0,396.5,280.4,0.0
420.5,0.0,420.5,254.0,0.0
408.0,0.0,408.0,266.0,0.0
407.0,0.0,407.0,272.4,0.0
406.0,0.0,406.0,274.0,0.0
403.0,0.0,403.0,290.0,0.0
396.0,0.0,396.0,258.0,0.0
426.0,0.0,426.0,229.6,0.0
405.0,0.0,405.0,262.0,0.0
377.0,0.0,377.0,292.0,0.0
365.5,0.0,365.5,283.2,0.0
423.0,1.0,422.0,277.4,0.0
411.5,9.0,402.5,280.0,0.0
396.0,3.5,392.5,302.0,0.0
396.5,6.0,390.5,278.0,0.0
435.0,5.5,429.5,283.6,0.0
354.0,0.0,354.0,306.4,0.0
470.5,21.5,449.0,271.8,0.0
403.0,9.0,394.0,301.4,0.0
411.5,1.0,410.5,257.4,0.0
409.5,1.0,408.5,298.8,0.0
401.0,0.0,401.0,289.8,0.0
399.0,0.0,399.0,278.0,0.0
411.5,0.0,411.5,301.4,0.0
389.0,0.0,389.0,300.0,0.0
391.0,0.0,391.0,304.0,0.0
368.5,0.0,368.5,292.0,0.0
458.5,0.0,458.5,286.0,0.0
411.5,0.0,411.5,286.0,0.0
383.0,0.0,383.0,308.0,0.0
377.0,0.0,377.0,280.4,0.0
453.5,0.0,453.5,251.8,0.0
419.0,0.0,419.0,275.0,0.0
394.5,0.0,394.5,300.0,0.0
433.5,0.0,433.5,272.4,0.0
411.5,0.0,411.5,261.2,0.0
384.5,0.0,384.5,296.0,0.0
358.0,0.0,358.0,279.8,0.0
420.5,0.0,420.5,296.0,0.0
419.0,0.0,419.0,294.0,0.0
424.0,0.0,424.0,267.0,0.0
403.0,0.0,403.0,283.4,0.0
400.0,0.0,400.0,273.4,0.0
365.5,0.0,365.5,317.2,0.0
485.0,0.0,485.0,291.4,0.0
399.5,0.0,399.5,286.0,0.0
410.0,0.0,410.0,254.4,0.0
405.0,0.0,405.0,256.2,0.0
414.0,0.0,414.0,267.6,0.0
