timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T21:34:38Z,emailservice,5869,5867,0,0,2,20145,5865,"{""0.5"":0,""1"":0,""5"":4700,""10"":5747,""25"":5859,""50"":5859,""100"":5862,""250"":5864,""500"":5865,""1000"":5865,""2500"":5865,""5000"":5865,""10000"":5865,""30000"":5865,""60000"":5865,""300000"":5865,""600000"":5865,""1800000"":5865,""3600000"":5865,""+Inf"":5865}"
2026-09-16T21:34:38Z,frontend,691329,680933,0,9635,761,155002476,689002,"{""0.5"":0,""1"":0,""5"":10514,""10"":46979,""25"":106575,""50"":171779,""100"":296991,""250"":445305,""500"":612904,""1000"":680296,""2500"":688251,""5000"":689002,""10000"":689002,""30000"":689002,""60000"":689002,""300000"":689002,""600000"":689002,""1800000"":689002,""3600000"":689002,""+Inf"":689002}"
2026-09-16T21:34:38Z,paymentservice,6511,6433,0,0,82,14957,6429,"{""0.5"":41,""1"":41,""5"":6092,""10"":6386,""25"":6424,""50"":6424,""100"":6424,""250"":6429,""500"":6429,""1000"":6429,""2500"":6429,""5000"":6429,""10000"":6429,""30000"":6429,""60000"":6429,""300000"":6429,""600000"":6429,""1800000"":6429,""3600000"":6429,""+Inf"":6429}"
2026-09-16T21:34:38Z,productcatalogservice,3157766,3157621,0,0,145,17884081,3156647,"{""0.5"":313779,""1"":313779,""5"":1739750,""10"":2495260,""25"":3149375,""50"":3156247,""100"":3156647,""250"":3156647,""500"":3156647,""1000"":3156647,""2500"":3156647,""5000"":3156647,""10000"":3156647,""30000"":3156647,""60000"":3156647,""300000"":3156647,""600000"":3156647,""1800000"":3156647,""3600000"":3156647,""+Inf"":3156647}"
2026-09-16T21:34:38Z,recommendationservice,441073,440960,0,0,113,21878142,439923,"{""0.5"":0,""1"":0,""5"":27083,""10"":93767,""25"":210040,""50"":286864,""100"":368989,""250"":437312,""500"":439923,""1000"":439923,""2500"":439923,""5000"":439923,""10000"":439923,""30000"":439923,""60000"":439923,""300000"":439923,""600000"":439923,""1800000"":439923,""3600000"":439923,""+Inf"":439923}"
2026-09-16T21:34:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:38Z,shippingservice,269312,267884,0,0,1436,476142,267437,"{""0.5"":37464,""1"":37464,""5"":257242,""10"":267373,""25"":267404,""50"":267405,""100"":267427,""250"":267436,""500"":267437,""1000"":267437,""2500"":267437,""5000"":267437,""10000"":267437,""30000"":267437,""60000"":267437,""300000"":267437,""600000"":267437,""1800000"":267437,""3600000"":267437,""+Inf"":267437}"
2026-09-16T21:34:39Z,adservice,180957,180947,0,0,10,320453,180847,"{""0.5"":7958,""1"":7958,""5"":174551,""10"":180520,""25"":180772,""50"":180808,""100"":180847,""250"":180847,""500"":180847,""1000"":180847,""2500"":180847,""5000"":180847,""10000"":180847,""30000"":180847,""60000"":180847,""300000"":180847,""600000"":180847,""1800000"":180847,""3600000"":180847,""+Inf"":180847}"
2026-09-16T21:34:39Z,cartservice,710971,710220,0,0,752,3486740,710049,"{""0.5"":36,""1"":36,""5"":458843,""10"":630268,""25"":703779,""50"":709880,""100"":710031,""250"":710048,""500"":710049,""1000"":710049,""2500"":710049,""5000"":710049,""10000"":710049,""30000"":710049,""60000"":710049,""300000"":710049,""600000"":710049,""1800000"":710049,""3600000"":710049,""+Inf"":710049}"
2026-09-16T21:34:39Z,checkoutservice,3656,3655,0,0,1,260360,3625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":621,""100"":3195,""250"":3625,""500"":3625,""1000"":3625,""2500"":3625,""5000"":3625,""10000"":3625,""30000"":3625,""60000"":3625,""300000"":3625,""600000"":3625,""1800000"":3625,""3600000"":3625,""+Inf"":3625}"
2026-09-16T21:34:39Z,currencyservice,1100285,1100251,0,0,32,6216865,1097375,"{""0.5"":29779,""1"":29779,""5"":626654,""10"":912002,""25"":1082006,""50"":1096404,""100"":1097360,""250"":1097372,""500"":1097375,""1000"":1097375,""2500"":1097375,""5000"":1097375,""10000"":1097375,""30000"":1097375,""60000"":1097375,""300000"":1097375,""600000"":1097375,""1800000"":1097375,""3600000"":1097375,""+Inf"":1097375}"
2026-09-16T21:34:39Z,emailservice,5882,5880,0,0,2,20145,5865,"{""0.5"":0,""1"":0,""5"":4700,""10"":5747,""25"":5859,""50"":5859,""100"":5862,""250"":5864,""500"":5865,""1000"":5865,""2500"":5865,""5000"":5865,""10000"":5865,""30000"":5865,""60000"":5865,""300000"":5865,""600000"":5865,""1800000"":5865,""3600000"":5865,""+Inf"":5865}"
2026-09-16T21:34:39Z,frontend,691739,681343,0,9635,761,155002476,689002,"{""0.5"":0,""1"":0,""5"":10514,""10"":46979,""25"":106575,""50"":171779,""100"":296991,""250"":445305,""500"":612904,""1000"":680296,""2500"":688251,""5000"":689002,""10000"":689002,""30000"":689002,""60000"":689002,""300000"":689002,""600000"":689002,""1800000"":689002,""3600000"":689002,""+Inf"":689002}"
2026-09-16T21:34:39Z,paymentservice,6521,6443,0,0,82,14957,6429,"{""0.5"":41,""1"":41,""5"":6092,""10"":6386,""25"":6424,""50"":6424,""100"":6424,""250"":6429,""500"":6429,""1000"":6429,""2500"":6429,""5000"":6429,""10000"":6429,""30000"":6429,""60000"":6429,""300000"":6429,""600000"":6429,""1800000"":6429,""3600000"":6429,""+Inf"":6429}"
2026-09-16T21:34:39Z,productcatalogservice,3159613,3159468,0,0,145,17884081,3156647,"{""0.5"":313779,""1"":313779,""5"":1739750,""10"":2495260,""25"":3149375,""50"":3156247,""100"":3156647,""250"":3156647,""500"":3156647,""1000"":3156647,""2500"":3156647,""5000"":3156647,""10000"":3156647,""30000"":3156647,""60000"":3156647,""300000"":3156647,""600000"":3156647,""1800000"":3156647,""3600000"":3156647,""+Inf"":3156647}"
2026-09-16T21:34:39Z,recommendationservice,441331,441218,0,0,113,22012128,441218,"{""0.5"":0,""1"":0,""5"":27085,""10"":93811,""25"":210235,""50"":287186,""100"":369568,""250"":438607,""500"":441218,""1000"":441218,""2500"":441218,""5000"":441218,""10000"":441218,""30000"":441218,""60000"":441218,""300000"":441218,""600000"":441218,""1800000"":441218,""3600000"":441218,""+Inf"":441218}"
2026-09-16T21:34:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:39Z,shippingservice,269480,268052,0,0,1436,476142,267437,"{""0.5"":37464,""1"":37464,""5"":257242,""10"":267373,""25"":267404,""50"":267405,""100"":267427,""250"":267436,""500"":267437,""1000"":267437,""2500"":267437,""5000"":267437,""10000"":267437,""30000"":267437,""60000"":267437,""300000"":267437,""600000"":267437,""1800000"":267437,""3600000"":267437,""+Inf"":267437}"
2026-09-16T21:34:40Z,adservice,181057,181047,0,0,10,320453,180847,"{""0.5"":7958,""1"":7958,""5"":174551,""10"":180520,""25"":180772,""50"":180808,""100"":180847,""250"":180847,""500"":180847,""1000"":180847,""2500"":180847,""5000"":180847,""10000"":180847,""30000"":180847,""60000"":180847,""300000"":180847,""600000"":180847,""1800000"":180847,""3600000"":180847,""+Inf"":180847}"
2026-09-16T21:34:40Z,cartservice,711391,710640,0,0,752,3486740,710049,"{""0.5"":36,""1"":36,""5"":458843,""10"":630268,""25"":703779,""50"":709880,""100"":710031,""250"":710048,""500"":710049,""1000"":710049,""2500"":710049,""5000"":710049,""10000"":710049,""30000"":710049,""60000"":710049,""300000"":710049,""600000"":710049,""1800000"":710049,""3600000"":710049,""+Inf"":710049}"
2026-09-16T21:34:40Z,checkoutservice,3666,3665,0,0,1,260360,3625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":621,""100"":3195,""250"":3625,""500"":3625,""1000"":3625,""2500"":3625,""5000"":3625,""10000"":3625,""30000"":3625,""60000"":3625,""300000"":3625,""600000"":3625,""1800000"":3625,""3600000"":3625,""+Inf"":3625}"
2026-09-16T21:34:40Z,currencyservice,1100981,1100948,0,0,32,6240999,1100652,"{""0.5"":29809,""1"":29809,""5"":627890,""10"":914460,""25"":1085222,""50"":1099681,""100"":1100637,""250"":1100649,""500"":1100652,""1000"":1100652,""2500"":1100652,""5000"":1100652,""10000"":1100652,""30000"":1100652,""60000"":1100652,""300000"":1100652,""600000"":1100652,""1800000"":1100652,""3600000"":1100652,""+Inf"":1100652}"
2026-09-16T21:34:40Z,emailservice,5897,5895,0,0,2,20145,5865,"{""0.5"":0,""1"":0,""5"":4700,""10"":5747,""25"":5859,""50"":5859,""100"":5862,""250"":5864,""500"":5865,""1000"":5865,""2500"":5865,""5000"":5865,""10000"":5865,""30000"":5865,""60000"":5865,""300000"":5865,""600000"":5865,""1800000"":5865,""3600000"":5865,""+Inf"":5865}"
2026-09-16T21:34:40Z,frontend,692149,681753,0,9635,761,155557556,691064,"{""0.5"":0,""1"":0,""5"":10518,""10"":47016,""25"":106740,""50"":172265,""100"":297748,""250"":446226,""500"":614661,""1000"":682358,""2500"":690313,""5000"":691064,""10000"":691064,""30000"":691064,""60000"":691064,""300000"":691064,""600000"":691064,""1800000"":691064,""3600000"":691064,""+Inf"":691064}"
2026-09-16T21:34:40Z,paymentservice,6531,6453,0,0,82,14957,6429,"{""0.5"":41,""1"":41,""5"":6092,""10"":6386,""25"":6424,""50"":6424,""100"":6424,""250"":6429,""500"":6429,""1000"":6429,""2500"":6429,""5000"":6429,""10000"":6429,""30000"":6429,""60000"":6429,""300000"":6429,""600000"":6429,""1800000"":6429,""3600000"":6429,""+Inf"":6429}"
2026-09-16T21:34:40Z,productcatalogservice,3161512,3161367,0,0,145,17884081,3156647,"{""0.5"":313779,""1"":313779,""5"":1739750,""10"":2495260,""25"":3149375,""50"":3156247,""100"":3156647,""250"":3156647,""500"":3156647,""1000"":3156647,""2500"":3156647,""5000"":3156647,""10000"":3156647,""30000"":3156647,""60000"":3156647,""300000"":3156647,""600000"":3156647,""1800000"":3156647,""3600000"":3156647,""+Inf"":3156647}"
2026-09-16T21:34:40Z,recommendationservice,441604,441491,0,0,113,22012128,441218,"{""0.5"":0,""1"":0,""5"":27085,""10"":93811,""25"":210235,""50"":287186,""100"":369568,""250"":438607,""500"":441218,""1000"":441218,""2500"":441218,""5000"":441218,""10000"":441218,""30000"":441218,""60000"":441218,""300000"":441218,""600000"":441218,""1800000"":441218,""3600000"":441218,""+Inf"":441218}"
2026-09-16T21:34:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:40Z,shippingservice,269671,268243,0,0,1436,476142,267437,"{""0.5"":37464,""1"":37464,""5"":257242,""10"":267373,""25"":267404,""50"":267405,""100"":267427,""250"":267436,""500"":267437,""1000"":267437,""2500"":267437,""5000"":267437,""10000"":267437,""30000"":267437,""60000"":267437,""300000"":267437,""600000"":267437,""1800000"":267437,""3600000"":267437,""+Inf"":267437}"
2026-09-16T21:34:41Z,adservice,181157,181147,0,0,10,320453,180847,"{""0.5"":7958,""1"":7958,""5"":174551,""10"":180520,""25"":180772,""50"":180808,""100"":180847,""250"":180847,""500"":180847,""1000"":180847,""2500"":180847,""5000"":180847,""10000"":180847,""30000"":180847,""60000"":180847,""300000"":180847,""600000"":180847,""1800000"":180847,""3600000"":180847,""+Inf"":180847}"
2026-09-16T21:34:41Z,cartservice,711811,711060,0,0,752,3486740,710049,"{""0.5"":36,""1"":36,""5"":458843,""10"":630268,""25"":703779,""50"":709880,""100"":710031,""250"":710048,""500"":710049,""1000"":710049,""2500"":710049,""5000"":710049,""10000"":710049,""30000"":710049,""60000"":710049,""300000"":710049,""600000"":710049,""1800000"":710049,""3600000"":710049,""+Inf"":710049}"
2026-09-16T21:34:41Z,checkoutservice,3676,3675,0,0,1,264899,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":631,""100"":3211,""250"":3675,""500"":3675,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-16T21:34:41Z,currencyservice,1101677,1101645,0,0,32,6240999,1100652,"{""0.5"":29809,""1"":29809,""5"":627890,""10"":914460,""25"":1085222,""50"":1099681,""100"":1100637,""250"":1100649,""500"":1100652,""1000"":1100652,""2500"":1100652,""5000"":1100652,""10000"":1100652,""30000"":1100652,""60000"":1100652,""300000"":1100652,""600000"":1100652,""1800000"":1100652,""3600000"":1100652,""+Inf"":1100652}"
2026-09-16T21:34:41Z,emailservice,5902,5900,0,0,2,20145,5865,"{""0.5"":0,""1"":0,""5"":4700,""10"":5747,""25"":5859,""50"":5859,""100"":5862,""250"":5864,""500"":5865,""1000"":5865,""2500"":5865,""5000"":5865,""10000"":5865,""30000"":5865,""60000"":5865,""300000"":5865,""600000"":5865,""1800000"":5865,""3600000"":5865,""+Inf"":5865}"
2026-09-16T21:34:41Z,frontend,692559,682091,0,9635,761,155557556,691064,"{""0.5"":0,""1"":0,""5"":10518,""10"":47016,""25"":106740,""50"":172265,""100"":297748,""250"":446226,""500"":614661,""1000"":682358,""2500"":690313,""5000"":691064,""10000"":691064,""30000"":691064,""60000"":691064,""300000"":691064,""600000"":691064,""1800000"":691064,""3600000"":691064,""+Inf"":691064}"
2026-09-16T21:34:41Z,paymentservice,6541,6463,0,0,82,14957,6429,"{""0.5"":41,""1"":41,""5"":6092,""10"":6386,""25"":6424,""50"":6424,""100"":6424,""250"":6429,""500"":6429,""1000"":6429,""2500"":6429,""5000"":6429,""10000"":6429,""30000"":6429,""60000"":6429,""300000"":6429,""600000"":6429,""1800000"":6429,""3600000"":6429,""+Inf"":6429}"
2026-09-16T21:34:41Z,productcatalogservice,3163437,3163292,0,0,145,17884081,3156647,"{""0.5"":313779,""1"":313779,""5"":1739750,""10"":2495260,""25"":3149375,""50"":3156247,""100"":3156647,""250"":3156647,""500"":3156647,""1000"":3156647,""2500"":3156647,""5000"":3156647,""10000"":3156647,""30000"":3156647,""60000"":3156647,""300000"":3156647,""600000"":3156647,""1800000"":3156647,""3600000"":3156647,""+Inf"":3156647}"
2026-09-16T21:34:41Z,recommendationservice,441885,441772,0,0,113,22012128,441218,"{""0.5"":0,""1"":0,""5"":27085,""10"":93811,""25"":210235,""50"":287186,""100"":369568,""250"":438607,""500"":441218,""1000"":441218,""2500"":441218,""5000"":441218,""10000"":441218,""30000"":441218,""60000"":441218,""300000"":441218,""600000"":441218,""1800000"":441218,""3600000"":441218,""+Inf"":441218}"
2026-09-16T21:34:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:41Z,shippingservice,269844,268416,0,0,1436,477656,268248,"{""0.5"":37559,""1"":37559,""5"":258028,""10"":268184,""25"":268215,""50"":268216,""100"":268238,""250"":268247,""500"":268248,""1000"":268248,""2500"":268248,""5000"":268248,""10000"":268248,""30000"":268248,""60000"":268248,""300000"":268248,""600000"":268248,""1800000"":268248,""3600000"":268248,""+Inf"":268248}"
2026-09-16T21:34:42Z,adservice,181257,181247,0,0,10,320453,180847,"{""0.5"":7958,""1"":7958,""5"":174551,""10"":180520,""25"":180772,""50"":180808,""100"":180847,""250"":180847,""500"":180847,""1000"":180847,""2500"":180847,""5000"":180847,""10000"":180847,""30000"":180847,""60000"":180847,""300000"":180847,""600000"":180847,""1800000"":180847,""3600000"":180847,""+Inf"":180847}"
2026-09-16T21:34:42Z,cartservice,712231,711480,0,0,752,3486740,710049,"{""0.5"":36,""1"":36,""5"":458843,""10"":630268,""25"":703779,""50"":709880,""100"":710031,""250"":710048,""500"":710049,""1000"":710049,""2500"":710049,""5000"":710049,""10000"":710049,""30000"":710049,""60000"":710049,""300000"":710049,""600000"":710049,""1800000"":710049,""3600000"":710049,""+Inf"":710049}"
2026-09-16T21:34:42Z,checkoutservice,3686,3685,0,0,1,264899,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":631,""100"":3211,""250"":3675,""500"":3675,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-16T21:34:42Z,currencyservice,1102379,1102347,0,0,32,6240999,1100652,"{""0.5"":29809,""1"":29809,""5"":627890,""10"":914460,""25"":1085222,""50"":1099681,""100"":1100637,""250"":1100649,""500"":1100652,""1000"":1100652,""2500"":1100652,""5000"":1100652,""10000"":1100652,""30000"":1100652,""60000"":1100652,""300000"":1100652,""600000"":1100652,""1800000"":1100652,""3600000"":1100652,""+Inf"":1100652}"
2026-09-16T21:34:42Z,emailservice,5913,5911,0,0,2,20145,5865,"{""0.5"":0,""1"":0,""5"":4700,""10"":5747,""25"":5859,""50"":5859,""100"":5862,""250"":5864,""500"":5865,""1000"":5865,""2500"":5865,""5000"":5865,""10000"":5865,""30000"":5865,""60000"":5865,""300000"":5865,""600000"":5865,""1800000"":5865,""3600000"":5865,""+Inf"":5865}"
2026-09-16T21:34:42Z,frontend,692969,682507,0,9635,761,155557556,691064,"{""0.5"":0,""1"":0,""5"":10518,""10"":47016,""25"":106740,""50"":172265,""100"":297748,""250"":446226,""500"":614661,""1000"":682358,""2500"":690313,""5000"":691064,""10000"":691064,""30000"":691064,""60000"":691064,""300000"":691064,""600000"":691064,""1800000"":691064,""3600000"":691064,""+Inf"":691064}"
2026-09-16T21:34:42Z,paymentservice,6551,6473,0,0,82,14957,6429,"{""0.5"":41,""1"":41,""5"":6092,""10"":6386,""25"":6424,""50"":6424,""100"":6424,""250"":6429,""500"":6429,""1000"":6429,""2500"":6429,""5000"":6429,""10000"":6429,""30000"":6429,""60000"":6429,""300000"":6429,""600000"":6429,""1800000"":6429,""3600000"":6429,""+Inf"":6429}"
2026-09-16T21:34:42Z,productcatalogservice,3165407,3165262,0,0,145,17884081,3156647,"{""0.5"":313779,""1"":313779,""5"":1739750,""10"":2495260,""25"":3149375,""50"":3156247,""100"":3156647,""250"":3156647,""500"":3156647,""1000"":3156647,""2500"":3156647,""5000"":3156647,""10000"":3156647,""30000"":3156647,""60000"":3156647,""300000"":3156647,""600000"":3156647,""1800000"":3156647,""3600000"":3156647,""+Inf"":3156647}"
2026-09-16T21:34:42Z,recommendationservice,442156,442043,0,0,113,22012128,441218,"{""0.5"":0,""1"":0,""5"":27085,""10"":93811,""25"":210235,""50"":287186,""100"":369568,""250"":438607,""500"":441218,""1000"":441218,""2500"":441218,""5000"":441218,""10000"":441218,""30000"":441218,""60000"":441218,""300000"":441218,""600000"":441218,""1800000"":441218,""3600000"":441218,""+Inf"":441218}"
2026-09-16T21:34:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:42Z,shippingservice,270025,268597,0,0,1436,477656,268248,"{""0.5"":37559,""1"":37559,""5"":258028,""10"":268184,""25"":268215,""50"":268216,""100"":268238,""250"":268247,""500"":268248,""1000"":268248,""2500"":268248,""5000"":268248,""10000"":268248,""30000"":268248,""60000"":268248,""300000"":268248,""600000"":268248,""1800000"":268248,""3600000"":268248,""+Inf"":268248}"
2026-09-16T21:34:43Z,adservice,181357,181347,0,0,10,320453,180847,"{""0.5"":7958,""1"":7958,""5"":174551,""10"":180520,""25"":180772,""50"":180808,""100"":180847,""250"":180847,""500"":180847,""1000"":180847,""2500"":180847,""5000"":180847,""10000"":180847,""30000"":180847,""60000"":180847,""300000"":180847,""600000"":180847,""1800000"":180847,""3600000"":180847,""+Inf"":180847}"
2026-09-16T21:34:43Z,cartservice,712651,711900,0,0,752,3486740,710049,"{""0.5"":36,""1"":36,""5"":458843,""10"":630268,""25"":703779,""50"":709880,""100"":710031,""250"":710048,""500"":710049,""1000"":710049,""2500"":710049,""5000"":710049,""10000"":710049,""30000"":710049,""60000"":710049,""300000"":710049,""600000"":710049,""1800000"":710049,""3600000"":710049,""+Inf"":710049}"
2026-09-16T21:34:43Z,checkoutservice,3696,3695,0,0,1,264899,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":631,""100"":3211,""250"":3675,""500"":3675,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-16T21:34:43Z,currencyservice,1103053,1103018,0,0,32,6240999,1100652,"{""0.5"":29809,""1"":29809,""5"":627890,""10"":914460,""25"":1085222,""50"":1099681,""100"":1100637,""250"":1100649,""500"":1100652,""1000"":1100652,""2500"":1100652,""5000"":1100652,""10000"":1100652,""30000"":1100652,""60000"":1100652,""300000"":1100652,""600000"":1100652,""1800000"":1100652,""3600000"":1100652,""+Inf"":1100652}"
2026-09-16T21:34:43Z,emailservice,5920,5916,0,0,2,20276,5915,"{""0.5"":0,""1"":0,""5"":4746,""10"":5797,""25"":5909,""50"":5909,""100"":5912,""250"":5914,""500"":5915,""1000"":5915,""2500"":5915,""5000"":5915,""10000"":5915,""30000"":5915,""60000"":5915,""300000"":5915,""600000"":5915,""1800000"":5915,""3600000"":5915,""+Inf"":5915}"
2026-09-16T21:34:43Z,frontend,693379,682983,0,9635,761,155557556,691064,"{""0.5"":0,""1"":0,""5"":10518,""10"":47016,""25"":106740,""50"":172265,""100"":297748,""250"":446226,""500"":614661,""1000"":682358,""2500"":690313,""5000"":691064,""10000"":691064,""30000"":691064,""60000"":691064,""300000"":691064,""600000"":691064,""1800000"":691064,""3600000"":691064,""+Inf"":691064}"
2026-09-16T21:34:43Z,paymentservice,6561,6483,0,0,82,15036,6479,"{""0.5"":45,""1"":45,""5"":6142,""10"":6436,""25"":6474,""50"":6474,""100"":6474,""250"":6479,""500"":6479,""1000"":6479,""2500"":6479,""5000"":6479,""10000"":6479,""30000"":6479,""60000"":6479,""300000"":6479,""600000"":6479,""1800000"":6479,""3600000"":6479,""+Inf"":6479}"
2026-09-16T21:34:43Z,productcatalogservice,3167372,3167227,0,0,145,17950974,3166354,"{""0.5"":314308,""1"":314308,""5"":1743451,""10"":2502477,""25"":3158980,""50"":3165954,""100"":3166354,""250"":3166354,""500"":3166354,""1000"":3166354,""2500"":3166354,""5000"":3166354,""10000"":3166354,""30000"":3166354,""60000"":3166354,""300000"":3166354,""600000"":3166354,""1800000"":3166354,""3600000"":3166354,""+Inf"":3166354}"
2026-09-16T21:34:43Z,recommendationservice,442412,442299,0,0,113,22012128,441218,"{""0.5"":0,""1"":0,""5"":27085,""10"":93811,""25"":210235,""50"":287186,""100"":369568,""250"":438607,""500"":441218,""1000"":441218,""2500"":441218,""5000"":441218,""10000"":441218,""30000"":441218,""60000"":441218,""300000"":441218,""600000"":441218,""1800000"":441218,""3600000"":441218,""+Inf"":441218}"
2026-09-16T21:34:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:43Z,shippingservice,270204,268776,0,0,1436,477656,268248,"{""0.5"":37559,""1"":37559,""5"":258028,""10"":268184,""25"":268215,""50"":268216,""100"":268238,""250"":268247,""500"":268248,""1000"":268248,""2500"":268248,""5000"":268248,""10000"":268248,""30000"":268248,""60000"":268248,""300000"":268248,""600000"":268248,""1800000"":268248,""3600000"":268248,""+Inf"":268248}"
2026-09-16T21:34:44Z,adservice,181457,181447,0,0,10,321303,181347,"{""0.5"":7979,""1"":7979,""5"":175041,""10"":181020,""25"":181272,""50"":181308,""100"":181347,""250"":181347,""500"":181347,""1000"":181347,""2500"":181347,""5000"":181347,""10000"":181347,""30000"":181347,""60000"":181347,""300000"":181347,""600000"":181347,""1800000"":181347,""3600000"":181347,""+Inf"":181347}"
2026-09-16T21:34:44Z,cartservice,713071,712320,0,0,752,3498470,712159,"{""0.5"":36,""1"":36,""5"":459837,""10"":632119,""25"":705888,""50"":711990,""100"":712141,""250"":712158,""500"":712159,""1000"":712159,""2500"":712159,""5000"":712159,""10000"":712159,""30000"":712159,""60000"":712159,""300000"":712159,""600000"":712159,""1800000"":712159,""3600000"":712159,""+Inf"":712159}"
2026-09-16T21:34:44Z,checkoutservice,3706,3705,0,0,1,264899,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":631,""100"":3211,""250"":3675,""500"":3675,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-16T21:34:44Z,currencyservice,1103712,1103679,0,0,32,6240999,1100652,"{""0.5"":29809,""1"":29809,""5"":627890,""10"":914460,""25"":1085222,""50"":1099681,""100"":1100637,""250"":1100649,""500"":1100652,""1000"":1100652,""2500"":1100652,""5000"":1100652,""10000"":1100652,""30000"":1100652,""60000"":1100652,""300000"":1100652,""600000"":1100652,""1800000"":1100652,""3600000"":1100652,""+Inf"":1100652}"
2026-09-16T21:34:44Z,emailservice,5933,5931,0,0,2,20276,5915,"{""0.5"":0,""1"":0,""5"":4746,""10"":5797,""25"":5909,""50"":5909,""100"":5912,""250"":5914,""500"":5915,""1000"":5915,""2500"":5915,""5000"":5915,""10000"":5915,""30000"":5915,""60000"":5915,""300000"":5915,""600000"":5915,""1800000"":5915,""3600000"":5915,""+Inf"":5915}"
2026-09-16T21:34:44Z,frontend,693789,683393,0,9635,761,155557556,691064,"{""0.5"":0,""1"":0,""5"":10518,""10"":47016,""25"":106740,""50"":172265,""100"":297748,""250"":446226,""500"":614661,""1000"":682358,""2500"":690313,""5000"":691064,""10000"":691064,""30000"":691064,""60000"":691064,""300000"":691064,""600000"":691064,""1800000"":691064,""3600000"":691064,""+Inf"":691064}"
2026-09-16T21:34:44Z,paymentservice,6571,6493,0,0,82,15036,6479,"{""0.5"":45,""1"":45,""5"":6142,""10"":6436,""25"":6474,""50"":6474,""100"":6474,""250"":6479,""500"":6479,""1000"":6479,""2500"":6479,""5000"":6479,""10000"":6479,""30000"":6479,""60000"":6479,""300000"":6479,""600000"":6479,""1800000"":6479,""3600000"":6479,""+Inf"":6479}"
2026-09-16T21:34:44Z,productcatalogservice,3169235,3169090,0,0,145,17950974,3166354,"{""0.5"":314308,""1"":314308,""5"":1743451,""10"":2502477,""25"":3158980,""50"":3165954,""100"":3166354,""250"":3166354,""500"":3166354,""1000"":3166354,""2500"":3166354,""5000"":3166354,""10000"":3166354,""30000"":3166354,""60000"":3166354,""300000"":3166354,""600000"":3166354,""1800000"":3166354,""3600000"":3166354,""+Inf"":3166354}"
2026-09-16T21:34:44Z,recommendationservice,442677,442564,0,0,113,22169567,442554,"{""0.5"":0,""1"":0,""5"":27091,""10"":93890,""25"":210438,""50"":287507,""100"":370109,""250"":439891,""500"":442554,""1000"":442554,""2500"":442554,""5000"":442554,""10000"":442554,""30000"":442554,""60000"":442554,""300000"":442554,""600000"":442554,""1800000"":442554,""3600000"":442554,""+Inf"":442554}"
2026-09-16T21:34:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:44Z,shippingservice,270366,268938,0,0,1436,477656,268248,"{""0.5"":37559,""1"":37559,""5"":258028,""10"":268184,""25"":268215,""50"":268216,""100"":268238,""250"":268247,""500"":268248,""1000"":268248,""2500"":268248,""5000"":268248,""10000"":268248,""30000"":268248,""60000"":268248,""300000"":268248,""600000"":268248,""1800000"":268248,""3600000"":268248,""+Inf"":268248}"
2026-09-16T21:34:45Z,adservice,181557,181547,0,0,10,321303,181347,"{""0.5"":7979,""1"":7979,""5"":175041,""10"":181020,""25"":181272,""50"":181308,""100"":181347,""250"":181347,""500"":181347,""1000"":181347,""2500"":181347,""5000"":181347,""10000"":181347,""30000"":181347,""60000"":181347,""300000"":181347,""600000"":181347,""1800000"":181347,""3600000"":181347,""+Inf"":181347}"
