RPS,Fail,Goodput,Latency95,Latency99
158.0,0.0,158.0,520.0,0
151.5,0.0,151.5,580.0,0
176.0,0.0,176.0,470.0,0
153.0,0.0,153.0,520.0,0
144.0,0.0,144.0,500.0,0
158.0,0.0,158.0,470.0,0
157.5,0.0,157.5,520.0,0
151.5,0.0,151.5,510.0,0
140.0,0.0,140.0,600.0,0
148.0,0.0,148.0,620.0,0
175.0,0.0,175.0,520.0,0
163.5,0.0,163.5,490.0,0
145.5,0.0,145.5,520.0,0
151.5,0.0,151.5,600.0,0
159.0,0.0,159.0,590.0,0
153.5,0.0,153.5,510.0,0
128.5,0.0,128.5,610.0,0
129.0,0.0,129.0,610.0,0
173.0,0.0,173.0,620.0,0
152.0,0.0,152.0,530.0,0
137.5,0.0,137.5,530.0,0
136.0,0.0,136.0,550.0,0
151.5,0.0,151.5,490.0,0
131.5,0.0,131.5,480.0,0
142.0,0.0,142.0,540.0,0
151.0,0.0,151.0,510.0,0
141.0,0.0,141.0,550.0,0
134.5,0.0,134.5,530.0,0
168.5,0.0,168.5,420.0,0
157.5,0.0,157.5,510.0,0
146.0,0.0,146.0,560.0,0
143.0,0.0,143.0,560.0,0
154.0,0.0,154.0,530.0,0
148.5,0.0,148.5,510.0,0
151.0,0.0,151.0,570.0,0
154.5,0.0,154.5,510.0,0
156.0,0.0,156.0,540.0,0
129.0,0.0,129.0,600.0,0
151.5,0.0,151.5,510.0,0
142.5,0.0,142.5,600.0,0
149.0,0.0,149.0,480.0,0
155.0,0.0,155.0,600.0,0
155.0,0.0,155.0,570.0,0
142.0,0.0,142.0,510.0,0
144.0,0.0,144.0,630.0,0
148.0,0.0,148.0,600.0,0
156.0,0.0,156.0,620.0,0
150.0,0.0,150.0,620.0,0
150.5,0.0,150.5,560.0,0
144.5,0.0,144.5,560.0,0
131.0,0.0,131.0,610.0,0
140.0,0.0,140.0,560.0,0
162.0,0.0,162.0,500.0,0
158.0,0.0,158.0,500.0,0
145.5,0.0,145.5,590.0,0
166.0,0.0,166.0,540.0,0
136.0,0.0,136.0,550.0,0
133.5,0.0,133.5,570.0,0
127.5,0.0,127.5,570.0,0
157.0,0.0,157.0,570.0,0
150.0,0.0,150.0,610.0,0
157.5,0.0,157.5,520.0,0
144.0,0.0,144.0,540.0,0
131.5,0.0,131.5,520.0,0
132.0,0.0,132.0,660.0,0
177.0,0.0,177.0,550.0,0
143.0,0.0,143.0,540.0,0
152.5,0.0,152.5,490.0,0
148.5,0.0,148.5,480.0,0
158.5,0.0,158.5,570.0,0
