RPS,Fail,Goodput,Latency95,Latency99
394.5,35.5,359.0,513.6,0.0
393.5,27.0,366.5,506.6,0.0
393.5,17.0,376.5,467.4,0.0
374.5,13.0,361.5,550.2,0.0
359.0,18.0,341.0,698.0,0.0
312.5,96.0,216.5,878.0,0.0
323.5,251.5,72.0,956.0,0.0
402.0,351.5,50.5,836.0,0.0
504.5,358.0,146.5,786.0,0.0
498.5,222.5,276.0,308.0,0.0
416.0,207.0,209.0,143.8,0.0
405.0,182.0,223.0,138.4,0.0
395.0,157.0,238.0,154.4,0.0
395.0,118.5,276.5,178.2,0.0
389.0,85.5,303.5,234.6,0.0
375.5,69.5,306.0,332.6,0.0
352.5,30.5,322.0,423.6,0.0
354.5,32.5,322.0,555.6,0.0
340.0,46.5,293.5,653.6,0.0
407.5,76.5,331.0,677.6,0.0
415.0,73.5,341.5,682.8,0.0
395.0,80.0,315.0,748.8,0.0
403.5,169.5,234.0,784.6,0.0
464.5,131.0,333.5,596.2,0.0
494.0,110.0,384.0,509.6,0.0
492.0,124.5,367.5,165.0,0.0
409.5,119.5,290.0,209.0,0.0
371.5,82.5,289.0,327.0,0.0
396.5,41.0,355.5,314.2,0.0
416.0,39.5,376.5,266.2,0.0
408.5,43.0,365.5,316.0,0.0
405.0,38.0,367.0,280.4,0.0
398.5,24.0,374.5,371.4,0.0
364.0,10.5,353.5,506.8,0.0
358.0,7.5,350.5,494.4,0.0
386.5,12.5,374.0,588.6,0.0
401.5,12.0,389.5,604.2,0.0
357.0,7.5,349.5,804.4,0.0
326.0,144.5,181.5,864.2,0.0
376.5,245.0,131.5,844.2,0.0
383.0,252.5,130.5,807.2,0.0
400.0,253.5,146.5,812.2,0.0
394.5,139.0,255.5,700.2,0.0
398.0,35.5,362.5,640.2,0.0
433.5,26.0,407.5,672.2,0.0
362.0,43.0,319.0,726.2,0.0
360.0,159.0,201.0,846.0,0.0
404.0,265.5,138.5,868.0,0.0
468.5,114.5,354.0,510.0,0.0
376.0,1.5,374.5,622.0,0.0
322.5,31.5,291.0,810.0,0.0
401.5,120.0,281.5,786.2,0.0
425.0,101.5,323.5,682.0,0.0
382.0,34.0,348.0,726.0,0.0
373.0,113.0,260.0,809.8,0.0
376.5,229.0,147.5,829.8,0.0
375.0,234.5,140.5,831.8,0.0
387.5,234.0,153.5,803.8,0.0
391.5,201.5,190.0,793.8,0.0
444.0,161.0,283.0,773.8,0.0
414.0,66.5,347.5,630.0,0.0
382.5,25.5,357.0,726.6,0.0
396.0,125.5,270.5,776.4,0.0
417.5,126.5,291.0,733.0,0.0
395.0,45.0,350.0,747.0,0.0
348.5,136.0,212.5,835.0,0.0
373.0,235.5,137.5,791.0,0.0
408.0,178.5,229.5,757.2,0.0
396.0,128.0,268.0,777.4,0.0
415.5,61.0,354.5,681.4,0.0
368.5,45.0,323.5,771.4,0.0
361.5,186.0,175.5,887.4,0.0
365.5,196.0,169.5,811.4,0.0
384.0,167.5,216.5,791.4,0.0
439.5,185.5,254.0,724.0,0.0
377.0,59.5,317.5,791.4,0.0
404.5,148.5,256.0,791.4,0.0
400.0,109.0,291.0,713.4,0.0
347.5,94.5,253.0,747.4,0.0
391.5,164.5,227.0,745.8,0.0
399.0,102.0,297.0,661.8,0.0
400.0,63.0,337.0,665.6,0.0
382.0,36.0,346.0,682.2,0.0
364.0,138.5,225.5,792.2,0.0
394.0,235.0,159.0,801.2,0.0
383.5,150.0,233.5,739.2,0.0
414.5,102.5,312.0,699.2,0.0
457.0,60.5,396.5,585.2,0.0
412.0,3.0,409.0,633.2,0.0
371.0,37.0,334.0,695.2,0.0
401.5,51.0,350.5,719.2,0.0
336.5,134.5,202.0,804.0,0.0
366.0,262.0,104.0,868.0,0.0
361.5,287.5,74.0,833.6,0.0
393.0,259.5,133.5,811.6,0.0
385.0,177.0,208.0,851.6,0.0
358.5,289.5,69.0,835.8,0.0
366.5,255.0,111.5,775.6,0.0
373.5,218.5,155.0,819.6,0.0
377.5,231.0,146.5,805.4,0.0
387.0,145.5,241.5,717.4,0.0
382.5,122.0,260.5,739.6,0.0
389.0,186.0,203.0,732.0,0.0
424.5,78.0,346.5,690.2,0.0
324.5,102.0,222.5,884.0,0.0
318.0,242.5,75.5,984.0,0.0
373.0,294.0,79.0,884.0,0.0
364.0,284.0,80.0,885.0,0.0
379.0,263.0,116.0,805.0,0.0
385.0,211.0,174.0,833.8,0.0
369.5,303.0,66.5,893.8,0.0
392.0,219.5,172.5,793.8,0.0
376.5,126.0,250.5,813.8,0.0
343.0,199.5,143.5,974.0,0.0
331.5,280.5,51.0,974.0,0.0
331.5,286.5,45.0,889.8,0.0
358.5,308.0,50.5,870.0,0.0
394.0,180.5,213.5,718.0,0.0
346.0,157.0,189.0,780.4,0.0
368.5,307.0,61.5,826.0,0.0
406.5,233.5,173.0,716.4,0.0
390.5,136.5,254.0,796.4,0.0
347.5,209.5,138.0,932.8,0.0
339.5,300.0,39.5,928.0,0.0
352.5,293.0,59.5,930.8,0.0
365.0,263.5,101.5,833.2,0.0
345.5,232.0,113.5,902.8,0.0
341.5,292.0,49.5,878.8,0.0
343.5,294.0,49.5,838.8,0.0
363.0,300.5,62.5,870.0,0.0
355.5,291.5,64.0,910.0,0.0
365.0,266.0,99.0,884.0,0.0
375.0,195.0,180.0,790.4,0.0
358.5,208.0,150.5,836.0,0.0
365.0,240.0,125.0,916.0,0.0
368.0,264.5,103.5,912.4,0.0
390.5,191.5,199.0,730.4,0.0
302.0,146.0,156.0,1112.4,0.0
230.5,178.5,52.0,1392.4,0.0
260.5,238.5,22.0,1357.6,0.0
238.0,225.5,12.5,1337.6,0.0
225.5,223.5,2.0,1324.4,0.0
226.0,221.5,4.5,1323.8,0.0
225.5,222.0,3.5,1345.4,0.0
221.0,215.5,5.5,1333.0,0.0
246.5,243.0,3.5,1313.0,0.0
252.0,252.0,0.0,1311.4,0.0
253.0,250.0,3.0,1331.4,0.0
245.0,242.5,2.5,1311.4,0.0
224.5,223.0,1.5,1310.0,0.0
262.0,257.0,5.0,1306.6,0.0
251.5,248.0,3.5,1305.8,0.0
243.5,242.5,1.0,1306.2,0.0
257.5,254.5,3.0,1306.6,0.0
252.5,250.0,2.5,1306.8,0.0
294.5,291.5,3.0,1306.4,0.0
290.5,283.0,7.5,1307.4,0.0
276.0,271.5,4.5,1287.4,0.0
258.0,256.0,2.0,1306.2,0.0
285.5,280.5,5.0,1306.2,0.0
280.5,273.5,7.0,1306.2,0.0
259.5,258.0,1.5,1306.2,0.0
256.0,255.5,0.5,1306.6,0.0
304.5,303.5,1.0,1286.6,0.0
279.0,279.0,0.0,1306.8,0.0
288.5,287.0,1.5,1306.8,0.0
289.5,284.0,5.5,1305.6,0.0
265.5,263.0,2.5,1305.4,0.0
291.0,286.5,4.5,1207.4,0.0
309.5,297.5,12.0,1307.4,0.0
317.5,299.0,18.5,1306.2,0.0
399.5,330.0,69.5,1337.2,0.0
515.5,297.0,218.5,917.2,0.0
486.5,215.5,271.0,113.2,0.0
402.0,192.0,210.0,99.2,0.0
406.0,194.5,211.5,111.2,0.0
409.0,192.0,217.0,111.4,0.0
407.0,193.0,214.0,157.4,0.0
391.5,157.5,234.0,174.6,0.0
409.5,145.0,264.5,134.0,0.0
406.0,146.5,259.5,152.0,0.0
394.0,131.5,262.5,208.6,0.0
396.0,119.0,277.0,238.6,0.0
404.5,111.0,293.5,247.8,0.0
407.5,105.0,302.5,223.6,0.0
400.5,100.0,300.5,206.6,0.0
407.5,102.0,305.5,216.8,0.0
409.0,100.5,308.5,272.8,0.0
368.0,60.5,307.5,349.4,0.0
368.5,18.5,350.0,367.4,0.0
390.0,17.0,373.0,405.4,0.0
403.5,15.0,388.5,421.4,0.0
