timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T20:28:57Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,frontend,adservice,115273,115253,0,20,0,879240,115253
2026-09-21T20:28:57Z,frontend,cartservice,375371,375369,0,0,1,4181156,375369
2026-09-21T20:28:57Z,frontend,checkoutservice,182874,13080,0,407888,131358,9106006,13080
2026-09-21T20:28:57Z,frontend,currencyservice,746188,746171,0,0,0,12720274,746171
2026-09-21T20:28:57Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,frontend,productcatalogservice,3411503,3304760,0,315193,81647,219518179,3304748
2026-09-21T20:28:57Z,frontend,recommendationservice,1170002,705932,0,109145,381720,181740267,705932
2026-09-21T20:28:57Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,frontend,shippingservice,62788,62788,0,0,0,1817515,62788
2026-09-21T20:28:57Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,productcatalogservice,778910,777044,0,43220,1582,3917210,777044
2026-09-21T20:28:57Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:57Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:28:58Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,cartservice,31245,28773,0,677,0,434916,28769
2026-09-21T20:28:58Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,currencyservice,8604,8604,0,0,0,79035,8604
2026-09-21T20:28:58Z,checkoutservice,emailservice,4637,4636,0,0,0,34909,4636
2026-09-21T20:28:58Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,paymentservice,5792,4708,0,456,16,36042,4690
2026-09-21T20:28:58Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,checkoutservice,shippingservice,16515,14991,0,218,0,67990,14989
2026-09-21T20:28:58Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,frontend,adservice,115273,115253,0,20,0,879240,115253
2026-09-21T20:28:58Z,frontend,cartservice,375371,375369,0,0,1,4181156,375369
2026-09-21T20:28:58Z,frontend,checkoutservice,182874,13080,0,407888,131358,9106006,13080
2026-09-21T20:28:58Z,frontend,currencyservice,746188,746171,0,0,0,12720274,746171
2026-09-21T20:28:58Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,frontend,productcatalogservice,3411503,3304760,0,315193,81647,219518179,3304748
2026-09-21T20:28:58Z,frontend,recommendationservice,1170002,705932,0,109145,381720,181740267,705932
2026-09-21T20:28:58Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,frontend,shippingservice,62788,62788,0,0,0,1817515,62788
2026-09-21T20:28:58Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,productcatalogservice,778910,777044,0,43220,1582,3917210,777044
2026-09-21T20:28:58Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:58Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:28:59Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,cartservice,31245,28773,0,677,0,434916,28769
2026-09-21T20:28:59Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,currencyservice,8604,8604,0,0,0,79035,8604
2026-09-21T20:28:59Z,checkoutservice,emailservice,4637,4636,0,0,0,34909,4636
2026-09-21T20:28:59Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,paymentservice,5792,4708,0,456,16,36042,4690
2026-09-21T20:28:59Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,checkoutservice,shippingservice,16515,14991,0,218,0,67990,14989
2026-09-21T20:28:59Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,frontend,adservice,115273,115253,0,20,0,879240,115253
2026-09-21T20:28:59Z,frontend,cartservice,375371,375369,0,0,1,4181156,375369
2026-09-21T20:28:59Z,frontend,checkoutservice,182874,13080,0,407888,131358,9106006,13080
2026-09-21T20:28:59Z,frontend,currencyservice,746188,746171,0,0,0,12720274,746171
2026-09-21T20:28:59Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,frontend,productcatalogservice,3411503,3304760,0,315193,81647,219518179,3304748
2026-09-21T20:28:59Z,frontend,recommendationservice,1170002,705932,0,109145,381720,181740267,705932
2026-09-21T20:28:59Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,frontend,shippingservice,62788,62788,0,0,0,1817515,62788
2026-09-21T20:28:59Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,productcatalogservice,778910,777044,0,43220,1582,3917210,777044
2026-09-21T20:28:59Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:28:59Z,redis-cart,kubernetes,0,0,0,0,0,0,0
