timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T20:31:01Z,getproduct,64.04077603858596,77.0,1,0
2026-09-21T20:31:01Z,postcheckout,10.0,9.0,1,0
2026-09-21T20:31:01Z,getcart,183.8483424123636,247.0,1,0
2026-09-21T20:31:01Z,postcart,0.0,2.0,1,0
2026-09-21T20:31:01Z,emptycart,0.0,2.0,1,0
2026-09-21T20:31:02Z,getproduct,64.04077603858596,77.0,0,0
2026-09-21T20:31:02Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:31:02Z,getcart,183.8483424123636,247.0,0,0
2026-09-21T20:31:02Z,postcart,0.0,2.0,0,0
2026-09-21T20:31:02Z,emptycart,0.0,2.0,0,0
2026-09-21T20:31:03Z,getproduct,64.04077603858596,77.0,0,0
2026-09-21T20:31:03Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:31:03Z,getcart,183.8483424123636,247.0,0,0
2026-09-21T20:31:03Z,postcart,0.0,2.0,0,0
2026-09-21T20:31:03Z,emptycart,0.0,2.0,0,0
2026-09-21T20:31:04Z,getproduct,0.0,77.0,1,0
2026-09-21T20:31:04Z,postcheckout,10.0,9.0,1,0
2026-09-21T20:31:04Z,getcart,0.0,247.0,1,0
2026-09-21T20:31:04Z,postcart,0.0,2.0,1,0
2026-09-21T20:31:04Z,emptycart,0.0,2.0,1,0
2026-09-21T20:31:05Z,getproduct,64.0,100.0,1,1
2026-09-21T20:31:05Z,postcheckout,10.0,10.0,1,1
2026-09-21T20:31:05Z,getcart,183.8,295.0,1,1
2026-09-21T20:31:05Z,postcart,10000.0,4.0,1,1
2026-09-21T20:31:05Z,emptycart,10000.0,1.0,1,1
2026-09-21T20:31:06Z,getproduct,64.0,100.0,0,0
2026-09-21T20:31:06Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:06Z,getcart,183.8,295.0,0,0
2026-09-21T20:31:06Z,postcart,10000.0,4.0,0,0
2026-09-21T20:31:06Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:31:07Z,getproduct,64.0,100.0,0,0
2026-09-21T20:31:07Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:07Z,getcart,183.8,295.0,0,0
2026-09-21T20:31:07Z,postcart,10000.0,4.0,0,0
2026-09-21T20:31:07Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:31:08Z,getproduct,82.62653195899613,100.0,1,0
2026-09-21T20:31:08Z,postcheckout,0.0,10.0,1,0
2026-09-21T20:31:08Z,getcart,202.43409833277374,295.0,1,0
2026-09-21T20:31:08Z,postcart,10.0,4.0,1,0
2026-09-21T20:31:08Z,emptycart,10.0,1.0,1,0
2026-09-21T20:31:09Z,getproduct,82.62653195899613,100.0,0,0
2026-09-21T20:31:09Z,postcheckout,0.0,10.0,0,0
2026-09-21T20:31:09Z,getcart,202.43409833277374,295.0,0,0
2026-09-21T20:31:09Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:09Z,emptycart,10.0,1.0,0,0
2026-09-21T20:31:10Z,getproduct,90.5,100.0,1,1
2026-09-21T20:31:10Z,postcheckout,11.0,10.0,1,1
2026-09-21T20:31:10Z,getcart,210.3,294.0,1,1
2026-09-21T20:31:10Z,postcart,10.0,4.0,1,1
2026-09-21T20:31:10Z,emptycart,10.0,2.0,1,1
2026-09-21T20:31:11Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:11Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:11Z,getcart,210.3,294.0,0,0
2026-09-21T20:31:11Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:11Z,emptycart,10.0,2.0,0,0
2026-09-21T20:31:12Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:12Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:12Z,getcart,210.3,294.0,0,0
2026-09-21T20:31:12Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:12Z,emptycart,10.0,2.0,0,0
2026-09-21T20:31:13Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:13Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:13Z,getcart,210.3,294.0,0,0
2026-09-21T20:31:13Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:13Z,emptycart,10.0,2.0,0,0
2026-09-21T20:31:14Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:14Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:14Z,getcart,210.3,294.0,0,0
2026-09-21T20:31:14Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:14Z,emptycart,10.0,2.0,0,0
2026-09-21T20:31:15Z,getproduct,90.5,100.0,1,1
2026-09-21T20:31:15Z,postcheckout,11.0,10.0,1,1
2026-09-21T20:31:15Z,getcart,210.3,292.0,1,1
2026-09-21T20:31:15Z,postcart,10.0,3.0,1,1
2026-09-21T20:31:15Z,emptycart,10.0,4.0,1,1
2026-09-21T20:31:16Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:16Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:16Z,getcart,210.3,292.0,0,0
2026-09-21T20:31:16Z,postcart,10.0,3.0,0,0
2026-09-21T20:31:16Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:17Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:17Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:17Z,getcart,210.3,292.0,0,0
2026-09-21T20:31:17Z,postcart,10.0,3.0,0,0
2026-09-21T20:31:17Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:18Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:18Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:18Z,getcart,210.3,292.0,0,0
2026-09-21T20:31:18Z,postcart,10.0,3.0,0,0
2026-09-21T20:31:18Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:19Z,getproduct,90.5,100.0,0,0
2026-09-21T20:31:19Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:19Z,getcart,210.3,292.0,0,0
2026-09-21T20:31:19Z,postcart,10.0,3.0,0,0
2026-09-21T20:31:19Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:20Z,getproduct,110.0,100.0,1,1
2026-09-21T20:31:20Z,postcheckout,10.0,10.0,1,1
2026-09-21T20:31:20Z,getcart,259.0,296.0,1,1
2026-09-21T20:31:20Z,postcart,10000.0,2.0,1,1
2026-09-21T20:31:20Z,emptycart,10.0,1.0,1,1
2026-09-21T20:31:21Z,getproduct,110.0,100.0,0,0
2026-09-21T20:31:21Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:21Z,getcart,259.0,296.0,0,0
2026-09-21T20:31:21Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:21Z,emptycart,10.0,1.0,0,0
2026-09-21T20:31:22Z,getproduct,110.0,100.0,0,0
2026-09-21T20:31:22Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:22Z,getcart,259.0,296.0,0,0
2026-09-21T20:31:22Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:22Z,emptycart,10.0,1.0,0,0
2026-09-21T20:31:23Z,getproduct,110.0,100.0,0,0
2026-09-21T20:31:23Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:23Z,getcart,259.0,296.0,0,0
2026-09-21T20:31:23Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:23Z,emptycart,10.0,1.0,0,0
2026-09-21T20:31:24Z,getproduct,0.0,100.0,1,0
2026-09-21T20:31:24Z,postcheckout,0.0,10.0,1,0
2026-09-21T20:31:24Z,getcart,286.18808696754724,296.0,1,0
2026-09-21T20:31:24Z,postcart,0.0,2.0,1,0
2026-09-21T20:31:24Z,emptycart,0.0,1.0,1,0
2026-09-21T20:31:25Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:31:25Z,postcheckout,10.0,10.0,1,1
2026-09-21T20:31:25Z,getcart,286.2,294.0,1,1
2026-09-21T20:31:25Z,postcart,10000.0,3.0,1,1
2026-09-21T20:31:25Z,emptycart,10.0,4.0,1,1
2026-09-21T20:31:26Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:31:26Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:26Z,getcart,286.2,294.0,0,0
2026-09-21T20:31:26Z,postcart,10000.0,3.0,0,0
2026-09-21T20:31:26Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:27Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:31:27Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:27Z,getcart,286.2,294.0,0,0
2026-09-21T20:31:27Z,postcart,10000.0,3.0,0,0
2026-09-21T20:31:27Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:28Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:31:28Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:28Z,getcart,286.2,294.0,0,0
2026-09-21T20:31:28Z,postcart,10000.0,3.0,0,0
2026-09-21T20:31:28Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:29Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:31:29Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:29Z,getcart,286.2,294.0,0,0
2026-09-21T20:31:29Z,postcart,10000.0,3.0,0,0
2026-09-21T20:31:29Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:30Z,getproduct,10000.0,89.0,1,1
2026-09-21T20:31:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:31:30Z,getcart,104.8,256.0,1,1
2026-09-21T20:31:30Z,postcart,10000.0,4.0,1,1
2026-09-21T20:31:30Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:31:31Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:31:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:31Z,getcart,104.8,256.0,0,0
2026-09-21T20:31:31Z,postcart,10000.0,4.0,0,0
2026-09-21T20:31:31Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:31:32Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:31:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:32Z,getcart,104.8,256.0,0,0
2026-09-21T20:31:32Z,postcart,10000.0,4.0,0,0
2026-09-21T20:31:32Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:31:33Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:31:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:33Z,getcart,104.8,256.0,0,0
2026-09-21T20:31:33Z,postcart,10000.0,4.0,0,0
2026-09-21T20:31:33Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:31:34Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:31:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:34Z,getcart,104.8,256.0,0,0
2026-09-21T20:31:34Z,postcart,10000.0,4.0,0,0
2026-09-21T20:31:34Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:31:35Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:31:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:31:35Z,getcart,200.2,295.0,1,1
2026-09-21T20:31:35Z,postcart,10000.0,1.0,1,1
2026-09-21T20:31:35Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:31:36Z,getproduct,110.00000000000001,100.0,1,0
2026-09-21T20:31:36Z,postcheckout,11.0,10.0,1,0
2026-09-21T20:31:36Z,getcart,230.83482526382028,295.0,1,0
2026-09-21T20:31:36Z,postcart,10.0,1.0,1,0
2026-09-21T20:31:36Z,emptycart,10.0,4.0,1,0
2026-09-21T20:31:37Z,getproduct,110.00000000000001,100.0,0,0
2026-09-21T20:31:37Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:37Z,getcart,230.83482526382028,295.0,0,0
2026-09-21T20:31:37Z,postcart,10.0,1.0,0,0
2026-09-21T20:31:37Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:38Z,getproduct,110.00000000000001,100.0,0,0
2026-09-21T20:31:38Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:38Z,getcart,230.83482526382028,295.0,0,0
2026-09-21T20:31:38Z,postcart,10.0,1.0,0,0
2026-09-21T20:31:38Z,emptycart,10.0,4.0,0,0
2026-09-21T20:31:39Z,getproduct,0.0,100.0,1,0
2026-09-21T20:31:39Z,postcheckout,10.0,10.0,1,0
2026-09-21T20:31:39Z,getcart,264.7855748217171,295.0,1,0
2026-09-21T20:31:39Z,postcart,10.0,1.0,1,0
2026-09-21T20:31:39Z,emptycart,10.0,4.0,1,0
2026-09-21T20:31:40Z,getproduct,107.6,100.0,1,1
2026-09-21T20:31:40Z,postcheckout,10.0,10.0,1,1
2026-09-21T20:31:40Z,getcart,264.8,295.0,1,1
2026-09-21T20:31:40Z,postcart,10.0,2.0,1,1
2026-09-21T20:31:40Z,emptycart,10.0,3.0,1,1
2026-09-21T20:31:41Z,getproduct,107.6,100.0,0,0
2026-09-21T20:31:41Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:41Z,getcart,264.8,295.0,0,0
2026-09-21T20:31:41Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:41Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:42Z,getproduct,107.6,100.0,0,0
2026-09-21T20:31:42Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:42Z,getcart,264.8,295.0,0,0
2026-09-21T20:31:42Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:42Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:43Z,getproduct,107.6,100.0,0,0
2026-09-21T20:31:43Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:43Z,getcart,264.8,295.0,0,0
2026-09-21T20:31:43Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:43Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:44Z,getproduct,104.97977407155571,100.0,1,0
2026-09-21T20:31:44Z,postcheckout,0.0,10.0,1,0
2026-09-21T20:31:44Z,getcart,0.0,295.0,1,0
2026-09-21T20:31:44Z,postcart,0.0,2.0,1,0
2026-09-21T20:31:44Z,emptycart,0.0,3.0,1,0
2026-09-21T20:31:45Z,getproduct,105.0,100.0,1,1
2026-09-21T20:31:45Z,postcheckout,10.0,10.0,1,1
2026-09-21T20:31:45Z,getcart,225.0,294.0,1,1
2026-09-21T20:31:45Z,postcart,10.0,2.0,1,1
2026-09-21T20:31:45Z,emptycart,10.0,3.0,1,1
2026-09-21T20:31:46Z,getproduct,105.0,100.0,0,0
2026-09-21T20:31:46Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:46Z,getcart,225.0,294.0,0,0
2026-09-21T20:31:46Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:46Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:47Z,getproduct,105.0,100.0,0,0
2026-09-21T20:31:47Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:47Z,getcart,225.0,294.0,0,0
2026-09-21T20:31:47Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:47Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:48Z,getproduct,105.0,100.0,0,0
2026-09-21T20:31:48Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:48Z,getcart,225.0,294.0,0,0
2026-09-21T20:31:48Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:48Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:49Z,getproduct,105.0,100.0,0,0
2026-09-21T20:31:49Z,postcheckout,10.0,10.0,0,0
2026-09-21T20:31:49Z,getcart,225.0,294.0,0,0
2026-09-21T20:31:49Z,postcart,10.0,2.0,0,0
2026-09-21T20:31:49Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:50Z,getproduct,88.2,100.0,1,1
2026-09-21T20:31:50Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:31:50Z,getcart,175.6,294.0,1,1
2026-09-21T20:31:50Z,postcart,10000.0,2.0,1,1
2026-09-21T20:31:50Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:31:51Z,getproduct,88.2,100.0,0,0
2026-09-21T20:31:51Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:51Z,getcart,175.6,294.0,0,0
2026-09-21T20:31:51Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:51Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:31:52Z,getproduct,88.2,100.0,0,0
2026-09-21T20:31:52Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:52Z,getcart,175.6,294.0,0,0
2026-09-21T20:31:52Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:52Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:31:53Z,getproduct,88.2,100.0,0,0
2026-09-21T20:31:53Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:53Z,getcart,175.6,294.0,0,0
2026-09-21T20:31:53Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:53Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:31:54Z,getproduct,88.2,100.0,0,0
2026-09-21T20:31:54Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:31:54Z,getcart,175.6,294.0,0,0
2026-09-21T20:31:54Z,postcart,10000.0,2.0,0,0
2026-09-21T20:31:54Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:31:55Z,getproduct,99.2,100.0,1,1
2026-09-21T20:31:55Z,postcheckout,11.0,10.0,1,1
2026-09-21T20:31:55Z,getcart,252.3,292.0,1,1
2026-09-21T20:31:55Z,postcart,10.0,4.0,1,1
2026-09-21T20:31:55Z,emptycart,10.0,3.0,1,1
2026-09-21T20:31:56Z,getproduct,99.2,100.0,0,0
2026-09-21T20:31:56Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:56Z,getcart,252.3,292.0,0,0
2026-09-21T20:31:56Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:56Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:57Z,getproduct,99.2,100.0,0,0
2026-09-21T20:31:57Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:57Z,getcart,252.3,292.0,0,0
2026-09-21T20:31:57Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:57Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:58Z,getproduct,99.2,100.0,0,0
2026-09-21T20:31:58Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:58Z,getcart,252.3,292.0,0,0
2026-09-21T20:31:58Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:58Z,emptycart,10.0,3.0,0,0
2026-09-21T20:31:59Z,getproduct,99.2,100.0,0,0
2026-09-21T20:31:59Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:31:59Z,getcart,252.3,292.0,0,0
2026-09-21T20:31:59Z,postcart,10.0,4.0,0,0
2026-09-21T20:31:59Z,emptycart,10.0,3.0,0,0
2026-09-21T20:32:00Z,getproduct,110.0,100.0,1,1
2026-09-21T20:32:00Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:00Z,getcart,284.0,292.0,1,1
2026-09-21T20:32:00Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:00Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:32:01Z,getproduct,110.0,100.0,0,0
2026-09-21T20:32:01Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:01Z,getcart,284.0,292.0,0,0
2026-09-21T20:32:01Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:01Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:02Z,getproduct,110.0,100.0,0,0
2026-09-21T20:32:02Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:02Z,getcart,284.0,292.0,0,0
2026-09-21T20:32:02Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:02Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:03Z,getproduct,110.0,100.0,0,0
2026-09-21T20:32:03Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:03Z,getcart,284.0,292.0,0,0
2026-09-21T20:32:03Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:03Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:04Z,getproduct,110.0,100.0,0,0
2026-09-21T20:32:04Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:04Z,getcart,284.0,292.0,0,0
2026-09-21T20:32:04Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:04Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:05Z,getproduct,10000.0,97.0,1,1
2026-09-21T20:32:05Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:05Z,getcart,10000.0,279.0,1,1
2026-09-21T20:32:05Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:05Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:06Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:06Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:06Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:06Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:06Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:07Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:07Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:07Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:07Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:07Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:08Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:08Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:08Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:08Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:08Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:09Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:09Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:09Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:09Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:09Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:10Z,getproduct,10000.0,97.0,1,1
2026-09-21T20:32:10Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:10Z,getcart,10000.0,275.0,1,1
2026-09-21T20:32:10Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:10Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:11Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:11Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:11Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:11Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:11Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:12Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:12Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:12Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:12Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:12Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:13Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:13Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:13Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:13Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:13Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:14Z,getproduct,10000.0,97.0,0,0
2026-09-21T20:32:14Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:14Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:14Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:14Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:15Z,getproduct,10000.0,94.0,1,1
2026-09-21T20:32:15Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:15Z,getcart,10000.0,269.0,1,1
2026-09-21T20:32:15Z,postcart,10000.0,2.0,1,1
2026-09-21T20:32:15Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:16Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:32:16Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:16Z,getcart,10000.0,269.0,0,0
2026-09-21T20:32:16Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:16Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:17Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:32:17Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:17Z,getcart,10000.0,269.0,0,0
2026-09-21T20:32:17Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:17Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:18Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:32:18Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:18Z,getcart,10000.0,269.0,0,0
2026-09-21T20:32:18Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:18Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:19Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:32:19Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:19Z,getcart,10000.0,269.0,0,0
2026-09-21T20:32:19Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:19Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:20Z,getproduct,10000.0,98.0,1,1
2026-09-21T20:32:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:20Z,getcart,10000.0,280.0,1,1
2026-09-21T20:32:20Z,postcart,10000.0,5.0,1,1
2026-09-21T20:32:20Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:32:21Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:32:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:21Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:21Z,postcart,10000.0,5.0,0,0
2026-09-21T20:32:21Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:22Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:32:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:22Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:22Z,postcart,10000.0,5.0,0,0
2026-09-21T20:32:22Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:23Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:32:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:23Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:23Z,postcart,10000.0,5.0,0,0
2026-09-21T20:32:23Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:24Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:32:24Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:24Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:24Z,postcart,10000.0,5.0,0,0
2026-09-21T20:32:24Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:25Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:32:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:25Z,getcart,10000.0,279.0,1,1
2026-09-21T20:32:25Z,postcart,10000.0,3.0,1,1
2026-09-21T20:32:25Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:26Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:26Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:26Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:26Z,emptycart,10000.0,2.0,0,0
