RPS,Fail,Goodput,Latency95,Latency99
4.0,0.0,4.0,110.0,0
3.0,0.0,3.0,110.0,0
1.0,0.0,1.0,100.0,0
1.0,0.0,1.0,100.0,0
1.5,0.0,1.5,100.0,0
1.0,0.0,1.0,100.0,0
1.0,0.0,1.0,79.0,0
2.0,0.0,2.0,22.0,0
3.5,0.0,3.5,22.0,0
2.0,0.0,2.0,25.0,0
1.0,0.0,1.0,51.0,0
2.0,0.0,2.0,51.0,0
1.5,0.0,1.5,58.0,0
0.0,0.0,0.0,58.0,0
1.0,0.0,1.0,58.0,0
1.5,0.0,1.5,58.0,0
1.5,0.0,1.5,64.0,0
1.0,0.0,1.0,64.0,0
2.0,0.0,2.0,23.0,0
2.0,0.0,2.0,51.0,0
2.0,0.0,2.0,48.0,0
3.5,0.0,3.5,25.0,0
3.0,0.0,3.0,25.0,0
2.5,0.0,2.5,25.0,0
1.0,0.0,1.0,31.0,0
1.0,0.0,1.0,31.0,0
1.0,0.0,1.0,40.0,0
3.5,0.0,3.5,42.0,0
1.5,0.0,1.5,59.0,0
1.5,0.0,1.5,74.0,0
5.0,0.0,5.0,42.0,0
0.5,0.0,0.5,63.0,0
0.0,0.0,0.0,81.0,0
1.5,0.0,1.5,82.0,0
1.5,0.0,1.5,81.0,0
1.0,0.0,1.0,81.0,0
0.0,0.0,0.0,96.0,0
3.0,0.0,3.0,81.0,0
3.0,0.0,3.0,81.0,0
0.5,0.0,0.5,81.0,0
1.0,0.0,1.0,81.0,0
1.5,0.0,1.5,81.0,0
0.0,0.0,0.0,80.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
1.0,0.0,1.0,110.0,0
2.0,0.0,2.0,91.0,0
1.5,0.0,1.5,110.0,0
1.0,0.0,1.0,110.0,0
2.0,0.0,2.0,99.0,0
0.0,0.0,0.0,99.0,0
0.0,0.0,0.0,99.0,0
0.5,0.0,0.5,99.0,0
2.5,0.0,2.5,99.0,0
2.5,0.0,2.5,99.0,0
1.5,0.0,1.5,70.0,0
1.0,0.0,1.0,53.0,0
3.0,0.0,3.0,32.0,0
0.0,0.0,0.0,85.0,0
0.0,0.0,0.0,85.0,0
0.5,0.0,0.5,85.0,0
1.0,0.0,1.0,85.0,0
0.5,0.0,0.5,36.0,0
0.0,0.0,0.0,87.0,0
1.5,0.0,1.5,87.0,0
0.0,0.0,0.0,87.0,0
2.0,0.0,2.0,97.0,0
0.5,0.0,0.5,97.0,0
0.5,0.0,0.5,97.0,0
2.0,0.0,2.0,120.0,0
6.0,0.0,6.0,97.0,0
1.0,0.0,1.0,97.0,0
1.0,0.0,1.0,97.0,0
2.5,0.0,2.5,97.0,0
2.0,0.0,2.0,29.0,0
2.0,0.0,2.0,29.0,0
1.5,0.0,1.5,48.0,0
1.0,0.0,1.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,96.0,0
3.0,0.0,3.0,86.0,0
1.0,0.0,1.0,86.0,0
0.5,0.0,0.5,86.0,0
1.5,0.0,1.5,86.0,0
2.0,0.0,2.0,86.0,0
0.0,0.0,0.0,86.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.5,0.0,0.5,28.0,0
1.5,0.0,1.5,28.0,0
2.5,0.0,2.5,28.0,0
2.5,0.0,2.5,29.0,0
3.0,0.0,3.0,28.0,0
1.0,0.0,1.0,28.0,0
1.0,0.0,1.0,57.0,0
1.0,0.0,1.0,57.0,0
1.5,0.0,1.5,28.0,0
1.0,0.0,1.0,90.0,0
3.0,0.0,3.0,51.0,0
4.0,0.0,4.0,50.0,0
1.0,0.0,1.0,50.0,0
1.0,0.0,1.0,50.0,0
1.0,0.0,1.0,55.0,0
1.0,0.0,1.0,55.0,0
2.0,0.0,2.0,99.0,0
0.0,0.0,0.0,99.0,0
1.0,0.0,1.0,99.0,0
3.0,0.0,3.0,99.0,0
2.0,0.0,2.0,100.0,0
2.5,0.0,2.5,100.0,0
2.5,0.0,2.5,99.0,0
1.0,0.0,1.0,100.0,0
1.5,0.0,1.5,100.0,0
1.0,0.0,1.0,52.0,0
3.0,0.0,3.0,100.0,0
2.5,0.0,2.5,52.0,0
1.5,0.0,1.5,52.0,0
1.5,0.0,1.5,34.0,0
0.5,0.0,0.5,110.0,0
2.0,0.0,2.0,34.0,0
2.0,0.0,2.0,46.0,0
1.5,0.0,1.5,34.0,0
1.0,0.0,1.0,34.0,0
0.5,0.0,0.5,34.0,0
0.5,0.0,0.5,120.0,0
2.0,0.0,2.0,120.0,0
1.0,0.0,1.0,130.0,0
2.0,0.0,2.0,82.0,0
1.0,0.0,1.0,110.0,0
3.0,0.0,3.0,110.0,0
0.0,0.0,0.0,82.0,0
0.5,0.0,0.5,92.0,0
0.0,0.0,0.0,92.0,0
1.0,0.0,1.0,92.0,0
0.0,0.0,0.0,92.0,0
0.0,0.0,0.0,92.0,0
0.0,0.0,0.0,92.0,0
1.0,0.0,1.0,92.0,0
0.0,0.0,0.0,92.0,0
0.0,0.0,0.0,30.0,0
1.0,0.0,1.0,30.0,0
0.0,0.0,0.0,30.0,0
1.0,0.0,1.0,30.0,0
2.5,0.0,2.5,30.0,0
0.0,0.0,0.0,30.0,0
0.0,0.0,0.0,13.0,0
0.5,0.0,0.5,13.0,0
1.0,0.0,1.0,15.0,0
2.0,0.0,2.0,15.0,0
0.0,0.0,0.0,15.0,0
0.0,0.0,0.0,15.0,0
0.5,0.0,0.5,15.0,0
0.0,0.0,0.0,15.0,0
1.0,0.0,1.0,15.0,0
1.5,0.0,1.5,15.0,0
1.5,0.0,1.5,15.0,0
1.0,0.0,1.0,15.0,0
0.5,0.0,0.5,13.0,0
1.0,0.0,1.0,13.0,0
0.0,0.0,0.0,13.0,0
0.0,0.0,0.0,13.0,0
0.5,0.0,0.5,12.0,0
0.5,0.0,0.5,12.0,0
1.0,0.0,1.0,15.0,0
2.0,0.0,2.0,15.0,0
1.0,0.0,1.0,15.0,0
0.5,0.0,0.5,28.0,0
0.5,0.0,0.5,28.0,0
1.0,0.0,1.0,28.0,0
0.0,0.0,0.0,28.0,0
0.0,0.0,0.0,28.0,0
1.0,0.0,1.0,28.0,0
1.5,0.0,1.5,28.0,0
1.5,0.0,1.5,28.0,0
2.0,0.0,2.0,19.0,0
0.5,0.0,0.5,19.0,0
1.0,0.0,1.0,19.0,0
2.0,0.0,2.0,23.0,0
2.0,0.0,2.0,29.0,0
2.0,0.0,2.0,29.0,0
3.0,0.0,3.0,24.0,0
4.5,0.0,4.5,45.0,0
3.0,0.0,3.0,45.0,0
2.0,0.0,2.0,57.0,0
0.0,0.0,0.0,57.0,0
0.0,0.0,0.0,57.0,0
1.0,0.0,1.0,57.0,0
