timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:32:01Z,adservice,131955,131345,0,0,619,358017,131273,"{""0.5"":2053,""1"":2053,""5"":113850,""10"":128569,""25"":131052,""50"":131229,""100"":131271,""250"":131273,""500"":131273,""1000"":131273,""2500"":131273,""5000"":131273,""10000"":131273,""30000"":131273,""60000"":131273,""300000"":131273,""600000"":131273,""1800000"":131273,""3600000"":131273,""+Inf"":131273}"
2026-09-21T20:32:01Z,cartservice,476118,473629,0,0,2515,2373529,472633,"{""0.5"":12,""1"":12,""5"":323405,""10"":409602,""25"":465281,""50"":472069,""100"":472571,""250"":472584,""500"":472612,""1000"":472633,""2500"":472633,""5000"":472633,""10000"":472633,""30000"":472633,""60000"":472633,""300000"":472633,""600000"":472633,""1800000"":472633,""3600000"":472633,""+Inf"":472633}"
2026-09-21T20:32:01Z,checkoutservice,50096,16232,0,0,33864,4285491,16192,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4325,""100"":6702,""250"":8455,""500"":9416,""1000"":16192,""2500"":16192,""5000"":16192,""10000"":16192,""30000"":16192,""60000"":16192,""300000"":16192,""600000"":16192,""1800000"":16192,""3600000"":16192,""+Inf"":16192}"
2026-09-21T20:32:01Z,currencyservice,896395,896379,0,0,64,10689808,893896,"{""0.5"":10285,""1"":10285,""5"":429028,""10"":605255,""25"":777006,""50"":856596,""100"":886596,""250"":893136,""500"":893849,""1000"":893896,""2500"":893896,""5000"":893896,""10000"":893896,""30000"":893896,""60000"":893896,""300000"":893896,""600000"":893896,""1800000"":893896,""3600000"":893896,""+Inf"":893896}"
2026-09-21T20:32:01Z,emailservice,6980,6979,0,0,1,43644,6958,"{""0.5"":0,""1"":0,""5"":6042,""10"":6570,""25"":6631,""50"":6674,""100"":6929,""250"":6958,""500"":6958,""1000"":6958,""2500"":6958,""5000"":6958,""10000"":6958,""30000"":6958,""60000"":6958,""300000"":6958,""600000"":6958,""1800000"":6958,""3600000"":6958,""+Inf"":6958}"
2026-09-21T20:32:01Z,frontend,1176217,225403,0,948714,1789,891507733,1173954,"{""0.5"":2272,""1"":2272,""5"":212160,""10"":286489,""25"":327348,""50"":338810,""100"":352552,""250"":379171,""500"":424606,""1000"":860883,""2500"":1162668,""5000"":1173954,""10000"":1173954,""30000"":1173954,""60000"":1173954,""300000"":1173954,""600000"":1173954,""1800000"":1173954,""3600000"":1173954,""+Inf"":1173954}"
2026-09-21T20:32:01Z,paymentservice,5747,5747,0,0,0,22483,5728,"{""0.5"":1,""1"":1,""5"":5130,""10"":5543,""25"":5619,""50"":5644,""100"":5708,""250"":5728,""500"":5728,""1000"":5728,""2500"":5728,""5000"":5728,""10000"":5728,""30000"":5728,""60000"":5728,""300000"":5728,""600000"":5728,""1800000"":5728,""3600000"":5728,""+Inf"":5728}"
2026-09-21T20:32:01Z,productcatalogservice,990589,990498,0,0,48,7662742,982983,"{""0.5"":129942,""1"":129942,""5"":455621,""10"":682724,""25"":933088,""50"":981832,""100"":982983,""250"":982983,""500"":982983,""1000"":982983,""2500"":982983,""5000"":982983,""10000"":982983,""30000"":982983,""60000"":982983,""300000"":982983,""600000"":982983,""1800000"":982983,""3600000"":982983,""+Inf"":982983}"
2026-09-21T20:32:01Z,recommendationservice,1239900,974497,0,0,265432,205637276,973964,"{""0.5"":454,""1"":454,""5"":48880,""10"":87107,""25"":191205,""50"":333820,""100"":487085,""250"":620354,""500"":714161,""1000"":973964,""2500"":973964,""5000"":973964,""10000"":973964,""30000"":973964,""60000"":973964,""300000"":973964,""600000"":973964,""1800000"":973964,""3600000"":973964,""+Inf"":973964}"
2026-09-21T20:32:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:01Z,shippingservice,128553,127283,0,0,1281,303491,126219,"{""0.5"":14022,""1"":14022,""5"":112469,""10"":123293,""25"":125994,""50"":126195,""100"":126204,""250"":126207,""500"":126211,""1000"":126219,""2500"":126219,""5000"":126219,""10000"":126219,""30000"":126219,""60000"":126219,""300000"":126219,""600000"":126219,""1800000"":126219,""3600000"":126219,""+Inf"":126219}"
2026-09-21T20:32:02Z,adservice,132074,131464,0,0,619,358017,131273,"{""0.5"":2053,""1"":2053,""5"":113850,""10"":128569,""25"":131052,""50"":131229,""100"":131271,""250"":131273,""500"":131273,""1000"":131273,""2500"":131273,""5000"":131273,""10000"":131273,""30000"":131273,""60000"":131273,""300000"":131273,""600000"":131273,""1800000"":131273,""3600000"":131273,""+Inf"":131273}"
2026-09-21T20:32:02Z,cartservice,476533,474044,0,0,2515,2373529,472633,"{""0.5"":12,""1"":12,""5"":323405,""10"":409602,""25"":465281,""50"":472069,""100"":472571,""250"":472584,""500"":472612,""1000"":472633,""2500"":472633,""5000"":472633,""10000"":472633,""30000"":472633,""60000"":472633,""300000"":472633,""600000"":472633,""1800000"":472633,""3600000"":472633,""+Inf"":472633}"
2026-09-21T20:32:02Z,checkoutservice,50106,16242,0,0,33864,4287599,16239,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4363,""100"":6749,""250"":8502,""500"":9463,""1000"":16239,""2500"":16239,""5000"":16239,""10000"":16239,""30000"":16239,""60000"":16239,""300000"":16239,""600000"":16239,""1800000"":16239,""3600000"":16239,""+Inf"":16239}"
2026-09-21T20:32:02Z,currencyservice,897374,897347,0,0,64,10689808,893896,"{""0.5"":10285,""1"":10285,""5"":429028,""10"":605255,""25"":777006,""50"":856596,""100"":886596,""250"":893136,""500"":893849,""1000"":893896,""2500"":893896,""5000"":893896,""10000"":893896,""30000"":893896,""60000"":893896,""300000"":893896,""600000"":893896,""1800000"":893896,""3600000"":893896,""+Inf"":893896}"
2026-09-21T20:32:02Z,emailservice,6992,6991,0,0,1,43644,6958,"{""0.5"":0,""1"":0,""5"":6042,""10"":6570,""25"":6631,""50"":6674,""100"":6929,""250"":6958,""500"":6958,""1000"":6958,""2500"":6958,""5000"":6958,""10000"":6958,""30000"":6958,""60000"":6958,""300000"":6958,""600000"":6958,""1800000"":6958,""3600000"":6958,""+Inf"":6958}"
2026-09-21T20:32:02Z,frontend,1176624,225813,0,948714,1789,891507733,1173954,"{""0.5"":2272,""1"":2272,""5"":212160,""10"":286489,""25"":327348,""50"":338810,""100"":352552,""250"":379171,""500"":424606,""1000"":860883,""2500"":1162668,""5000"":1173954,""10000"":1173954,""30000"":1173954,""60000"":1173954,""300000"":1173954,""600000"":1173954,""1800000"":1173954,""3600000"":1173954,""+Inf"":1173954}"
2026-09-21T20:32:02Z,paymentservice,5758,5758,0,0,0,22483,5728,"{""0.5"":1,""1"":1,""5"":5130,""10"":5543,""25"":5619,""50"":5644,""100"":5708,""250"":5728,""500"":5728,""1000"":5728,""2500"":5728,""5000"":5728,""10000"":5728,""30000"":5728,""60000"":5728,""300000"":5728,""600000"":5728,""1800000"":5728,""3600000"":5728,""+Inf"":5728}"
2026-09-21T20:32:02Z,productcatalogservice,993056,992991,0,0,48,7662742,982983,"{""0.5"":129942,""1"":129942,""5"":455621,""10"":682724,""25"":933088,""50"":981832,""100"":982983,""250"":982983,""500"":982983,""1000"":982983,""2500"":982983,""5000"":982983,""10000"":982983,""30000"":982983,""60000"":982983,""300000"":982983,""600000"":982983,""1800000"":982983,""3600000"":982983,""+Inf"":982983}"
2026-09-21T20:32:02Z,recommendationservice,1240313,974822,0,0,265432,205637276,973964,"{""0.5"":454,""1"":454,""5"":48880,""10"":87107,""25"":191205,""50"":333820,""100"":487085,""250"":620354,""500"":714161,""1000"":973964,""2500"":973964,""5000"":973964,""10000"":973964,""30000"":973964,""60000"":973964,""300000"":973964,""600000"":973964,""1800000"":973964,""3600000"":973964,""+Inf"":973964}"
2026-09-21T20:32:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:02Z,shippingservice,128873,127603,0,0,1281,303491,126219,"{""0.5"":14022,""1"":14022,""5"":112469,""10"":123293,""25"":125994,""50"":126195,""100"":126204,""250"":126207,""500"":126211,""1000"":126219,""2500"":126219,""5000"":126219,""10000"":126219,""30000"":126219,""60000"":126219,""300000"":126219,""600000"":126219,""1800000"":126219,""3600000"":126219,""+Inf"":126219}"
2026-09-21T20:32:03Z,adservice,132142,131532,0,0,619,358017,131273,"{""0.5"":2053,""1"":2053,""5"":113850,""10"":128569,""25"":131052,""50"":131229,""100"":131271,""250"":131273,""500"":131273,""1000"":131273,""2500"":131273,""5000"":131273,""10000"":131273,""30000"":131273,""60000"":131273,""300000"":131273,""600000"":131273,""1800000"":131273,""3600000"":131273,""+Inf"":131273}"
2026-09-21T20:32:03Z,cartservice,476944,474455,0,0,2515,2373529,472633,"{""0.5"":12,""1"":12,""5"":323405,""10"":409602,""25"":465281,""50"":472069,""100"":472571,""250"":472584,""500"":472612,""1000"":472633,""2500"":472633,""5000"":472633,""10000"":472633,""30000"":472633,""60000"":472633,""300000"":472633,""600000"":472633,""1800000"":472633,""3600000"":472633,""+Inf"":472633}"
2026-09-21T20:32:03Z,checkoutservice,50116,16252,0,0,33864,4287599,16239,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4363,""100"":6749,""250"":8502,""500"":9463,""1000"":16239,""2500"":16239,""5000"":16239,""10000"":16239,""30000"":16239,""60000"":16239,""300000"":16239,""600000"":16239,""1800000"":16239,""3600000"":16239,""+Inf"":16239}"
2026-09-21T20:32:03Z,currencyservice,898345,898331,0,0,64,10689808,893896,"{""0.5"":10285,""1"":10285,""5"":429028,""10"":605255,""25"":777006,""50"":856596,""100"":886596,""250"":893136,""500"":893849,""1000"":893896,""2500"":893896,""5000"":893896,""10000"":893896,""30000"":893896,""60000"":893896,""300000"":893896,""600000"":893896,""1800000"":893896,""3600000"":893896,""+Inf"":893896}"
2026-09-21T20:32:03Z,emailservice,7000,6999,0,0,1,43644,6958,"{""0.5"":0,""1"":0,""5"":6042,""10"":6570,""25"":6631,""50"":6674,""100"":6929,""250"":6958,""500"":6958,""1000"":6958,""2500"":6958,""5000"":6958,""10000"":6958,""30000"":6958,""60000"":6958,""300000"":6958,""600000"":6958,""1800000"":6958,""3600000"":6958,""+Inf"":6958}"
2026-09-21T20:32:03Z,frontend,1177027,226250,0,948714,1789,891518381,1174036,"{""0.5"":2272,""1"":2272,""5"":212161,""10"":286490,""25"":327349,""50"":338816,""100"":352586,""250"":379247,""500"":424688,""1000"":860965,""2500"":1162750,""5000"":1174036,""10000"":1174036,""30000"":1174036,""60000"":1174036,""300000"":1174036,""600000"":1174036,""1800000"":1174036,""3600000"":1174036,""+Inf"":1174036}"
2026-09-21T20:32:03Z,paymentservice,5767,5767,0,0,0,22483,5728,"{""0.5"":1,""1"":1,""5"":5130,""10"":5543,""25"":5619,""50"":5644,""100"":5708,""250"":5728,""500"":5728,""1000"":5728,""2500"":5728,""5000"":5728,""10000"":5728,""30000"":5728,""60000"":5728,""300000"":5728,""600000"":5728,""1800000"":5728,""3600000"":5728,""+Inf"":5728}"
2026-09-21T20:32:03Z,productcatalogservice,995569,995519,0,0,48,7662742,982983,"{""0.5"":129942,""1"":129942,""5"":455621,""10"":682724,""25"":933088,""50"":981832,""100"":982983,""250"":982983,""500"":982983,""1000"":982983,""2500"":982983,""5000"":982983,""10000"":982983,""30000"":982983,""60000"":982983,""300000"":982983,""600000"":982983,""1800000"":982983,""3600000"":982983,""+Inf"":982983}"
2026-09-21T20:32:03Z,recommendationservice,1240698,975191,0,0,265432,205637276,973964,"{""0.5"":454,""1"":454,""5"":48880,""10"":87107,""25"":191205,""50"":333820,""100"":487085,""250"":620354,""500"":714161,""1000"":973964,""2500"":973964,""5000"":973964,""10000"":973964,""30000"":973964,""60000"":973964,""300000"":973964,""600000"":973964,""1800000"":973964,""3600000"":973964,""+Inf"":973964}"
2026-09-21T20:32:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:03Z,shippingservice,129158,127888,0,0,1281,308031,127633,"{""0.5"":14106,""1"":14106,""5"":113579,""10"":124707,""25"":127408,""50"":127609,""100"":127618,""250"":127621,""500"":127625,""1000"":127633,""2500"":127633,""5000"":127633,""10000"":127633,""30000"":127633,""60000"":127633,""300000"":127633,""600000"":127633,""1800000"":127633,""3600000"":127633,""+Inf"":127633}"
2026-09-21T20:32:04Z,adservice,132210,131600,0,0,619,358017,131273,"{""0.5"":2053,""1"":2053,""5"":113850,""10"":128569,""25"":131052,""50"":131229,""100"":131271,""250"":131273,""500"":131273,""1000"":131273,""2500"":131273,""5000"":131273,""10000"":131273,""30000"":131273,""60000"":131273,""300000"":131273,""600000"":131273,""1800000"":131273,""3600000"":131273,""+Inf"":131273}"
2026-09-21T20:32:04Z,cartservice,477330,474841,0,0,2515,2380604,474694,"{""0.5"":12,""1"":12,""5"":325006,""10"":411650,""25"":467342,""50"":474130,""100"":474632,""250"":474645,""500"":474673,""1000"":474694,""2500"":474694,""5000"":474694,""10000"":474694,""30000"":474694,""60000"":474694,""300000"":474694,""600000"":474694,""1800000"":474694,""3600000"":474694,""+Inf"":474694}"
2026-09-21T20:32:04Z,checkoutservice,50124,16260,0,0,33864,4287599,16239,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4363,""100"":6749,""250"":8502,""500"":9463,""1000"":16239,""2500"":16239,""5000"":16239,""10000"":16239,""30000"":16239,""60000"":16239,""300000"":16239,""600000"":16239,""1800000"":16239,""3600000"":16239,""+Inf"":16239}"
2026-09-21T20:32:04Z,currencyservice,899087,899071,0,0,64,10737073,898546,"{""0.5"":10300,""1"":10300,""5"":430264,""10"":607892,""25"":781376,""50"":861246,""100"":891246,""250"":897786,""500"":898499,""1000"":898546,""2500"":898546,""5000"":898546,""10000"":898546,""30000"":898546,""60000"":898546,""300000"":898546,""600000"":898546,""1800000"":898546,""3600000"":898546,""+Inf"":898546}"
2026-09-21T20:32:04Z,emailservice,7007,7006,0,0,1,43741,7001,"{""0.5"":0,""1"":0,""5"":6084,""10"":6613,""25"":6674,""50"":6717,""100"":6972,""250"":7001,""500"":7001,""1000"":7001,""2500"":7001,""5000"":7001,""10000"":7001,""30000"":7001,""60000"":7001,""300000"":7001,""600000"":7001,""1800000"":7001,""3600000"":7001,""+Inf"":7001}"
2026-09-21T20:32:04Z,frontend,1177404,226532,0,948714,1789,891518381,1174036,"{""0.5"":2272,""1"":2272,""5"":212161,""10"":286490,""25"":327349,""50"":338816,""100"":352586,""250"":379247,""500"":424688,""1000"":860965,""2500"":1162750,""5000"":1174036,""10000"":1174036,""30000"":1174036,""60000"":1174036,""300000"":1174036,""600000"":1174036,""1800000"":1174036,""3600000"":1174036,""+Inf"":1174036}"
2026-09-21T20:32:04Z,paymentservice,5775,5775,0,0,0,22571,5775,"{""0.5"":1,""1"":1,""5"":5176,""10"":5590,""25"":5666,""50"":5691,""100"":5755,""250"":5775,""500"":5775,""1000"":5775,""2500"":5775,""5000"":5775,""10000"":5775,""30000"":5775,""60000"":5775,""300000"":5775,""600000"":5775,""1800000"":5775,""3600000"":5775,""+Inf"":5775}"
2026-09-21T20:32:04Z,productcatalogservice,997969,997920,0,0,48,7839472,995529,"{""0.5"":130810,""1"":130810,""5"":457526,""10"":687036,""25"":944116,""50"":994378,""100"":995529,""250"":995529,""500"":995529,""1000"":995529,""2500"":995529,""5000"":995529,""10000"":995529,""30000"":995529,""60000"":995529,""300000"":995529,""600000"":995529,""1800000"":995529,""3600000"":995529,""+Inf"":995529}"
2026-09-21T20:32:04Z,recommendationservice,1241077,975605,0,0,265432,205637276,973964,"{""0.5"":454,""1"":454,""5"":48880,""10"":87107,""25"":191205,""50"":333820,""100"":487085,""250"":620354,""500"":714161,""1000"":973964,""2500"":973964,""5000"":973964,""10000"":973964,""30000"":973964,""60000"":973964,""300000"":973964,""600000"":973964,""1800000"":973964,""3600000"":973964,""+Inf"":973964}"
2026-09-21T20:32:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:04Z,shippingservice,129384,128114,0,0,1281,308031,127633,"{""0.5"":14106,""1"":14106,""5"":113579,""10"":124707,""25"":127408,""50"":127609,""100"":127618,""250"":127621,""500"":127625,""1000"":127633,""2500"":127633,""5000"":127633,""10000"":127633,""30000"":127633,""60000"":127633,""300000"":127633,""600000"":127633,""1800000"":127633,""3600000"":127633,""+Inf"":127633}"
2026-09-21T20:32:05Z,adservice,132309,131699,0,0,619,358017,131273,"{""0.5"":2053,""1"":2053,""5"":113850,""10"":128569,""25"":131052,""50"":131229,""100"":131271,""250"":131273,""500"":131273,""1000"":131273,""2500"":131273,""5000"":131273,""10000"":131273,""30000"":131273,""60000"":131273,""300000"":131273,""600000"":131273,""1800000"":131273,""3600000"":131273,""+Inf"":131273}"
2026-09-21T20:32:05Z,cartservice,477666,475177,0,0,2515,2380604,474694,"{""0.5"":12,""1"":12,""5"":325006,""10"":411650,""25"":467342,""50"":474130,""100"":474632,""250"":474645,""500"":474673,""1000"":474694,""2500"":474694,""5000"":474694,""10000"":474694,""30000"":474694,""60000"":474694,""300000"":474694,""600000"":474694,""1800000"":474694,""3600000"":474694,""+Inf"":474694}"
2026-09-21T20:32:05Z,checkoutservice,50131,16267,0,0,33864,4287599,16239,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4363,""100"":6749,""250"":8502,""500"":9463,""1000"":16239,""2500"":16239,""5000"":16239,""10000"":16239,""30000"":16239,""60000"":16239,""300000"":16239,""600000"":16239,""1800000"":16239,""3600000"":16239,""+Inf"":16239}"
2026-09-21T20:32:05Z,currencyservice,900005,899968,0,0,64,10737073,898546,"{""0.5"":10300,""1"":10300,""5"":430264,""10"":607892,""25"":781376,""50"":861246,""100"":891246,""250"":897786,""500"":898499,""1000"":898546,""2500"":898546,""5000"":898546,""10000"":898546,""30000"":898546,""60000"":898546,""300000"":898546,""600000"":898546,""1800000"":898546,""3600000"":898546,""+Inf"":898546}"
2026-09-21T20:32:05Z,emailservice,7019,7018,0,0,1,43741,7001,"{""0.5"":0,""1"":0,""5"":6084,""10"":6613,""25"":6674,""50"":6717,""100"":6972,""250"":7001,""500"":7001,""1000"":7001,""2500"":7001,""5000"":7001,""10000"":7001,""30000"":7001,""60000"":7001,""300000"":7001,""600000"":7001,""1800000"":7001,""3600000"":7001,""+Inf"":7001}"
2026-09-21T20:32:05Z,frontend,1177745,226882,0,948714,1789,891518381,1174036,"{""0.5"":2272,""1"":2272,""5"":212161,""10"":286490,""25"":327349,""50"":338816,""100"":352586,""250"":379247,""500"":424688,""1000"":860965,""2500"":1162750,""5000"":1174036,""10000"":1174036,""30000"":1174036,""60000"":1174036,""300000"":1174036,""600000"":1174036,""1800000"":1174036,""3600000"":1174036,""+Inf"":1174036}"
2026-09-21T20:32:05Z,paymentservice,5785,5785,0,0,0,22571,5775,"{""0.5"":1,""1"":1,""5"":5176,""10"":5590,""25"":5666,""50"":5691,""100"":5755,""250"":5775,""500"":5775,""1000"":5775,""2500"":5775,""5000"":5775,""10000"":5775,""30000"":5775,""60000"":5775,""300000"":5775,""600000"":5775,""1800000"":5775,""3600000"":5775,""+Inf"":5775}"
2026-09-21T20:32:05Z,productcatalogservice,1000414,1000365,0,0,48,7839472,995529,"{""0.5"":130810,""1"":130810,""5"":457526,""10"":687036,""25"":944116,""50"":994378,""100"":995529,""250"":995529,""500"":995529,""1000"":995529,""2500"":995529,""5000"":995529,""10000"":995529,""30000"":995529,""60000"":995529,""300000"":995529,""600000"":995529,""1800000"":995529,""3600000"":995529,""+Inf"":995529}"
2026-09-21T20:32:05Z,recommendationservice,1241386,975945,0,0,265432,205972113,975884,"{""0.5"":454,""1"":454,""5"":48881,""10"":87111,""25"":191220,""50"":333908,""100"":487488,""250"":621834,""500"":716081,""1000"":975884,""2500"":975884,""5000"":975884,""10000"":975884,""30000"":975884,""60000"":975884,""300000"":975884,""600000"":975884,""1800000"":975884,""3600000"":975884,""+Inf"":975884}"
2026-09-21T20:32:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:05Z,shippingservice,129689,128419,0,0,1281,308031,127633,"{""0.5"":14106,""1"":14106,""5"":113579,""10"":124707,""25"":127408,""50"":127609,""100"":127618,""250"":127621,""500"":127625,""1000"":127633,""2500"":127633,""5000"":127633,""10000"":127633,""30000"":127633,""60000"":127633,""300000"":127633,""600000"":127633,""1800000"":127633,""3600000"":127633,""+Inf"":127633}"
2026-09-21T20:32:06Z,adservice,132406,131796,0,0,619,359132,131721,"{""0.5"":2054,""1"":2054,""5"":114276,""10"":129013,""25"":131500,""50"":131677,""100"":131719,""250"":131721,""500"":131721,""1000"":131721,""2500"":131721,""5000"":131721,""10000"":131721,""30000"":131721,""60000"":131721,""300000"":131721,""600000"":131721,""1800000"":131721,""3600000"":131721,""+Inf"":131721}"
2026-09-21T20:32:06Z,cartservice,478089,475600,0,0,2515,2380604,474694,"{""0.5"":12,""1"":12,""5"":325006,""10"":411650,""25"":467342,""50"":474130,""100"":474632,""250"":474645,""500"":474673,""1000"":474694,""2500"":474694,""5000"":474694,""10000"":474694,""30000"":474694,""60000"":474694,""300000"":474694,""600000"":474694,""1800000"":474694,""3600000"":474694,""+Inf"":474694}"
2026-09-21T20:32:06Z,checkoutservice,50141,16277,0,0,33864,4287599,16239,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4363,""100"":6749,""250"":8502,""500"":9463,""1000"":16239,""2500"":16239,""5000"":16239,""10000"":16239,""30000"":16239,""60000"":16239,""300000"":16239,""600000"":16239,""1800000"":16239,""3600000"":16239,""+Inf"":16239}"
2026-09-21T20:32:06Z,currencyservice,900877,900863,0,0,64,10737073,898546,"{""0.5"":10300,""1"":10300,""5"":430264,""10"":607892,""25"":781376,""50"":861246,""100"":891246,""250"":897786,""500"":898499,""1000"":898546,""2500"":898546,""5000"":898546,""10000"":898546,""30000"":898546,""60000"":898546,""300000"":898546,""600000"":898546,""1800000"":898546,""3600000"":898546,""+Inf"":898546}"
2026-09-21T20:32:06Z,emailservice,7028,7027,0,0,1,43741,7001,"{""0.5"":0,""1"":0,""5"":6084,""10"":6613,""25"":6674,""50"":6717,""100"":6972,""250"":7001,""500"":7001,""1000"":7001,""2500"":7001,""5000"":7001,""10000"":7001,""30000"":7001,""60000"":7001,""300000"":7001,""600000"":7001,""1800000"":7001,""3600000"":7001,""+Inf"":7001}"
2026-09-21T20:32:06Z,frontend,1178148,227263,0,948714,1789,892967945,1175731,"{""0.5"":2272,""1"":2272,""5"":212161,""10"":286490,""25"":327354,""50"":338827,""100"":352606,""250"":379276,""500"":424718,""1000"":862190,""2500"":1164445,""5000"":1175731,""10000"":1175731,""30000"":1175731,""60000"":1175731,""300000"":1175731,""600000"":1175731,""1800000"":1175731,""3600000"":1175731,""+Inf"":1175731}"
2026-09-21T20:32:06Z,paymentservice,5792,5792,0,0,0,22571,5775,"{""0.5"":1,""1"":1,""5"":5176,""10"":5590,""25"":5666,""50"":5691,""100"":5755,""250"":5775,""500"":5775,""1000"":5775,""2500"":5775,""5000"":5775,""10000"":5775,""30000"":5775,""60000"":5775,""300000"":5775,""600000"":5775,""1800000"":5775,""3600000"":5775,""+Inf"":5775}"
2026-09-21T20:32:06Z,productcatalogservice,1002849,1002798,0,0,48,7839472,995529,"{""0.5"":130810,""1"":130810,""5"":457526,""10"":687036,""25"":944116,""50"":994378,""100"":995529,""250"":995529,""500"":995529,""1000"":995529,""2500"":995529,""5000"":995529,""10000"":995529,""30000"":995529,""60000"":995529,""300000"":995529,""600000"":995529,""1800000"":995529,""3600000"":995529,""+Inf"":995529}"
2026-09-21T20:32:06Z,recommendationservice,1241788,976322,0,0,265432,205972113,975884,"{""0.5"":454,""1"":454,""5"":48881,""10"":87111,""25"":191220,""50"":333908,""100"":487488,""250"":621834,""500"":716081,""1000"":975884,""2500"":975884,""5000"":975884,""10000"":975884,""30000"":975884,""60000"":975884,""300000"":975884,""600000"":975884,""1800000"":975884,""3600000"":975884,""+Inf"":975884}"
2026-09-21T20:32:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:32:06Z,shippingservice,129934,128664,0,0,1281,308031,127633,"{""0.5"":14106,""1"":14106,""5"":113579,""10"":124707,""25"":127408,""50"":127609,""100"":127618,""250"":127621,""500"":127625,""1000"":127633,""2500"":127633,""5000"":127633,""10000"":127633,""30000"":127633,""60000"":127633,""300000"":127633,""600000"":127633,""1800000"":127633,""3600000"":127633,""+Inf"":127633}"
2026-09-21T20:32:07Z,adservice,132501,131891,0,0,619,359132,131721,"{""0.5"":2054,""1"":2054,""5"":114276,""10"":129013,""25"":131500,""50"":131677,""100"":131719,""250"":131721,""500"":131721,""1000"":131721,""2500"":131721,""5000"":131721,""10000"":131721,""30000"":131721,""60000"":131721,""300000"":131721,""600000"":131721,""1800000"":131721,""3600000"":131721,""+Inf"":131721}"
2026-09-21T20:32:07Z,cartservice,478475,475985,0,0,2515,2380604,474694,"{""0.5"":12,""1"":12,""5"":325006,""10"":411650,""25"":467342,""50"":474130,""100"":474632,""250"":474645,""500"":474673,""1000"":474694,""2500"":474694,""5000"":474694,""10000"":474694,""30000"":474694,""60000"":474694,""300000"":474694,""600000"":474694,""1800000"":474694,""3600000"":474694,""+Inf"":474694}"
2026-09-21T20:32:07Z,checkoutservice,50152,16288,0,0,33864,4290116,16287,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":4394,""100"":6796,""250"":8550,""500"":9511,""1000"":16287,""2500"":16287,""5000"":16287,""10000"":16287,""30000"":16287,""60000"":16287,""300000"":16287,""600000"":16287,""1800000"":16287,""3600000"":16287,""+Inf"":16287}"
2026-09-21T20:32:07Z,currencyservice,901846,901832,0,0,64,10737073,898546,"{""0.5"":10300,""1"":10300,""5"":430264,""10"":607892,""25"":781376,""50"":861246,""100"":891246,""250"":897786,""500"":898499,""1000"":898546,""2500"":898546,""5000"":898546,""10000"":898546,""30000"":898546,""60000"":898546,""300000"":898546,""600000"":898546,""1800000"":898546,""3600000"":898546,""+Inf"":898546}"
2026-09-21T20:32:07Z,emailservice,7038,7037,0,0,1,43741,7001,"{""0.5"":0,""1"":0,""5"":6084,""10"":6613,""25"":6674,""50"":6717,""100"":6972,""250"":7001,""500"":7001,""1000"":7001,""2500"":7001,""5000"":7001,""10000"":7001,""30000"":7001,""60000"":7001,""300000"":7001,""600000"":7001,""1800000"":7001,""3600000"":7001,""+Inf"":7001}"
2026-09-21T20:32:07Z,frontend,1178519,227641,0,948714,1789,892967945,1175731,"{""0.5"":2272,""1"":2272,""5"":212161,""10"":286490,""25"":327354,""50"":338827,""100"":352606,""250"":379276,""500"":424718,""1000"":862190,""2500"":1164445,""5000"":1175731,""10000"":1175731,""30000"":1175731,""60000"":1175731,""300000"":1175731,""600000"":1175731,""1800000"":1175731,""3600000"":1175731,""+Inf"":1175731}"
2026-09-21T20:32:07Z,paymentservice,5803,5803,0,0,0,22571,5775,"{""0.5"":1,""1"":1,""5"":5176,""10"":5590,""25"":5666,""50"":5691,""100"":5755,""250"":5775,""500"":5775,""1000"":5775,""2500"":5775,""5000"":5775,""10000"":5775,""30000"":5775,""60000"":5775,""300000"":5775,""600000"":5775,""1800000"":5775,""3600000"":5775,""+Inf"":5775}"
2026-09-21T20:32:07Z,productcatalogservice,1005326,1005278,0,0,48,7839472,995529,"{""0.5"":130810,""1"":130810,""5"":457526,""10"":687036,""25"":944116,""50"":994378,""100"":995529,""250"":995529,""500"":995529,""1000"":995529,""2500"":995529,""5000"":995529,""10000"":995529,""30000"":995529,""60000"":995529,""300000"":995529,""600000"":995529,""1800000"":995529,""3600000"":995529,""+Inf"":995529}"
