timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T20:32:25Z,frontend,1101,93757440,3
2026-09-21T20:32:25Z,cartservice,247,96821248,1
2026-09-21T20:32:25Z,checkoutservice,208,24465408,1
2026-09-21T20:32:25Z,productcatalogservice,493,21147648,1
2026-09-21T20:32:25Z,paymentservice,14,35160064,1
2026-09-21T20:32:25Z,recommendationservice,701,56266752,1
2026-09-21T20:32:25Z,shippingservice,102,45441024,1
2026-09-21T20:32:25Z,currencyservice,391,83165184,1
2026-09-21T20:32:25Z,emailservice,27,91234304,1
2026-09-21T20:32:25Z,adservice,73,266342400,1
2026-09-21T20:32:25Z,redis-cart,22,32169984,1
2026-09-21T20:32:25Z,__master_node__,5282,3848134656,1
2026-09-21T20:32:30Z,frontend,1101,90677248,3
2026-09-21T20:32:30Z,cartservice,247,96821248,1
2026-09-21T20:32:30Z,checkoutservice,208,23846912,1
2026-09-21T20:32:30Z,productcatalogservice,493,20762624,1
2026-09-21T20:32:30Z,paymentservice,14,35184640,1
2026-09-21T20:32:30Z,recommendationservice,701,56266752,1
2026-09-21T20:32:30Z,shippingservice,102,45273088,1
2026-09-21T20:32:30Z,currencyservice,391,83677184,1
2026-09-21T20:32:30Z,emailservice,27,91168768,1
2026-09-21T20:32:30Z,adservice,73,266170368,1
2026-09-21T20:32:30Z,redis-cart,22,32178176,1
2026-09-21T20:32:30Z,__master_node__,3655,3849256960,1
2026-09-21T20:32:35Z,frontend,1095,96960512,3
2026-09-21T20:32:35Z,cartservice,255,96821248,1
2026-09-21T20:32:35Z,checkoutservice,205,24850432,1
2026-09-21T20:32:35Z,productcatalogservice,490,21118976,1
2026-09-21T20:32:35Z,paymentservice,14,35188736,1
2026-09-21T20:32:35Z,recommendationservice,703,56274944,1
2026-09-21T20:32:35Z,shippingservice,99,44945408,1
2026-09-21T20:32:35Z,currencyservice,392,83169280,1
2026-09-21T20:32:35Z,emailservice,27,91168768,1
2026-09-21T20:32:35Z,adservice,69,266170368,1
2026-09-21T20:32:35Z,redis-cart,22,32182272,1
2026-09-21T20:32:35Z,__master_node__,3655,3849256960,1
2026-09-21T20:32:40Z,frontend,1095,93655040,3
2026-09-21T20:32:40Z,cartservice,255,96837632,1
2026-09-21T20:32:40Z,checkoutservice,205,24309760,1
2026-09-21T20:32:40Z,productcatalogservice,490,21286912,1
2026-09-21T20:32:40Z,paymentservice,14,35201024,1
2026-09-21T20:32:40Z,recommendationservice,703,56315904,1
2026-09-21T20:32:40Z,shippingservice,99,45006848,1
2026-09-21T20:32:40Z,currencyservice,392,83496960,1
2026-09-21T20:32:40Z,emailservice,27,91168768,1
2026-09-21T20:32:40Z,adservice,69,266256384,1
2026-09-21T20:32:40Z,redis-cart,22,32182272,1
2026-09-21T20:32:40Z,__master_node__,3655,3844530176,1
2026-09-21T20:32:45Z,frontend,1092,93450240,3
2026-09-21T20:32:45Z,cartservice,254,96837632,1
2026-09-21T20:32:45Z,checkoutservice,209,25096192,1
2026-09-21T20:32:45Z,productcatalogservice,499,21073920,1
2026-09-21T20:32:45Z,paymentservice,14,35205120,1
2026-09-21T20:32:45Z,recommendationservice,700,56057856,1
2026-09-21T20:32:45Z,shippingservice,99,44703744,1
2026-09-21T20:32:45Z,currencyservice,407,83791872,1
2026-09-21T20:32:45Z,emailservice,27,91168768,1
2026-09-21T20:32:45Z,adservice,71,266256384,1
2026-09-21T20:32:45Z,redis-cart,22,32182272,1
2026-09-21T20:32:45Z,__master_node__,3655,3844530176,1
2026-09-21T20:32:50Z,frontend,1092,91856896,3
2026-09-21T20:32:50Z,cartservice,254,96858112,1
2026-09-21T20:32:50Z,checkoutservice,209,24014848,1
2026-09-21T20:32:50Z,productcatalogservice,499,20574208,1
2026-09-21T20:32:50Z,paymentservice,14,35217408,1
2026-09-21T20:32:50Z,recommendationservice,700,56078336,1
2026-09-21T20:32:50Z,shippingservice,99,45400064,1
2026-09-21T20:32:50Z,currencyservice,407,83636224,1
2026-09-21T20:32:50Z,emailservice,27,91168768,1
2026-09-21T20:32:50Z,adservice,71,266272768,1
2026-09-21T20:32:50Z,redis-cart,22,32186368,1
2026-09-21T20:32:50Z,__master_node__,5186,3845066752,1
2026-09-21T20:32:55Z,frontend,1078,94625792,3
2026-09-21T20:32:55Z,cartservice,235,96858112,1
2026-09-21T20:32:55Z,checkoutservice,187,24346624,1
2026-09-21T20:32:55Z,productcatalogservice,496,21151744,1
2026-09-21T20:32:55Z,paymentservice,13,35229696,1
2026-09-21T20:32:55Z,recommendationservice,682,56086528,1
2026-09-21T20:32:55Z,shippingservice,97,44945408,1
2026-09-21T20:32:55Z,currencyservice,393,83255296,1
2026-09-21T20:32:55Z,emailservice,27,91168768,1
2026-09-21T20:32:55Z,adservice,70,266448896,1
2026-09-21T20:32:55Z,redis-cart,21,32186368,1
2026-09-21T20:32:55Z,__master_node__,5186,3845066752,1
2026-09-21T20:33:00Z,frontend,1078,93671424,3
2026-09-21T20:33:00Z,cartservice,235,97165312,1
2026-09-21T20:33:00Z,checkoutservice,187,24231936,1
2026-09-21T20:33:00Z,productcatalogservice,496,20652032,1
2026-09-21T20:33:00Z,paymentservice,13,35364864,1
2026-09-21T20:33:00Z,recommendationservice,682,56086528,1
2026-09-21T20:33:00Z,shippingservice,97,45096960,1
2026-09-21T20:33:00Z,currencyservice,393,84197376,1
2026-09-21T20:33:00Z,emailservice,27,91168768,1
2026-09-21T20:33:00Z,adservice,70,266461184,1
2026-09-21T20:33:00Z,redis-cart,21,32186368,1
2026-09-21T20:33:00Z,__master_node__,3597,3832770560,1
2026-09-21T20:33:05Z,frontend,1119,91222016,3
2026-09-21T20:33:05Z,cartservice,253,97165312,1
2026-09-21T20:33:05Z,checkoutservice,203,23429120,1
2026-09-21T20:33:05Z,productcatalogservice,498,20291584,1
2026-09-21T20:33:05Z,paymentservice,14,35250176,1
2026-09-21T20:33:05Z,recommendationservice,689,56098816,1
2026-09-21T20:33:05Z,shippingservice,101,44654592,1
2026-09-21T20:33:05Z,currencyservice,414,83922944,1
2026-09-21T20:33:05Z,emailservice,27,91168768,1
2026-09-21T20:33:05Z,adservice,72,266526720,1
2026-09-21T20:33:05Z,redis-cart,22,32186368,1
2026-09-21T20:33:05Z,__master_node__,3597,3832770560,1
2026-09-21T20:33:10Z,frontend,1119,96567296,3
2026-09-21T20:33:10Z,cartservice,253,97869824,1
2026-09-21T20:33:10Z,checkoutservice,203,23789568,1
2026-09-21T20:33:10Z,productcatalogservice,498,19841024,1
2026-09-21T20:33:10Z,paymentservice,14,35287040,1
2026-09-21T20:33:10Z,recommendationservice,689,56135680,1
2026-09-21T20:33:10Z,shippingservice,101,45002752,1
2026-09-21T20:33:10Z,currencyservice,414,83206144,1
2026-09-21T20:33:10Z,emailservice,27,91168768,1
2026-09-21T20:33:10Z,adservice,72,266526720,1
2026-09-21T20:33:10Z,redis-cart,22,32186368,1
2026-09-21T20:33:10Z,__master_node__,3616,3836608512,1
2026-09-21T20:33:15Z,frontend,1083,94789632,3
2026-09-21T20:33:15Z,cartservice,241,98308096,1
2026-09-21T20:33:15Z,checkoutservice,205,25096192,1
2026-09-21T20:33:15Z,productcatalogservice,504,21655552,1
2026-09-21T20:33:15Z,paymentservice,14,35303424,1
2026-09-21T20:33:15Z,recommendationservice,717,56135680,1
2026-09-21T20:33:15Z,shippingservice,96,44830720,1
2026-09-21T20:33:15Z,currencyservice,390,84090880,1
2026-09-21T20:33:15Z,emailservice,27,91168768,1
2026-09-21T20:33:15Z,adservice,71,266526720,1
2026-09-21T20:33:15Z,redis-cart,21,32186368,1
2026-09-21T20:33:15Z,__master_node__,3616,3836608512,1
2026-09-21T20:33:20Z,frontend,1083,95027200,3
2026-09-21T20:33:20Z,cartservice,241,98308096,1
2026-09-21T20:33:20Z,checkoutservice,205,24498176,1
2026-09-21T20:33:20Z,productcatalogservice,504,21094400,1
2026-09-21T20:33:20Z,paymentservice,14,35315712,1
2026-09-21T20:33:20Z,recommendationservice,717,56193024,1
2026-09-21T20:33:20Z,shippingservice,96,45305856,1
2026-09-21T20:33:20Z,currencyservice,390,83447808,1
2026-09-21T20:33:20Z,emailservice,27,91185152,1
2026-09-21T20:33:20Z,adservice,71,266526720,1
2026-09-21T20:33:20Z,redis-cart,21,32186368,1
2026-09-21T20:33:20Z,__master_node__,4811,3837100032,1
2026-09-21T20:33:25Z,frontend,1125,96047104,3
2026-09-21T20:33:25Z,cartservice,245,98308096,1
2026-09-21T20:33:25Z,checkoutservice,216,23552000,1
2026-09-21T20:33:25Z,productcatalogservice,505,21258240,1
2026-09-21T20:33:25Z,paymentservice,14,35328000,1
2026-09-21T20:33:25Z,recommendationservice,719,56193024,1
2026-09-21T20:33:25Z,shippingservice,97,46800896,1
2026-09-21T20:33:25Z,currencyservice,408,83943424,1
2026-09-21T20:33:25Z,emailservice,27,91185152,1
2026-09-21T20:33:25Z,adservice,78,266612736,1
2026-09-21T20:33:25Z,redis-cart,22,32186368,1
2026-09-21T20:33:25Z,__master_node__,4811,3837100032,1
2026-09-21T20:33:30Z,frontend,1125,94572544,3
2026-09-21T20:33:30Z,cartservice,245,98308096,1
2026-09-21T20:33:30Z,checkoutservice,216,24252416,1
2026-09-21T20:33:30Z,productcatalogservice,505,19890176,1
2026-09-21T20:33:30Z,paymentservice,14,35348480,1
2026-09-21T20:33:30Z,recommendationservice,719,56193024,1
2026-09-21T20:33:30Z,shippingservice,97,44871680,1
2026-09-21T20:33:30Z,currencyservice,408,83804160,1
2026-09-21T20:33:30Z,emailservice,27,91185152,1
2026-09-21T20:33:30Z,adservice,78,266612736,1
2026-09-21T20:33:30Z,redis-cart,22,32186368,1
2026-09-21T20:33:30Z,__master_node__,3554,3843338240,1
2026-09-21T20:33:35Z,frontend,1090,94257152,3
2026-09-21T20:33:35Z,cartservice,240,98308096,1
2026-09-21T20:33:35Z,checkoutservice,193,23379968,1
2026-09-21T20:33:35Z,productcatalogservice,512,19791872,1
2026-09-21T20:33:35Z,paymentservice,13,35360768,1
2026-09-21T20:33:35Z,recommendationservice,737,56193024,1
2026-09-21T20:33:35Z,shippingservice,94,44998656,1
2026-09-21T20:33:35Z,currencyservice,393,84000768,1
2026-09-21T20:33:35Z,emailservice,27,91185152,1
2026-09-21T20:33:35Z,adservice,70,266612736,1
2026-09-21T20:33:35Z,redis-cart,22,32186368,1
2026-09-21T20:33:35Z,__master_node__,3554,3843338240,1
2026-09-21T20:33:40Z,frontend,1090,94728192,3
2026-09-21T20:33:40Z,cartservice,240,98316288,1
2026-09-21T20:33:40Z,checkoutservice,193,25444352,1
2026-09-21T20:33:40Z,productcatalogservice,512,20787200,1
2026-09-21T20:33:40Z,paymentservice,13,35385344,1
2026-09-21T20:33:40Z,recommendationservice,737,56213504,1
2026-09-21T20:33:40Z,shippingservice,94,44584960,1
2026-09-21T20:33:40Z,currencyservice,393,84537344,1
2026-09-21T20:33:40Z,emailservice,27,91185152,1
2026-09-21T20:33:40Z,adservice,70,266612736,1
2026-09-21T20:33:40Z,redis-cart,22,32251904,1
2026-09-21T20:33:40Z,__master_node__,3599,3832213504,1
2026-09-21T20:33:45Z,frontend,1094,95457280,3
2026-09-21T20:33:45Z,cartservice,240,98316288,1
2026-09-21T20:33:45Z,checkoutservice,195,23531520,1
2026-09-21T20:33:45Z,productcatalogservice,498,22155264,1
2026-09-21T20:33:45Z,paymentservice,14,35401728,1
2026-09-21T20:33:45Z,recommendationservice,728,56221696,1
2026-09-21T20:33:45Z,shippingservice,97,45068288,1
2026-09-21T20:33:45Z,currencyservice,398,83566592,1
2026-09-21T20:33:45Z,emailservice,27,91185152,1
2026-09-21T20:33:45Z,adservice,77,266612736,1
2026-09-21T20:33:45Z,redis-cart,22,32256000,1
2026-09-21T20:33:45Z,__master_node__,3599,3832213504,1
2026-09-21T20:33:50Z,frontend,1094,97980416,3
2026-09-21T20:33:50Z,cartservice,240,98316288,1
2026-09-21T20:33:50Z,checkoutservice,195,24702976,1
2026-09-21T20:33:50Z,productcatalogservice,498,20537344,1
2026-09-21T20:33:50Z,paymentservice,14,35430400,1
2026-09-21T20:33:50Z,recommendationservice,728,56221696,1
2026-09-21T20:33:50Z,shippingservice,97,44290048,1
2026-09-21T20:33:50Z,currencyservice,398,84283392,1
2026-09-21T20:33:50Z,emailservice,27,91189248,1
2026-09-21T20:33:50Z,adservice,77,266612736,1
2026-09-21T20:33:50Z,redis-cart,22,32256000,1
2026-09-21T20:33:50Z,__master_node__,5181,3860480000,1
2026-09-21T20:33:55Z,frontend,1085,94400512,3
2026-09-21T20:33:55Z,cartservice,242,98234368,1
2026-09-21T20:33:55Z,checkoutservice,223,24039424,1
2026-09-21T20:33:55Z,productcatalogservice,503,21237760,1
2026-09-21T20:33:55Z,paymentservice,16,35475456,1
2026-09-21T20:33:55Z,recommendationservice,737,56242176,1
2026-09-21T20:33:55Z,shippingservice,97,44830720,1
2026-09-21T20:33:55Z,currencyservice,404,83484672,1
2026-09-21T20:33:55Z,emailservice,30,91189248,1
2026-09-21T20:33:55Z,adservice,80,266612736,1
2026-09-21T20:33:55Z,redis-cart,23,32256000,1
2026-09-21T20:33:55Z,__master_node__,5181,3860480000,1
2026-09-21T20:34:00Z,frontend,1085,95617024,3
2026-09-21T20:34:00Z,cartservice,242,98234368,1
2026-09-21T20:34:00Z,checkoutservice,223,23846912,1
2026-09-21T20:34:00Z,productcatalogservice,503,20230144,1
2026-09-21T20:34:00Z,paymentservice,16,35483648,1
2026-09-21T20:34:00Z,recommendationservice,737,57978880,1
2026-09-21T20:34:00Z,shippingservice,97,45158400,1
2026-09-21T20:34:00Z,currencyservice,404,83726336,1
2026-09-21T20:34:00Z,emailservice,30,91189248,1
2026-09-21T20:34:00Z,adservice,80,266612736,1
2026-09-21T20:34:00Z,redis-cart,23,32256000,1
2026-09-21T20:34:00Z,__master_node__,3596,3855720448,1
2026-09-21T20:34:05Z,frontend,976,95838208,3
2026-09-21T20:34:05Z,cartservice,296,97538048,1
2026-09-21T20:34:05Z,checkoutservice,130,24154112,1
2026-09-21T20:34:05Z,productcatalogservice,422,20901888,1
2026-09-21T20:34:05Z,paymentservice,12,35483648,1
2026-09-21T20:34:05Z,recommendationservice,932,61476864,1
2026-09-21T20:34:05Z,shippingservice,70,44453888,1
2026-09-21T20:34:05Z,currencyservice,350,83898368,1
2026-09-21T20:34:05Z,emailservice,21,91189248,1
2026-09-21T20:34:05Z,adservice,66,266612736,1
2026-09-21T20:34:05Z,redis-cart,25,32256000,1
2026-09-21T20:34:05Z,__master_node__,3596,3855720448,1
2026-09-21T20:34:10Z,frontend,976,96014336,3
2026-09-21T20:34:10Z,cartservice,296,96182272,1
2026-09-21T20:34:10Z,checkoutservice,130,24154112,1
2026-09-21T20:34:10Z,productcatalogservice,422,20549632,1
2026-09-21T20:34:10Z,paymentservice,12,35495936,1
2026-09-21T20:34:10Z,recommendationservice,932,61431808,1
2026-09-21T20:34:10Z,shippingservice,70,44552192,1
2026-09-21T20:34:10Z,currencyservice,350,84164608,1
2026-09-21T20:34:10Z,emailservice,21,91189248,1
2026-09-21T20:34:10Z,adservice,66,266612736,1
2026-09-21T20:34:10Z,redis-cart,25,32256000,1
2026-09-21T20:34:10Z,__master_node__,4427,3860004864,1
2026-09-21T20:34:15Z,frontend,836,95469568,3
2026-09-21T20:34:15Z,cartservice,422,96182272,1
2026-09-21T20:34:15Z,checkoutservice,14,24154112,1
2026-09-21T20:34:15Z,productcatalogservice,218,21659648,1
2026-09-21T20:34:15Z,paymentservice,5,35495936,1
2026-09-21T20:34:15Z,recommendationservice,1149,65134592,1
2026-09-21T20:34:15Z,shippingservice,10,44679168,1
2026-09-21T20:34:15Z,currencyservice,283,85975040,1
2026-09-21T20:34:15Z,emailservice,20,91189248,1
2026-09-21T20:34:15Z,adservice,62,266612736,1
2026-09-21T20:34:15Z,redis-cart,36,32256000,1
2026-09-21T20:34:15Z,__master_node__,4427,3860004864,1
2026-09-21T20:34:20Z,frontend,836,95809536,3
2026-09-21T20:34:20Z,cartservice,422,94830592,1
2026-09-21T20:34:20Z,checkoutservice,14,24154112,1
2026-09-21T20:34:20Z,productcatalogservice,218,19980288,1
2026-09-21T20:34:20Z,paymentservice,5,35520512,1
2026-09-21T20:34:20Z,recommendationservice,1149,62373888,1
2026-09-21T20:34:20Z,shippingservice,10,44720128,1
2026-09-21T20:34:20Z,currencyservice,283,83484672,1
2026-09-21T20:34:20Z,emailservice,20,91189248,1
2026-09-21T20:34:20Z,adservice,62,266612736,1
2026-09-21T20:34:20Z,redis-cart,36,32260096,1
2026-09-21T20:34:20Z,__master_node__,6385,3885862912,1
2026-09-21T20:34:25Z,frontend,718,95502336,3
2026-09-21T20:34:25Z,cartservice,398,93687808,1
2026-09-21T20:34:25Z,checkoutservice,8,24162304,1
2026-09-21T20:34:25Z,productcatalogservice,278,21229568,1
2026-09-21T20:34:25Z,paymentservice,5,35520512,1
2026-09-21T20:34:25Z,recommendationservice,1149,62373888,1
2026-09-21T20:34:25Z,shippingservice,8,44744704,1
2026-09-21T20:34:25Z,currencyservice,248,83873792,1
2026-09-21T20:34:25Z,emailservice,12,91189248,1
2026-09-21T20:34:25Z,adservice,44,266182656,1
2026-09-21T20:34:25Z,redis-cart,31,32260096,1
2026-09-21T20:34:25Z,__master_node__,6385,3885862912,1
2026-09-21T20:34:30Z,frontend,718,95580160,3
2026-09-21T20:34:30Z,cartservice,398,92717056,1
2026-09-21T20:34:30Z,checkoutservice,8,24178688,1
2026-09-21T20:34:30Z,productcatalogservice,278,21389312,1
2026-09-21T20:34:30Z,paymentservice,5,35549184,1
2026-09-21T20:34:30Z,recommendationservice,1149,62377984,1
2026-09-21T20:34:30Z,shippingservice,8,44843008,1
2026-09-21T20:34:30Z,currencyservice,248,85557248,1
2026-09-21T20:34:30Z,emailservice,12,91189248,1
2026-09-21T20:34:30Z,adservice,44,266182656,1
2026-09-21T20:34:30Z,redis-cart,31,32264192,1
2026-09-21T20:34:30Z,__master_node__,4879,3860963328,1
2026-09-21T20:34:35Z,frontend,652,95784960,3
2026-09-21T20:34:35Z,cartservice,368,91951104,1
2026-09-21T20:34:35Z,checkoutservice,7,24178688,1
2026-09-21T20:34:35Z,productcatalogservice,297,20443136,1
2026-09-21T20:34:35Z,paymentservice,5,35549184,1
2026-09-21T20:34:35Z,recommendationservice,1151,62377984,1
2026-09-21T20:34:35Z,shippingservice,8,44929024,1
2026-09-21T20:34:35Z,currencyservice,218,87318528,1
2026-09-21T20:34:35Z,emailservice,11,91189248,1
2026-09-21T20:34:35Z,adservice,42,266182656,1
2026-09-21T20:34:35Z,redis-cart,29,32264192,1
2026-09-21T20:34:35Z,__master_node__,4879,3860963328,1
2026-09-21T20:34:40Z,frontend,652,84418560,3
2026-09-21T20:34:40Z,cartservice,368,91353088,1
2026-09-21T20:34:40Z,checkoutservice,7,24010752,1
2026-09-21T20:34:40Z,productcatalogservice,297,21053440,1
2026-09-21T20:34:40Z,paymentservice,5,35495936,1
2026-09-21T20:34:40Z,recommendationservice,1151,62394368,1
2026-09-21T20:34:40Z,shippingservice,8,44945408,1
2026-09-21T20:34:40Z,currencyservice,218,85073920,1
2026-09-21T20:34:40Z,emailservice,11,91189248,1
2026-09-21T20:34:40Z,adservice,42,266182656,1
2026-09-21T20:34:40Z,redis-cart,29,32264192,1
2026-09-21T20:34:40Z,__master_node__,4900,3877310464,1
2026-09-21T20:34:45Z,frontend,866,84791296,3
2026-09-21T20:34:45Z,cartservice,350,90845184,1
2026-09-21T20:34:45Z,checkoutservice,138,23990272,1
2026-09-21T20:34:45Z,productcatalogservice,391,20946944,1
2026-09-21T20:34:45Z,paymentservice,11,35516416,1
2026-09-21T20:34:45Z,recommendationservice,832,62394368,1
2026-09-21T20:34:45Z,shippingservice,78,44879872,1
2026-09-21T20:34:45Z,currencyservice,303,85569536,1
2026-09-21T20:34:45Z,emailservice,22,91189248,1
2026-09-21T20:34:45Z,adservice,51,266182656,1
2026-09-21T20:34:45Z,redis-cart,27,32264192,1
2026-09-21T20:34:45Z,__master_node__,4900,3877310464,1
2026-09-21T20:34:50Z,frontend,866,84844544,3
2026-09-21T20:34:50Z,cartservice,350,90673152,1
2026-09-21T20:34:50Z,checkoutservice,138,24317952,1
2026-09-21T20:34:50Z,productcatalogservice,391,21008384,1
2026-09-21T20:34:50Z,paymentservice,11,35586048,1
2026-09-21T20:34:50Z,recommendationservice,832,62394368,1
2026-09-21T20:34:50Z,shippingservice,78,45182976,1
2026-09-21T20:34:50Z,currencyservice,303,84410368,1
2026-09-21T20:34:50Z,emailservice,22,91189248,1
2026-09-21T20:34:50Z,adservice,51,266203136,1
2026-09-21T20:34:50Z,redis-cart,27,32260096,1
2026-09-21T20:34:50Z,__master_node__,6346,3855564800,1
2026-09-21T20:34:55Z,frontend,1017,86298624,3
2026-09-21T20:34:55Z,cartservice,353,90656768,1
2026-09-21T20:34:55Z,checkoutservice,234,24059904,1
2026-09-21T20:34:55Z,productcatalogservice,420,21180416,1
2026-09-21T20:34:55Z,paymentservice,16,35614720,1
2026-09-21T20:34:55Z,recommendationservice,595,62394368,1
2026-09-21T20:34:55Z,shippingservice,115,44818432,1
2026-09-21T20:34:55Z,currencyservice,383,83804160,1
2026-09-21T20:34:55Z,emailservice,30,91189248,1
2026-09-21T20:34:55Z,adservice,75,265859072,1
2026-09-21T20:34:55Z,redis-cart,28,32260096,1
2026-09-21T20:34:55Z,__master_node__,6346,3855564800,1
2026-09-21T20:35:00Z,frontend,1017,89198592,3
2026-09-21T20:35:00Z,cartservice,353,90529792,1
2026-09-21T20:35:00Z,checkoutservice,234,24285184,1
2026-09-21T20:35:00Z,productcatalogservice,420,20832256,1
2026-09-21T20:35:00Z,paymentservice,16,35663872,1
2026-09-21T20:35:00Z,recommendationservice,595,62414848,1
2026-09-21T20:35:00Z,shippingservice,115,45150208,1
2026-09-21T20:35:00Z,currencyservice,383,84754432,1
2026-09-21T20:35:00Z,emailservice,30,91189248,1
2026-09-21T20:35:00Z,adservice,75,265256960,1
2026-09-21T20:35:00Z,redis-cart,28,32260096,1
2026-09-21T20:35:00Z,__master_node__,5599,3898187776,1
2026-09-21T20:35:05Z,frontend,1238,88666112,3
2026-09-21T20:35:05Z,cartservice,337,90529792,1
2026-09-21T20:35:05Z,checkoutservice,227,23994368,1
2026-09-21T20:35:05Z,productcatalogservice,516,20348928,1
2026-09-21T20:35:05Z,paymentservice,16,35688448,1
2026-09-21T20:35:05Z,recommendationservice,731,62435328,1
2026-09-21T20:35:05Z,shippingservice,120,45105152,1
2026-09-21T20:35:05Z,currencyservice,456,84062208,1
2026-09-21T20:35:05Z,emailservice,29,91189248,1
2026-09-21T20:35:05Z,adservice,89,265347072,1
2026-09-21T20:35:05Z,redis-cart,28,32260096,1
2026-09-21T20:35:05Z,__master_node__,5599,3898187776,1
