timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:32:24Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T20:32:24Z,recommendationservice,740.0,1150,0.8,0.6434782608695652,0
2026-09-21T20:32:24Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T20:32:24Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-21T20:32:24Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:32:24Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T20:32:24Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:32:25Z,frontend,368.6666666666667,1150,0.8,0.32057971014492753,0
2026-09-21T20:32:25Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-21T20:32:25Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-21T20:32:25Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-21T20:32:25Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:25Z,recommendationservice,740.0,1150,0.8,0.6434782608695652,0
2026-09-21T20:32:25Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-21T20:32:25Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-21T20:32:25Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:32:25Z,adservice,69.0,1150,0.8,0.06,0
2026-09-21T20:32:25Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:32:26Z,frontend,355.6666666666667,1150,0.8,0.3092753623188406,0
2026-09-21T20:32:26Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-21T20:32:26Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-21T20:32:26Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-21T20:32:26Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:26Z,recommendationservice,671.0,1150,0.8,0.5834782608695652,0
2026-09-21T20:32:26Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T20:32:26Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-21T20:32:26Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:32:26Z,adservice,69.0,1150,0.8,0.06,0
2026-09-21T20:32:26Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:32:27Z,frontend,359.3333333333333,1150,0.8,0.312463768115942,0
2026-09-21T20:32:27Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-21T20:32:27Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-21T20:32:27Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-21T20:32:27Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:27Z,recommendationservice,730.0,1150,0.8,0.6347826086956522,0
2026-09-21T20:32:27Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-21T20:32:27Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-21T20:32:27Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:32:27Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T20:32:27Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:28Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-21T20:32:28Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-21T20:32:28Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-21T20:32:28Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-21T20:32:28Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T20:32:28Z,recommendationservice,730.0,1150,0.8,0.6347826086956522,0
2026-09-21T20:32:28Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-21T20:32:28Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-21T20:32:28Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:32:28Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T20:32:28Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:32:29Z,frontend,570.0,1150,0.8,0.4956521739130435,0
2026-09-21T20:32:29Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-21T20:32:29Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-21T20:32:29Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-21T20:32:29Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T20:32:29Z,recommendationservice,659.0,1150,0.8,0.5730434782608695,0
2026-09-21T20:32:29Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-21T20:32:29Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-21T20:32:29Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:32:29Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T20:32:29Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:32:30Z,frontend,550.0,1150,0.8,0.4782608695652174,0
2026-09-21T20:32:30Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-21T20:32:30Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-21T20:32:30Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-21T20:32:30Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:32:30Z,recommendationservice,659.0,1150,0.8,0.5730434782608695,0
2026-09-21T20:32:30Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-21T20:32:30Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-21T20:32:30Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:32:30Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T20:32:30Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:32:31Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-21T20:32:31Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-21T20:32:31Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-21T20:32:31Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-21T20:32:31Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:32:31Z,recommendationservice,684.0,1150,0.8,0.5947826086956521,0
2026-09-21T20:32:31Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T20:32:31Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:32:31Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:31Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T20:32:31Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:32:32Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-21T20:32:32Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-21T20:32:32Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-21T20:32:32Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-21T20:32:32Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:32Z,recommendationservice,684.0,1150,0.8,0.5947826086956521,0
2026-09-21T20:32:32Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T20:32:32Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:32:32Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-21T20:32:32Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T20:32:32Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:32:33Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-21T20:32:33Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-21T20:32:33Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-21T20:32:33Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-21T20:32:33Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T20:32:33Z,recommendationservice,744.0,1150,0.8,0.6469565217391304,0
2026-09-21T20:32:33Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T20:32:33Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-21T20:32:33Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:32:33Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T20:32:33Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:34Z,frontend,358.3333333333333,1150,0.8,0.3115942028985507,0
2026-09-21T20:32:34Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-21T20:32:34Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-21T20:32:34Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-21T20:32:34Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T20:32:34Z,recommendationservice,678.0,1150,0.8,0.5895652173913043,0
2026-09-21T20:32:34Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T20:32:34Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-21T20:32:34Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:32:34Z,adservice,69.0,1150,0.8,0.06,0
2026-09-21T20:32:34Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:35Z,frontend,381.6666666666667,1150,0.8,0.3318840579710145,0
2026-09-21T20:32:35Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T20:32:35Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-21T20:32:35Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-21T20:32:35Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:35Z,recommendationservice,719.0,1150,0.8,0.6252173913043478,0
2026-09-21T20:32:35Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T20:32:35Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:32:35Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:35Z,adservice,69.0,1150,0.8,0.06,0
2026-09-21T20:32:35Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:32:36Z,frontend,382.6666666666667,1150,0.8,0.3327536231884058,0
2026-09-21T20:32:36Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-21T20:32:36Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-21T20:32:36Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-21T20:32:36Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:32:36Z,recommendationservice,719.0,1150,0.8,0.6252173913043478,0
2026-09-21T20:32:36Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T20:32:36Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:32:36Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:36Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:36Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:37Z,frontend,358.3333333333333,1150,0.8,0.3115942028985507,0
2026-09-21T20:32:37Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-21T20:32:37Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-21T20:32:37Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-21T20:32:37Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:32:37Z,recommendationservice,713.0,1150,0.8,0.62,0
2026-09-21T20:32:37Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T20:32:37Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-21T20:32:37Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:32:37Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:37Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:38Z,frontend,368.3333333333333,1150,0.8,0.32028985507246377,0
2026-09-21T20:32:38Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-21T20:32:38Z,checkoutservice,222.0,615,0.8,0.36097560975609755,0
2026-09-21T20:32:38Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-21T20:32:38Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:32:38Z,recommendationservice,681.0,1150,0.8,0.5921739130434782,0
2026-09-21T20:32:38Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T20:32:38Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-21T20:32:38Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:38Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:38Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:39Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T20:32:39Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-21T20:32:39Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-21T20:32:39Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-21T20:32:39Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:32:39Z,recommendationservice,671.0,1150,0.8,0.5834782608695652,0
2026-09-21T20:32:39Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T20:32:39Z,currencyservice,391.0,770,0.8,0.5077922077922078,0
2026-09-21T20:32:39Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:39Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T20:32:39Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:40Z,frontend,358.3333333333333,1150,0.8,0.3115942028985507,0
2026-09-21T20:32:40Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-21T20:32:40Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-21T20:32:40Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-21T20:32:40Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:32:40Z,recommendationservice,671.0,1150,0.8,0.5834782608695652,0
2026-09-21T20:32:40Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T20:32:40Z,currencyservice,391.0,770,0.8,0.5077922077922078,0
2026-09-21T20:32:40Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:40Z,adservice,69.0,1150,0.8,0.06,0
2026-09-21T20:32:40Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:41Z,frontend,606.0,1150,0.8,0.5269565217391304,0
2026-09-21T20:32:41Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-21T20:32:41Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-21T20:32:41Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-21T20:32:41Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:32:41Z,recommendationservice,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T20:32:41Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-21T20:32:41Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-21T20:32:41Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:41Z,adservice,69.0,1150,0.8,0.06,0
2026-09-21T20:32:41Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:42Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T20:32:42Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-21T20:32:42Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-21T20:32:42Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-21T20:32:42Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:32:42Z,recommendationservice,757.0,1150,0.8,0.6582608695652173,0
2026-09-21T20:32:42Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T20:32:42Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-21T20:32:42Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T20:32:42Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:42Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:43Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T20:32:43Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-21T20:32:43Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-21T20:32:43Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-21T20:32:43Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:32:43Z,recommendationservice,757.0,1150,0.8,0.6582608695652173,0
2026-09-21T20:32:43Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T20:32:43Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-21T20:32:43Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:32:43Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:43Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:44Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-21T20:32:44Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-21T20:32:44Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-21T20:32:44Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-21T20:32:44Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:32:44Z,recommendationservice,630.0,1150,0.8,0.5478260869565217,0
2026-09-21T20:32:44Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T20:32:44Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-21T20:32:44Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:32:44Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T20:32:44Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:32:45Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-21T20:32:45Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-21T20:32:45Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-21T20:32:45Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-21T20:32:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:32:45Z,recommendationservice,697.0,1150,0.8,0.6060869565217392,0
2026-09-21T20:32:45Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T20:32:45Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-21T20:32:45Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:32:45Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T20:32:45Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:32:46Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-21T20:32:46Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-21T20:32:46Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-21T20:32:46Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-21T20:32:46Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:46Z,recommendationservice,697.0,1150,0.8,0.6060869565217392,0
2026-09-21T20:32:46Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T20:32:46Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-21T20:32:46Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T20:32:46Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T20:32:46Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:32:47Z,frontend,366.3333333333333,1150,0.8,0.31855072463768114,0
2026-09-21T20:32:47Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-21T20:32:47Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-21T20:32:47Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T20:32:47Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:32:47Z,recommendationservice,674.0,1150,0.8,0.5860869565217391,0
2026-09-21T20:32:47Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T20:32:47Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:32:47Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T20:32:47Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T20:32:47Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:48Z,frontend,355.3333333333333,1150,0.8,0.3089855072463768,0
2026-09-21T20:32:48Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-21T20:32:48Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-21T20:32:48Z,productcatalogservice,512.0,1535,0.95,0.33355048859934855,0
2026-09-21T20:32:48Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:32:48Z,recommendationservice,743.0,1150,0.8,0.6460869565217391,0
2026-09-21T20:32:48Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T20:32:48Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:32:48Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T20:32:48Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T20:32:48Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:49Z,frontend,359.6666666666667,1150,0.8,0.3127536231884058,0
2026-09-21T20:32:49Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-21T20:32:49Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-21T20:32:49Z,productcatalogservice,512.0,1535,0.95,0.33355048859934855,0
2026-09-21T20:32:49Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:32:49Z,recommendationservice,743.0,1150,0.8,0.6460869565217391,0
2026-09-21T20:32:49Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-21T20:32:49Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-21T20:32:49Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:32:49Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T20:32:49Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:32:50Z,frontend,559.0,1150,0.8,0.4860869565217391,0
2026-09-21T20:32:50Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-21T20:32:50Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-21T20:32:50Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-21T20:32:50Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:32:50Z,recommendationservice,654.0,1150,0.8,0.568695652173913,0
2026-09-21T20:32:50Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T20:32:50Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-21T20:32:50Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:32:50Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T20:32:50Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:32:51Z,frontend,540.0,1150,0.8,0.46956521739130436,0
2026-09-21T20:32:51Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-21T20:32:51Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-21T20:32:51Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-21T20:32:51Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T20:32:51Z,recommendationservice,654.0,1150,0.8,0.568695652173913,0
2026-09-21T20:32:51Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-21T20:32:51Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-21T20:32:51Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:32:51Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T20:32:51Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:52Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-21T20:32:52Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-21T20:32:52Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-21T20:32:52Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-21T20:32:52Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:32:52Z,recommendationservice,693.0,1150,0.8,0.6026086956521739,0
2026-09-21T20:32:52Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-21T20:32:52Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-21T20:32:52Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:32:52Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:52Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:53Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-21T20:32:53Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:32:53Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-21T20:32:53Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-21T20:32:53Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:32:53Z,recommendationservice,652.0,1150,0.8,0.5669565217391305,0
2026-09-21T20:32:53Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T20:32:53Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-21T20:32:53Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:32:53Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T20:32:53Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:32:54Z,frontend,370.3333333333333,1150,0.8,0.32202898550724635,0
2026-09-21T20:32:54Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:32:54Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-21T20:32:54Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-21T20:32:54Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
