timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T20:13:05Z,redis-cart,26,31076352,1
2026-09-12T20:13:10Z,frontend,658,59437056,1
2026-09-12T20:13:10Z,cartservice,186,79097856,1
2026-09-12T20:13:10Z,checkoutservice,118,39780352,1
2026-09-12T20:13:10Z,productcatalogservice,228,29872128,1
2026-09-12T20:13:10Z,paymentservice,10,62525440,1
2026-09-12T20:13:10Z,recommendationservice,509,98496512,1
2026-09-12T20:13:10Z,shippingservice,49,35774464,1
2026-09-12T20:13:10Z,currencyservice,248,60452864,1
2026-09-12T20:13:10Z,emailservice,21,86974464,1
2026-09-12T20:13:10Z,adservice,64,256335872,1
2026-09-12T20:13:10Z,redis-cart,26,29528064,1
2026-09-12T20:13:15Z,frontend,658,59432960,1
2026-09-12T20:13:15Z,cartservice,186,79032320,1
2026-09-12T20:13:15Z,checkoutservice,118,36675584,1
2026-09-12T20:13:15Z,productcatalogservice,228,29102080,1
2026-09-12T20:13:15Z,paymentservice,10,62533632,1
2026-09-12T20:13:15Z,recommendationservice,509,98496512,1
2026-09-12T20:13:15Z,shippingservice,49,36098048,1
2026-09-12T20:13:15Z,currencyservice,248,60420096,1
2026-09-12T20:13:15Z,emailservice,21,87007232,1
2026-09-12T20:13:15Z,adservice,64,256335872,1
2026-09-12T20:13:15Z,redis-cart,26,29528064,1
2026-09-12T20:13:20Z,frontend,658,58986496,1
2026-09-12T20:13:20Z,cartservice,186,79032320,1
2026-09-12T20:13:20Z,checkoutservice,118,39088128,1
2026-09-12T20:13:20Z,productcatalogservice,228,28987392,1
2026-09-12T20:13:20Z,paymentservice,10,62554112,1
2026-09-12T20:13:20Z,recommendationservice,509,98496512,1
2026-09-12T20:13:20Z,shippingservice,49,35012608,1
2026-09-12T20:13:20Z,currencyservice,248,60723200,1
2026-09-12T20:13:20Z,emailservice,21,87007232,1
2026-09-12T20:13:20Z,adservice,64,256335872,1
2026-09-12T20:13:20Z,redis-cart,26,29528064,1
2026-09-12T20:13:25Z,frontend,666,57131008,1
2026-09-12T20:13:25Z,cartservice,213,79032320,1
2026-09-12T20:13:25Z,checkoutservice,128,38838272,1
2026-09-12T20:13:25Z,productcatalogservice,226,30502912,1
2026-09-12T20:13:25Z,paymentservice,10,62574592,1
2026-09-12T20:13:25Z,recommendationservice,511,98496512,1
2026-09-12T20:13:25Z,shippingservice,53,36229120,1
2026-09-12T20:13:25Z,currencyservice,239,60383232,1
2026-09-12T20:13:25Z,emailservice,22,87007232,1
2026-09-12T20:13:25Z,adservice,63,256421888,1
2026-09-12T20:13:25Z,redis-cart,27,29528064,1
2026-09-12T20:13:30Z,frontend,666,54722560,1
2026-09-12T20:13:30Z,cartservice,213,79044608,1
2026-09-12T20:13:30Z,checkoutservice,128,36950016,1
2026-09-12T20:13:30Z,productcatalogservice,226,29913088,1
2026-09-12T20:13:30Z,paymentservice,10,62586880,1
2026-09-12T20:13:30Z,recommendationservice,511,98504704,1
2026-09-12T20:13:30Z,shippingservice,53,35143680,1
2026-09-12T20:13:30Z,currencyservice,239,60854272,1
2026-09-12T20:13:30Z,emailservice,22,87007232,1
2026-09-12T20:13:30Z,adservice,63,256421888,1
2026-09-12T20:13:30Z,redis-cart,27,29528064,1
