timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T20:10:33Z,recommendationservice,331.0,2000,0.8,0.1655,0
2026-09-12T20:10:33Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:10:33Z,currencyservice,153.0,1000,0.8,0.153,0
2026-09-12T20:10:33Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:10:33Z,adservice,54.0,1000,0.8,0.054,0
2026-09-12T20:10:33Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-12T20:10:34Z,frontend,550.0,1000,0.8,0.55,0
2026-09-12T20:10:34Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-12T20:10:34Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-12T20:10:34Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-12T20:10:34Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:34Z,recommendationservice,331.0,2000,0.8,0.1655,0
2026-09-12T20:10:34Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:10:34Z,currencyservice,153.0,1000,0.8,0.153,0
2026-09-12T20:10:34Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:34Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:10:34Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-12T20:10:35Z,frontend,385.0,1000,0.8,0.385,0
2026-09-12T20:10:35Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-12T20:10:35Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-12T20:10:35Z,productcatalogservice,174.0,500,0.95,0.348,0
2026-09-12T20:10:35Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:35Z,recommendationservice,277.0,2000,0.8,0.1385,0
2026-09-12T20:10:35Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:10:35Z,currencyservice,182.0,1000,0.8,0.182,0
2026-09-12T20:10:35Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:35Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:10:35Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-12T20:10:36Z,frontend,385.0,1000,0.8,0.385,0
2026-09-12T20:10:36Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-12T20:10:36Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-12T20:10:36Z,productcatalogservice,179.0,500,0.95,0.358,0
2026-09-12T20:10:36Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:36Z,recommendationservice,290.0,2000,0.8,0.145,0
2026-09-12T20:10:36Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-12T20:10:36Z,currencyservice,124.0,1000,0.8,0.124,0
2026-09-12T20:10:36Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:36Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:10:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:37Z,frontend,531.0,1000,0.8,0.531,0
2026-09-12T20:10:37Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-12T20:10:37Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-12T20:10:37Z,productcatalogservice,179.0,500,0.95,0.358,0
2026-09-12T20:10:37Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:37Z,recommendationservice,290.0,2000,0.8,0.145,0
2026-09-12T20:10:37Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-12T20:10:37Z,currencyservice,186.0,1000,0.8,0.186,0
2026-09-12T20:10:37Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:37Z,adservice,74.0,1000,0.8,0.074,0
2026-09-12T20:10:37Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:38Z,frontend,525.0,1000,0.8,0.525,0
2026-09-12T20:10:38Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-12T20:10:38Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-12T20:10:38Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-12T20:10:38Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-12T20:10:38Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-12T20:10:38Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T20:10:38Z,currencyservice,186.0,1000,0.8,0.186,0
2026-09-12T20:10:38Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:10:38Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:10:38Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:39Z,frontend,525.0,1000,0.8,0.525,0
2026-09-12T20:10:39Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-12T20:10:39Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-12T20:10:39Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-12T20:10:39Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-12T20:10:39Z,recommendationservice,309.0,2000,0.8,0.1545,0
2026-09-12T20:10:39Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-12T20:10:39Z,currencyservice,196.0,1000,0.8,0.196,0
2026-09-12T20:10:39Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:10:39Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:10:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:40Z,frontend,559.0,1000,0.8,0.559,0
2026-09-12T20:10:40Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-12T20:10:40Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-12T20:10:40Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-12T20:10:40Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-12T20:10:40Z,recommendationservice,411.0,2000,0.8,0.2055,0
2026-09-12T20:10:40Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-12T20:10:40Z,currencyservice,194.0,1000,0.8,0.194,0
2026-09-12T20:10:40Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:10:40Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:10:40Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:41Z,frontend,559.0,1000,0.8,0.559,0
2026-09-12T20:10:41Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-12T20:10:41Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-12T20:10:41Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:10:41Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:41Z,recommendationservice,411.0,2000,0.8,0.2055,0
2026-09-12T20:10:41Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:10:41Z,currencyservice,194.0,1000,0.8,0.194,0
2026-09-12T20:10:41Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T20:10:41Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T20:10:41Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:42Z,frontend,586.0,1000,0.8,0.586,0
2026-09-12T20:10:42Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-12T20:10:42Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-12T20:10:42Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T20:10:42Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:42Z,recommendationservice,346.0,2000,0.8,0.173,0
2026-09-12T20:10:42Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-12T20:10:42Z,currencyservice,196.0,1000,0.8,0.196,0
2026-09-12T20:10:42Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T20:10:42Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T20:10:42Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:43Z,frontend,563.0,1000,0.8,0.563,0
2026-09-12T20:10:43Z,cartservice,228.0,1000,0.95,0.228,0
2026-09-12T20:10:43Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-12T20:10:43Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-12T20:10:43Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:10:43Z,recommendationservice,346.0,2000,0.8,0.173,0
2026-09-12T20:10:43Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-12T20:10:43Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-12T20:10:43Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:10:43Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:10:43Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T20:10:44Z,frontend,563.0,1000,0.8,0.563,0
2026-09-12T20:10:44Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-12T20:10:44Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-12T20:10:44Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-12T20:10:44Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:44Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-12T20:10:44Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:10:44Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-12T20:10:44Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:10:44Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:10:44Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:10:45Z,frontend,595.0,1000,0.8,0.595,0
2026-09-12T20:10:45Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-12T20:10:45Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-12T20:10:45Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-12T20:10:45Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T20:10:45Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T20:10:45Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:10:45Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T20:10:45Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:10:45Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:10:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:10:46Z,frontend,605.0,1000,0.8,0.605,0
2026-09-12T20:10:46Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-12T20:10:46Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-12T20:10:46Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-12T20:10:46Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:46Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T20:10:46Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T20:10:46Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:10:46Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-12T20:10:46Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:10:46Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:10:47Z,frontend,638.0,1000,0.8,0.638,0
2026-09-12T20:10:47Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-12T20:10:47Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-12T20:10:47Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-12T20:10:47Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:47Z,recommendationservice,333.0,2000,0.8,0.1665,0
2026-09-12T20:10:47Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:10:47Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:10:47Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:47Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:10:47Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:10:48Z,frontend,638.0,1000,0.8,0.638,0
2026-09-12T20:10:48Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-12T20:10:48Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-12T20:10:48Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-12T20:10:48Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:48Z,recommendationservice,333.0,2000,0.8,0.1665,0
2026-09-12T20:10:48Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T20:10:48Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-12T20:10:48Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:48Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:10:48Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:10:49Z,frontend,494.0,1000,0.8,0.494,0
2026-09-12T20:10:49Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-12T20:10:49Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-12T20:10:49Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-12T20:10:49Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:10:49Z,recommendationservice,389.0,2000,0.8,0.1945,0
2026-09-12T20:10:49Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-12T20:10:49Z,currencyservice,182.0,1000,0.8,0.182,0
2026-09-12T20:10:49Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:10:49Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:10:49Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:10:50Z,frontend,611.0,1000,0.8,0.611,0
2026-09-12T20:10:50Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-12T20:10:50Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-12T20:10:50Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:10:50Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:10:50Z,recommendationservice,395.0,2000,0.8,0.1975,0
2026-09-12T20:10:50Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-12T20:10:50Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-12T20:10:50Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:10:50Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:10:50Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T20:10:51Z,frontend,508.0,1000,0.8,0.508,0
2026-09-12T20:10:51Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-12T20:10:51Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-12T20:10:51Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-12T20:10:51Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T20:10:51Z,recommendationservice,395.0,2000,0.8,0.1975,0
2026-09-12T20:10:51Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-12T20:10:51Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-12T20:10:51Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-12T20:10:51Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:10:51Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T20:10:52Z,frontend,508.0,1000,0.8,0.508,0
2026-09-12T20:10:52Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-12T20:10:52Z,checkoutservice,198.0,1000,0.8,0.198,0
2026-09-12T20:10:52Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-12T20:10:52Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:10:52Z,recommendationservice,331.0,2000,0.8,0.1655,0
2026-09-12T20:10:52Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T20:10:52Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-12T20:10:52Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:52Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:10:52Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-12T20:10:53Z,frontend,577.0,1000,0.8,0.577,0
2026-09-12T20:10:53Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-12T20:10:53Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-12T20:10:53Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-12T20:10:53Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:10:53Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-12T20:10:53Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:53Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-12T20:10:53Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:53Z,adservice,81.0,1000,0.8,0.081,0
2026-09-12T20:10:53Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-12T20:10:54Z,frontend,460.0,1000,0.8,0.46,0
2026-09-12T20:10:54Z,cartservice,228.0,1000,0.95,0.228,0
2026-09-12T20:10:54Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-12T20:10:54Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T20:10:54Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T20:10:54Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-12T20:10:54Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:54Z,currencyservice,169.0,1000,0.8,0.169,0
2026-09-12T20:10:54Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:10:54Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:10:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T20:10:55Z,frontend,460.0,1000,0.8,0.46,0
2026-09-12T20:10:55Z,cartservice,228.0,1000,0.95,0.228,0
2026-09-12T20:10:55Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-12T20:10:55Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T20:10:55Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T20:10:55Z,recommendationservice,357.0,2000,0.8,0.1785,0
2026-09-12T20:10:55Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-12T20:10:55Z,currencyservice,183.0,1000,0.8,0.183,0
2026-09-12T20:10:55Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:10:55Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:10:55Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-12T20:10:56Z,frontend,494.0,1000,0.8,0.494,0
2026-09-12T20:10:56Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-12T20:10:56Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-12T20:10:56Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T20:10:56Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T20:10:56Z,recommendationservice,357.0,2000,0.8,0.1785,0
2026-09-12T20:10:56Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:56Z,currencyservice,183.0,1000,0.8,0.183,0
2026-09-12T20:10:56Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-12T20:10:56Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:10:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:57Z,frontend,627.0,1000,0.8,0.627,0
2026-09-12T20:10:57Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-12T20:10:57Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-12T20:10:57Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-12T20:10:57Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T20:10:57Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-12T20:10:57Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:57Z,currencyservice,204.0,1000,0.8,0.204,0
2026-09-12T20:10:57Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:10:57Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:10:57Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:10:58Z,frontend,627.0,1000,0.8,0.627,0
2026-09-12T20:10:58Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-12T20:10:58Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-12T20:10:58Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-12T20:10:58Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:10:58Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-12T20:10:58Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T20:10:58Z,currencyservice,200.0,1000,0.8,0.2,0
2026-09-12T20:10:58Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T20:10:58Z,adservice,68.0,1000,0.8,0.068,0
2026-09-12T20:10:58Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:10:59Z,frontend,595.0,1000,0.8,0.595,0
2026-09-12T20:10:59Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-12T20:10:59Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-12T20:10:59Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-12T20:10:59Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:10:59Z,recommendationservice,426.0,2000,0.8,0.213,0
2026-09-12T20:10:59Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-12T20:10:59Z,currencyservice,200.0,1000,0.8,0.2,0
2026-09-12T20:10:59Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T20:10:59Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:10:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:11:00Z,frontend,595.0,1000,0.8,0.595,0
2026-09-12T20:11:00Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-12T20:11:00Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-12T20:11:00Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-12T20:11:00Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:00Z,recommendationservice,488.0,2000,0.8,0.244,0
2026-09-12T20:11:00Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-12T20:11:00Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-12T20:11:00Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:00Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:11:00Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:11:01Z,frontend,635.0,1000,0.8,0.635,0
2026-09-12T20:11:01Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T20:11:01Z,checkoutservice,183.0,1000,0.8,0.183,0
2026-09-12T20:11:01Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-12T20:11:01Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-12T20:11:01Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T20:11:01Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:11:01Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-12T20:11:01Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T20:11:01Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:11:01Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:11:02Z,frontend,635.0,1000,0.8,0.635,0
2026-09-12T20:11:02Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T20:11:02Z,checkoutservice,183.0,1000,0.8,0.183,0
2026-09-12T20:11:02Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-12T20:11:02Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:02Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T20:11:02Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:11:02Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-12T20:11:02Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T20:11:02Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:11:02Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:03Z,frontend,605.0,1000,0.8,0.605,0
2026-09-12T20:11:03Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-12T20:11:03Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-12T20:11:03Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-12T20:11:03Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:03Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-12T20:11:03Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:11:03Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-12T20:11:03Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:03Z,adservice,68.0,1000,0.8,0.068,0
2026-09-12T20:11:03Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-12T20:11:04Z,frontend,716.0,1000,0.8,0.716,0
2026-09-12T20:11:04Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-12T20:11:04Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-12T20:11:04Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-12T20:11:04Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T20:11:04Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-12T20:11:04Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-12T20:11:04Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-12T20:11:04Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T20:11:04Z,adservice,68.0,1000,0.8,0.068,0
2026-09-12T20:11:04Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-12T20:11:05Z,frontend,716.0,1000,0.8,0.716,0
2026-09-12T20:11:05Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-12T20:11:05Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-12T20:11:05Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:11:05Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T20:11:05Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-12T20:11:05Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-12T20:11:05Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-12T20:11:05Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T20:11:05Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:11:05Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:06Z,frontend,635.0,1000,0.8,0.635,0
2026-09-12T20:11:06Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-12T20:11:06Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-12T20:11:06Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:11:06Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:11:06Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-12T20:11:06Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T20:11:06Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-12T20:11:06Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-12T20:11:06Z,adservice,73.0,1000,0.8,0.073,0
2026-09-12T20:11:06Z,redis-cart,24.0,1000,0.8,0.024,0
