timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:42:20Z,__master_node__,2017,2876182528,1
2026-09-24T10:42:25Z,frontend,1488,112959488,4
2026-09-24T10:42:25Z,cartservice,470,44511232,1
2026-09-24T10:42:25Z,checkoutservice,553,39632896,1
2026-09-24T10:42:25Z,productcatalogservice,548,19808256,1
2026-09-24T10:42:25Z,paymentservice,37,38227968,1
2026-09-24T10:42:25Z,recommendationservice,1027,63672320,1
2026-09-24T10:42:25Z,shippingservice,106,20062208,1
2026-09-24T10:42:25Z,currencyservice,424,40091648,1
2026-09-24T10:42:25Z,emailservice,67,47648768,1
2026-09-24T10:42:25Z,adservice,119,170467328,1
2026-09-24T10:42:25Z,redis-cart,33,10379264,1
2026-09-24T10:42:25Z,__master_node__,2017,2876182528,1
2026-09-24T10:42:30Z,frontend,1488,113229824,4
2026-09-24T10:42:30Z,cartservice,470,44544000,1
2026-09-24T10:42:30Z,checkoutservice,553,42180608,1
2026-09-24T10:42:30Z,productcatalogservice,548,20922368,1
2026-09-24T10:42:30Z,paymentservice,37,38330368,1
2026-09-24T10:42:30Z,recommendationservice,1027,64524288,1
2026-09-24T10:42:30Z,shippingservice,106,20008960,1
2026-09-24T10:42:30Z,currencyservice,424,40075264,1
2026-09-24T10:42:30Z,emailservice,67,47648768,1
2026-09-24T10:42:30Z,adservice,119,170467328,1
2026-09-24T10:42:30Z,redis-cart,33,10379264,1
2026-09-24T10:42:30Z,__master_node__,2030,2877616128,1
2026-09-24T10:42:35Z,frontend,1450,113668096,4
2026-09-24T10:42:35Z,cartservice,464,44548096,1
2026-09-24T10:42:35Z,checkoutservice,554,39190528,1
2026-09-24T10:42:35Z,productcatalogservice,536,20455424,1
2026-09-24T10:42:35Z,paymentservice,38,38502400,1
2026-09-24T10:42:35Z,recommendationservice,1039,64524288,1
2026-09-24T10:42:35Z,shippingservice,104,20365312,1
2026-09-24T10:42:35Z,currencyservice,407,39628800,1
2026-09-24T10:42:35Z,emailservice,70,47648768,1
2026-09-24T10:42:35Z,adservice,115,170467328,1
2026-09-24T10:42:35Z,redis-cart,33,10379264,1
2026-09-24T10:42:35Z,__master_node__,2030,2877616128,1
2026-09-24T10:42:40Z,frontend,1450,115122176,4
2026-09-24T10:42:40Z,cartservice,464,44961792,1
2026-09-24T10:42:40Z,checkoutservice,554,37855232,1
2026-09-24T10:42:40Z,productcatalogservice,536,20729856,1
2026-09-24T10:42:40Z,paymentservice,38,38719488,1
2026-09-24T10:42:40Z,recommendationservice,1039,64524288,1
2026-09-24T10:42:40Z,shippingservice,104,20107264,1
2026-09-24T10:42:40Z,currencyservice,407,38027264,1
2026-09-24T10:42:40Z,emailservice,70,47656960,1
2026-09-24T10:42:40Z,adservice,115,170483712,1
2026-09-24T10:42:40Z,redis-cart,33,10379264,1
2026-09-24T10:42:40Z,__master_node__,3841,2886983680,1
2026-09-24T10:42:45Z,frontend,1457,113319936,4
2026-09-24T10:42:45Z,cartservice,484,45973504,1
2026-09-24T10:42:45Z,checkoutservice,561,38006784,1
2026-09-24T10:42:45Z,productcatalogservice,533,20836352,1
2026-09-24T10:42:45Z,paymentservice,39,38940672,1
2026-09-24T10:42:45Z,recommendationservice,1034,64532480,1
2026-09-24T10:42:45Z,shippingservice,104,20242432,1
2026-09-24T10:42:45Z,currencyservice,406,38436864,1
2026-09-24T10:42:45Z,emailservice,70,47656960,1
2026-09-24T10:42:45Z,adservice,116,170483712,1
2026-09-24T10:42:45Z,redis-cart,32,10379264,1
2026-09-24T10:42:45Z,__master_node__,3841,2886983680,1
2026-09-24T10:42:50Z,frontend,1457,112885760,4
2026-09-24T10:42:50Z,cartservice,484,46256128,1
2026-09-24T10:42:50Z,checkoutservice,561,36364288,1
2026-09-24T10:42:50Z,productcatalogservice,533,20262912,1
2026-09-24T10:42:50Z,paymentservice,39,39256064,1
2026-09-24T10:42:50Z,recommendationservice,1034,64585728,1
2026-09-24T10:42:50Z,shippingservice,104,20258816,1
2026-09-24T10:42:50Z,currencyservice,406,38305792,1
2026-09-24T10:42:50Z,emailservice,70,47661056,1
2026-09-24T10:42:50Z,adservice,116,170483712,1
2026-09-24T10:42:50Z,redis-cart,32,10379264,1
2026-09-24T10:42:50Z,__master_node__,2083,2924347392,1
2026-09-24T10:42:55Z,frontend,1470,113569792,4
2026-09-24T10:42:55Z,cartservice,481,47607808,1
2026-09-24T10:42:55Z,checkoutservice,547,39845888,1
2026-09-24T10:42:55Z,productcatalogservice,522,20508672,1
2026-09-24T10:42:55Z,paymentservice,39,39354368,1
2026-09-24T10:42:55Z,recommendationservice,990,64696320,1
2026-09-24T10:42:55Z,shippingservice,108,19984384,1
2026-09-24T10:42:55Z,currencyservice,419,38404096,1
2026-09-24T10:42:55Z,emailservice,70,47661056,1
2026-09-24T10:42:55Z,adservice,119,170483712,1
2026-09-24T10:42:55Z,redis-cart,33,10387456,1
2026-09-24T10:42:55Z,__master_node__,2083,2924347392,1
2026-09-24T10:43:00Z,frontend,1470,112619520,4
2026-09-24T10:43:00Z,cartservice,481,47292416,1
2026-09-24T10:43:00Z,checkoutservice,547,43282432,1
2026-09-24T10:43:00Z,productcatalogservice,522,20983808,1
2026-09-24T10:43:00Z,paymentservice,39,39698432,1
2026-09-24T10:43:00Z,recommendationservice,990,64724992,1
2026-09-24T10:43:00Z,shippingservice,108,20205568,1
2026-09-24T10:43:00Z,currencyservice,419,38518784,1
2026-09-24T10:43:00Z,emailservice,70,47661056,1
2026-09-24T10:43:00Z,adservice,119,170483712,1
2026-09-24T10:43:00Z,redis-cart,33,10387456,1
2026-09-24T10:43:00Z,__master_node__,3021,2957037568,1
2026-09-24T10:43:05Z,frontend,1463,114044928,4
2026-09-24T10:43:05Z,cartservice,459,48201728,1
2026-09-24T10:43:05Z,checkoutservice,564,42995712,1
2026-09-24T10:43:05Z,productcatalogservice,528,19615744,1
2026-09-24T10:43:05Z,paymentservice,43,40026112,1
2026-09-24T10:43:05Z,recommendationservice,997,64876544,1
2026-09-24T10:43:05Z,shippingservice,108,19513344,1
2026-09-24T10:43:05Z,currencyservice,422,39305216,1
2026-09-24T10:43:05Z,emailservice,73,47665152,1
2026-09-24T10:43:05Z,adservice,122,170483712,1
2026-09-24T10:43:05Z,redis-cart,32,10387456,1
2026-09-24T10:43:05Z,__master_node__,3021,2957037568,1
2026-09-24T10:43:10Z,frontend,1463,112148480,4
2026-09-24T10:43:10Z,cartservice,459,48029696,1
2026-09-24T10:43:10Z,checkoutservice,564,41811968,1
2026-09-24T10:43:10Z,productcatalogservice,528,20344832,1
2026-09-24T10:43:10Z,paymentservice,43,40394752,1
2026-09-24T10:43:10Z,recommendationservice,997,64774144,1
2026-09-24T10:43:10Z,shippingservice,108,20082688,1
2026-09-24T10:43:10Z,currencyservice,422,39972864,1
2026-09-24T10:43:10Z,emailservice,73,47665152,1
2026-09-24T10:43:10Z,adservice,122,170397696,1
2026-09-24T10:43:10Z,redis-cart,32,10387456,1
2026-09-24T10:43:10Z,__master_node__,5462,2905448448,1
2026-09-24T10:43:15Z,frontend,1531,112308224,4
2026-09-24T10:43:15Z,cartservice,498,47955968,1
2026-09-24T10:43:15Z,checkoutservice,575,38825984,1
2026-09-24T10:43:15Z,productcatalogservice,551,20660224,1
2026-09-24T10:43:15Z,paymentservice,43,40693760,1
2026-09-24T10:43:15Z,recommendationservice,1016,69324800,1
2026-09-24T10:43:15Z,shippingservice,114,20127744,1
2026-09-24T10:43:15Z,currencyservice,434,40415232,1
2026-09-24T10:43:15Z,emailservice,77,47677440,1
2026-09-24T10:43:15Z,adservice,126,170397696,1
2026-09-24T10:43:15Z,redis-cart,34,10403840,1
2026-09-24T10:43:15Z,__master_node__,5462,2905448448,1
2026-09-24T10:43:20Z,frontend,1531,114601984,4
2026-09-24T10:43:20Z,cartservice,498,47890432,1
2026-09-24T10:43:20Z,checkoutservice,575,38608896,1
2026-09-24T10:43:20Z,productcatalogservice,551,20500480,1
2026-09-24T10:43:20Z,paymentservice,43,41033728,1
2026-09-24T10:43:20Z,recommendationservice,1016,69726208,1
2026-09-24T10:43:20Z,shippingservice,114,20021248,1
2026-09-24T10:43:20Z,currencyservice,434,40173568,1
2026-09-24T10:43:20Z,emailservice,77,47677440,1
2026-09-24T10:43:20Z,adservice,126,170397696,1
2026-09-24T10:43:20Z,redis-cart,34,10399744,1
2026-09-24T10:43:20Z,__master_node__,2021,2893086720,1
2026-09-24T10:43:25Z,frontend,1499,115118080,4
2026-09-24T10:43:25Z,cartservice,477,47890432,1
2026-09-24T10:43:25Z,checkoutservice,575,43302912,1
2026-09-24T10:43:25Z,productcatalogservice,541,20144128,1
2026-09-24T10:43:25Z,paymentservice,41,41422848,1
2026-09-24T10:43:25Z,recommendationservice,1026,70291456,1
2026-09-24T10:43:25Z,shippingservice,107,20262912,1
2026-09-24T10:43:25Z,currencyservice,420,38187008,1
2026-09-24T10:43:25Z,emailservice,73,47677440,1
2026-09-24T10:43:25Z,adservice,118,170397696,1
2026-09-24T10:43:25Z,redis-cart,34,10399744,1
2026-09-24T10:43:25Z,__master_node__,2021,2893086720,1
2026-09-24T10:43:30Z,frontend,1499,114339840,4
2026-09-24T10:43:30Z,cartservice,477,48013312,1
2026-09-24T10:43:30Z,checkoutservice,575,37470208,1
2026-09-24T10:43:30Z,productcatalogservice,541,20193280,1
2026-09-24T10:43:30Z,paymentservice,41,41791488,1
2026-09-24T10:43:30Z,recommendationservice,1026,69570560,1
2026-09-24T10:43:30Z,shippingservice,107,20262912,1
2026-09-24T10:43:30Z,currencyservice,420,38637568,1
2026-09-24T10:43:30Z,emailservice,73,47677440,1
2026-09-24T10:43:30Z,adservice,118,170397696,1
2026-09-24T10:43:30Z,redis-cart,34,10399744,1
2026-09-24T10:43:30Z,__master_node__,1989,2892902400,1
2026-09-24T10:43:35Z,frontend,1497,114880512,4
2026-09-24T10:43:35Z,cartservice,479,48578560,1
2026-09-24T10:43:35Z,checkoutservice,555,41893888,1
2026-09-24T10:43:35Z,productcatalogservice,549,20951040,1
2026-09-24T10:43:35Z,paymentservice,38,42188800,1
2026-09-24T10:43:35Z,recommendationservice,1017,65368064,1
2026-09-24T10:43:35Z,shippingservice,104,19738624,1
2026-09-24T10:43:35Z,currencyservice,419,38449152,1
2026-09-24T10:43:35Z,emailservice,68,47677440,1
2026-09-24T10:43:35Z,adservice,124,170397696,1
2026-09-24T10:43:35Z,redis-cart,33,10399744,1
2026-09-24T10:43:35Z,__master_node__,1989,2892902400,1
2026-09-24T10:43:40Z,frontend,1497,114225152,4
2026-09-24T10:43:40Z,cartservice,479,48517120,1
2026-09-24T10:43:40Z,checkoutservice,555,38363136,1
2026-09-24T10:43:40Z,productcatalogservice,549,20414464,1
2026-09-24T10:43:40Z,paymentservice,38,37892096,1
2026-09-24T10:43:40Z,recommendationservice,1017,69558272,1
2026-09-24T10:43:40Z,shippingservice,104,20267008,1
2026-09-24T10:43:40Z,currencyservice,419,39112704,1
2026-09-24T10:43:40Z,emailservice,68,47677440,1
2026-09-24T10:43:40Z,adservice,124,170405888,1
2026-09-24T10:43:40Z,redis-cart,33,10399744,1
2026-09-24T10:43:40Z,__master_node__,3833,2884980736,1
2026-09-24T10:43:45Z,frontend,1567,113192960,4
2026-09-24T10:43:45Z,cartservice,485,48447488,1
2026-09-24T10:43:45Z,checkoutservice,593,41787392,1
2026-09-24T10:43:45Z,productcatalogservice,564,20545536,1
2026-09-24T10:43:45Z,paymentservice,48,37941248,1
2026-09-24T10:43:45Z,recommendationservice,1000,65486848,1
2026-09-24T10:43:45Z,shippingservice,125,19218432,1
2026-09-24T10:43:45Z,currencyservice,448,39464960,1
2026-09-24T10:43:45Z,emailservice,79,47677440,1
2026-09-24T10:43:45Z,adservice,133,170405888,1
2026-09-24T10:43:45Z,redis-cart,34,10399744,1
2026-09-24T10:43:45Z,__master_node__,3833,2884980736,1
2026-09-24T10:43:50Z,frontend,1567,114855936,4
2026-09-24T10:43:50Z,cartservice,485,49332224,1
2026-09-24T10:43:50Z,checkoutservice,593,43638784,1
2026-09-24T10:43:50Z,productcatalogservice,564,20504576,1
2026-09-24T10:43:50Z,paymentservice,48,37994496,1
2026-09-24T10:43:50Z,recommendationservice,1000,65482752,1
2026-09-24T10:43:50Z,shippingservice,125,20115456,1
2026-09-24T10:43:50Z,currencyservice,448,38555648,1
2026-09-24T10:43:50Z,emailservice,79,47681536,1
2026-09-24T10:43:50Z,adservice,133,170577920,1
2026-09-24T10:43:50Z,redis-cart,34,10399744,1
2026-09-24T10:43:50Z,__master_node__,1915,2888798208,1
2026-09-24T10:43:55Z,frontend,1548,114221056,4
2026-09-24T10:43:55Z,cartservice,475,49332224,1
2026-09-24T10:43:55Z,checkoutservice,575,45596672,1
2026-09-24T10:43:55Z,productcatalogservice,555,19918848,1
2026-09-24T10:43:55Z,paymentservice,41,38051840,1
2026-09-24T10:43:55Z,recommendationservice,995,65482752,1
2026-09-24T10:43:55Z,shippingservice,116,19365888,1
2026-09-24T10:43:55Z,currencyservice,445,38932480,1
2026-09-24T10:43:55Z,emailservice,75,47681536,1
2026-09-24T10:43:55Z,adservice,126,170528768,1
2026-09-24T10:43:55Z,redis-cart,33,10399744,1
2026-09-24T10:43:55Z,__master_node__,1915,2888798208,1
2026-09-24T10:44:00Z,frontend,1548,114122752,4
2026-09-24T10:44:00Z,cartservice,475,49672192,1
2026-09-24T10:44:00Z,checkoutservice,575,41246720,1
2026-09-24T10:44:00Z,productcatalogservice,555,20307968,1
2026-09-24T10:44:00Z,paymentservice,41,38109184,1
2026-09-24T10:44:00Z,recommendationservice,995,65630208,1
2026-09-24T10:44:00Z,shippingservice,116,19705856,1
2026-09-24T10:44:00Z,currencyservice,445,39219200,1
2026-09-24T10:44:00Z,emailservice,75,47693824,1
2026-09-24T10:44:00Z,adservice,126,170528768,1
2026-09-24T10:44:00Z,redis-cart,33,10399744,1
2026-09-24T10:44:00Z,__master_node__,1973,2894155776,1
2026-09-24T10:44:05Z,frontend,1572,115101696,4
2026-09-24T10:44:05Z,cartservice,497,49340416,1
2026-09-24T10:44:05Z,checkoutservice,571,41783296,1
2026-09-24T10:44:05Z,productcatalogservice,563,21028864,1
2026-09-24T10:44:05Z,paymentservice,42,38166528,1
2026-09-24T10:44:05Z,recommendationservice,993,65634304,1
2026-09-24T10:44:05Z,shippingservice,120,20430848,1
2026-09-24T10:44:05Z,currencyservice,457,38072320,1
2026-09-24T10:44:05Z,emailservice,74,47697920,1
2026-09-24T10:44:05Z,adservice,134,170528768,1
2026-09-24T10:44:05Z,redis-cart,34,10391552,1
2026-09-24T10:44:05Z,__master_node__,1973,2894155776,1
2026-09-24T10:44:10Z,frontend,1572,115150848,4
2026-09-24T10:44:10Z,cartservice,497,49049600,1
2026-09-24T10:44:10Z,checkoutservice,571,38948864,1
2026-09-24T10:44:10Z,productcatalogservice,563,21364736,1
2026-09-24T10:44:10Z,paymentservice,42,38232064,1
2026-09-24T10:44:10Z,recommendationservice,993,65634304,1
2026-09-24T10:44:10Z,shippingservice,120,19763200,1
2026-09-24T10:44:10Z,currencyservice,457,38510592,1
2026-09-24T10:44:10Z,emailservice,74,47697920,1
2026-09-24T10:44:10Z,adservice,134,170528768,1
2026-09-24T10:44:10Z,redis-cart,34,10399744,1
2026-09-24T10:44:10Z,__master_node__,3906,2909794304,1
2026-09-24T10:44:15Z,frontend,1527,113254400,4
2026-09-24T10:44:15Z,cartservice,482,49049600,1
2026-09-24T10:44:15Z,checkoutservice,579,38014976,1
2026-09-24T10:44:15Z,productcatalogservice,549,19779584,1
2026-09-24T10:44:15Z,paymentservice,40,38305792,1
2026-09-24T10:44:15Z,recommendationservice,1015,65871872,1
2026-09-24T10:44:15Z,shippingservice,110,19517440,1
2026-09-24T10:44:15Z,currencyservice,444,39096320,1
2026-09-24T10:44:15Z,emailservice,75,47697920,1
2026-09-24T10:44:15Z,adservice,129,170528768,1
2026-09-24T10:44:15Z,redis-cart,34,10399744,1
2026-09-24T10:44:15Z,__master_node__,3906,2909794304,1
2026-09-24T10:44:20Z,frontend,1527,113496064,4
2026-09-24T10:44:20Z,cartservice,482,49057792,1
2026-09-24T10:44:20Z,checkoutservice,579,39092224,1
2026-09-24T10:44:20Z,productcatalogservice,549,20410368,1
2026-09-24T10:44:20Z,paymentservice,40,38481920,1
2026-09-24T10:44:20Z,recommendationservice,1015,65933312,1
2026-09-24T10:44:20Z,shippingservice,110,20230144,1
2026-09-24T10:44:20Z,currencyservice,444,39514112,1
2026-09-24T10:44:20Z,emailservice,75,47702016,1
2026-09-24T10:44:20Z,adservice,129,170528768,1
2026-09-24T10:44:20Z,redis-cart,34,10539008,1
2026-09-24T10:44:20Z,__master_node__,1890,2910871552,1
2026-09-24T10:44:25Z,frontend,1494,114802688,4
2026-09-24T10:44:25Z,cartservice,468,49057792,1
2026-09-24T10:44:25Z,checkoutservice,553,38711296,1
2026-09-24T10:44:25Z,productcatalogservice,545,20840448,1
2026-09-24T10:44:25Z,paymentservice,38,38756352,1
2026-09-24T10:44:25Z,recommendationservice,1025,65970176,1
2026-09-24T10:44:25Z,shippingservice,106,20193280,1
2026-09-24T10:44:25Z,currencyservice,426,39596032,1
2026-09-24T10:44:25Z,emailservice,71,47702016,1
2026-09-24T10:44:25Z,adservice,117,170528768,1
2026-09-24T10:44:25Z,redis-cart,33,10539008,1
2026-09-24T10:44:25Z,__master_node__,1890,2910871552,1
2026-09-24T10:44:30Z,frontend,1494,114200576,4
2026-09-24T10:44:30Z,cartservice,468,49057792,1
2026-09-24T10:44:30Z,checkoutservice,553,37797888,1
2026-09-24T10:44:30Z,productcatalogservice,545,19673088,1
2026-09-24T10:44:30Z,paymentservice,38,39002112,1
2026-09-24T10:44:30Z,recommendationservice,1025,69677056,1
2026-09-24T10:44:30Z,shippingservice,106,19968000,1
2026-09-24T10:44:30Z,currencyservice,426,40869888,1
2026-09-24T10:44:30Z,emailservice,71,47702016,1
2026-09-24T10:44:30Z,adservice,117,170528768,1
2026-09-24T10:44:30Z,redis-cart,33,10539008,1
2026-09-24T10:44:30Z,__master_node__,1892,2913992704,1
2026-09-24T10:44:35Z,frontend,1581,115249152,4
2026-09-24T10:44:35Z,cartservice,481,49057792,1
2026-09-24T10:44:35Z,checkoutservice,602,38367232,1
2026-09-24T10:44:35Z,productcatalogservice,557,20619264,1
2026-09-24T10:44:35Z,paymentservice,43,39215104,1
2026-09-24T10:44:35Z,recommendationservice,979,71045120,1
2026-09-24T10:44:35Z,shippingservice,124,19447808,1
2026-09-24T10:44:35Z,currencyservice,453,38731776,1
2026-09-24T10:44:35Z,emailservice,77,47702016,1
2026-09-24T10:44:35Z,adservice,135,170528768,1
2026-09-24T10:44:35Z,redis-cart,34,10530816,1
2026-09-24T10:44:35Z,__master_node__,1892,2913992704,1
2026-09-24T10:44:40Z,frontend,1581,114675712,4
2026-09-24T10:44:40Z,cartservice,481,49868800,1
2026-09-24T10:44:40Z,checkoutservice,602,38375424,1
2026-09-24T10:44:40Z,productcatalogservice,557,19570688,1
2026-09-24T10:44:40Z,paymentservice,43,39510016,1
2026-09-24T10:44:40Z,recommendationservice,979,66723840,1
2026-09-24T10:44:40Z,shippingservice,124,20348928,1
2026-09-24T10:44:40Z,currencyservice,453,39383040,1
2026-09-24T10:44:40Z,emailservice,77,47702016,1
2026-09-24T10:44:40Z,adservice,135,170528768,1
2026-09-24T10:44:40Z,redis-cart,34,10530816,1
2026-09-24T10:44:40Z,__master_node__,3580,2912796672,1
2026-09-24T10:44:45Z,frontend,1553,114790400,4
2026-09-24T10:44:45Z,cartservice,480,49848320,1
2026-09-24T10:44:45Z,checkoutservice,576,36806656,1
2026-09-24T10:44:45Z,productcatalogservice,562,19513344,1
2026-09-24T10:44:45Z,paymentservice,45,39714816,1
2026-09-24T10:44:45Z,recommendationservice,997,66715648,1
2026-09-24T10:44:45Z,shippingservice,116,20221952,1
2026-09-24T10:44:45Z,currencyservice,440,39620608,1
2026-09-24T10:44:45Z,emailservice,75,47706112,1
2026-09-24T10:44:45Z,adservice,134,170528768,1
2026-09-24T10:44:45Z,redis-cart,33,10530816,1
2026-09-24T10:44:45Z,__master_node__,3580,2912796672,1
2026-09-24T10:44:50Z,frontend,1553,114372608,4
2026-09-24T10:44:50Z,cartservice,480,49815552,1
2026-09-24T10:44:50Z,checkoutservice,576,43593728,1
2026-09-24T10:44:50Z,productcatalogservice,562,21389312,1
2026-09-24T10:44:50Z,paymentservice,45,40194048,1
2026-09-24T10:44:50Z,recommendationservice,997,69074944,1
2026-09-24T10:44:50Z,shippingservice,116,19570688,1
2026-09-24T10:44:50Z,currencyservice,440,39546880,1
2026-09-24T10:44:50Z,emailservice,75,47718400,1
2026-09-24T10:44:50Z,adservice,134,170442752,1
2026-09-24T10:44:50Z,redis-cart,33,10539008,1
2026-09-24T10:44:50Z,__master_node__,1880,2915381248,1
2026-09-24T10:44:55Z,frontend,1475,113995776,4
2026-09-24T10:44:55Z,cartservice,480,50749440,1
2026-09-24T10:44:55Z,checkoutservice,566,40697856,1
2026-09-24T10:44:55Z,productcatalogservice,540,20271104,1
2026-09-24T10:44:55Z,paymentservice,43,40452096,1
2026-09-24T10:44:55Z,recommendationservice,1027,66691072,1
2026-09-24T10:44:55Z,shippingservice,108,19300352,1
2026-09-24T10:44:55Z,currencyservice,415,40280064,1
2026-09-24T10:44:55Z,emailservice,72,47722496,1
2026-09-24T10:44:55Z,adservice,115,170442752,1
2026-09-24T10:44:55Z,redis-cart,33,10539008,1
2026-09-24T10:44:55Z,__master_node__,1880,2915381248,1
2026-09-24T10:45:00Z,frontend,1475,114286592,4
2026-09-24T10:45:00Z,cartservice,480,50507776,1
2026-09-24T10:45:00Z,checkoutservice,566,39034880,1
2026-09-24T10:45:00Z,productcatalogservice,540,20447232,1
2026-09-24T10:45:00Z,paymentservice,43,40726528,1
2026-09-24T10:45:00Z,recommendationservice,1027,67248128,1
2026-09-24T10:45:00Z,shippingservice,108,19992576,1
2026-09-24T10:45:00Z,currencyservice,415,40402944,1
2026-09-24T10:45:00Z,emailservice,72,47730688,1
2026-09-24T10:45:00Z,adservice,115,170442752,1
2026-09-24T10:45:00Z,redis-cart,33,10539008,1
2026-09-24T10:45:00Z,__master_node__,1940,2915995648,1
2026-09-24T10:45:05Z,frontend,1496,115032064,4
2026-09-24T10:45:05Z,cartservice,467,50507776,1
2026-09-24T10:45:05Z,checkoutservice,563,38436864,1
2026-09-24T10:45:05Z,productcatalogservice,546,20475904,1
2026-09-24T10:45:05Z,paymentservice,41,41168896,1
2026-09-24T10:45:05Z,recommendationservice,1014,67272704,1
2026-09-24T10:45:05Z,shippingservice,109,20508672,1
2026-09-24T10:45:05Z,currencyservice,421,38744064,1
2026-09-24T10:45:05Z,emailservice,76,47755264,1
2026-09-24T10:45:05Z,adservice,122,170442752,1
2026-09-24T10:45:05Z,redis-cart,33,10539008,1
2026-09-24T10:45:05Z,__master_node__,1940,2915995648,1
2026-09-24T10:45:10Z,frontend,1496,114356224,4
2026-09-24T10:45:10Z,cartservice,467,51167232,1
2026-09-24T10:45:10Z,checkoutservice,563,39469056,1
2026-09-24T10:45:10Z,productcatalogservice,546,20889600,1
2026-09-24T10:45:10Z,paymentservice,41,41594880,1
2026-09-24T10:45:10Z,recommendationservice,1014,67276800,1
2026-09-24T10:45:10Z,shippingservice,109,20090880,1
2026-09-24T10:45:10Z,currencyservice,421,38842368,1
2026-09-24T10:45:10Z,emailservice,76,47759360,1
2026-09-24T10:45:10Z,adservice,122,170450944,1
2026-09-24T10:45:10Z,redis-cart,33,10539008,1
2026-09-24T10:45:10Z,__master_node__,3195,2907398144,1
2026-09-24T10:45:15Z,frontend,1492,115249152,4
2026-09-24T10:45:15Z,cartservice,482,52133888,1
2026-09-24T10:45:15Z,checkoutservice,566,38813696,1
2026-09-24T10:45:15Z,productcatalogservice,543,19750912,1
2026-09-24T10:45:15Z,paymentservice,41,41893888,1
2026-09-24T10:45:15Z,recommendationservice,1033,67973120,1
2026-09-24T10:45:15Z,shippingservice,107,20238336,1
2026-09-24T10:45:15Z,currencyservice,421,38559744,1
2026-09-24T10:45:15Z,emailservice,78,47759360,1
2026-09-24T10:45:15Z,adservice,124,170450944,1
2026-09-24T10:45:15Z,redis-cart,34,10530816,1
2026-09-24T10:45:15Z,__master_node__,3195,2907398144,1
2026-09-24T10:45:20Z,frontend,1492,114618368,4
2026-09-24T10:45:20Z,cartservice,482,52686848,1
2026-09-24T10:45:20Z,checkoutservice,566,36642816,1
2026-09-24T10:45:20Z,productcatalogservice,543,20627456,1
2026-09-24T10:45:20Z,paymentservice,41,42229760,1
2026-09-24T10:45:20Z,recommendationservice,1033,67973120,1
2026-09-24T10:45:20Z,shippingservice,107,19759104,1
2026-09-24T10:45:20Z,currencyservice,421,38498304,1
2026-09-24T10:45:20Z,emailservice,78,47763456,1
2026-09-24T10:45:20Z,adservice,124,170450944,1
2026-09-24T10:45:20Z,redis-cart,34,10653696,1
2026-09-24T10:45:20Z,__master_node__,1890,2908704768,1
2026-09-24T10:45:25Z,frontend,1477,114917376,4
2026-09-24T10:45:25Z,cartservice,469,53035008,1
2026-09-24T10:45:25Z,checkoutservice,565,42569728,1
2026-09-24T10:45:25Z,productcatalogservice,538,20402176,1
2026-09-24T10:45:25Z,paymentservice,39,42520576,1
2026-09-24T10:45:25Z,recommendationservice,1040,67973120,1
2026-09-24T10:45:25Z,shippingservice,106,20074496,1
2026-09-24T10:45:25Z,currencyservice,410,39239680,1
2026-09-24T10:45:25Z,emailservice,73,47771648,1
2026-09-24T10:45:25Z,adservice,118,170450944,1
2026-09-24T10:45:25Z,redis-cart,34,10653696,1
2026-09-24T10:45:25Z,__master_node__,1890,2908704768,1
2026-09-24T10:45:30Z,frontend,1477,114970624,4
2026-09-24T10:45:30Z,cartservice,469,53788672,1
2026-09-24T10:45:30Z,checkoutservice,565,37027840,1
2026-09-24T10:45:30Z,productcatalogservice,538,21413888,1
2026-09-24T10:45:30Z,paymentservice,39,42917888,1
2026-09-24T10:45:30Z,recommendationservice,1040,67973120,1
2026-09-24T10:45:30Z,shippingservice,106,20004864,1
2026-09-24T10:45:30Z,currencyservice,410,39305216,1
2026-09-24T10:45:30Z,emailservice,73,47812608,1
2026-09-24T10:45:30Z,adservice,118,170450944,1
2026-09-24T10:45:30Z,redis-cart,34,10653696,1
2026-09-24T10:45:30Z,__master_node__,1900,2911412224,1
2026-09-24T10:45:35Z,frontend,1409,115318784,4
2026-09-24T10:45:35Z,cartservice,459,53239808,1
2026-09-24T10:45:35Z,checkoutservice,539,39358464,1
2026-09-24T10:45:35Z,productcatalogservice,545,20754432,1
2026-09-24T10:45:35Z,paymentservice,37,43200512,1
2026-09-24T10:45:35Z,recommendationservice,1063,67973120,1
2026-09-24T10:45:35Z,shippingservice,97,19644416,1
2026-09-24T10:45:35Z,currencyservice,400,39129088,1
2026-09-24T10:45:35Z,emailservice,68,47812608,1
2026-09-24T10:45:35Z,adservice,109,170450944,1
2026-09-24T10:45:35Z,redis-cart,33,10653696,1
2026-09-24T10:45:35Z,__master_node__,1900,2911412224,1
2026-09-24T10:45:40Z,frontend,1409,114946048,4
2026-09-24T10:45:40Z,cartservice,459,51855360,1
2026-09-24T10:45:40Z,checkoutservice,539,36671488,1
2026-09-24T10:45:40Z,productcatalogservice,545,19988480,1
2026-09-24T10:45:40Z,paymentservice,37,38498304,1
2026-09-24T10:45:40Z,recommendationservice,1063,67973120,1
2026-09-24T10:45:40Z,shippingservice,97,20246528,1
2026-09-24T10:45:40Z,currencyservice,400,38989824,1
2026-09-24T10:45:40Z,emailservice,68,47812608,1
2026-09-24T10:45:40Z,adservice,109,170450944,1
