RPS,Fail,Goodput,Latency95,Latency99
526.5,315.0,211.5,1275.6,0.0
531.0,354.5,176.5,1295.4,0.0
564.5,347.0,217.5,1295.0,0.0
583.0,309.5,273.5,1313.8,0.0
571.0,250.5,320.5,1294.2,0.0
540.5,262.0,278.5,1296.8,0.0
540.5,335.5,205.0,1274.4,0.0
552.0,340.5,211.5,1273.0,0.0
555.0,319.5,235.5,1297.4,0.0
564.5,297.0,267.5,1295.6,0.0
551.0,262.0,289.0,1275.0,0.0
552.0,266.5,285.5,1276.6,0.0
557.5,280.0,277.5,1276.6,0.0
577.0,284.5,292.5,1317.0,0.0
572.5,250.5,322.0,1295.0,0.0
557.5,272.5,285.0,1216.4,0.0
561.5,304.0,257.5,1298.0,0.0
562.0,284.5,277.5,1275.6,0.0
563.0,280.0,283.0,1196.4,0.0
556.5,294.5,262.0,1273.2,0.0
529.5,310.0,219.5,1277.0,0.0
557.5,313.5,244.0,1300.6,0.0
563.0,320.5,242.5,1274.0,0.0
549.0,319.0,230.0,1276.8,0.0
567.5,295.0,272.5,1277.6,0.0
555.0,251.0,304.0,1276.6,0.0
586.0,276.5,309.5,1275.6,0.0
562.0,278.0,284.0,1276.4,0.0
563.5,270.0,293.5,1294.4,0.0
553.0,290.0,263.0,1293.8,0.0
544.0,294.0,250.0,1297.6,0.0
552.0,276.0,276.0,1276.8,0.0
567.5,288.0,279.5,1318.0,0.0
556.5,283.0,273.5,1275.8,0.0
554.0,285.5,268.5,1296.0,0.0
577.0,278.5,298.5,1296.4,0.0
565.0,247.0,318.0,1177.6,0.0
564.0,247.5,316.5,1278.0,0.0
571.0,260.5,310.5,1296.2,0.0
569.5,285.0,284.5,1294.6,0.0
554.5,238.5,316.0,1299.8,0.0
558.5,265.0,293.5,1176.0,0.0
554.5,309.5,245.0,1314.2,0.0
549.5,343.0,206.5,1273.4,0.0
550.0,342.0,208.0,1295.2,0.0
565.0,311.5,253.5,1214.4,0.0
562.5,309.5,253.0,1275.6,0.0
572.5,271.5,301.0,1177.2,0.0
550.5,243.5,307.0,1295.6,0.0
542.5,256.5,286.0,1293.4,0.0
545.0,277.0,268.0,1296.2,0.0
559.0,310.5,248.5,1295.8,0.0
569.0,316.0,253.0,1274.2,0.0
550.0,297.5,252.5,1274.2,0.0
552.5,250.5,302.0,1296.4,0.0
565.0,239.0,326.0,1158.8,0.0
566.5,243.0,323.5,1239.2,0.0
567.0,240.5,326.5,1319.4,0.0
557.0,250.0,307.0,1173.2,0.0
559.0,295.5,263.5,1294.4,0.0
570.5,346.0,224.5,1296.6,0.0
545.0,343.5,201.5,1273.8,0.0
541.5,386.0,155.5,1312.8,0.0
559.5,406.0,153.5,1272.8,0.0
569.5,367.0,202.5,1274.6,0.0
576.5,341.5,235.0,1315.4,0.0
563.5,306.5,257.0,1295.0,0.0
547.5,359.5,188.0,1296.4,0.0
576.5,358.5,218.0,1275.6,0.0
563.5,289.0,274.5,1274.0,0.0
555.5,288.5,267.0,1316.4,0.0
564.0,298.0,266.0,1277.0,0.0
552.0,270.5,281.5,1293.6,0.0
568.0,280.5,287.5,1295.2,0.0
560.5,273.0,287.5,1174.4,0.0
546.5,284.0,262.5,1278.2,0.0
568.5,329.5,239.0,1298.2,0.0
554.5,321.0,233.5,1275.4,0.0
561.5,302.0,259.5,1297.2,0.0
549.0,271.5,277.5,1274.4,0.0
532.0,302.5,229.5,1276.2,0.0
543.5,376.5,167.0,1275.0,0.0
570.5,334.0,236.5,1273.4,0.0
555.0,295.5,259.5,1293.6,0.0
558.5,291.5,267.0,1274.2,0.0
551.0,309.0,242.0,1294.0,0.0
545.5,330.0,215.5,1295.4,0.0
541.5,280.5,261.0,1333.8,0.0
546.0,252.0,294.0,1335.6,0.0
568.5,282.5,286.0,1277.0,0.0
569.5,303.5,266.0,1273.8,0.0
558.5,281.5,277.0,1295.2,0.0
558.5,262.5,296.0,1275.6,0.0
556.5,263.5,293.0,1274.0,0.0
570.0,281.5,288.5,1274.8,0.0
562.0,286.0,276.0,1274.2,0.0
572.5,329.0,243.5,1294.4,0.0
533.0,264.0,269.0,1314.4,0.0
546.0,288.5,257.5,1300.6,0.0
556.0,311.0,245.0,1275.2,0.0
568.0,313.5,254.5,1294.6,0.0
583.5,292.5,291.0,1196.0,0.0
544.5,282.5,262.0,1274.6,0.0
542.0,314.0,228.0,1294.0,0.0
554.0,297.0,257.0,1297.0,0.0
557.5,267.5,290.0,1298.0,0.0
572.5,245.0,327.5,1295.0,0.0
566.5,210.0,356.5,1295.8,0.0
552.0,228.0,324.0,1278.4,0.0
563.5,271.5,292.0,1297.4,0.0
560.5,274.5,286.0,1178.6,0.0
541.5,237.5,304.0,1615.6,0.0
535.5,203.5,332.0,1600.6,0.0
552.0,230.0,322.0,1300.8,0.0
573.0,256.0,317.0,1376.8,0.0
556.5,241.0,315.5,1455.0,0.0
539.5,241.5,298.0,1434.8,0.0
545.0,242.0,303.0,1494.2,0.0
564.0,250.5,313.5,1354.2,0.0
563.0,256.0,307.0,1416.6,0.0
541.0,235.0,306.0,1377.2,0.0
546.0,226.5,319.5,1495.6,0.0
566.5,233.5,333.0,1294.4,0.0
559.5,228.0,331.5,1374.4,0.0
549.5,256.5,293.0,1378.8,0.0
567.5,259.5,308.0,1276.2,0.0
566.0,244.0,322.0,1475.6,0.0
554.0,253.0,301.0,1276.4,0.0
558.0,281.0,277.0,1415.8,0.0
566.5,268.5,298.0,1196.2,0.0
580.5,243.5,337.0,1376.2,0.0
571.5,251.0,320.5,1255.2,0.0
549.0,313.5,235.5,1194.2,0.0
551.5,305.0,246.5,1375.0,0.0
548.0,246.0,302.0,1375.6,0.0
542.0,233.5,308.5,1394.6,0.0
550.0,222.5,327.5,1334.4,0.0
556.5,250.0,306.5,1376.2,0.0
558.0,318.5,239.5,1395.6,0.0
525.0,281.0,244.0,1215.2,0.0
533.5,282.5,251.0,1616.2,0.0
548.0,323.0,225.0,1599.4,0.0
557.5,344.5,213.0,1599.8,0.0
560.0,352.0,208.0,1453.6,0.0
567.0,366.0,201.0,1294.2,0.0
561.0,337.5,223.5,1175.2,0.0
546.0,329.0,217.0,1296.4,0.0
550.0,339.0,211.0,1316.4,0.0
560.0,341.0,219.0,1294.2,0.0
559.0,344.5,214.5,1275.4,0.0
568.5,339.5,229.0,1315.8,0.0
553.0,302.0,251.0,1295.6,0.0
551.5,311.0,240.5,1276.0,0.0
568.5,315.0,253.5,1276.4,0.0
573.5,277.5,296.0,1275.0,0.0
578.5,257.5,321.0,1174.8,0.0
550.5,265.5,285.0,1274.8,0.0
553.5,307.0,246.5,1314.2,0.0
540.0,371.5,168.5,1273.6,0.0
551.0,382.5,168.5,1313.6,0.0
565.0,314.5,250.5,1274.4,0.0
537.5,285.0,252.5,1295.6,0.0
553.5,327.5,226.0,1274.4,0.0
571.0,337.0,234.0,1274.2,0.0
577.5,306.0,271.5,1275.6,0.0
557.5,328.5,229.0,1274.8,0.0
530.0,363.5,166.5,1295.6,0.0
547.5,354.5,193.0,1296.4,0.0
563.0,343.0,220.0,1294.6,0.0
548.5,327.5,221.0,1314.6,0.0
554.5,320.0,234.5,1294.4,0.0
545.5,317.0,228.5,1295.8,0.0
544.0,330.0,214.0,1315.4,0.0
560.0,324.5,235.5,1293.8,0.0
551.0,300.5,250.5,1295.2,0.0
538.5,283.0,255.5,1274.4,0.0
553.0,297.0,256.0,1295.2,0.0
558.0,325.5,232.5,1274.4,0.0
551.0,315.0,236.0,1274.6,0.0
547.5,292.5,255.0,1274.4,0.0
550.5,286.5,264.0,1296.8,0.0
564.5,279.0,285.5,1216.8,0.0
563.0,294.0,269.0,1175.4,0.0
539.5,314.0,225.5,1336.8,0.0
558.5,328.0,230.5,1277.8,0.0
555.5,344.5,211.0,1176.4,0.0
559.0,379.5,179.5,1293.6,0.0
582.5,375.0,207.5,1174.4,0.0
562.5,319.5,243.0,1296.2,0.0
559.5,317.0,242.5,1276.0,0.0
563.5,313.5,250.0,1295.2,0.0
570.0,303.0,267.0,1313.6,0.0
569.0,302.5,266.5,1275.2,0.0
530.0,296.0,234.0,1294.2,0.0
538.5,334.0,204.5,1296.4,0.0
558.0,362.0,196.0,1276.2,0.0
550.0,330.0,220.0,1273.6,0.0
559.5,290.5,269.0,1274.8,0.0
559.5,241.0,318.5,1297.4,0.0
556.5,309.5,247.0,1314.8,0.0
553.0,336.5,216.5,1274.4,0.0
548.0,320.5,227.5,1272.4,0.0
561.5,289.0,272.5,1274.2,0.0
546.0,268.5,277.5,1193.4,0.0
553.0,284.5,268.5,1293.8,0.0
564.0,295.0,269.0,1255.4,0.0
561.5,276.5,285.0,1316.2,0.0
565.0,244.5,320.5,1197.2,0.0
555.0,252.0,303.0,1273.4,0.0
559.0,327.5,231.5,1276.2,0.0
548.0,338.5,209.5,1276.0,0.0
536.5,307.0,229.5,1274.4,0.0
548.5,287.5,261.0,1274.6,0.0
561.5,287.5,274.0,1275.4,0.0
571.0,314.5,256.5,1273.8,0.0
566.0,311.5,254.5,1275.8,0.0
560.0,274.5,285.5,1275.2,0.0
557.0,275.0,282.0,1274.8,0.0
553.0,305.5,247.5,1295.6,0.0
557.0,325.0,232.0,1314.2,0.0
559.5,322.5,237.0,1292.2,0.0
566.5,297.5,269.0,1276.4,0.0
556.0,269.0,287.0,1334.6,0.0
551.5,259.5,292.0,1317.4,0.0
560.0,258.0,302.0,1478.0,0.0
534.0,245.0,289.0,1399.8,0.0
542.0,314.0,228.0,1601.8,0.0
556.0,357.0,199.0,1396.8,0.0
548.0,276.0,272.0,1399.0,0.0
545.5,266.0,279.5,1477.2,0.0
574.5,259.5,315.0,1498.6,0.0
584.0,236.0,348.0,1277.8,0.0
552.0,212.0,340.0,1314.2,0.0
533.0,226.0,307.0,1477.0,0.0
547.5,242.0,305.5,1477.4,0.0
547.0,227.0,320.0,1513.6,0.0
562.0,246.5,315.5,1596.6,0.0
569.5,268.5,301.0,1596.2,0.0
545.0,299.0,246.0,1493.6,0.0
550.0,349.5,200.5,1276.6,0.0
553.5,353.5,200.0,1276.4,0.0
545.5,349.0,196.5,1274.4,0.0
547.5,344.0,203.5,1275.0,0.0
546.0,372.5,173.5,1276.2,0.0
551.0,364.0,187.0,1275.0,0.0
556.0,350.0,206.0,1294.8,0.0
