timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:44:51Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:44:51Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T10:44:51Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T10:44:51Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:44:51Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:44:52Z,frontend,368.75,1150,0.8,0.32065217391304346,0
2026-09-24T10:44:52Z,cartservice,453.0,1920,0.95,0.2359375,0
2026-09-24T10:44:52Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T10:44:52Z,productcatalogservice,527.0,1535,0.95,0.3433224755700326,0
2026-09-24T10:44:52Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T10:44:52Z,recommendationservice,1051.0,1150,0.8,0.9139130434782609,1
2026-09-24T10:44:52Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:44:52Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T10:44:52Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T10:44:52Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:44:52Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:44:53Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-24T10:44:53Z,cartservice,453.0,1920,0.95,0.2359375,0
2026-09-24T10:44:53Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-24T10:44:53Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:44:53Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:44:53Z,recommendationservice,1051.0,1150,0.8,0.9139130434782609,1
2026-09-24T10:44:53Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:44:53Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-24T10:44:53Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:44:53Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:44:53Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:44:54Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-24T10:44:54Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-24T10:44:54Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-24T10:44:54Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T10:44:54Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:44:54Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-24T10:44:54Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:44:54Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T10:44:54Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T10:44:54Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:44:54Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:44:55Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-24T10:44:55Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T10:44:55Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T10:44:55Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T10:44:55Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:44:55Z,recommendationservice,1013.0,1150,0.8,0.8808695652173913,1
2026-09-24T10:44:55Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T10:44:55Z,currencyservice,401.0,770,0.8,0.5207792207792208,0
2026-09-24T10:44:55Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T10:44:55Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:44:55Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:44:56Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-24T10:44:56Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-24T10:44:56Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T10:44:56Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T10:44:56Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:44:56Z,recommendationservice,1013.0,1150,0.8,0.8808695652173913,1
2026-09-24T10:44:56Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T10:44:56Z,currencyservice,401.0,770,0.8,0.5207792207792208,0
2026-09-24T10:44:56Z,emailservice,94.0,155,0.8,0.6064516129032258,0
2026-09-24T10:44:56Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:44:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:44:57Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-24T10:44:57Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T10:44:57Z,checkoutservice,507.0,615,0.8,0.824390243902439,1
2026-09-24T10:44:57Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T10:44:57Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:44:57Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-24T10:44:57Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T10:44:57Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T10:44:57Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T10:44:57Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:44:57Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:44:58Z,frontend,359.75,1150,0.8,0.31282608695652175,0
2026-09-24T10:44:58Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T10:44:58Z,checkoutservice,407.0,615,0.8,0.6617886178861788,0
2026-09-24T10:44:58Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T10:44:58Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:44:58Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-24T10:44:58Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T10:44:58Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-24T10:44:58Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T10:44:58Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T10:44:58Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:44:59Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-24T10:44:59Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T10:44:59Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:44:59Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T10:44:59Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:44:59Z,recommendationservice,1077.0,1150,0.8,0.9365217391304348,1
2026-09-24T10:44:59Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:44:59Z,currencyservice,394.0,770,0.8,0.5116883116883116,0
2026-09-24T10:44:59Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T10:44:59Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T10:44:59Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:00Z,frontend,354.75,1150,0.8,0.3084782608695652,0
2026-09-24T10:45:00Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T10:45:00Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:45:00Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T10:45:00Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:45:00Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T10:45:00Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T10:45:00Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-24T10:45:00Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T10:45:00Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T10:45:00Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:01Z,frontend,382.25,1150,0.8,0.3323913043478261,0
2026-09-24T10:45:01Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T10:45:01Z,checkoutservice,543.0,615,0.8,0.8829268292682927,1
2026-09-24T10:45:01Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T10:45:01Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:45:01Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-24T10:45:01Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T10:45:01Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-24T10:45:01Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:45:01Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:45:01Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:02Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-24T10:45:02Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T10:45:02Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T10:45:02Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-24T10:45:02Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:45:02Z,recommendationservice,1023.0,1150,0.8,0.8895652173913043,1
2026-09-24T10:45:02Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T10:45:02Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T10:45:02Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:45:02Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:45:02Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:45:03Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-24T10:45:03Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T10:45:03Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T10:45:03Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-24T10:45:03Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T10:45:03Z,recommendationservice,1023.0,1150,0.8,0.8895652173913043,1
2026-09-24T10:45:03Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:45:03Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T10:45:03Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T10:45:03Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T10:45:03Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:04Z,frontend,379.25,1150,0.8,0.3297826086956522,0
2026-09-24T10:45:04Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-24T10:45:04Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T10:45:04Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T10:45:04Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T10:45:04Z,recommendationservice,955.0,1150,0.8,0.8304347826086956,1
2026-09-24T10:45:04Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:45:04Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T10:45:04Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T10:45:04Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T10:45:04Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:05Z,frontend,391.5,1150,0.8,0.34043478260869564,0
2026-09-24T10:45:05Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T10:45:05Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T10:45:05Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T10:45:05Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T10:45:05Z,recommendationservice,955.0,1150,0.8,0.8304347826086956,1
2026-09-24T10:45:05Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:45:05Z,currencyservice,484.0,770,0.8,0.6285714285714286,0
2026-09-24T10:45:05Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-24T10:45:05Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:45:05Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:06Z,frontend,396.75,1150,0.8,0.345,0
2026-09-24T10:45:06Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T10:45:06Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-24T10:45:06Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T10:45:06Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:45:06Z,recommendationservice,997.0,1150,0.8,0.8669565217391304,1
2026-09-24T10:45:06Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:45:06Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T10:45:06Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-24T10:45:06Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:45:06Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:07Z,frontend,384.75,1150,0.8,0.33456521739130435,0
2026-09-24T10:45:07Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T10:45:07Z,checkoutservice,506.0,615,0.8,0.8227642276422764,1
2026-09-24T10:45:07Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T10:45:07Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:45:07Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-24T10:45:07Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T10:45:07Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T10:45:07Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:45:07Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:45:07Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:45:08Z,frontend,389.25,1150,0.8,0.33847826086956523,0
2026-09-24T10:45:08Z,cartservice,531.0,1920,0.95,0.2765625,0
2026-09-24T10:45:08Z,checkoutservice,506.0,615,0.8,0.8227642276422764,1
2026-09-24T10:45:08Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T10:45:08Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:45:08Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-24T10:45:08Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:45:08Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-24T10:45:08Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:45:08Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:45:08Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:45:09Z,frontend,401.25,1150,0.8,0.34891304347826085,0
2026-09-24T10:45:09Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:45:09Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T10:45:09Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T10:45:09Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T10:45:09Z,recommendationservice,1029.0,1150,0.8,0.8947826086956522,1
2026-09-24T10:45:09Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:45:09Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-24T10:45:09Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:45:09Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:45:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:10Z,frontend,352.75,1150,0.8,0.3067391304347826,0
2026-09-24T10:45:10Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T10:45:10Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T10:45:10Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T10:45:10Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:45:10Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-24T10:45:10Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:45:10Z,currencyservice,455.0,770,0.8,0.5909090909090909,0
2026-09-24T10:45:10Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T10:45:10Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T10:45:10Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:11Z,frontend,356.25,1150,0.8,0.30978260869565216,0
2026-09-24T10:45:11Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T10:45:11Z,checkoutservice,559.0,615,0.8,0.9089430894308943,1
2026-09-24T10:45:11Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T10:45:11Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:45:11Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-24T10:45:11Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:45:11Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T10:45:11Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T10:45:11Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T10:45:11Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:12Z,frontend,359.75,1150,0.8,0.31282608695652175,0
2026-09-24T10:45:12Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T10:45:12Z,checkoutservice,535.0,615,0.8,0.8699186991869918,1
2026-09-24T10:45:12Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T10:45:12Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T10:45:12Z,recommendationservice,1064.0,1150,0.8,0.9252173913043479,1
2026-09-24T10:45:12Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:45:12Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T10:45:12Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T10:45:12Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T10:45:12Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:13Z,frontend,362.75,1150,0.8,0.3154347826086957,0
2026-09-24T10:45:13Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T10:45:13Z,checkoutservice,535.0,615,0.8,0.8699186991869918,1
2026-09-24T10:45:13Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-24T10:45:13Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:45:13Z,recommendationservice,1013.0,1150,0.8,0.8808695652173913,1
2026-09-24T10:45:13Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T10:45:13Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-24T10:45:13Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:45:13Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:45:13Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:14Z,frontend,362.75,1150,0.8,0.3154347826086957,0
2026-09-24T10:45:14Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T10:45:14Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-24T10:45:14Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T10:45:14Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T10:45:14Z,recommendationservice,1013.0,1150,0.8,0.8808695652173913,1
2026-09-24T10:45:14Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:45:14Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-24T10:45:14Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T10:45:14Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:45:14Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:15Z,frontend,355.5,1150,0.8,0.3091304347826087,0
2026-09-24T10:45:15Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-24T10:45:15Z,checkoutservice,532.0,615,0.8,0.865040650406504,1
2026-09-24T10:45:15Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T10:45:15Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T10:45:15Z,recommendationservice,1054.0,1150,0.8,0.9165217391304348,1
2026-09-24T10:45:15Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T10:45:15Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-24T10:45:15Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T10:45:15Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:45:15Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:45:16Z,frontend,370.25,1150,0.8,0.3219565217391304,0
2026-09-24T10:45:16Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-24T10:45:16Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:45:16Z,productcatalogservice,523.0,1535,0.95,0.34071661237785017,0
2026-09-24T10:45:16Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:45:16Z,recommendationservice,1052.0,1150,0.8,0.9147826086956522,1
2026-09-24T10:45:16Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:45:16Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-24T10:45:16Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T10:45:16Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:45:16Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:17Z,frontend,393.25,1150,0.8,0.34195652173913044,0
2026-09-24T10:45:17Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:45:17Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:45:17Z,productcatalogservice,560.0,1535,0.95,0.36482084690553745,0
2026-09-24T10:45:17Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:45:17Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T10:45:17Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T10:45:17Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-24T10:45:17Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T10:45:17Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T10:45:17Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:18Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-24T10:45:18Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T10:45:18Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-24T10:45:18Z,productcatalogservice,560.0,1535,0.95,0.36482084690553745,0
2026-09-24T10:45:18Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:45:18Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T10:45:18Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:45:18Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-24T10:45:18Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T10:45:18Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T10:45:18Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:45:19Z,frontend,391.5,1150,0.8,0.34043478260869564,0
2026-09-24T10:45:19Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T10:45:19Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-24T10:45:19Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T10:45:19Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:45:19Z,recommendationservice,1025.0,1150,0.8,0.8913043478260869,1
2026-09-24T10:45:19Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:45:19Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-24T10:45:19Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T10:45:19Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T10:45:19Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:45:20Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-24T10:45:20Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T10:45:20Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:45:20Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T10:45:20Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:45:20Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T10:45:20Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T10:45:20Z,currencyservice,448.0,770,0.8,0.5818181818181818,0
2026-09-24T10:45:20Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T10:45:20Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T10:45:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:45:21Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-24T10:45:21Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-24T10:45:21Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:45:21Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T10:45:21Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T10:45:21Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T10:45:21Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T10:45:21Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
