timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T10:39:53Z,recommendationservice,301213,301091,0,0,122,40754554,301091,"{""0.5"":0,""1"":0,""5"":7450,""10"":24563,""25"":53826,""50"":87132,""100"":136527,""250"":248050,""500"":301081,""1000"":301091,""2500"":301091,""5000"":301091,""10000"":301091,""30000"":301091,""60000"":301091,""300000"":301091,""600000"":301091,""1800000"":301091,""3600000"":301091,""+Inf"":301091}"
2026-09-24T10:39:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:53Z,shippingservice,204667,203580,0,0,1090,367625,203580,"{""0.5"":35436,""1"":35436,""5"":189619,""10"":202231,""25"":203528,""50"":203530,""100"":203574,""250"":203580,""500"":203580,""1000"":203580,""2500"":203580,""5000"":203580,""10000"":203580,""30000"":203580,""60000"":203580,""300000"":203580,""600000"":203580,""1800000"":203580,""3600000"":203580,""+Inf"":203580}"
2026-09-24T10:39:54Z,adservice,157818,157818,0,0,0,368689,157818,"{""0.5"":6017,""1"":6017,""5"":143818,""10"":156421,""25"":157618,""50"":157751,""100"":157818,""250"":157818,""500"":157818,""1000"":157818,""2500"":157818,""5000"":157818,""10000"":157818,""30000"":157818,""60000"":157818,""300000"":157818,""600000"":157818,""1800000"":157818,""3600000"":157818,""+Inf"":157818}"
2026-09-24T10:39:54Z,cartservice,382225,382025,0,0,200,1984041,382025,"{""0.5"":10,""1"":10,""5"":224501,""10"":335489,""25"":379182,""50"":381973,""100"":382014,""250"":382019,""500"":382025,""1000"":382025,""2500"":382025,""5000"":382025,""10000"":382025,""30000"":382025,""60000"":382025,""300000"":382025,""600000"":382025,""1800000"":382025,""3600000"":382025,""+Inf"":382025}"
2026-09-24T10:39:54Z,checkoutservice,88669,39570,0,0,49099,19640372,39570,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":138,""500"":765,""1000"":39570,""2500"":39570,""5000"":39570,""10000"":39570,""30000"":39570,""60000"":39570,""300000"":39570,""600000"":39570,""1800000"":39570,""3600000"":39570,""+Inf"":39570}"
2026-09-24T10:39:54Z,currencyservice,626332,626326,0,0,6,29789641,626326,"{""0.5"":3214,""1"":3214,""5"":149404,""10"":213341,""25"":292799,""50"":387507,""100"":520881,""250"":626293,""500"":626326,""1000"":626326,""2500"":626326,""5000"":626326,""10000"":626326,""30000"":626326,""60000"":626326,""300000"":626326,""600000"":626326,""1800000"":626326,""3600000"":626326,""+Inf"":626326}"
2026-09-24T10:39:54Z,emailservice,695,659,0,0,36,6678,659,"{""0.5"":1,""1"":1,""5"":468,""10"":588,""25"":606,""50"":606,""100"":647,""250"":659,""500"":659,""1000"":659,""2500"":659,""5000"":659,""10000"":659,""30000"":659,""60000"":659,""300000"":659,""600000"":659,""1800000"":659,""3600000"":659,""+Inf"":659}"
2026-09-24T10:39:54Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T10:39:54Z,paymentservice,27726,23022,0,0,5070,207201,22666,"{""0.5"":38,""1"":38,""5"":13927,""10"":19834,""25"":21688,""50"":21702,""100"":22399,""250"":22606,""500"":22666,""1000"":22666,""2500"":22666,""5000"":22666,""10000"":22666,""30000"":22666,""60000"":22666,""300000"":22666,""600000"":22666,""1800000"":22666,""3600000"":22666,""+Inf"":22666}"
2026-09-24T10:39:54Z,productcatalogservice,1975322,1975311,0,0,11,8631521,1975311,"{""0.5"":228075,""1"":228075,""5"":1274423,""10"":1766734,""25"":1964285,""50"":1974989,""100"":1975311,""250"":1975311,""500"":1975311,""1000"":1975311,""2500"":1975311,""5000"":1975311,""10000"":1975311,""30000"":1975311,""60000"":1975311,""300000"":1975311,""600000"":1975311,""1800000"":1975311,""3600000"":1975311,""+Inf"":1975311}"
2026-09-24T10:39:54Z,recommendationservice,301213,301091,0,0,122,40754554,301091,"{""0.5"":0,""1"":0,""5"":7450,""10"":24563,""25"":53826,""50"":87132,""100"":136527,""250"":248050,""500"":301081,""1000"":301091,""2500"":301091,""5000"":301091,""10000"":301091,""30000"":301091,""60000"":301091,""300000"":301091,""600000"":301091,""1800000"":301091,""3600000"":301091,""+Inf"":301091}"
2026-09-24T10:39:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:54Z,shippingservice,204667,203580,0,0,1090,367625,203580,"{""0.5"":35436,""1"":35436,""5"":189619,""10"":202231,""25"":203528,""50"":203530,""100"":203574,""250"":203580,""500"":203580,""1000"":203580,""2500"":203580,""5000"":203580,""10000"":203580,""30000"":203580,""60000"":203580,""300000"":203580,""600000"":203580,""1800000"":203580,""3600000"":203580,""+Inf"":203580}"
2026-09-24T10:39:55Z,adservice,157818,157818,0,0,0,368689,157818,"{""0.5"":6017,""1"":6017,""5"":143818,""10"":156421,""25"":157618,""50"":157751,""100"":157818,""250"":157818,""500"":157818,""1000"":157818,""2500"":157818,""5000"":157818,""10000"":157818,""30000"":157818,""60000"":157818,""300000"":157818,""600000"":157818,""1800000"":157818,""3600000"":157818,""+Inf"":157818}"
2026-09-24T10:39:55Z,cartservice,382232,382032,0,0,200,1984041,382025,"{""0.5"":10,""1"":10,""5"":224501,""10"":335489,""25"":379182,""50"":381973,""100"":382014,""250"":382019,""500"":382025,""1000"":382025,""2500"":382025,""5000"":382025,""10000"":382025,""30000"":382025,""60000"":382025,""300000"":382025,""600000"":382025,""1800000"":382025,""3600000"":382025,""+Inf"":382025}"
2026-09-24T10:39:55Z,checkoutservice,88669,39570,0,0,49099,19640372,39570,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":138,""500"":765,""1000"":39570,""2500"":39570,""5000"":39570,""10000"":39570,""30000"":39570,""60000"":39570,""300000"":39570,""600000"":39570,""1800000"":39570,""3600000"":39570,""+Inf"":39570}"
2026-09-24T10:39:55Z,currencyservice,626342,626336,0,0,6,29789641,626326,"{""0.5"":3214,""1"":3214,""5"":149404,""10"":213341,""25"":292799,""50"":387507,""100"":520881,""250"":626293,""500"":626326,""1000"":626326,""2500"":626326,""5000"":626326,""10000"":626326,""30000"":626326,""60000"":626326,""300000"":626326,""600000"":626326,""1800000"":626326,""3600000"":626326,""+Inf"":626326}"
2026-09-24T10:39:55Z,emailservice,695,659,0,0,36,6678,659,"{""0.5"":1,""1"":1,""5"":468,""10"":588,""25"":606,""50"":606,""100"":647,""250"":659,""500"":659,""1000"":659,""2500"":659,""5000"":659,""10000"":659,""30000"":659,""60000"":659,""300000"":659,""600000"":659,""1800000"":659,""3600000"":659,""+Inf"":659}"
2026-09-24T10:39:55Z,frontend,7,4,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T10:39:55Z,paymentservice,27726,23022,0,0,5070,207201,22666,"{""0.5"":38,""1"":38,""5"":13927,""10"":19834,""25"":21688,""50"":21702,""100"":22399,""250"":22606,""500"":22666,""1000"":22666,""2500"":22666,""5000"":22666,""10000"":22666,""30000"":22666,""60000"":22666,""300000"":22666,""600000"":22666,""1800000"":22666,""3600000"":22666,""+Inf"":22666}"
2026-09-24T10:39:55Z,productcatalogservice,1975328,1975316,0,0,11,8631521,1975311,"{""0.5"":228075,""1"":228075,""5"":1274423,""10"":1766734,""25"":1964285,""50"":1974989,""100"":1975311,""250"":1975311,""500"":1975311,""1000"":1975311,""2500"":1975311,""5000"":1975311,""10000"":1975311,""30000"":1975311,""60000"":1975311,""300000"":1975311,""600000"":1975311,""1800000"":1975311,""3600000"":1975311,""+Inf"":1975311}"
2026-09-24T10:39:55Z,recommendationservice,301218,301096,0,0,122,40754554,301091,"{""0.5"":0,""1"":0,""5"":7450,""10"":24563,""25"":53826,""50"":87132,""100"":136527,""250"":248050,""500"":301081,""1000"":301091,""2500"":301091,""5000"":301091,""10000"":301091,""30000"":301091,""60000"":301091,""300000"":301091,""600000"":301091,""1800000"":301091,""3600000"":301091,""+Inf"":301091}"
2026-09-24T10:39:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:55Z,shippingservice,204672,203585,0,0,1090,367625,203580,"{""0.5"":35436,""1"":35436,""5"":189619,""10"":202231,""25"":203528,""50"":203530,""100"":203574,""250"":203580,""500"":203580,""1000"":203580,""2500"":203580,""5000"":203580,""10000"":203580,""30000"":203580,""60000"":203580,""300000"":203580,""600000"":203580,""1800000"":203580,""3600000"":203580,""+Inf"":203580}"
2026-09-24T10:39:56Z,adservice,157825,157825,0,0,0,368689,157818,"{""0.5"":6017,""1"":6017,""5"":143818,""10"":156421,""25"":157618,""50"":157751,""100"":157818,""250"":157818,""500"":157818,""1000"":157818,""2500"":157818,""5000"":157818,""10000"":157818,""30000"":157818,""60000"":157818,""300000"":157818,""600000"":157818,""1800000"":157818,""3600000"":157818,""+Inf"":157818}"
2026-09-24T10:39:56Z,cartservice,382252,382049,0,0,200,1984041,382025,"{""0.5"":10,""1"":10,""5"":224501,""10"":335489,""25"":379182,""50"":381973,""100"":382014,""250"":382019,""500"":382025,""1000"":382025,""2500"":382025,""5000"":382025,""10000"":382025,""30000"":382025,""60000"":382025,""300000"":382025,""600000"":382025,""1800000"":382025,""3600000"":382025,""+Inf"":382025}"
2026-09-24T10:39:56Z,checkoutservice,88670,39571,0,0,49099,19640372,39570,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":138,""500"":765,""1000"":39570,""2500"":39570,""5000"":39570,""10000"":39570,""30000"":39570,""60000"":39570,""300000"":39570,""600000"":39570,""1800000"":39570,""3600000"":39570,""+Inf"":39570}"
2026-09-24T10:39:56Z,currencyservice,626380,626374,0,0,6,29789779,626374,"{""0.5"":3214,""1"":3214,""5"":149451,""10"":213389,""25"":292847,""50"":387555,""100"":520929,""250"":626341,""500"":626374,""1000"":626374,""2500"":626374,""5000"":626374,""10000"":626374,""30000"":626374,""60000"":626374,""300000"":626374,""600000"":626374,""1800000"":626374,""3600000"":626374,""+Inf"":626374}"
2026-09-24T10:39:56Z,emailservice,697,661,0,0,36,6678,659,"{""0.5"":1,""1"":1,""5"":468,""10"":588,""25"":606,""50"":606,""100"":647,""250"":659,""500"":659,""1000"":659,""2500"":659,""5000"":659,""10000"":659,""30000"":659,""60000"":659,""300000"":659,""600000"":659,""1800000"":659,""3600000"":659,""+Inf"":659}"
2026-09-24T10:39:56Z,frontend,28,26,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T10:39:56Z,paymentservice,27728,23024,0,0,5070,207201,22666,"{""0.5"":38,""1"":38,""5"":13927,""10"":19834,""25"":21688,""50"":21702,""100"":22399,""250"":22606,""500"":22666,""1000"":22666,""2500"":22666,""5000"":22666,""10000"":22666,""30000"":22666,""60000"":22666,""300000"":22666,""600000"":22666,""1800000"":22666,""3600000"":22666,""+Inf"":22666}"
2026-09-24T10:39:56Z,productcatalogservice,1975434,1975423,0,0,11,8631521,1975311,"{""0.5"":228075,""1"":228075,""5"":1274423,""10"":1766734,""25"":1964285,""50"":1974989,""100"":1975311,""250"":1975311,""500"":1975311,""1000"":1975311,""2500"":1975311,""5000"":1975311,""10000"":1975311,""30000"":1975311,""60000"":1975311,""300000"":1975311,""600000"":1975311,""1800000"":1975311,""3600000"":1975311,""+Inf"":1975311}"
2026-09-24T10:39:56Z,recommendationservice,301237,301115,0,0,122,40754554,301091,"{""0.5"":0,""1"":0,""5"":7450,""10"":24563,""25"":53826,""50"":87132,""100"":136527,""250"":248050,""500"":301081,""1000"":301091,""2500"":301091,""5000"":301091,""10000"":301091,""30000"":301091,""60000"":301091,""300000"":301091,""600000"":301091,""1800000"":301091,""3600000"":301091,""+Inf"":301091}"
2026-09-24T10:39:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:56Z,shippingservice,204686,203599,0,0,1090,367625,203580,"{""0.5"":35436,""1"":35436,""5"":189619,""10"":202231,""25"":203528,""50"":203530,""100"":203574,""250"":203580,""500"":203580,""1000"":203580,""2500"":203580,""5000"":203580,""10000"":203580,""30000"":203580,""60000"":203580,""300000"":203580,""600000"":203580,""1800000"":203580,""3600000"":203580,""+Inf"":203580}"
2026-09-24T10:39:57Z,adservice,157839,157839,0,0,0,368702,157825,"{""0.5"":6017,""1"":6017,""5"":143825,""10"":156428,""25"":157625,""50"":157758,""100"":157825,""250"":157825,""500"":157825,""1000"":157825,""2500"":157825,""5000"":157825,""10000"":157825,""30000"":157825,""60000"":157825,""300000"":157825,""600000"":157825,""1800000"":157825,""3600000"":157825,""+Inf"":157825}"
2026-09-24T10:39:57Z,cartservice,382294,382093,0,0,200,1984041,382025,"{""0.5"":10,""1"":10,""5"":224501,""10"":335489,""25"":379182,""50"":381973,""100"":382014,""250"":382019,""500"":382025,""1000"":382025,""2500"":382025,""5000"":382025,""10000"":382025,""30000"":382025,""60000"":382025,""300000"":382025,""600000"":382025,""1800000"":382025,""3600000"":382025,""+Inf"":382025}"
2026-09-24T10:39:57Z,checkoutservice,88675,39575,0,0,49099,19640372,39570,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":138,""500"":765,""1000"":39570,""2500"":39570,""5000"":39570,""10000"":39570,""30000"":39570,""60000"":39570,""300000"":39570,""600000"":39570,""1800000"":39570,""3600000"":39570,""+Inf"":39570}"
2026-09-24T10:39:57Z,currencyservice,626446,626440,0,0,6,29789779,626374,"{""0.5"":3214,""1"":3214,""5"":149451,""10"":213389,""25"":292847,""50"":387555,""100"":520929,""250"":626341,""500"":626374,""1000"":626374,""2500"":626374,""5000"":626374,""10000"":626374,""30000"":626374,""60000"":626374,""300000"":626374,""600000"":626374,""1800000"":626374,""3600000"":626374,""+Inf"":626374}"
2026-09-24T10:39:57Z,emailservice,701,665,0,0,36,6682,661,"{""0.5"":1,""1"":1,""5"":470,""10"":590,""25"":608,""50"":608,""100"":649,""250"":661,""500"":661,""1000"":661,""2500"":661,""5000"":661,""10000"":661,""30000"":661,""60000"":661,""300000"":661,""600000"":661,""1800000"":661,""3600000"":661,""+Inf"":661}"
2026-09-24T10:39:57Z,frontend,63,61,0,0,0,1018,11,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":1,""50"":3,""100"":5,""250"":11,""500"":11,""1000"":11,""2500"":11,""5000"":11,""10000"":11,""30000"":11,""60000"":11,""300000"":11,""600000"":11,""1800000"":11,""3600000"":11,""+Inf"":11}"
2026-09-24T10:39:57Z,paymentservice,27732,23028,0,0,5070,207204,22668,"{""0.5"":38,""1"":38,""5"":13929,""10"":19836,""25"":21690,""50"":21704,""100"":22401,""250"":22608,""500"":22668,""1000"":22668,""2500"":22668,""5000"":22668,""10000"":22668,""30000"":22668,""60000"":22668,""300000"":22668,""600000"":22668,""1800000"":22668,""3600000"":22668,""+Inf"":22668}"
2026-09-24T10:39:57Z,productcatalogservice,1975680,1975669,0,0,11,8631598,1975464,"{""0.5"":228157,""1"":228157,""5"":1274576,""10"":1766887,""25"":1964438,""50"":1975142,""100"":1975464,""250"":1975464,""500"":1975464,""1000"":1975464,""2500"":1975464,""5000"":1975464,""10000"":1975464,""30000"":1975464,""60000"":1975464,""300000"":1975464,""600000"":1975464,""1800000"":1975464,""3600000"":1975464,""+Inf"":1975464}"
2026-09-24T10:39:57Z,recommendationservice,301270,301148,0,0,122,40754693,301115,"{""0.5"":0,""1"":0,""5"":7455,""10"":24587,""25"":53850,""50"":87156,""100"":136551,""250"":248074,""500"":301105,""1000"":301115,""2500"":301115,""5000"":301115,""10000"":301115,""30000"":301115,""60000"":301115,""300000"":301115,""600000"":301115,""1800000"":301115,""3600000"":301115,""+Inf"":301115}"
2026-09-24T10:39:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:57Z,shippingservice,204709,203622,0,0,1090,367625,203580,"{""0.5"":35436,""1"":35436,""5"":189619,""10"":202231,""25"":203528,""50"":203530,""100"":203574,""250"":203580,""500"":203580,""1000"":203580,""2500"":203580,""5000"":203580,""10000"":203580,""30000"":203580,""60000"":203580,""300000"":203580,""600000"":203580,""1800000"":203580,""3600000"":203580,""+Inf"":203580}"
2026-09-24T10:39:58Z,adservice,157860,157860,0,0,0,368702,157825,"{""0.5"":6017,""1"":6017,""5"":143825,""10"":156428,""25"":157625,""50"":157758,""100"":157825,""250"":157825,""500"":157825,""1000"":157825,""2500"":157825,""5000"":157825,""10000"":157825,""30000"":157825,""60000"":157825,""300000"":157825,""600000"":157825,""1800000"":157825,""3600000"":157825,""+Inf"":157825}"
2026-09-24T10:39:58Z,cartservice,382348,382146,0,0,200,1984041,382025,"{""0.5"":10,""1"":10,""5"":224501,""10"":335489,""25"":379182,""50"":381973,""100"":382014,""250"":382019,""500"":382025,""1000"":382025,""2500"":382025,""5000"":382025,""10000"":382025,""30000"":382025,""60000"":382025,""300000"":382025,""600000"":382025,""1800000"":382025,""3600000"":382025,""+Inf"":382025}"
2026-09-24T10:39:58Z,checkoutservice,88681,39576,0,0,49099,19640372,39570,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":138,""500"":765,""1000"":39570,""2500"":39570,""5000"":39570,""10000"":39570,""30000"":39570,""60000"":39570,""300000"":39570,""600000"":39570,""1800000"":39570,""3600000"":39570,""+Inf"":39570}"
2026-09-24T10:39:58Z,currencyservice,626540,626534,0,0,6,29789779,626374,"{""0.5"":3214,""1"":3214,""5"":149451,""10"":213389,""25"":292847,""50"":387555,""100"":520929,""250"":626341,""500"":626374,""1000"":626374,""2500"":626374,""5000"":626374,""10000"":626374,""30000"":626374,""60000"":626374,""300000"":626374,""600000"":626374,""1800000"":626374,""3600000"":626374,""+Inf"":626374}"
2026-09-24T10:39:58Z,emailservice,707,671,0,0,36,6682,661,"{""0.5"":1,""1"":1,""5"":470,""10"":590,""25"":608,""50"":608,""100"":649,""250"":661,""500"":661,""1000"":661,""2500"":661,""5000"":661,""10000"":661,""30000"":661,""60000"":661,""300000"":661,""600000"":661,""1800000"":661,""3600000"":661,""+Inf"":661}"
2026-09-24T10:39:58Z,frontend,114,112,0,0,0,2239,27,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":1,""50"":10,""100"":18,""250"":27,""500"":27,""1000"":27,""2500"":27,""5000"":27,""10000"":27,""30000"":27,""60000"":27,""300000"":27,""600000"":27,""1800000"":27,""3600000"":27,""+Inf"":27}"
2026-09-24T10:39:58Z,paymentservice,27738,23034,0,0,5070,207204,22668,"{""0.5"":38,""1"":38,""5"":13929,""10"":19836,""25"":21690,""50"":21704,""100"":22401,""250"":22608,""500"":22668,""1000"":22668,""2500"":22668,""5000"":22668,""10000"":22668,""30000"":22668,""60000"":22668,""300000"":22668,""600000"":22668,""1800000"":22668,""3600000"":22668,""+Inf"":22668}"
2026-09-24T10:39:58Z,productcatalogservice,1975981,1975970,0,0,11,8631598,1975464,"{""0.5"":228157,""1"":228157,""5"":1274576,""10"":1766887,""25"":1964438,""50"":1975142,""100"":1975464,""250"":1975464,""500"":1975464,""1000"":1975464,""2500"":1975464,""5000"":1975464,""10000"":1975464,""30000"":1975464,""60000"":1975464,""300000"":1975464,""600000"":1975464,""1800000"":1975464,""3600000"":1975464,""+Inf"":1975464}"
2026-09-24T10:39:58Z,recommendationservice,301317,301195,0,0,122,40754693,301115,"{""0.5"":0,""1"":0,""5"":7455,""10"":24587,""25"":53850,""50"":87156,""100"":136551,""250"":248074,""500"":301105,""1000"":301115,""2500"":301115,""5000"":301115,""10000"":301115,""30000"":301115,""60000"":301115,""300000"":301115,""600000"":301115,""1800000"":301115,""3600000"":301115,""+Inf"":301115}"
2026-09-24T10:39:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:58Z,shippingservice,204741,203654,0,0,1090,367625,203580,"{""0.5"":35436,""1"":35436,""5"":189619,""10"":202231,""25"":203528,""50"":203530,""100"":203574,""250"":203580,""500"":203580,""1000"":203580,""2500"":203580,""5000"":203580,""10000"":203580,""30000"":203580,""60000"":203580,""300000"":203580,""600000"":203580,""1800000"":203580,""3600000"":203580,""+Inf"":203580}"
2026-09-24T10:39:59Z,adservice,157888,157888,0,0,0,368702,157825,"{""0.5"":6017,""1"":6017,""5"":143825,""10"":156428,""25"":157625,""50"":157758,""100"":157825,""250"":157825,""500"":157825,""1000"":157825,""2500"":157825,""5000"":157825,""10000"":157825,""30000"":157825,""60000"":157825,""300000"":157825,""600000"":157825,""1800000"":157825,""3600000"":157825,""+Inf"":157825}"
2026-09-24T10:39:59Z,cartservice,382422,382220,0,0,200,1984283,382151,"{""0.5"":10,""1"":10,""5"":224627,""10"":335615,""25"":379308,""50"":382099,""100"":382140,""250"":382145,""500"":382151,""1000"":382151,""2500"":382151,""5000"":382151,""10000"":382151,""30000"":382151,""60000"":382151,""300000"":382151,""600000"":382151,""1800000"":382151,""3600000"":382151,""+Inf"":382151}"
2026-09-24T10:39:59Z,checkoutservice,88689,39582,0,0,49099,19641271,39582,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10,""100"":28,""250"":150,""500"":777,""1000"":39582,""2500"":39582,""5000"":39582,""10000"":39582,""30000"":39582,""60000"":39582,""300000"":39582,""600000"":39582,""1800000"":39582,""3600000"":39582,""+Inf"":39582}"
2026-09-24T10:39:59Z,currencyservice,626661,626655,0,0,6,29789779,626374,"{""0.5"":3214,""1"":3214,""5"":149451,""10"":213389,""25"":292847,""50"":387555,""100"":520929,""250"":626341,""500"":626374,""1000"":626374,""2500"":626374,""5000"":626374,""10000"":626374,""30000"":626374,""60000"":626374,""300000"":626374,""600000"":626374,""1800000"":626374,""3600000"":626374,""+Inf"":626374}"
2026-09-24T10:39:59Z,emailservice,715,679,0,0,36,6682,661,"{""0.5"":1,""1"":1,""5"":470,""10"":590,""25"":608,""50"":608,""100"":649,""250"":661,""500"":661,""1000"":661,""2500"":661,""5000"":661,""10000"":661,""30000"":661,""60000"":661,""300000"":661,""600000"":661,""1800000"":661,""3600000"":661,""+Inf"":661}"
2026-09-24T10:39:59Z,frontend,179,178,0,0,0,6274,96,"{""0.5"":0,""1"":0,""5"":1,""10"":4,""25"":4,""50"":48,""100"":77,""250"":96,""500"":96,""1000"":96,""2500"":96,""5000"":96,""10000"":96,""30000"":96,""60000"":96,""300000"":96,""600000"":96,""1800000"":96,""3600000"":96,""+Inf"":96}"
2026-09-24T10:39:59Z,paymentservice,27746,23042,0,0,5070,207204,22668,"{""0.5"":38,""1"":38,""5"":13929,""10"":19836,""25"":21690,""50"":21704,""100"":22401,""250"":22608,""500"":22668,""1000"":22668,""2500"":22668,""5000"":22668,""10000"":22668,""30000"":22668,""60000"":22668,""300000"":22668,""600000"":22668,""1800000"":22668,""3600000"":22668,""+Inf"":22668}"
2026-09-24T10:39:59Z,productcatalogservice,1976389,1976378,0,0,11,8631598,1975464,"{""0.5"":228157,""1"":228157,""5"":1274576,""10"":1766887,""25"":1964438,""50"":1975142,""100"":1975464,""250"":1975464,""500"":1975464,""1000"":1975464,""2500"":1975464,""5000"":1975464,""10000"":1975464,""30000"":1975464,""60000"":1975464,""300000"":1975464,""600000"":1975464,""1800000"":1975464,""3600000"":1975464,""+Inf"":1975464}"
2026-09-24T10:39:59Z,recommendationservice,301378,301256,0,0,122,40754693,301115,"{""0.5"":0,""1"":0,""5"":7455,""10"":24587,""25"":53850,""50"":87156,""100"":136551,""250"":248074,""500"":301105,""1000"":301115,""2500"":301115,""5000"":301115,""10000"":301115,""30000"":301115,""60000"":301115,""300000"":301115,""600000"":301115,""1800000"":301115,""3600000"":301115,""+Inf"":301115}"
2026-09-24T10:39:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:39:59Z,shippingservice,204782,203695,0,0,1090,367673,203654,"{""0.5"":35467,""1"":35467,""5"":189693,""10"":202305,""25"":203602,""50"":203604,""100"":203648,""250"":203654,""500"":203654,""1000"":203654,""2500"":203654,""5000"":203654,""10000"":203654,""30000"":203654,""60000"":203654,""300000"":203654,""600000"":203654,""1800000"":203654,""3600000"":203654,""+Inf"":203654}"
2026-09-24T10:40:00Z,adservice,157923,157923,0,0,0,368702,157825,"{""0.5"":6017,""1"":6017,""5"":143825,""10"":156428,""25"":157625,""50"":157758,""100"":157825,""250"":157825,""500"":157825,""1000"":157825,""2500"":157825,""5000"":157825,""10000"":157825,""30000"":157825,""60000"":157825,""300000"":157825,""600000"":157825,""1800000"":157825,""3600000"":157825,""+Inf"":157825}"
2026-09-24T10:40:00Z,cartservice,382514,382314,0,0,200,1984283,382151,"{""0.5"":10,""1"":10,""5"":224627,""10"":335615,""25"":379308,""50"":382099,""100"":382140,""250"":382145,""500"":382151,""1000"":382151,""2500"":382151,""5000"":382151,""10000"":382151,""30000"":382151,""60000"":382151,""300000"":382151,""600000"":382151,""1800000"":382151,""3600000"":382151,""+Inf"":382151}"
2026-09-24T10:40:00Z,checkoutservice,88699,39591,0,0,49099,19641271,39582,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10,""100"":28,""250"":150,""500"":777,""1000"":39582,""2500"":39582,""5000"":39582,""10000"":39582,""30000"":39582,""60000"":39582,""300000"":39582,""600000"":39582,""1800000"":39582,""3600000"":39582,""+Inf"":39582}"
2026-09-24T10:40:00Z,currencyservice,626812,626806,0,0,6,29789779,626374,"{""0.5"":3214,""1"":3214,""5"":149451,""10"":213389,""25"":292847,""50"":387555,""100"":520929,""250"":626341,""500"":626374,""1000"":626374,""2500"":626374,""5000"":626374,""10000"":626374,""30000"":626374,""60000"":626374,""300000"":626374,""600000"":626374,""1800000"":626374,""3600000"":626374,""+Inf"":626374}"
2026-09-24T10:40:00Z,emailservice,725,689,0,0,36,6682,661,"{""0.5"":1,""1"":1,""5"":470,""10"":590,""25"":608,""50"":608,""100"":649,""250"":661,""500"":661,""1000"":661,""2500"":661,""5000"":661,""10000"":661,""30000"":661,""60000"":661,""300000"":661,""600000"":661,""1800000"":661,""3600000"":661,""+Inf"":661}"
2026-09-24T10:40:00Z,frontend,260,257,0,0,0,6274,96,"{""0.5"":0,""1"":0,""5"":1,""10"":4,""25"":4,""50"":48,""100"":77,""250"":96,""500"":96,""1000"":96,""2500"":96,""5000"":96,""10000"":96,""30000"":96,""60000"":96,""300000"":96,""600000"":96,""1800000"":96,""3600000"":96,""+Inf"":96}"
2026-09-24T10:40:00Z,paymentservice,27755,23051,0,0,5070,207204,22668,"{""0.5"":38,""1"":38,""5"":13929,""10"":19836,""25"":21690,""50"":21704,""100"":22401,""250"":22608,""500"":22668,""1000"":22668,""2500"":22668,""5000"":22668,""10000"":22668,""30000"":22668,""60000"":22668,""300000"":22668,""600000"":22668,""1800000"":22668,""3600000"":22668,""+Inf"":22668}"
