RPS,Fail,Goodput,Latency95,Latency99
82.0,82.0,0.0,1500.0,0
92.0,92.0,0.0,1700.0,0
126.0,126.0,0.0,1700.0,0
74.5,74.5,0.0,1600.0,0
113.0,112.0,1.0,1600.0,0
113.0,112.0,1.0,1500.0,0
88.5,88.5,0.0,1900.0,0
78.0,78.0,0.0,1900.0,0
94.0,94.0,0.0,1600.0,0
110.5,110.5,0.0,1800.0,0
107.0,107.0,0.0,1700.0,0
81.5,81.5,0.0,1600.0,0
89.5,89.5,0.0,1600.0,0
119.0,119.0,0.0,1600.0,0
89.0,89.0,0.0,1500.0,0
88.5,88.5,0.0,1500.0,0
117.0,116.0,1.0,1500.0,0
123.0,121.5,1.5,1500.0,0
47.0,47.0,0.0,1500.0,0
122.5,122.5,0.0,1600.0,0
100.5,100.5,0.0,1500.0,0
89.5,89.0,0.5,1500.0,0
100.0,99.5,0.5,1600.0,0
117.5,117.5,0.0,1600.0,0
80.5,80.5,0.0,1600.0,0
110.0,110.0,0.0,1600.0,0
119.0,119.0,0.0,1500.0,0
73.5,73.5,0.0,1500.0,0
84.5,84.5,0.0,1600.0,0
99.5,99.5,0.0,1700.0,0
70.0,70.0,0.0,1600.0,0
103.0,103.0,0.0,1500.0,0
112.0,112.0,0.0,1600.0,0
71.0,71.0,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
119.5,119.5,0.0,1500.0,0
106.0,106.0,0.0,1400.0,0
99.0,99.0,0.0,1500.0,0
109.5,109.5,0.0,1500.0,0
115.5,115.5,0.0,1500.0,0
57.0,55.0,2.0,1700.0,0
98.0,98.0,0.0,1700.0,0
80.0,79.5,0.5,1600.0,0
116.5,116.0,0.5,1600.0,0
114.0,112.5,1.5,1600.0,0
101.0,99.5,1.5,1600.0,0
97.0,97.0,0.0,1500.0,0
82.5,82.5,0.0,1700.0,0
107.0,107.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
85.5,85.5,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
107.0,107.0,0.0,1700.0,0
98.5,98.0,0.5,1500.0,0
117.0,114.5,2.5,1500.0,0
90.0,90.0,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
84.0,84.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
118.0,118.0,0.0,1600.0,0
98.0,98.0,0.0,1600.0,0
111.5,111.5,0.0,1500.0,0
79.5,79.5,0.0,1500.0,0
99.0,98.0,1.0,1500.0,0
117.0,115.0,2.0,1400.0,0
104.5,103.0,1.5,1500.0,0
98.5,98.5,0.0,1500.0,0
94.5,94.5,0.0,1700.0,0
87.5,87.5,0.0,1600.0,0
104.0,104.0,0.0,1500.0,0
97.5,97.5,0.0,1600.0,0
96.0,93.0,3.0,1600.0,0
104.5,99.5,5.0,1600.0,0
100.0,100.0,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
97.5,97.5,0.0,1600.0,0
82.0,82.0,0.0,1600.0,0
99.0,99.0,0.0,1800.0,0
84.0,84.0,0.0,1800.0,0
106.5,106.5,0.0,1600.0,0
93.5,93.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
111.5,111.5,0.0,1500.0,0
99.0,99.0,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
85.5,85.5,0.0,1700.0,0
95.0,95.0,0.0,1600.0,0
88.0,88.0,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
122.0,122.0,0.0,1500.0,0
94.0,94.0,0.0,1500.0,0
74.5,74.5,0.0,1500.0,0
106.0,105.5,0.5,1600.0,0
106.0,105.5,0.5,1500.0,0
90.0,90.0,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
