timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T20:37:10Z,currencyservice,248,70574080,1
2026-09-14T20:37:10Z,emailservice,37,86601728,1
2026-09-14T20:37:10Z,adservice,57,255750144,1
2026-09-14T20:37:10Z,redis-cart,16,29122560,1
2026-09-14T20:37:15Z,frontend,645,77172736,1
2026-09-14T20:37:15Z,cartservice,150,79011840,1
2026-09-14T20:37:15Z,checkoutservice,258,45101056,1
2026-09-14T20:37:15Z,productcatalogservice,231,37146624,1
2026-09-14T20:37:15Z,paymentservice,17,56905728,1
2026-09-14T20:37:15Z,recommendationservice,513,96743424,1
2026-09-14T20:37:15Z,shippingservice,54,30679040,1
2026-09-14T20:37:15Z,currencyservice,248,70381568,1
2026-09-14T20:37:15Z,emailservice,37,86605824,1
2026-09-14T20:37:15Z,adservice,57,255750144,1
2026-09-14T20:37:15Z,redis-cart,16,29118464,1
2026-09-14T20:37:20Z,frontend,636,76148736,1
2026-09-14T20:37:20Z,cartservice,145,78585856,1
2026-09-14T20:37:20Z,checkoutservice,254,45461504,1
2026-09-14T20:37:20Z,productcatalogservice,231,37089280,1
2026-09-14T20:37:20Z,paymentservice,18,57073664,1
2026-09-14T20:37:20Z,recommendationservice,507,96743424,1
2026-09-14T20:37:20Z,shippingservice,54,31277056,1
2026-09-14T20:37:20Z,currencyservice,249,70459392,1
2026-09-14T20:37:20Z,emailservice,36,86605824,1
2026-09-14T20:37:20Z,adservice,58,255750144,1
2026-09-14T20:37:20Z,redis-cart,18,29118464,1
2026-09-14T20:37:25Z,frontend,636,77508608,1
2026-09-14T20:37:25Z,cartservice,145,77975552,1
2026-09-14T20:37:25Z,checkoutservice,254,46288896,1
2026-09-14T20:37:25Z,productcatalogservice,231,36446208,1
2026-09-14T20:37:25Z,paymentservice,18,57204736,1
2026-09-14T20:37:25Z,recommendationservice,507,96743424,1
2026-09-14T20:37:25Z,shippingservice,54,30728192,1
2026-09-14T20:37:25Z,currencyservice,249,69959680,1
2026-09-14T20:37:25Z,emailservice,36,86605824,1
2026-09-14T20:37:25Z,adservice,58,255754240,1
2026-09-14T20:37:25Z,redis-cart,18,29122560,1
2026-09-14T20:37:30Z,frontend,636,76017664,1
2026-09-14T20:37:30Z,cartservice,145,77824000,1
2026-09-14T20:37:30Z,checkoutservice,254,46739456,1
2026-09-14T20:37:30Z,productcatalogservice,231,37736448,1
2026-09-14T20:37:30Z,paymentservice,18,57483264,1
2026-09-14T20:37:30Z,recommendationservice,507,96747520,1
2026-09-14T20:37:30Z,shippingservice,54,31256576,1
2026-09-14T20:37:30Z,currencyservice,249,70557696,1
2026-09-14T20:37:30Z,emailservice,36,86605824,1
2026-09-14T20:37:30Z,adservice,53,255754240,1
2026-09-14T20:37:30Z,redis-cart,18,29110272,1
2026-09-14T20:37:35Z,frontend,636,77955072,1
2026-09-14T20:37:35Z,cartservice,144,77824000,1
2026-09-14T20:37:35Z,checkoutservice,239,46190592,1
2026-09-14T20:37:35Z,productcatalogservice,229,37470208,1
2026-09-14T20:37:35Z,paymentservice,16,57536512,1
2026-09-14T20:37:35Z,recommendationservice,511,96747520,1
2026-09-14T20:37:35Z,shippingservice,52,30232576,1
2026-09-14T20:37:35Z,currencyservice,247,69619712,1
2026-09-14T20:37:35Z,emailservice,35,86605824,1
2026-09-14T20:37:35Z,adservice,53,255582208,1
2026-09-14T20:37:35Z,redis-cart,17,29110272,1
2026-09-14T20:37:40Z,frontend,636,76275712,1
2026-09-14T20:37:40Z,cartservice,144,77856768,1
2026-09-14T20:37:40Z,checkoutservice,239,45998080,1
2026-09-14T20:37:40Z,productcatalogservice,229,37011456,1
2026-09-14T20:37:40Z,paymentservice,16,57712640,1
2026-09-14T20:37:40Z,recommendationservice,511,96747520,1
2026-09-14T20:37:40Z,shippingservice,52,30654464,1
2026-09-14T20:37:40Z,currencyservice,247,71675904,1
2026-09-14T20:37:40Z,emailservice,35,86609920,1
2026-09-14T20:37:40Z,adservice,53,255582208,1
2026-09-14T20:37:40Z,redis-cart,17,29106176,1
2026-09-14T20:37:45Z,frontend,631,77021184,1
2026-09-14T20:37:45Z,cartservice,134,77856768,1
2026-09-14T20:37:45Z,checkoutservice,256,46891008,1
2026-09-14T20:37:45Z,productcatalogservice,230,35033088,1
2026-09-14T20:37:45Z,paymentservice,18,57847808,1
2026-09-14T20:37:45Z,recommendationservice,520,96751616,1
2026-09-14T20:37:45Z,shippingservice,54,31195136,1
2026-09-14T20:37:45Z,currencyservice,256,69955584,1
2026-09-14T20:37:45Z,emailservice,37,86609920,1
2026-09-14T20:37:45Z,adservice,56,255582208,1
2026-09-14T20:37:45Z,redis-cart,17,29110272,1
2026-09-14T20:37:50Z,frontend,631,77197312,1
2026-09-14T20:37:50Z,cartservice,134,77856768,1
2026-09-14T20:37:50Z,checkoutservice,256,45522944,1
2026-09-14T20:37:50Z,productcatalogservice,230,34938880,1
2026-09-14T20:37:50Z,paymentservice,18,58032128,1
2026-09-14T20:37:50Z,recommendationservice,520,96751616,1
2026-09-14T20:37:50Z,shippingservice,54,30609408,1
2026-09-14T20:37:50Z,currencyservice,256,69591040,1
2026-09-14T20:37:50Z,emailservice,37,86609920,1
2026-09-14T20:37:50Z,adservice,56,255586304,1
2026-09-14T20:37:50Z,redis-cart,17,29110272,1
2026-09-14T20:37:55Z,frontend,643,75218944,1
2026-09-14T20:37:55Z,cartservice,122,77873152,1
2026-09-14T20:37:55Z,checkoutservice,256,45731840,1
2026-09-14T20:37:55Z,productcatalogservice,226,37490688,1
2026-09-14T20:37:55Z,paymentservice,18,58195968,1
2026-09-14T20:37:55Z,recommendationservice,511,96751616,1
2026-09-14T20:37:55Z,shippingservice,55,31055872,1
2026-09-14T20:37:55Z,currencyservice,249,70823936,1
2026-09-14T20:37:55Z,emailservice,36,86609920,1
2026-09-14T20:37:55Z,adservice,60,255586304,1
2026-09-14T20:37:55Z,redis-cart,18,29110272,1
2026-09-14T20:38:00Z,frontend,643,76791808,1
2026-09-14T20:38:00Z,cartservice,122,78168064,1
2026-09-14T20:38:00Z,checkoutservice,256,47067136,1
2026-09-14T20:38:00Z,productcatalogservice,226,37392384,1
2026-09-14T20:38:00Z,paymentservice,18,54611968,1
2026-09-14T20:38:00Z,recommendationservice,511,96751616,1
2026-09-14T20:38:00Z,shippingservice,55,31477760,1
2026-09-14T20:38:00Z,currencyservice,249,71135232,1
2026-09-14T20:38:00Z,emailservice,36,86609920,1
2026-09-14T20:38:00Z,adservice,60,255586304,1
2026-09-14T20:38:00Z,redis-cart,18,29106176,1
2026-09-14T20:38:05Z,frontend,643,76328960,1
2026-09-14T20:38:05Z,cartservice,124,78213120,1
2026-09-14T20:38:05Z,checkoutservice,243,44097536,1
2026-09-14T20:38:05Z,productcatalogservice,226,37720064,1
2026-09-14T20:38:05Z,paymentservice,21,54628352,1
2026-09-14T20:38:05Z,recommendationservice,512,96751616,1
2026-09-14T20:38:05Z,shippingservice,52,31105024,1
2026-09-14T20:38:05Z,currencyservice,247,69959680,1
2026-09-14T20:38:05Z,emailservice,37,86609920,1
2026-09-14T20:38:05Z,adservice,53,255590400,1
2026-09-14T20:38:05Z,redis-cart,17,29110272,1
2026-09-14T20:38:10Z,frontend,643,75636736,1
2026-09-14T20:38:10Z,cartservice,124,78192640,1
2026-09-14T20:38:10Z,checkoutservice,243,47296512,1
2026-09-14T20:38:10Z,productcatalogservice,226,36032512,1
2026-09-14T20:38:10Z,paymentservice,21,54648832,1
2026-09-14T20:38:10Z,recommendationservice,512,96751616,1
2026-09-14T20:38:10Z,shippingservice,52,30388224,1
2026-09-14T20:38:10Z,currencyservice,247,70475776,1
2026-09-14T20:38:10Z,emailservice,37,86609920,1
2026-09-14T20:38:10Z,adservice,53,255590400,1
2026-09-14T20:38:10Z,redis-cart,17,29110272,1
2026-09-14T20:38:15Z,frontend,643,76873728,1
2026-09-14T20:38:15Z,cartservice,119,78462976,1
2026-09-14T20:38:15Z,checkoutservice,249,46108672,1
2026-09-14T20:38:15Z,productcatalogservice,223,37130240,1
2026-09-14T20:38:15Z,paymentservice,18,54661120,1
2026-09-14T20:38:15Z,recommendationservice,504,96751616,1
2026-09-14T20:38:15Z,shippingservice,52,31371264,1
2026-09-14T20:38:15Z,currencyservice,252,69959680,1
2026-09-14T20:38:15Z,emailservice,37,86609920,1
2026-09-14T20:38:15Z,adservice,60,255074304,1
2026-09-14T20:38:15Z,redis-cart,17,29130752,1
2026-09-14T20:38:20Z,frontend,643,75997184,1
2026-09-14T20:38:20Z,cartservice,119,78831616,1
2026-09-14T20:38:20Z,checkoutservice,249,46637056,1
2026-09-14T20:38:20Z,productcatalogservice,223,36986880,1
2026-09-14T20:38:20Z,paymentservice,18,54726656,1
2026-09-14T20:38:20Z,recommendationservice,504,96751616,1
2026-09-14T20:38:20Z,shippingservice,52,30330880,1
2026-09-14T20:38:20Z,currencyservice,252,70873088,1
2026-09-14T20:38:20Z,emailservice,37,86609920,1
2026-09-14T20:38:20Z,adservice,60,255082496,1
2026-09-14T20:38:20Z,redis-cart,17,29130752,1
2026-09-14T20:38:25Z,frontend,637,77049856,1
2026-09-14T20:38:25Z,cartservice,116,78888960,1
2026-09-14T20:38:25Z,checkoutservice,241,46071808,1
2026-09-14T20:38:25Z,productcatalogservice,231,37404672,1
2026-09-14T20:38:25Z,paymentservice,17,54767616,1
2026-09-14T20:38:25Z,recommendationservice,515,96755712,1
2026-09-14T20:38:25Z,shippingservice,54,31535104,1
2026-09-14T20:38:25Z,currencyservice,251,70103040,1
2026-09-14T20:38:25Z,emailservice,39,86609920,1
2026-09-14T20:38:25Z,adservice,57,255082496,1
2026-09-14T20:38:25Z,redis-cart,18,29130752,1
2026-09-14T20:38:30Z,frontend,637,76566528,1
2026-09-14T20:38:30Z,cartservice,116,80371712,1
2026-09-14T20:38:30Z,checkoutservice,241,46358528,1
2026-09-14T20:38:30Z,productcatalogservice,231,36904960,1
2026-09-14T20:38:30Z,paymentservice,17,54792192,1
2026-09-14T20:38:30Z,recommendationservice,515,96755712,1
2026-09-14T20:38:30Z,shippingservice,54,30855168,1
2026-09-14T20:38:30Z,currencyservice,251,70774784,1
2026-09-14T20:38:30Z,emailservice,39,86609920,1
2026-09-14T20:38:30Z,adservice,57,255090688,1
2026-09-14T20:38:30Z,redis-cart,18,29130752,1
2026-09-14T20:38:35Z,frontend,644,75993088,1
2026-09-14T20:38:35Z,cartservice,120,78876672,1
2026-09-14T20:38:35Z,checkoutservice,238,45387776,1
2026-09-14T20:38:35Z,productcatalogservice,230,36737024,1
2026-09-14T20:38:35Z,paymentservice,16,54829056,1
2026-09-14T20:38:35Z,recommendationservice,511,96755712,1
2026-09-14T20:38:35Z,shippingservice,55,31420416,1
2026-09-14T20:38:35Z,currencyservice,254,70320128,1
2026-09-14T20:38:35Z,emailservice,34,86609920,1
2026-09-14T20:38:35Z,adservice,56,255090688,1
2026-09-14T20:38:35Z,redis-cart,17,29130752,1
2026-09-14T20:38:40Z,frontend,644,76083200,1
2026-09-14T20:38:40Z,cartservice,120,78876672,1
2026-09-14T20:38:40Z,checkoutservice,238,46448640,1
2026-09-14T20:38:40Z,productcatalogservice,230,37076992,1
2026-09-14T20:38:40Z,paymentservice,16,54861824,1
2026-09-14T20:38:40Z,recommendationservice,511,96755712,1
2026-09-14T20:38:40Z,shippingservice,55,30978048,1
2026-09-14T20:38:40Z,currencyservice,254,70344704,1
2026-09-14T20:38:40Z,emailservice,34,86609920,1
2026-09-14T20:38:40Z,adservice,56,255090688,1
2026-09-14T20:38:40Z,redis-cart,17,29130752,1
2026-09-14T20:38:45Z,frontend,639,78295040,1
2026-09-14T20:38:45Z,cartservice,118,78876672,1
2026-09-14T20:38:45Z,checkoutservice,252,46407680,1
2026-09-14T20:38:45Z,productcatalogservice,229,38014976,1
2026-09-14T20:38:45Z,paymentservice,17,54919168,1
2026-09-14T20:38:45Z,recommendationservice,520,96755712,1
2026-09-14T20:38:45Z,shippingservice,54,32120832,1
2026-09-14T20:38:45Z,currencyservice,247,70844416,1
2026-09-14T20:38:45Z,emailservice,35,86626304,1
2026-09-14T20:38:45Z,adservice,55,255262720,1
2026-09-14T20:38:45Z,redis-cart,17,29122560,1
2026-09-14T20:38:50Z,frontend,639,76300288,1
2026-09-14T20:38:50Z,cartservice,118,78876672,1
2026-09-14T20:38:50Z,checkoutservice,252,45531136,1
2026-09-14T20:38:50Z,productcatalogservice,229,36384768,1
2026-09-14T20:38:50Z,paymentservice,17,54947840,1
2026-09-14T20:38:50Z,recommendationservice,520,96755712,1
2026-09-14T20:38:50Z,shippingservice,54,30867456,1
2026-09-14T20:38:50Z,currencyservice,247,69922816,1
2026-09-14T20:38:50Z,emailservice,35,86634496,1
2026-09-14T20:38:50Z,adservice,55,255586304,1
2026-09-14T20:38:50Z,redis-cart,17,29122560,1
2026-09-14T20:38:55Z,frontend,643,75350016,1
2026-09-14T20:38:55Z,cartservice,120,78589952,1
2026-09-14T20:38:55Z,checkoutservice,247,46092288,1
2026-09-14T20:38:55Z,productcatalogservice,227,36200448,1
2026-09-14T20:38:55Z,paymentservice,19,54984704,1
2026-09-14T20:38:55Z,recommendationservice,510,96690176,1
2026-09-14T20:38:55Z,shippingservice,53,30801920,1
2026-09-14T20:38:55Z,currencyservice,254,70316032,1
2026-09-14T20:38:55Z,emailservice,35,86642688,1
2026-09-14T20:38:55Z,adservice,58,255324160,1
2026-09-14T20:38:55Z,redis-cart,17,29118464,1
2026-09-14T20:39:00Z,frontend,643,75784192,1
2026-09-14T20:39:00Z,cartservice,120,78589952,1
2026-09-14T20:39:00Z,checkoutservice,247,46936064,1
2026-09-14T20:39:00Z,productcatalogservice,227,37302272,1
2026-09-14T20:39:00Z,paymentservice,19,55013376,1
2026-09-14T20:39:00Z,recommendationservice,510,96690176,1
2026-09-14T20:39:00Z,shippingservice,53,30797824,1
2026-09-14T20:39:00Z,currencyservice,254,70889472,1
2026-09-14T20:39:00Z,emailservice,35,86642688,1
2026-09-14T20:39:00Z,adservice,58,255410176,1
2026-09-14T20:39:00Z,redis-cart,17,29118464,1
2026-09-14T20:39:05Z,frontend,638,76476416,1
2026-09-14T20:39:05Z,cartservice,118,78589952,1
2026-09-14T20:39:05Z,checkoutservice,240,47157248,1
2026-09-14T20:39:05Z,productcatalogservice,230,34697216,1
2026-09-14T20:39:05Z,paymentservice,17,55107584,1
2026-09-14T20:39:05Z,recommendationservice,523,96690176,1
2026-09-14T20:39:05Z,shippingservice,52,31055872,1
2026-09-14T20:39:05Z,currencyservice,242,70164480,1
2026-09-14T20:39:05Z,emailservice,36,86642688,1
2026-09-14T20:39:05Z,adservice,53,255410176,1
2026-09-14T20:39:05Z,redis-cart,18,29118464,1
2026-09-14T20:39:10Z,frontend,638,76075008,1
2026-09-14T20:39:10Z,cartservice,118,78589952,1
2026-09-14T20:39:10Z,checkoutservice,240,46366720,1
2026-09-14T20:39:10Z,productcatalogservice,230,35332096,1
2026-09-14T20:39:10Z,paymentservice,17,55087104,1
2026-09-14T20:39:10Z,recommendationservice,523,96690176,1
2026-09-14T20:39:10Z,shippingservice,52,31051776,1
2026-09-14T20:39:10Z,currencyservice,242,70262784,1
2026-09-14T20:39:10Z,emailservice,36,86650880,1
2026-09-14T20:39:10Z,adservice,53,255410176,1
2026-09-14T20:39:10Z,redis-cart,18,29118464,1
2026-09-14T20:39:15Z,frontend,647,76337152,1
2026-09-14T20:39:15Z,cartservice,127,78635008,1
2026-09-14T20:39:15Z,checkoutservice,241,45785088,1
2026-09-14T20:39:15Z,productcatalogservice,230,36806656,1
2026-09-14T20:39:15Z,paymentservice,17,55111680,1
2026-09-14T20:39:15Z,recommendationservice,518,96706560,1
2026-09-14T20:39:15Z,shippingservice,51,31092736,1
2026-09-14T20:39:15Z,currencyservice,251,70303744,1
2026-09-14T20:39:15Z,emailservice,35,86650880,1
2026-09-14T20:39:15Z,adservice,57,255410176,1
2026-09-14T20:39:15Z,redis-cart,18,29130752,1
2026-09-14T20:39:20Z,frontend,647,75907072,1
2026-09-14T20:39:20Z,cartservice,127,78589952,1
2026-09-14T20:39:20Z,checkoutservice,241,44670976,1
2026-09-14T20:39:20Z,productcatalogservice,230,37007360,1
2026-09-14T20:39:20Z,paymentservice,17,55144448,1
2026-09-14T20:39:20Z,recommendationservice,518,96722944,1
2026-09-14T20:39:20Z,shippingservice,51,31559680,1
2026-09-14T20:39:20Z,currencyservice,251,69554176,1
2026-09-14T20:39:20Z,emailservice,35,86650880,1
2026-09-14T20:39:20Z,adservice,57,255410176,1
2026-09-14T20:39:20Z,redis-cart,18,29130752,1
2026-09-14T20:39:25Z,frontend,638,77045760,1
2026-09-14T20:39:25Z,cartservice,122,78651392,1
2026-09-14T20:39:25Z,checkoutservice,250,46866432,1
2026-09-14T20:39:25Z,productcatalogservice,223,36528128,1
2026-09-14T20:39:25Z,paymentservice,17,55222272,1
2026-09-14T20:39:25Z,recommendationservice,496,96731136,1
2026-09-14T20:39:25Z,shippingservice,53,31162368,1
2026-09-14T20:39:25Z,currencyservice,246,70795264,1
2026-09-14T20:39:25Z,emailservice,36,86650880,1
2026-09-14T20:39:25Z,adservice,57,255410176,1
2026-09-14T20:39:25Z,redis-cart,18,29130752,1
2026-09-14T20:39:30Z,frontend,638,76517376,1
2026-09-14T20:39:30Z,cartservice,122,79228928,1
2026-09-14T20:39:30Z,checkoutservice,250,45723648,1
2026-09-14T20:39:30Z,productcatalogservice,223,37175296,1
2026-09-14T20:39:30Z,paymentservice,17,55328768,1
2026-09-14T20:39:30Z,recommendationservice,496,96731136,1
2026-09-14T20:39:30Z,shippingservice,53,30216192,1
2026-09-14T20:39:30Z,currencyservice,246,70574080,1
2026-09-14T20:39:30Z,emailservice,36,86654976,1
2026-09-14T20:39:30Z,adservice,57,255496192,1
2026-09-14T20:39:30Z,redis-cart,18,29134848,1
2026-09-14T20:39:35Z,frontend,636,76550144,1
2026-09-14T20:39:35Z,cartservice,152,78712832,1
2026-09-14T20:39:35Z,checkoutservice,251,45830144,1
2026-09-14T20:39:35Z,productcatalogservice,232,37646336,1
2026-09-14T20:39:35Z,paymentservice,17,55431168,1
2026-09-14T20:39:35Z,recommendationservice,505,96731136,1
2026-09-14T20:39:35Z,shippingservice,56,30818304,1
2026-09-14T20:39:35Z,currencyservice,245,70148096,1
2026-09-14T20:39:35Z,emailservice,36,86663168,1
2026-09-14T20:39:35Z,adservice,52,255496192,1
2026-09-14T20:39:35Z,redis-cart,16,29134848,1
2026-09-14T20:39:40Z,frontend,636,77996032,1
2026-09-14T20:39:40Z,cartservice,152,78712832,1
2026-09-14T20:39:40Z,checkoutservice,251,44863488,1
2026-09-14T20:39:40Z,productcatalogservice,232,37109760,1
2026-09-14T20:39:40Z,paymentservice,17,55545856,1
2026-09-14T20:39:40Z,recommendationservice,505,96731136,1
2026-09-14T20:39:40Z,shippingservice,56,30973952,1
2026-09-14T20:39:40Z,currencyservice,245,70656000,1
2026-09-14T20:39:40Z,emailservice,36,86663168,1
2026-09-14T20:39:40Z,adservice,52,255496192,1
2026-09-14T20:39:40Z,redis-cart,16,29134848,1
2026-09-14T20:39:45Z,frontend,647,76910592,1
2026-09-14T20:39:45Z,cartservice,150,78712832,1
2026-09-14T20:39:45Z,checkoutservice,250,46223360,1
2026-09-14T20:39:45Z,productcatalogservice,231,37085184,1
2026-09-14T20:39:45Z,paymentservice,17,55644160,1
2026-09-14T20:39:45Z,recommendationservice,530,96763904,1
2026-09-14T20:39:45Z,shippingservice,54,31875072,1
2026-09-14T20:39:45Z,currencyservice,245,70250496,1
2026-09-14T20:39:45Z,emailservice,35,86663168,1
2026-09-14T20:39:45Z,adservice,58,255496192,1
2026-09-14T20:39:45Z,redis-cart,17,29134848,1
2026-09-14T20:39:50Z,frontend,647,77803520,1
2026-09-14T20:39:50Z,cartservice,150,78716928,1
2026-09-14T20:39:50Z,checkoutservice,250,45391872,1
2026-09-14T20:39:50Z,productcatalogservice,231,36851712,1
2026-09-14T20:39:50Z,paymentservice,17,55869440,1
2026-09-14T20:39:50Z,recommendationservice,530,96796672,1
2026-09-14T20:39:50Z,shippingservice,54,31518720,1
2026-09-14T20:39:50Z,currencyservice,245,69894144,1
2026-09-14T20:39:50Z,emailservice,35,86663168,1
2026-09-14T20:39:50Z,adservice,58,255496192,1
2026-09-14T20:39:50Z,redis-cart,17,29134848,1
2026-09-14T20:39:55Z,frontend,643,77565952,1
2026-09-14T20:39:55Z,cartservice,118,79241216,1
2026-09-14T20:39:55Z,checkoutservice,251,45670400,1
2026-09-14T20:39:55Z,productcatalogservice,226,36417536,1
2026-09-14T20:39:55Z,paymentservice,17,55873536,1
2026-09-14T20:39:55Z,recommendationservice,501,96862208,1
2026-09-14T20:39:55Z,shippingservice,51,31911936,1
2026-09-14T20:39:55Z,currencyservice,251,70963200,1
2026-09-14T20:39:55Z,emailservice,37,86663168,1
2026-09-14T20:39:55Z,adservice,56,255582208,1
2026-09-14T20:39:55Z,redis-cart,17,29138944,1
2026-09-14T20:40:00Z,frontend,643,77721600,1
2026-09-14T20:40:00Z,cartservice,118,79257600,1
2026-09-14T20:40:00Z,checkoutservice,251,46317568,1
2026-09-14T20:40:00Z,productcatalogservice,226,36134912,1
2026-09-14T20:40:00Z,paymentservice,17,55967744,1
2026-09-14T20:40:00Z,recommendationservice,501,96862208,1
2026-09-14T20:40:00Z,shippingservice,51,31129600,1
2026-09-14T20:40:00Z,currencyservice,251,70696960,1
2026-09-14T20:40:00Z,emailservice,37,86667264,1
2026-09-14T20:40:00Z,adservice,56,255582208,1
2026-09-14T20:40:00Z,redis-cart,17,29134848,1
2026-09-14T20:40:05Z,frontend,645,75456512,1
2026-09-14T20:40:05Z,cartservice,121,79257600,1
2026-09-14T20:40:05Z,checkoutservice,245,46596096,1
2026-09-14T20:40:05Z,productcatalogservice,229,38150144,1
2026-09-14T20:40:05Z,paymentservice,17,56078336,1
2026-09-14T20:40:05Z,recommendationservice,515,96862208,1
2026-09-14T20:40:05Z,shippingservice,52,31625216,1
2026-09-14T20:40:05Z,currencyservice,249,70352896,1
2026-09-14T20:40:05Z,emailservice,36,86679552,1
2026-09-14T20:40:05Z,adservice,51,255594496,1
2026-09-14T20:40:05Z,redis-cart,17,29138944,1
2026-09-14T20:40:10Z,frontend,645,77058048,1
2026-09-14T20:40:10Z,cartservice,121,79257600,1
2026-09-14T20:40:10Z,checkoutservice,245,45150208,1
2026-09-14T20:40:10Z,productcatalogservice,229,36954112,1
2026-09-14T20:40:10Z,paymentservice,17,56242176,1
2026-09-14T20:40:10Z,recommendationservice,515,96862208,1
2026-09-14T20:40:10Z,shippingservice,52,31424512,1
2026-09-14T20:40:10Z,currencyservice,249,70615040,1
2026-09-14T20:40:10Z,emailservice,36,86679552,1
2026-09-14T20:40:10Z,adservice,51,255594496,1
2026-09-14T20:40:10Z,redis-cart,17,29138944,1
2026-09-14T20:40:15Z,frontend,652,74248192,1
2026-09-14T20:40:15Z,cartservice,120,79257600,1
2026-09-14T20:40:15Z,checkoutservice,250,45846528,1
2026-09-14T20:40:15Z,productcatalogservice,227,36847616,1
2026-09-14T20:40:15Z,paymentservice,19,56332288,1
2026-09-14T20:40:15Z,recommendationservice,506,96862208,1
2026-09-14T20:40:15Z,shippingservice,55,30597120,1
2026-09-14T20:40:15Z,currencyservice,248,69771264,1
2026-09-14T20:40:15Z,emailservice,37,86679552,1
2026-09-14T20:40:15Z,adservice,56,255594496,1
2026-09-14T20:40:15Z,redis-cart,18,29138944,1
2026-09-14T20:40:20Z,frontend,652,75390976,1
2026-09-14T20:40:20Z,cartservice,120,79241216,1
2026-09-14T20:40:20Z,checkoutservice,250,46444544,1
2026-09-14T20:40:20Z,productcatalogservice,227,36990976,1
2026-09-14T20:40:20Z,paymentservice,19,56422400,1
2026-09-14T20:40:20Z,recommendationservice,506,96862208,1
2026-09-14T20:40:20Z,shippingservice,55,31629312,1
2026-09-14T20:40:20Z,currencyservice,248,70197248,1
2026-09-14T20:40:20Z,emailservice,37,86679552,1
2026-09-14T20:40:20Z,adservice,56,255594496,1
2026-09-14T20:40:20Z,redis-cart,18,29138944,1
2026-09-14T20:40:25Z,frontend,642,76881920,1
2026-09-14T20:40:25Z,cartservice,127,79241216,1
2026-09-14T20:40:25Z,checkoutservice,255,45621248,1
2026-09-14T20:40:25Z,productcatalogservice,231,37376000,1
2026-09-14T20:40:25Z,paymentservice,18,56561664,1
2026-09-14T20:40:25Z,recommendationservice,522,96890880,1
2026-09-14T20:40:25Z,shippingservice,54,31485952,1
2026-09-14T20:40:25Z,currencyservice,250,70565888,1
2026-09-14T20:40:25Z,emailservice,37,86679552,1
2026-09-14T20:40:25Z,adservice,57,255594496,1
2026-09-14T20:40:25Z,redis-cart,18,29147136,1
2026-09-14T20:40:30Z,frontend,642,77291520,1
2026-09-14T20:40:30Z,cartservice,127,79360000,1
2026-09-14T20:40:30Z,checkoutservice,255,45936640,1
2026-09-14T20:40:30Z,productcatalogservice,231,36347904,1
2026-09-14T20:40:30Z,paymentservice,18,56729600,1
2026-09-14T20:40:30Z,recommendationservice,522,96890880,1
2026-09-14T20:40:30Z,shippingservice,54,31092736,1
2026-09-14T20:40:30Z,currencyservice,250,70803456,1
2026-09-14T20:40:30Z,emailservice,37,86679552,1
2026-09-14T20:40:30Z,adservice,57,255594496,1
2026-09-14T20:40:30Z,redis-cart,18,29151232,1
2026-09-14T20:40:35Z,frontend,639,76439552,1
2026-09-14T20:40:35Z,cartservice,121,79257600,1
2026-09-14T20:40:35Z,checkoutservice,259,46870528,1
2026-09-14T20:40:35Z,productcatalogservice,227,36864000,1
2026-09-14T20:40:35Z,paymentservice,18,56938496,1
2026-09-14T20:40:35Z,recommendationservice,518,96890880,1
2026-09-14T20:40:35Z,shippingservice,54,31158272,1
2026-09-14T20:40:35Z,currencyservice,249,71073792,1
2026-09-14T20:40:35Z,emailservice,36,86679552,1
2026-09-14T20:40:35Z,adservice,53,255598592,1
2026-09-14T20:40:35Z,redis-cart,17,29151232,1
2026-09-14T20:40:40Z,frontend,639,76972032,1
2026-09-14T20:40:40Z,cartservice,121,79257600,1
2026-09-14T20:40:40Z,checkoutservice,259,45096960,1
2026-09-14T20:40:40Z,productcatalogservice,227,36806656,1
2026-09-14T20:40:40Z,paymentservice,18,57077760,1
2026-09-14T20:40:40Z,recommendationservice,518,96890880,1
2026-09-14T20:40:40Z,shippingservice,54,31633408,1
2026-09-14T20:40:40Z,currencyservice,249,69570560,1
2026-09-14T20:40:40Z,emailservice,36,86679552,1
2026-09-14T20:40:40Z,adservice,53,255598592,1
2026-09-14T20:40:40Z,redis-cart,17,29134848,1
2026-09-14T20:40:45Z,frontend,642,77058048,1
2026-09-14T20:40:45Z,cartservice,124,79048704,1
2026-09-14T20:40:45Z,checkoutservice,254,46153728,1
2026-09-14T20:40:45Z,productcatalogservice,224,36413440,1
2026-09-14T20:40:45Z,paymentservice,18,57237504,1
2026-09-14T20:40:45Z,recommendationservice,522,96890880,1
2026-09-14T20:40:45Z,shippingservice,53,31559680,1
2026-09-14T20:40:45Z,currencyservice,245,70737920,1
2026-09-14T20:40:45Z,emailservice,35,86679552,1
2026-09-14T20:40:45Z,adservice,58,255598592,1
2026-09-14T20:40:45Z,redis-cart,18,29134848,1
2026-09-14T20:40:50Z,frontend,642,77156352,1
2026-09-14T20:40:50Z,cartservice,124,79048704,1
2026-09-14T20:40:50Z,checkoutservice,254,47009792,1
2026-09-14T20:40:50Z,productcatalogservice,224,37715968,1
2026-09-14T20:40:50Z,paymentservice,18,57466880,1
2026-09-14T20:40:50Z,recommendationservice,522,96899072,1
2026-09-14T20:40:50Z,shippingservice,53,30515200,1
