timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T20:35:55Z,frontend,668.0,1000,0.8,0.668,0
2026-09-14T20:35:55Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-14T20:35:55Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T20:35:55Z,productcatalogservice,242.0,500,0.95,0.484,0
2026-09-14T20:35:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:35:55Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-14T20:35:55Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T20:35:55Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-14T20:35:55Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T20:35:55Z,adservice,112.0,1000,0.8,0.112,0
2026-09-14T20:35:55Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:35:56Z,frontend,675.0,1000,0.8,0.675,0
2026-09-14T20:35:56Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-14T20:35:56Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T20:35:56Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:35:56Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:35:56Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-14T20:35:56Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T20:35:56Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-14T20:35:56Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T20:35:56Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:35:56Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:35:57Z,frontend,581.0,1000,0.8,0.581,0
2026-09-14T20:35:57Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-14T20:35:57Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-14T20:35:57Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:35:57Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:35:57Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-14T20:35:57Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:35:57Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-14T20:35:57Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-14T20:35:57Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:35:57Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:35:58Z,frontend,581.0,1000,0.8,0.581,0
2026-09-14T20:35:58Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-14T20:35:58Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-14T20:35:58Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:35:58Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T20:35:58Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-14T20:35:58Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-14T20:35:58Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-14T20:35:58Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T20:35:58Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:35:58Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:35:59Z,frontend,665.0,1000,0.8,0.665,0
2026-09-14T20:35:59Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-14T20:35:59Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-14T20:35:59Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T20:35:59Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T20:35:59Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-14T20:35:59Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-14T20:35:59Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-14T20:35:59Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T20:35:59Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:35:59Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:00Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T20:36:00Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-14T20:36:00Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-14T20:36:00Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T20:36:00Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-14T20:36:00Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T20:36:00Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T20:36:00Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-14T20:36:00Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T20:36:00Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:36:00Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:36:01Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T20:36:01Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-14T20:36:01Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-14T20:36:01Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:36:01Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-14T20:36:01Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-14T20:36:01Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:01Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-14T20:36:01Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T20:36:01Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:36:01Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:36:02Z,frontend,630.0,1000,0.8,0.63,0
2026-09-14T20:36:02Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-14T20:36:02Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-14T20:36:02Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:36:02Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:36:02Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-14T20:36:02Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T20:36:02Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-14T20:36:02Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T20:36:02Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:36:02Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:03Z,frontend,630.0,1000,0.8,0.63,0
2026-09-14T20:36:03Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-14T20:36:03Z,checkoutservice,244.0,1000,0.8,0.244,0
2026-09-14T20:36:03Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T20:36:03Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:03Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-14T20:36:03Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T20:36:03Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-14T20:36:03Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T20:36:03Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T20:36:03Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:36:04Z,frontend,657.0,1000,0.8,0.657,0
2026-09-14T20:36:04Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-14T20:36:04Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-14T20:36:04Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-14T20:36:04Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:04Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-14T20:36:04Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:36:04Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-14T20:36:04Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T20:36:04Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T20:36:04Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:36:05Z,frontend,651.0,1000,0.8,0.651,0
2026-09-14T20:36:05Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-14T20:36:05Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-14T20:36:05Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-14T20:36:05Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:36:05Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-14T20:36:05Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T20:36:05Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-14T20:36:05Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:36:05Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:36:05Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:06Z,frontend,586.0,1000,0.8,0.586,0
2026-09-14T20:36:06Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-14T20:36:06Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-14T20:36:06Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-14T20:36:06Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:36:06Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-14T20:36:06Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T20:36:06Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-14T20:36:06Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:36:06Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:36:06Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:07Z,frontend,586.0,1000,0.8,0.586,0
2026-09-14T20:36:07Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-14T20:36:07Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-14T20:36:07Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:36:07Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:36:07Z,recommendationservice,400.0,2000,0.8,0.2,0
2026-09-14T20:36:07Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T20:36:07Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-14T20:36:07Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:07Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:36:07Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:08Z,frontend,691.0,1000,0.8,0.691,0
2026-09-14T20:36:08Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-14T20:36:08Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-14T20:36:08Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:36:08Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:36:08Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-14T20:36:08Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T20:36:08Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-14T20:36:08Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:08Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:36:08Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:09Z,frontend,638.0,1000,0.8,0.638,0
2026-09-14T20:36:09Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-14T20:36:09Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-14T20:36:09Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T20:36:09Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:09Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-14T20:36:09Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-14T20:36:09Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-14T20:36:09Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:36:09Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:36:09Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:10Z,frontend,638.0,1000,0.8,0.638,0
2026-09-14T20:36:10Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-14T20:36:10Z,checkoutservice,254.0,1000,0.8,0.254,0
2026-09-14T20:36:10Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-14T20:36:10Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-14T20:36:10Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-14T20:36:10Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-14T20:36:10Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-14T20:36:10Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T20:36:10Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:36:10Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T20:36:11Z,frontend,629.0,1000,0.8,0.629,0
2026-09-14T20:36:11Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:36:11Z,checkoutservice,254.0,1000,0.8,0.254,0
2026-09-14T20:36:11Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-14T20:36:11Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:36:11Z,recommendationservice,501.0,2000,0.8,0.2505,0
2026-09-14T20:36:11Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:36:11Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-14T20:36:11Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T20:36:11Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:36:11Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:12Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T20:36:12Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:36:12Z,checkoutservice,256.0,1000,0.8,0.256,0
2026-09-14T20:36:12Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:36:12Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:36:12Z,recommendationservice,501.0,2000,0.8,0.2505,0
2026-09-14T20:36:12Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:36:12Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-14T20:36:12Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:12Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:12Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:13Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T20:36:13Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-14T20:36:13Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-14T20:36:13Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:36:13Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T20:36:13Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-14T20:36:13Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-14T20:36:13Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-14T20:36:13Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:13Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:14Z,frontend,636.0,1000,0.8,0.636,0
2026-09-14T20:36:14Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-14T20:36:14Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-14T20:36:14Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-14T20:36:14Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:14Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-14T20:36:14Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:36:14Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-14T20:36:14Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T20:36:14Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T20:36:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:15Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T20:36:15Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-14T20:36:15Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-14T20:36:15Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-14T20:36:15Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:15Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-14T20:36:15Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:36:15Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-14T20:36:15Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T20:36:15Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:15Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:16Z,frontend,651.0,1000,0.8,0.651,0
2026-09-14T20:36:16Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-14T20:36:16Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-14T20:36:16Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:36:16Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:16Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-14T20:36:16Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:36:16Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-14T20:36:16Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T20:36:16Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:16Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:17Z,frontend,651.0,1000,0.8,0.651,0
2026-09-14T20:36:17Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-14T20:36:17Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-14T20:36:17Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:36:17Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:17Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-14T20:36:17Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:17Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-14T20:36:17Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-14T20:36:17Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:36:17Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:18Z,frontend,652.0,1000,0.8,0.652,0
2026-09-14T20:36:18Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-14T20:36:18Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-14T20:36:18Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T20:36:18Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T20:36:18Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-14T20:36:18Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:18Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-14T20:36:18Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-14T20:36:18Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:36:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:19Z,frontend,625.0,1000,0.8,0.625,0
2026-09-14T20:36:19Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-14T20:36:19Z,checkoutservice,247.0,1000,0.8,0.247,0
2026-09-14T20:36:19Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-14T20:36:19Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:36:19Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-14T20:36:19Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-14T20:36:19Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-14T20:36:19Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:36:19Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:36:19Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:20Z,frontend,619.0,1000,0.8,0.619,0
2026-09-14T20:36:20Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-14T20:36:20Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-14T20:36:20Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-14T20:36:20Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-14T20:36:20Z,recommendationservice,473.0,2000,0.8,0.2365,0
2026-09-14T20:36:20Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-14T20:36:20Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-14T20:36:20Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:36:20Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T20:36:20Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:21Z,frontend,619.0,1000,0.8,0.619,0
2026-09-14T20:36:21Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-14T20:36:21Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-14T20:36:21Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:36:21Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-14T20:36:21Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T20:36:21Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:36:21Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-14T20:36:21Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T20:36:21Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T20:36:21Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:22Z,frontend,633.0,1000,0.8,0.633,0
2026-09-14T20:36:22Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-14T20:36:22Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-14T20:36:22Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T20:36:22Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:36:22Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-14T20:36:22Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:36:22Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-14T20:36:22Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-14T20:36:22Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:22Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:23Z,frontend,630.0,1000,0.8,0.63,0
2026-09-14T20:36:23Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-14T20:36:23Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-14T20:36:23Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:36:23Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:36:23Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-14T20:36:23Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T20:36:23Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-14T20:36:23Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-14T20:36:23Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:36:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:24Z,frontend,630.0,1000,0.8,0.63,0
2026-09-14T20:36:24Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-14T20:36:24Z,checkoutservice,249.0,1000,0.8,0.249,0
2026-09-14T20:36:24Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:36:24Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:36:24Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-14T20:36:24Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T20:36:24Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-14T20:36:24Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:36:24Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T20:36:24Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:25Z,frontend,653.0,1000,0.8,0.653,0
2026-09-14T20:36:25Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-14T20:36:25Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-14T20:36:25Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T20:36:25Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T20:36:25Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-14T20:36:25Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T20:36:25Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-14T20:36:25Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:36:25Z,adservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:25Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:36:26Z,frontend,653.0,1000,0.8,0.653,0
2026-09-14T20:36:26Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-14T20:36:26Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-14T20:36:26Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:36:26Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:36:26Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-14T20:36:26Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:36:26Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-14T20:36:26Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-14T20:36:26Z,adservice,43.0,1000,0.8,0.043,0
2026-09-14T20:36:26Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:36:27Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T20:36:27Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-14T20:36:27Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-14T20:36:27Z,productcatalogservice,250.0,500,0.95,0.5,0
2026-09-14T20:36:27Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:36:27Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-14T20:36:27Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:36:27Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-14T20:36:27Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-14T20:36:27Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:36:27Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:36:28Z,frontend,654.0,1000,0.8,0.654,0
2026-09-14T20:36:28Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-14T20:36:28Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-14T20:36:28Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T20:36:28Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:36:28Z,recommendationservice,539.0,2000,0.8,0.2695,0
